pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.176027470822	-0.103803088412	0.0733353420062	0.0349571101658	-0.0991730657142	0.111143961159	-0.00232735539458	0.077322125122	-0.0261567899473	0.0264907292399	-0.00131778138918	-0.0653169798819	0.0333902979108	-0.0943273539447	0.00889468489844	0.113750695672	-0.0111095228615	-0.0473174475504	0.00723727020439	0.00195651914796	0.146462574136	-0.106401819824	-0.165518617375	0.0290238336408	0.0522427159232	0.0384501873988	0.050842010057	-0.0896693004664	-0.00566070786723	-0.0012046823583	0.0394152839005	0.0155070671193	0.0627982139048	0.00678046186886	-0.0269317433359	-0.0446260898548	-0.00821254948685	-0.0677225539664	0.0514467357634	0.00836298453128	0.0148187370882	0.00523698103173	0.0198072245073	0.0293366729085	-0.0528278134126	-0.0303366719957	0.0194858145072	0.033680547786	0.10321277758	-0.0325637128412	-0.0281586325654	-0.0620927313407	0.0307156486844	0.0599381299605	-0.0184924543707	-0.0306518463328	0.022907407206	-0.0624351229307	-0.0424121023245	7.34953271012e-09
PAM32	0.138230195375	0.215769774253	-0.138167913806	0.112469272753	-0.138215635503	-0.0639137783476	-0.0740993015467	-0.00177026020702	0.022416205167	-0.0506228241328	0.00636490037785	0.0110127924171	0.0336947738725	0.0396726816913	0.0413844732129	-0.0259594158597	0.0821125904863	0.0343471193797	0.0441370088385	0.0734640062263	0.0176163777674	-0.0809023602442	0.0425954608564	0.0304144283979	0.0511514291403	-0.0233375100132	-0.00329601137779	-0.061756033261	0.0223616371438	-0.0160083089821	0.102563293352	0.0779849977099	0.0103368829362	-0.0199407024788	-0.00672957989601	0.00588953746615	-0.0181576787902	-0.0325973182092	-0.0709521712515	-0.0016168836121	0.120803074351	0.0776686762187	0.0203990910172	0.000221992463825	0.0477508760035	-0.00795457767501	-0.0364419872307	-0.0269044629597	-0.0560114136341	-0.0190319450234	0.00940745210688	-0.113175888095	0.0016708349251	0.0198633738799	-0.016450002976	0.016330730112	0.0522831971034	0.0639830357889	0.0691645860647	7.34953271012e-09
PAM33	0.228657399055	0.00767552564031	0.0596441013864	0.0159011670373	0.0993508799621	-0.017099301994	0.056573773152	-0.0162616161543	-0.0677333278309	0.0643453104608	-0.0456572366735	0.0227169523784	-0.0201957083913	-0.083635624163	0.118926973052	-0.127117196127	0.137914504399	0.0613109974054	0.0238498423607	-0.0863232632559	0.042168316243	0.0102399877954	0.0417342062669	0.108290160377	-0.0816442158553	-0.0207423226117	0.0291862511244	-0.0845598945276	-0.0140288615182	0.0324580975045	0.0595061776865	0.0168455072367	-0.0552565382765	-0.0291901353636	-0.0476159037272	-0.00474962239723	-0.00895950744505	-0.0120460351502	-0.0894783974635	-0.0502433506099	-0.0948461176817	0.0484545280353	-0.0177092051775	-0.0692054926951	0.0030458878206	0.0894550594012	0.00480188546272	0.0806452547528	-0.0316781956261	0.0186962437112	0.0263789053141	0.0245716287399	-0.0183274808628	0.0337090177103	-0.0533115481555	-0.0332252856016	-0.0148645549534	-0.0391174355198	-0.0229963702788	7.34953271012e-09
PAM35	0.230196087651	0.0478828636887	0.0438127856517	0.0250038695526	-0.0203393452757	-0.043548657713	0.102621334926	-0.00938067018266	0.0947447828609	-0.10390947085	-0.0187359740839	-0.00417031418718	-0.0193911888725	-0.0338930293262	0.116848267577	0.13050463821	-0.0385482726399	0.00360411290298	-0.0384194765877	0.0754844309336	-0.112459851574	0.116117645059	-0.0252529611548	0.0241951330808	-0.097273552365	-0.0621492989173	-0.109990501451	0.0207837219303	-0.165048618649	0.0232097911941	-0.0187890538068	0.0422044095218	-0.0477015693389	0.00766060009338	0.0940205580893	0.0697160951985	0.0742308679285	-0.00683158043975	0.00945836578626	-0.0118366291881	0.0438431028929	-0.0293830260157	-0.0308048036551	-0.0279120909856	-0.00251934921914	-0.06983352834	0.026847755102	0.0418458425534	0.0146703235437	-0.0491277080851	0.0309352806988	-0.0371482299832	0.0170182510213	0.0157437945569	-0.0483479069174	-0.0110111645321	-0.0163863552938	-0.0285959247309	0.00451996131042	7.34953271012e-09
PAM36	0.217423840192	-0.00682024078184	0.0281444770213	0.0757564762145	-0.00700393170321	-0.136714182273	-0.0228899364816	0.0434127728882	-0.0447278964731	-0.0621660767753	-0.0195932150915	0.00611628472693	-0.0949573379644	0.082990514055	-0.0387594573313	0.061534136101	0.091086113076	-0.0552631733334	-0.0416245841396	0.0249144616752	-0.139677767725	0.140027871641	-0.0297243285789	-0.0548635263145	0.114165019846	-0.0286570013446	-0.0395448361036	-0.0536492960968	0.0528302914996	-0.0103749157774	0.0687266573629	-0.0242271737116	0.0908854125411	0.144610354524	-0.0999108131575	-0.0303347543526	0.0286257601442	-0.0592835058525	-0.0121354911175	-0.0526459769612	-0.0638424959377	0.0169996745452	-0.0285716408546	0.0474958320047	0.00102252227732	0.00708052605044	0.00445688382802	0.00680734089938	0.0303255035091	-0.0130026125696	0.0286998895755	0.0714426061056	-0.0129681451891	0.0272206749556	0.0331997599706	-0.00582717786643	0.0287881120369	0.0284954116518	-0.00493734206012	7.34953271012e-09
PAM37	0.255132839431	0.0112638659454	0.106364892382	-0.00495986721702	0.0599360509501	-0.0309028560441	0.0355669515877	0.0117960654272	-0.0036778233675	0.0520514475023	0.0224175545771	-0.0317355656439	0.0429604256582	-0.0880051066676	0.0525744116821	-0.0449521486549	-0.0184204844482	0.00230037677301	-0.120493744273	0.00289303366814	0.0214047671673	0.102403499235	0.0301664132229	0.0332400522651	-0.0461841305508	-0.0382323426127	0.0821355479974	-0.0900032498335	0.0221442761939	0.0268715718114	0.0732349057044	-0.109972393763	-0.0128351069614	-0.0628165154535	0.00192935877309	0.0187202517412	0.0306379666736	0.0754832415833	0.0476673334671	0.106654412074	0.00850523545669	-0.0403642498892	-0.00675921024456	0.0991893261532	0.0536650396893	0.0142731354178	-0.042744509074	-0.0300217456081	0.042877110253	-0.0505033552207	-0.0908821455103	0.000934948783781	-0.0126983224393	-0.0650542066071	-0.00145043474431	0.0365987365934	0.0210048654315	0.0634266037621	0.00283227128311	7.34953271012e-09
PAM39	0.22930493901	0.0139403060131	0.0177901486199	0.0151104580051	0.0668754952774	-0.0413850815862	0.0740317915626	0.00396747462127	-0.113107406289	-0.0219718153629	0.00635023916593	0.060338340794	-0.070278239532	0.0567672689123	-0.120703771476	0.0105037094716	0.00295024997946	0.0804204649151	0.0668009173131	-0.0722221158858	-0.0722446365706	-0.133880732729	-0.0516969155852	-0.00823203166209	0.0451797904168	-0.0404862204228	0.0782223542557	0.0535789614837	-0.00291170976926	-0.0628717194405	-0.00679288444226	0.0722869782505	-0.0616348952107	-0.0146868134896	0.106738975763	-0.0712932596432	0.0810214991106	0.033989568142	-0.0408565126618	0.0281134626085	-0.0420079161724	-0.127263122757	-0.0407136620459	-0.0323667475223	-0.0470905817018	0.0301115949462	-0.0628625261516	-0.0591797132287	0.0506861802207	-0.0271102341812	0.0168809889279	-0.0183034377427	-0.022497109933	0.00274042189119	-0.0156597931166	-0.0312076211667	0.0197486395498	0.0419165677061	-0.00338357377032	7.34953271012e-09
PAM40	0.280655316614	0.0515765112616	0.0482447246856	0.00436588551078	-0.0825936152086	-0.0222433515769	-0.0118452736882	-0.0855360316713	-0.079229101408	0.083175728146	0.0281505786681	-0.004106228127	0.0413026779721	0.0434327652267	-0.0552893854922	-0.0199544123976	0.0296901620416	-0.0238274327505	-0.027975888489	-0.0621015106518	0.0337840457919	0.0319037462712	0.0490707716896	-0.0244325703019	0.014286814049	0.0904248102437	-0.0353622212332	0.0573972897268	0.0428428659173	-0.0463954918285	-0.0988607492476	-0.0224052138741	-0.00326245556165	-0.0344773150297	-0.0251753120102	0.0265060374317	-0.0499672505789	0.000117099907763	0.0334192252554	0.00821252293771	0.0335505593878	0.0181649821518	-0.00316982317885	-0.0902422376243	0.00604485386441	-0.147422406853	-0.0668042042235	0.0962382545939	-0.0117170783674	-0.0261222814016	-0.0311643441819	0.0310497826215	-0.055102459244	-0.0437687822229	0.0194532280163	-0.0978314898184	0.0467606490214	-0.00339855716581	0.0169018339138	7.34953271012e-09
PAM41	0.232887122338	-0.0256881185699	0.0778405710664	0.0699557317174	-0.135568361713	-0.0167551913538	-0.0812615235455	-0.0110089655803	-0.075685667655	0.129104500005	0.031143488296	0.0766027358855	-0.0485391971389	0.0173358020349	-0.0245063278181	0.0323405570279	-0.0115746396744	-0.0620534614187	-0.0114229008069	-0.0935617745344	-0.0109552599444	0.00251696682895	0.0300839305694	0.0749332817164	-0.0685676839122	0.146987765431	-0.0477737623778	-0.00502752429736	-0.0313353434586	-0.101179179487	-0.0443535622593	-0.0126565473701	-0.061859568476	0.0757680606977	0.058186775698	-0.0331992967871	0.0101944463621	-0.000732839008857	0.0744477507466	-0.0266277925347	-0.0318772919515	0.0755549911136	0.0517954627777	0.029245290478	-0.00659383796103	0.0182579352943	0.0453281371379	-0.050475803433	0.0227330861901	0.0696890010393	0.0132174402957	-0.0334302146961	0.002931300752	-0.00805385829814	-0.0215375674423	0.0814263386549	-0.0695567058427	0.0301998817566	0.0428298325594	7.34953271012e-09
PAM42	0.255210903528	-0.0250641533157	0.110397170361	0.0272886259807	-0.0845711600099	0.0783872714844	0.0389136890854	0.00306222230428	0.0120412665263	-0.00279842484082	-0.0476283733962	0.0538491936867	-0.023884098568	0.00546572300105	-0.108743988785	0.0161733516615	-0.105284492114	0.048239693272	-0.0533469118359	0.0264062224875	-0.0586363883756	0.026605633014	-0.0733760151137	-0.0932093532532	0.0298263872922	-0.021838889444	0.0226416428852	-0.00229542958167	0.0371042311721	0.0365342510075	-0.066527294711	-0.00408687934427	-0.0278493192954	-0.0432770150258	-0.0938005643597	-0.0691273371902	-0.0332862793898	0.126185257976	-0.0466455526415	-0.0189213491012	0.0722033668431	-0.0565799601654	0.114659169397	-0.0263793862754	0.054637651153	0.0662231057624	0.0545365075741	0.0721670341975	-0.0767373912312	0.0232399247328	0.00871784548633	-0.0127300501292	0.044860290489	0.0306756538755	0.00204319874779	0.0411471290125	-0.00247379879184	-0.0194688944805	-0.00197233455186	7.34953271012e-09
