pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.212296628601	0.084274813332	0.0952749287327	-0.0552096318215	-0.0386632487113	-0.122111196103	0.0338153323309	0.0215717392904	0.0966935173926	-0.0706863704889	0.082794510848	-0.00152623487666	-0.018951592981	0.0802283386818	0.025645283123	0.000792901465342	0.0156163250505	-0.0299091698887	0.0327544243088	-0.00255557913143	-0.00460598803816	0.0391328884893	-0.0608491058839	0.00995840997091	0.182878883326	-0.0467905873422	0.0342804863099	-0.0756510441588	-0.0255260774955	-0.0600524414945	0.0964140177439	0.0641944832133	-0.017910514983	0.0567192133055	0.0358674115506	0.0179895741995	0.175318247597	0.0894700907139	0.0306891531958	0.103605629106	-0.00222900417008	-0.00870555196632	0.0237510906981	0.00340102139762	0.000806438041791	-0.0165552590888	0.0259202797172	-0.045550723021	-0.00560409040315	-0.00213410581381	0.00733726599532	-0.0473976610881	0.0533548511428	-0.00176480234565	0.0198434235005	0.0171065560385	-0.00771181249204	-0.00969136532937	0.039915715517	-2.662151625e-09
PAM44	0.0467383057965	-0.126456303572	0.173473764798	0.0991664256798	0.0739152380583	0.0328653349644	0.127249482335	0.0146067163682	-0.187699234806	-0.0320111579265	-0.061563236942	0.106631559435	-0.078529718351	0.0119373058948	-0.034964649012	0.0873413697436	-0.101551275053	0.0105159657142	0.0789566613666	0.0900177358611	-0.0606426118611	0.0473171679613	0.00526599947945	-6.30591997935e-05	-0.00647555927112	-0.0544358951587	0.0648634873522	0.00455121801175	0.0543950224217	-0.0239581749765	-0.0779368277534	-0.0534683258328	-0.058950582904	0.0398587753785	-0.0126452580052	0.0588018238227	-0.0264274112804	0.0183336153472	0.0426445884383	0.0496949778535	0.0310907954048	-0.0712158519818	0.0250120741002	0.116320641859	0.00799832284932	0.0152818271298	-0.0371636456895	-0.0850213190443	-0.0269755293698	0.00966638459212	-0.00227065385437	0.0655992081266	0.0452985488701	0.0417763359677	0.0549779933585	-0.00382282174014	-0.0314022711017	0.00574661503216	-0.019211708971	-2.662151625e-09
PAM45	-0.116549963312	0.0508222384894	0.221943027796	-0.0599962400794	0.132620055865	0.0840402923098	0.0752721060133	0.0154751801027	0.0254534330049	-0.0161187411818	0.0320559253125	0.00706035796835	0.00491627028642	0.0201791423296	-0.135278698345	-0.0556955111572	0.0200335953948	0.0405609252863	0.00280189817449	-0.0681454095233	0.0974187803386	0.0674316645531	-0.0575731893174	0.05972182356	0.0103742040841	0.0263476759762	-0.0584097230766	-0.0672949980802	-0.020477835362	0.0362988351949	0.0372247959377	-0.0169112293004	0.0158611615001	-0.0716735247332	-0.0101117456433	0.00528766987978	-0.0576041637647	0.0788116637836	0.0512898384745	0.0294443084323	0.050575993381	0.0455946271105	0.0845716290085	0.0349220730681	0.00525235055368	-0.0669705415392	-0.0130549278619	0.0564039120756	0.0516933786626	-0.0173544763246	0.0815370906708	0.0322984993975	-0.0574178337291	0.0459999726835	-0.0107294138164	-0.0767080850297	0.0413729796508	0.0519737531526	-0.0301362291325	-2.662151625e-09
PBW46	0.195333197892	0.0477839223165	0.00543194449763	-0.131457383948	0.0971157849382	0.0552049987546	-0.062215142936	-0.0728752949973	-0.0932379709101	-0.0308475388845	0.0274860596984	-0.0147660001404	0.0382652043851	0.079252756533	-0.13988515678	-0.0336971284511	0.058628509326	-0.075428542977	0.0340273961608	-0.0145921078487	-0.0202951773293	0.0471964069305	0.0447469767986	-0.0255919408552	-0.00482791209502	0.118148695814	0.0863392461125	0.0288890434175	0.0163309275862	0.0521276060679	0.0376498112106	-0.031235932598	0.0679598651796	0.0358128809518	0.166829897807	-0.0545055441254	0.0163131543247	0.0488801052021	0.0576118281221	0.0151598733779	-0.000297349034567	-0.0322581441702	-0.0176890139614	0.0205936609546	0.0265485867725	0.0942265394519	0.020142318158	0.0642692637563	0.0352888907352	0.0498616823379	-0.0539622950279	-0.0309184431883	0.00893636487091	-0.0225928299427	0.00288881097665	0.019154575467	-0.0642027458925	0.0239449425455	-0.0436532289323	-2.662151625e-09
PBW47	0.145728540091	-0.166407181538	-0.116641484421	0.11252402891	0.0935288050055	-0.119031873086	0.03394609383	-0.0425873918249	-0.0522344248815	0.0857934067516	0.0353047794212	0.0722259603601	0.0527468777954	-0.146634264372	-0.0551337295305	-0.103542684	0.00196927781299	0.0274543876348	-0.0219178422777	0.0697766054499	-0.0681774260864	-0.0677446772402	-0.108171599034	-0.00648451656008	-0.0323606336307	-0.0527600974083	0.0445041591113	-0.0894722127707	-0.0172820749777	-0.0568263161958	-0.0348232897097	0.0477547107477	0.0752066829854	0.0647537557754	0.017450711661	-0.020097245928	0.0533715636122	0.0224994473955	0.0459355366641	0.00719731004187	-0.0546231840939	0.0931829918814	-0.0467913269923	-0.0741186042736	-0.000683925026039	0.0151789990899	-0.0744935504194	0.0533471472121	-0.0599693949705	-0.00420867244444	0.0501662803695	0.0254119289315	-0.00843552766519	0.0244712345779	0.0231021655712	-0.0241596301498	-0.0334000012182	0.0597155881879	0.0102905677783	-2.662151625e-09
PBW49	0.212182175356	-0.232318083682	-0.150101543687	0.0318001444127	0.121189167613	-0.185860788726	0.041993350506	-0.0664183016158	0.00394795579829	0.0690834299666	-0.013741140434	0.0588204428421	0.0160413115041	0.00636938552454	-0.00598338416821	-0.0877409430086	0.0455401886063	0.0876084509353	0.00394776018382	-0.0294725079469	-0.00986133996413	0.0162456827547	-0.0681692054001	0.0142768261745	0.101298978986	-0.0567461866838	-0.0049771802312	0.0136562066568	0.0314919227804	0.00626309826107	-0.00745066965026	-0.0703661546435	0.00823461269116	-0.115141854255	-0.0564359338489	0.035079386937	0.030254279938	-0.0454947200598	-0.0788903564162	0.0279723086811	0.0337115930835	-0.0342200446968	-0.0193025388448	0.0877105886986	0.00692323264086	-0.0613524864316	0.0793028750024	0.0471684989908	0.0443719332165	0.0733666439259	-0.0712087613025	-0.026889932518	0.0124938795014	-0.0471802935314	-0.0100934306477	-0.00100901910472	0.0268994870942	0.0276057629236	-0.0107498574322	-2.662151625e-09
PBW50	0.166667966018	6.04366140227e-05	0.160191651721	0.0319355365761	-0.0941983390247	0.0780307994541	-0.0950962300791	-0.142072233027	0.104805086777	0.0941515437777	0.0569905786418	-0.00461307238579	0.0186695919673	-0.0488126176184	0.0214888878512	0.0974211921337	-0.0032365403913	-0.12754882395	0.0244720803355	-0.0380172953879	0.0750732997743	-0.0481183131855	0.0265324728164	-0.0671232884522	-0.0641313595837	-0.00932189844333	0.0490453643442	0.0430932773474	0.144153947459	0.0545643728181	-0.0119285970315	-0.0119622278921	-0.0452779913171	0.0110581903054	-0.0511680844261	0.110717267593	0.0868876408628	0.049505887317	0.0344790063294	-0.000796391111339	0.0625434665742	0.0601995953615	-0.0576957189644	-0.0233125240726	-0.0758218828478	-0.00375788437342	0.0163605426873	0.0143399115563	0.0147557415463	0.0461848253196	0.00387866965417	0.0045260128193	-0.00375397531441	-0.0316017955413	0.0557565179254	-0.0407754791298	0.045941897205	0.0327429895895	0.0168100182278	-2.662151625e-09
PBW51	0.224543339844	-0.0280986089861	0.0509997263231	-0.181482085477	0.154977703636	-0.051152632948	-0.0711505157613	-0.139168477283	-0.0540906360424	-0.00973757733159	-0.104212983354	0.054538401216	-0.0946528522416	-0.060948503935	-0.0444869717734	-0.112459622828	0.0395666896425	0.00322750710518	-0.00402107187114	0.00635168559475	0.0116239181877	-0.0647578508947	0.0624298207392	-0.0262940878846	0.0379155649794	0.0376720380793	-0.0327288830319	-0.00249600727927	-0.017566896161	0.0187186644843	-0.0277268970679	0.0459122931883	0.0101138895577	0.00422608199704	-0.0117342245192	0.03317702033	0.00062438747019	0.0347162230075	-0.0775246465797	-0.0550703902313	0.0431767392477	0.0698041793401	0.0629014732983	0.00891433674442	-0.0353499550492	0.0530038140958	-0.0258596323613	-0.105460964602	0.0220570203513	-0.0597146135031	0.020982615829	-0.0680353735687	0.0397701080663	0.00909945236039	-0.0161659173354	-0.0604806155405	-0.000312813541524	-0.0827333195297	0.0342730463283	-2.662151625e-09
PBW52	0.121063925667	-0.0920967272714	-0.0173120898922	-0.0810876767218	0.20839301364	0.0318771471717	0.0797242786397	0.102059733999	0.00506526729273	-0.0240119386651	-0.0555528392033	-0.0682899629068	0.0259021657638	0.0667543864756	0.0455226167934	0.07771647155	-0.0452603137608	0.0418841455659	-0.0883313140188	-0.123352653285	0.057366373826	-0.0404712407056	0.0987963237797	0.0253664785499	0.0208458493763	0.0761943489124	-0.0223210668541	0.0717519735938	-0.00682890135099	-0.0644784593049	-0.0211465239896	0.0605087249796	-0.0686428561383	-0.0566871835254	-0.0153489405809	-0.0248833913164	0.0155419736655	0.0346599507112	0.00947048274144	-0.0246297034236	-0.0383137946632	0.106174443053	-0.0580287877157	0.0314513854244	0.0383321520201	-0.0303149594681	0.00665984511367	-0.0385795701968	-0.040161326141	-0.0249485730714	0.00979635730014	-0.0299628603817	-0.0122614836077	0.00486109018072	0.0793299898612	0.0887149414575	-0.025577676129	0.0676918551059	0.0127361288226	-2.662151625e-09
PBW53	0.157109758329	0.0754036737992	-0.0528150061115	-0.0947477815174	0.130185959993	0.02285694079	-0.0367114303906	0.00902528388895	0.0679177493988	0.127188526585	0.00713412138341	-0.0847554687552	-0.0143993464682	-0.0604070427568	-0.00831445193788	-0.00576343767409	-0.00348171669966	-0.0194273403344	-0.00884158934635	0.00949497483742	0.164210270138	-0.0388499051577	0.108313374714	-0.107660035394	0.0183991113315	-0.123313752445	-0.0402067346408	-0.124688704376	-0.0366714970834	-0.0558261227186	0.0424118919836	-0.00216420908826	-0.0466484564986	0.0348577666143	0.0256551306531	-0.00883808813282	-0.0802774806684	0.0418854214315	-0.00633850078368	0.0695901920422	-0.00545695931532	-0.0493049626745	0.0348751243358	-0.0202367229602	-0.0624183462658	-0.015296419414	-0.00363768816714	0.00812302623552	-0.0571244150471	0.000715310807151	-0.0860676965759	0.0910219047491	0.00382861368381	-0.00251168930267	-0.0347692954058	0.0456144926251	-0.00815457586843	-0.00940655475059	-0.0129010151199	-2.662151625e-09
PBW54	0.159484873472	-0.155578670269	-0.0898563830597	0.121393568318	0.0888969218532	-0.0816721748783	-0.0837669938065	-0.110548540673	0.146367710715	0.0251040539243	-0.00443756302078	-0.0429252453217	-0.0359432735515	0.0744184080517	0.0549549690927	0.0458131509846	-0.0985487267293	-0.101666966682	-0.11170129059	0.0611636358422	-0.0724820188829	-0.0278579054025	0.0381132775783	0.048178443487	-0.0920080225617	0.0227934803322	-0.0130238598776	0.0879232454569	-0.0428394048218	0.0628164492969	0.123855821283	-0.0334139568138	0.0308109848618	-0.0598135070712	0.0126513435341	-0.00615688558434	0.0243013006427	0.032397183173	0.0179312031109	0.110087795413	-0.052825464192	-0.0411357014146	0.0214319717132	0.00420293114043	0.0480755466356	-0.0508172711089	-0.0778606570395	-0.0396633602491	0.0427765121436	-0.00394468277424	0.0467298100684	0.0320419214742	-0.0133827568476	0.0275541521573	-0.0341492028053	0.000166061400963	-0.000797871414897	-0.0385190335745	-0.00502390220261	-2.662151625e-09
PBW55	0.144262775324	0.00992712038218	-0.0552340501864	0.0643381799066	0.0772957159732	-0.138903173991	-0.0185920513118	-0.00139837713326	0.0882305833725	-0.0548787122571	0.12935964213	-0.12416138555	0.098504422245	0.12640016124	-0.0490829191116	0.178159993749	-0.00709952199791	0.0162350114811	0.0139654481424	-0.00271710079131	0.0777535259185	0.0550741765567	-0.0514693312422	-0.104545133592	0.0883766915604	-0.012950842935	0.103265104987	0.0116807284181	-0.0387975429494	0.0296882648674	-0.0644532771014	-0.0482579406078	0.00485197702834	0.0908945989499	-0.10039961016	-0.0987560302379	-0.0507902040104	-0.0552236541275	0.00158645885029	-0.0602362612465	0.00816427994238	0.0103861508103	0.00207487388703	0.0228599995829	0.00488719541002	0.0195605413239	-0.0686721536794	0.0178963116493	0.00115653190155	-0.0426101466315	0.0235057620729	-0.0253267466616	0.02558471632	0.00488512764307	-0.00695901537773	-0.0457270521036	0.0204977117491	-0.0226312227236	-0.00882399151882	-2.662151625e-09
PBW56	0.0500682975589	0.176393268321	-0.105164664221	-0.0841666500588	0.0281308520242	-0.0296834319354	-0.0341535913448	0.00228748682326	0.118508546976	-0.164336245912	-0.139946144894	0.124735590725	0.013940487131	0.0218439656598	0.161161097187	-0.0550035704132	-0.00367091612095	0.0818100993216	-0.0573718574736	0.0205109449259	0.0137516723518	0.0327245196958	-0.0430261150072	-0.115183704477	-0.0671359590372	-0.00181109349318	-0.0140403938686	-0.0730516132969	0.113811008939	-0.034263480358	-0.0119248606872	-0.0288642420904	0.0137395227034	0.0704067612401	0.0117911220308	-0.0781167490681	-0.0100450862846	0.00635400740347	-0.0148994011575	0.0244868573514	0.00589137143799	-0.0626366985167	-0.0422268380317	0.0114482504973	-0.03150474577	0.0184752203153	0.0222317956261	-0.0684633562367	0.0725805938339	-0.00545028874884	0.0724022326119	0.00332127850062	-0.0592794412106	-0.0355529994327	0.0137151108109	-0.00392400265021	-0.000402330320136	0.0494163333044	-0.0318095439394	-2.662151625e-09
PBW58	0.0421991728556	-0.00189913359531	0.00189660768514	0.196326112109	0.145248842943	0.0880140448644	0.0832164209742	0.0928336841467	-0.0881453614096	-0.0718466512598	-0.0359707866168	0.0303254626676	-0.0453487416067	0.144961343941	-0.131887176472	0.0923513931405	-0.0849973841698	0.00912346478552	0.0154228300121	0.0656105726764	0.0331507837076	-0.00809958758636	-0.0559813490427	-0.0319741120105	-0.116139271218	-0.0935945831924	-0.0172688545869	-0.0248659599428	0.0315206702449	-0.0581424210893	0.0559492654578	0.0395696293565	-0.018352017082	-0.0186514840265	0.0648239483718	0.025557101519	0.0520223862615	-0.00804841274931	-0.0367247748409	-0.0264268149194	-0.0179326016284	0.0145472389479	-0.00960330017326	-0.06251778916	-0.00568841977193	-0.00829011407155	0.054079209279	0.021353493195	-0.0193137971014	-0.0271340710432	-0.0266701615489	-0.072061001328	-0.0756582260204	-0.0742311612747	-0.0278638594397	-0.0267734447643	0.0363371014425	-0.0594001426601	0.0060302321304	-2.662151625e-09
PBW59	0.0458064762084	0.143759679344	0.155670891992	-0.091956332015	0.0244285810654	0.0918016772497	0.111611047912	-0.126988287831	0.0274125695138	-0.124467697409	0.0454160540821	0.0724135517684	0.0368825120865	-0.00657371444848	0.00702096651161	-0.0430790979191	-0.150208913135	-0.0454632395624	-0.020533923217	0.0376705569377	-0.102990134706	0.0203564198483	-0.00733246528638	0.0493380876949	-0.0415891083177	0.0751586813722	0.0319061690047	-0.0444486212521	-0.0670280779994	-0.0347145163213	0.0575558377963	0.0708437133329	-0.00401588260893	0.00120724358881	-0.173809501623	-0.0978745601235	0.00840851904365	0.00479838521775	-0.0520936873535	-0.0329249197219	-0.00105839629143	0.0217351481905	-0.0434741014928	-0.0207614269777	-0.0125437934689	-0.0127565714336	0.0216159561883	0.0289501073763	0.0236426263536	0.0262963156807	-0.103484430906	0.0672918514225	0.0236669255556	-0.0145356056405	-0.00733750108945	-0.0159437202161	-0.00989904249827	-0.00627258748805	0.00843648731177	-2.662151625e-09
PBW60	0.0472750811324	0.127867902606	0.098751155664	-0.0769919556661	0.163440380068	0.196054238793	0.0053587496487	-0.0559018721647	0.00787704680447	0.0274844237835	0.0678514668176	-0.0305425741506	0.0698228905218	-0.0190522353868	0.130601899713	-0.0516975853028	0.00986048326896	0.0067934064261	0.0110128681262	0.128653218047	0.00480527274561	0.144818127371	-0.0140873496675	0.0816571267915	0.115333233682	-0.0261909910787	-4.79017706248e-05	0.0817733939758	0.0741847846723	0.0669269744296	-0.0666920652924	0.000947819884455	0.0588646255362	0.0121649652451	0.0468375445939	0.0325515500719	0.00634681510392	-0.124756932834	-0.0405739523166	0.0407018685922	-0.0488104187054	0.0101745111684	0.0453633800412	-0.0626900515979	-0.0058349644853	-0.0455745575725	-0.036615426991	-0.00400691965459	-0.0412142920603	-0.0132249276461	-0.00117699143587	0.00860973831519	-0.0493314384112	-0.0351801528802	0.0266721899766	0.0133826747016	-0.0136467115104	-0.00855970784728	0.0333074449249	-2.662151625e-09
PEP16	0.0357092803474	0.254641019925	-0.0379645567828	0.0457938071269	-0.0431624789764	-0.0887114153228	-0.163747071773	0.0193895618209	-0.00100962986038	-0.0681727493464	-0.171359779217	0.203432280839	-0.0281481550744	0.034360505905	0.0788779708055	0.026688783805	0.0320312528106	-0.0266824605888	-0.0402292540922	0.0457451841725	0.0619245751982	-0.0171644242297	-0.0533766724596	-0.0207715915279	0.0504899056089	0.0160175451012	0.00138231443978	0.0785748690631	-0.0354303335296	-0.0186566890508	-0.0489563476018	-0.0271251074642	0.0240622892395	-0.0168736136926	-0.0152106897659	0.0358494386647	-0.0389373740096	0.0527718996729	0.140872017119	-0.0324822903078	-0.0181476788217	0.0679684405197	0.0491519149263	-0.00465477105814	0.0793162155574	-0.0614297189097	0.0274492058337	0.0667704372629	-0.0583101633856	0.00996865209507	-0.0628228196095	0.0236421505633	0.00394074505498	0.000682767708865	0.00469255022366	-0.0121617284476	-0.00308709808724	-0.0398899939828	0.00519284140129	-2.662151625e-09
