pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.196320108965	-0.136088880805	0.130057577087	0.151712501483	-0.0826897713011	0.0189496330751	-0.0214931922487	0.00998831031063	-0.0184762589572	0.0217581660548	-0.082534473373	0.00270484254553	0.0600919526049	-0.0484618221195	0.0708538662186	-0.0574881700036	0.0801414844539	0.0260492847596	0.025199833061	-0.0341997083158	-0.00486950706533	-0.0497119180661	-0.0402275523434	0.103674675814	-0.058152953725	-0.0127863386369	-0.00451439164055	-0.00432309872184	-0.0217450489171	0.0147847590527	0.0110837927224	0.00283443334486	0.0282860316891	0.0328697619372	-0.0429059066756	-0.000801670521079	-0.0165029070141	-0.0543971324469	0.0341783517071	0.0685825416918	0.0130078056619	0.00824318048931	-0.0598952408335	-0.0474593257384	-0.00268481055292	-0.0403946248725	-0.0317732543203	0.0404815762185	0.0824761487536	0.0694356868618	-0.00890698006795	-0.0806503747347	0.0134351896481	0.0355967662087	0.0980574686621	-0.041263818168	-0.0542381685063	0.0752099392121	-0.056324179327	9.14576026567e-09
PAM32	0.0994131878234	-0.180325570483	-0.066419111175	-0.205921662024	0.145897160052	0.00592904404218	-0.0169036195607	0.0907289072783	0.0804355009393	-0.042531725646	0.0160847362861	-0.144058956258	-0.0108120814011	0.00575197878419	0.0358311269535	0.033559377079	-0.0440944781816	0.015231585224	-0.0037901215648	-0.028214582719	0.131533028081	-0.044363089591	-0.0265711776737	-0.0857425089377	-0.0707586536428	-0.059680555213	0.0605324241075	0.0372495831832	-0.0204907374242	0.0133529756125	0.0841624336804	-0.0112447100529	-0.0825408054359	-0.0251835444178	-0.0224261735335	0.0777753148453	0.0164951300771	-0.0798066237484	0.113588431423	0.0372938565461	0.00876200741669	-0.0750243782705	-0.0468524574959	-0.00913185648815	0.0450655226913	0.0187660465026	0.0721997170434	0.00518124614634	0.0794090890228	-0.0427397536675	0.00630210101246	0.0282280504623	-0.00088597125089	0.00679237969912	-0.029615075873	0.036963181845	-0.00249850155896	0.0119978443801	-0.0139598899121	9.14576026567e-09
PAM33	0.205486798715	-0.134976843359	-0.0893907012743	0.119966277531	-0.0619399917915	-3.19505624881e-05	-0.0287985632812	0.0719046158848	-0.0733579126239	0.0245832950348	-0.115327040712	-0.0426991746147	-0.00887217981817	-0.0970177129611	0.0186786371423	0.0156152591724	0.024024089877	-0.111731036863	-0.0304010155202	-0.0242867343215	-0.106829487187	-0.0434768157519	0.0856384240484	0.0247055180278	0.0365920742347	-0.0436605447863	0.149161373467	0.0306298209701	-0.0213675377062	-0.0139983556041	-0.0681317466996	0.0441643260675	0.091766048867	-0.0735617590081	-0.0676085477724	0.0692387234055	-0.0959520252272	0.0468023059144	-0.0051938881414	-0.0221948173787	-0.0394269637728	-0.0332456748825	-0.0518041417072	0.00974345038481	-0.0617871406497	0.0667545343753	0.0135143284719	-0.0209621741098	0.0131581636861	0.0386267001986	-0.0340746144491	0.06741648977	-0.00359346052224	0.0154999833792	-0.0398252918582	0.0332598824038	0.0149518620718	-0.0142710368971	0.0245244652101	9.14576026567e-09
PAM35	0.118085496587	-0.15987329442	-0.101549202542	-0.0662863898358	-0.0357254422223	-0.0115716256963	0.0255973867569	0.0183752823131	0.147357593437	0.0708309532921	-0.115017643407	0.0737446693902	0.0247670688196	-0.021642807475	-0.0721519053901	0.0583914468438	-0.0663068531976	0.00242668889154	0.0304325836208	0.13893477738	0.0414102506424	0.052074895962	0.0975113182248	-0.0423638529135	0.151857721715	-0.0489702588901	-0.0895775509214	0.0563465958863	0.0920483024699	-0.00532220231569	0.0892739161093	0.0201744475065	-0.08752771785	0.0412090602911	-0.0523114456871	-0.0294228258315	-0.0156036554139	-0.0182232567714	-0.0801831169931	0.029762295071	-0.0270566581216	0.0245041509244	-0.0674622791118	0.00407694245294	0.0165095469341	0.0100923537319	-0.0370527374125	0.0489877628574	-0.0183127430057	0.0335743127099	-0.0740526923602	-0.0160550967416	-0.0180731379059	0.0358524246866	0.0183809649842	0.0288154264082	-0.0122400197604	-0.0125581998128	0.0200474802413	9.14576026567e-09
PAM36	0.159927852009	-0.0932723197504	0.136613941539	0.0724626124052	-0.0476585683743	0.0468116421244	-0.0155678149476	0.0275590867908	0.0969170760514	-0.0610885384981	-0.0616476640046	0.0237788985099	0.00825027466523	0.0486980177044	-0.0708861414624	-0.102323543535	-0.102412741641	0.153488789915	-0.0590868798057	-0.00660707592095	0.0423809637758	0.0739070416011	-0.0592201185692	0.00366166009928	0.0111858524732	-0.0398516802063	-0.0570986624125	-0.0647139799191	-0.0742088189429	-0.0422154324886	0.0777116468843	-0.101209858966	0.0264426980454	-0.0721282698837	0.0726537976668	0.0767249157088	-0.0610054650934	0.0622775372842	0.00652422036762	-0.0458264560804	0.0523404650684	-0.0647282566193	-0.0248529271305	-0.0399422399191	-0.0151444439874	0.0168527165694	-0.0772379852426	-0.0324127663585	-0.0556419819051	0.0496013825249	0.0169719423716	0.0367443718842	0.0526174551786	-0.00960611369444	-0.0198837196749	-0.0160006907672	0.00641807805651	-0.0331448630635	-0.0238891848502	9.14576026567e-09
PAM37	0.1251806458	-0.167185638762	-0.0945965400958	0.124423506188	-0.111332271901	0.0744265642446	-0.000689370321082	0.0453969611641	-0.0227672105953	-0.0540648035828	-0.0469629648995	-0.153341284577	0.00683467636413	-0.0866351257841	0.0153850597455	-0.0222688987636	-0.00234739497227	0.0119838962892	0.0629180285454	-0.0523732996755	-0.0683379276778	0.140853672643	0.0294980551705	-0.0251062474051	0.114705690116	-0.049224692305	-0.00395868638889	0.0528274326559	0.0114596915854	0.0325194447889	0.0540116430057	-0.00666562777208	0.0234695723629	0.0122339934128	0.0502188347858	0.00281330380687	0.0471142176674	-0.0360832637729	0.0565039178751	-0.042726605503	0.0246238077955	0.0459479405633	0.0955724983111	-0.0301441087011	-0.0386208119743	-0.0672068629419	0.0597731257384	-0.00118604376087	-0.0405027070321	-0.059882636004	0.0683028679618	-0.0200596370769	-0.0895803135504	-0.0103479933751	0.0130675364833	-0.0294231944912	-0.0405282093167	-0.0371314762507	-0.00533770269387	9.14576026567e-09
PAM39	0.209924839166	-0.0496768435604	0.155227390834	0.0706446254053	0.0554468929815	0.040479952667	-0.0543728057309	0.0161237132816	-0.0354035436551	-0.0400590072547	-0.0102407831355	-0.0441516389912	0.0633824356434	0.0619070206775	-0.0203182824842	-0.0169665715661	0.0513825295931	-0.00915493483581	0.0997238884371	0.0801773905746	-0.0668476158636	0.0145584124331	-0.0172062536517	0.0311096096677	-0.0759625169655	-0.0358615832477	-0.0738627865546	-0.0194996074484	0.00460417283334	0.0298017127223	-0.0275068723788	-0.00845932752839	-0.00151564984545	-0.00455408120097	0.0369962084526	-0.0916312511188	-0.00599822086105	-0.00744532000942	-0.01849429358	-0.0254009951481	0.0257054764275	0.00465968444882	0.100041306031	0.0554972529404	0.0266425814745	0.0285947942839	0.0457704577928	0.0366030069731	0.107626211619	-0.019531441968	-0.0755581523443	0.000137121642954	0.0756672624441	0.0501436978566	-0.0304007537212	0.0255528886348	0.0117704539154	-0.114276137832	-0.00485820919141	9.14576026567e-09
PAM40	0.204478195234	-0.0350814680058	-0.0169487459269	-0.0680093275739	0.156270337715	0.0650047932596	0.0321037880075	0.0946542258505	-0.0569424315759	0.0548492916483	0.0674287708968	-0.0415843326399	0.00401933139623	0.0653188042014	0.000739258433823	0.0372788714213	-0.0292727839431	0.108619507602	-0.0425617141545	-0.023696122587	0.0408553939497	-0.138944800958	0.0123860971118	-0.0164868821296	-0.0743860265507	-0.0959707042029	0.0418755307778	0.0526985840774	-0.0676185751656	-0.00643639383863	-0.0485690498434	-0.00455563325768	0.0448408619404	-0.0227443617454	-0.00609271937087	-0.030237379505	0.0149817770576	-0.0474833813555	-0.0980610780576	-0.0759826889899	-0.0395229443063	0.0721651127508	-0.0169884176494	0.00940049304879	0.0205773849208	-0.027742376834	-0.0591237678282	0.00386259890134	-0.041595885513	0.0163658454205	-0.0412490978663	-0.0731954894403	-0.0841846974189	-0.0678805578685	-0.0124546785947	-0.0529025251482	-0.0028162161079	-0.0458002765566	0.00984078271071	9.14576026567e-09
PAM41	0.138951492504	-0.160165337205	-0.0364567521212	-0.0311860094145	0.10897212172	0.0674638250209	-0.15340278728	0.178897682835	-0.0287010522476	-0.00302677009986	-0.00715105670438	-0.0573391664895	0.0696682684351	0.105803074532	-0.0466211599853	-0.0374381766179	-0.0160336116807	-0.0550415439347	0.0335572776477	0.00817148198096	-0.0171757941419	-0.0324357088839	0.0433448238539	0.00722308854304	0.0494722858484	0.101404328604	-0.0593883465422	-0.0356450566946	-0.019356954437	0.0418931450841	-0.089664723755	0.0313270404399	-0.0637122376446	-0.0471629181928	0.0201817755325	-0.0371242364724	0.0974720662333	-0.00364713368618	0.0112415278335	-0.0417024800948	0.0364773168742	0.0604501086131	-0.057771530162	0.0583525417562	-0.0455222976081	0.0308036360837	-0.00647651443886	-0.0173096391085	-0.0656426307561	-0.0317635666479	0.034664804683	0.0382506198525	0.0885021456609	-0.0179226312539	0.0305412873943	-0.0199094051131	-0.0194946328492	0.0821581259574	0.0174094378807	9.14576026567e-09
PAM42	0.12650722707	-0.135618124708	-0.116395767986	0.0824886935087	-0.0543455178325	0.0777921793701	0.0266987356026	-0.00849288883853	0.0827862592622	0.0119882785735	0.00566129789989	0.107460351709	0.0205580363123	-0.0129841168468	0.112661071336	-0.0173955296621	0.13681362295	0.0920569173732	-0.145233575996	-0.00320618283099	0.0031257687771	-0.0850861435415	0.0185789584789	-0.0788113751962	-0.0144853023439	0.202357665856	-0.0340750084231	0.0449363099735	0.0263656257625	0.0116827959912	0.0107968185117	-0.0340716444093	-0.0170287456597	0.0377292424759	-0.0494761761224	0.0521148629593	0.0380286765547	-0.00226370257172	0.0485453439316	-0.0298798473262	-0.0920200467346	-0.0438247551858	0.103344722632	0.0704166013494	0.00067713916903	0.0105389111759	-0.0185229697664	-0.00232340496527	-0.0304173326973	0.00390980485462	-0.0100088587452	0.00758894009088	0.00436714357055	-0.00947999844728	0.0242671389653	0.0235501817236	0.00780191221581	-0.0340008139528	-0.0209997541238	9.14576026567e-09
