pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.137663899518	-0.13329673261	0.140631422963	0.0224889568321	0.0963375138309	-0.0999268559904	-0.101496104193	0.0129389177695	0.0416089280972	0.0173608926272	-0.0322888677978	0.0182740155867	0.130143752706	0.0699923019517	0.0774152652295	0.0088447256619	-0.0180922618248	-0.097797571694	0.0692671414959	0.0859105463885	0.048499549533	0.061914908373	0.0563049329154	0.0124317964947	0.136792631455	-0.00273707384497	0.0715621270681	-0.0414491058106	-0.0053808462445	0.0107356435822	0.0282317692872	0.0275003055934	-0.0671754411344	0.100457822643	-0.00847581733163	-0.0238381335092	-0.0538493845892	0.0538781993589	0.0887781177229	-0.0309114084026	-0.0090170090241	-0.00608369108561	0.00177153982297	0.00423610176579	0.00880476820649	-0.0800296508496	0.0361898746359	0.118720271521	-0.0421322437215	0.0419680439434	-0.0265770240232	-0.0179225338512	0.0272773551242	0.0796018192101	0.00438838617983	-0.000814360092334	0.00754741225596	0.0166788695741	0.0157417650124	-2.39794234885e-09
PAM44	-0.0801707409157	-0.121103835836	0.0876075768842	0.0497630758571	0.0139719308283	-0.129014712519	0.193405603054	0.0161003401892	-0.0222025397054	-0.0786188692042	-0.0796256082487	0.0310008168247	-0.0116950282672	-0.0185070802426	-0.0272475541249	-0.0606710656676	-0.0246397266174	0.0343848531867	0.0658564461975	-0.0295827331186	0.0164738022688	-0.113079964017	0.047304269181	0.0408184061092	0.029386288659	0.00425053369813	-0.019419408822	-0.00618310091791	-0.114484966675	-0.00405186442545	-0.119685862705	-0.0786679261356	-0.0725186991613	0.00910741324256	-0.0114343241368	-0.0535986169328	-0.0496949883636	-0.062957275637	-0.0658693635841	0.0170016668124	-0.046842052841	0.0316484876317	0.0188397329964	-0.0122422235154	-0.0129479230586	0.0668279309709	-0.0194212551679	0.0504879375038	0.0610369016198	0.0139815968898	0.0620737322882	0.0396352747363	0.0955205961395	0.0435116977082	-0.0295311626215	0.0382066525598	0.00540114678018	0.0359674258872	-0.0356388564383	-2.39794234885e-09
PAM45	0.0451131426272	-0.22896664442	0.157599709342	0.0488358869116	0.0625836800929	0.147995832189	-0.041813125631	-0.0167186082744	0.0689210700483	-0.0685310485219	0.0200524434128	0.0979055437935	-0.0745706794113	0.0169521284074	0.0683249329393	-0.0533311124553	0.0571476034419	0.0271012846968	0.0381540817386	0.0330317052204	-0.108076267183	-0.117680698943	-0.0223757972511	-0.0357269825908	0.0314685430885	-0.0574584998252	-0.0174986179716	-0.0764026630256	-0.0113099607516	0.0793782100586	0.0732241589943	-0.025144141226	-0.0142760822627	0.0538824696242	-0.128368181517	-0.049069576635	0.0185813678316	0.0723634269902	0.0381679991355	0.0794511929684	0.0435315257339	-0.0112463197562	-0.00492157308855	0.0482203469506	-0.00340282611828	0.017158650163	-0.0168066192097	-0.0599353393646	0.0112207681131	-0.029119653321	0.0103952985982	0.0498970601953	-0.058022059539	0.000897410700701	-0.0739932773203	0.0325669025105	0.027480055902	-0.0438061331747	-0.013168144237	-2.39794234885e-09
PBW46	-0.200429512271	-0.00475850080463	0.133171358248	0.0233002778765	-0.0975848791194	0.06902224189	-0.0131815843373	0.12478505541	-0.0787684971157	-0.0435071528527	-0.0678892814312	0.0391220693092	-0.120622327885	0.0231176787053	-0.0602820267912	0.106993950371	0.00870309958116	-0.0496475157641	-0.0636987288518	-0.0389274665758	0.0366281576163	0.0616676180268	-0.0362977595502	-0.0582563648986	0.0631754384871	0.000895839356376	-0.0683102669324	0.00178003402277	0.0267093178821	-0.022355744904	0.0298064969916	-0.0387873265154	-0.0188989112876	0.0267394315394	0.00140868555042	0.0525112674461	-0.0297285326545	-0.0312859721015	0.0173401437975	-0.0292046838437	-0.0274636132586	0.00360667448566	0.0270455297268	-0.0751619619881	-0.00440482809738	-0.013701977838	-0.0899898133276	0.00326360488615	-0.116241540764	0.049577022406	0.0626982478508	-0.061846707018	-0.0546502109393	-0.00234888385211	-0.0822680742807	0.0311262611018	0.0168883252422	0.0418323337181	-0.0481127285187	-2.39794234885e-09
PBW47	-0.158355106877	-0.0136807458873	-0.214430247693	-0.0474387222338	0.128477961624	0.124145911551	0.150405083875	0.140517612116	0.0279288323417	0.0333139564624	0.065661243221	-0.0287457677542	-0.135065106512	0.0528273636925	0.0260063078842	-0.048237131555	-0.0408436005977	-0.0638954793213	-0.0877407230406	0.010214555395	0.0468606550632	-0.106987465812	0.021906871714	0.0404656637995	0.0231310337698	0.0842878059278	0.0998519554144	0.0186468357959	-0.0195560661381	-0.0413476374646	-0.0133728557552	-0.0782362556337	-0.00068314561243	0.0446223989404	0.0246637430491	-0.0579307545678	-0.0439343568097	0.0645294865539	-0.0417752077186	0.0222839311405	0.0524177178637	-0.0479121168772	-0.0391948105594	0.0542764669949	0.0173702826093	-0.0141697651893	0.00938688364641	0.0707466954848	-0.00238358045238	-0.0253837916596	-0.0395770020798	-0.102039827961	-0.0330401094025	-0.0387010373098	0.0147580050348	-0.0143112081469	-0.000769457799839	-0.012080188187	-0.0275454632493	-2.39794234885e-09
PBW49	-0.354249306463	-0.0140187796647	-0.0887156456689	0.0513842643253	0.155343942525	0.0381270786063	0.0479567318701	0.0812538097518	-0.0626502621139	0.0554194063963	0.111870132501	0.0253237356622	-0.0446353949015	0.0562693601062	0.017956885444	0.00359998261201	0.046690662513	0.0252682064661	-0.0348179838411	-0.0443917626152	-0.00260057479105	-0.0575872152015	0.00900178233886	0.018038940959	0.00554182882338	0.0379913132343	-0.0171126128316	-0.030698233559	0.0223567748609	0.0442420401541	0.0302951403081	0.0429397540215	-0.0197201049394	-0.0240621808873	0.0489172594333	-0.00698491415493	0.0288698548533	-0.0459577792479	0.0125160406882	-0.0566376763042	-0.0257112052576	-0.0270266081051	0.0296915163279	-0.0105723635081	0.00726038024725	0.000605661611694	0.0525641547787	-0.0211597932202	-0.0183345216314	0.0275948615634	0.0399954219571	0.09291885622	-0.0134168524165	0.0922433645607	-0.00861283369826	-0.108318140427	0.0732578303345	0.0112462331449	0.080877866689	-2.39794234885e-09
PBW50	0.0103765041635	0.122446129618	0.0112226858663	0.0350808406511	0.0988453456488	0.0843364024791	-0.101214521194	-0.159567603144	-0.0856779175401	0.101593594246	-0.018802064964	0.0135375712498	0.0690685776885	0.0131413201367	-0.114664440433	-0.0516829258054	0.0174625876441	-0.0227695935835	0.12898048444	0.0308429987503	0.0593624054265	-0.0355887230708	0.15199471107	0.0664727448335	-0.0418101280081	-0.0210603146628	0.00841836167131	-0.012256067809	0.0392579570802	0.0114092285676	-0.0958033129397	0.0106188776514	-0.0318239915242	-0.0799752003901	-0.0122430418887	0.0438451881238	0.005382647398	-0.0546207444013	-0.0581263265921	0.0569732135926	-0.0132414103123	-0.0981322647912	-0.0926322145358	0.0118859898081	-0.0446776762279	-0.0519231658426	0.00914641496391	-0.00666318472324	-0.0402147617146	-0.020338092414	0.0116005636767	-0.0452287585954	-0.0364938594458	0.000606090415194	-0.0864199120161	-0.00361012173414	0.0259712437619	-0.00880674152478	-0.00682407639774	-2.39794234885e-09
PBW51	-0.306177053448	-0.0434595170838	0.105844256355	0.0693128730952	0.0894735511945	0.00750267732426	-0.0344509059929	0.0966974538243	0.0169240483478	0.021168114204	0.0748992282764	0.0276715857474	-0.0332892329191	0.102780592904	0.0262772037285	-0.0494470858443	0.0473948089812	-0.0175701621186	0.0199576850372	0.00737421302582	-0.0337659375496	0.0717427636442	0.0479421721549	0.00385873298744	-0.0586618518347	0.0525430146297	-0.0362862591103	-0.0477321623229	0.0449708662874	-0.0320908552921	0.030287447197	0.0574284477091	-0.0270490999193	-0.049430210738	0.0267226316678	-0.0520173413414	0.0859050646734	-0.000162648560583	-0.00930082213119	-0.0157910817723	-0.105212227719	0.0395073962723	-0.0449315209501	-0.011553108389	-0.0429980247105	-0.0440381937757	-0.00709013511291	0.0357144879749	0.0372728572057	0.0451026870935	-0.0607912679958	0.0523857708983	0.0311636823899	-0.0662467852213	-0.0190032686123	0.0531462296394	-0.111793492262	-0.0331711846195	-0.0320610076359	-2.39794234885e-09
PBW52	-0.206081617021	-0.0384747323832	-0.190034724419	0.0841183414698	0.110199532285	-0.037344755254	-0.0601560801306	0.045163259276	0.0272204846383	-0.0165200127798	-0.0604680067188	-0.0779086117745	0.168185864714	0.00374342877953	-0.0751565316912	0.0620919127467	0.0261694868525	0.00286606821942	0.0249817286535	-0.0353441023374	-0.0844168321097	-0.00306370919765	-0.0599763504693	0.0031269561485	0.0130521036094	-0.0461864032955	-0.0171249421794	0.0338028953277	0.0641202397474	0.049657792078	-0.0207866329141	0.013158615341	-0.0420443649461	0.00840572202038	0.00646490999467	0.04073155865	-0.0884643798516	-0.0528697091242	0.0476482818801	0.00296073760217	0.00577407670231	0.0572968545184	0.0186115829139	0.0240020409294	-0.055205643265	0.0843179446538	0.0131494909195	0.0472040936554	-0.0170866555085	-0.0203097253138	-0.025501890048	0.0117145163733	-0.0322937592722	-0.0209398641684	0.0378370644035	-0.0179137928864	0.0403257798931	-0.0981905137786	-0.0951091336313	-2.39794234885e-09
PBW53	-0.251842675691	0.0419352591055	0.0985430977036	0.0866812852956	0.0931436164583	0.0715170648583	-0.00580972132227	0.019889999681	-0.00560626206083	0.121874162341	-0.0643114954089	-0.121030659438	0.0251048076374	-0.0237237542242	-0.064329062457	-0.0514405655279	0.0235312374152	-0.0393479000735	-0.000570320980083	-0.00500132212904	0.00870806626659	0.0261751611759	-0.0126551347839	-0.0324093205793	0.0383707344974	0.0144278136791	0.0589031079205	-0.0673685012492	-0.0280561571394	-0.00577173850669	0.00559283300421	-0.012385285316	0.0170509996804	0.0263453096004	-0.0791652863046	-0.0166874983214	-0.0607357460637	-0.023491023343	0.00263577684609	-0.0180584184037	0.00405987450019	-0.0164481409361	0.0299104942557	-0.0804731683629	-0.0547350704411	-0.0558721900727	-0.0536968964431	-0.116911435117	0.0299514147063	-0.07324884407	-0.00371267677885	-0.0329761309374	0.0439174026488	0.0110620021257	0.105872305922	0.0825193368085	0.0196642575389	-0.00914210854727	0.055491070537	-2.39794234885e-09
PBW54	-0.140174653019	0.0269991316464	-0.174712831743	-0.080604721662	0.167988091845	0.0290829599794	-0.0121193414063	-0.0108399332479	-0.132934702593	0.0130015481643	-0.102884914497	-0.0417365462616	0.070523923803	-0.0785024414531	-0.011387540218	0.0779208296134	0.0681837983847	0.0540808959734	0.171760244352	0.0392152950521	0.0511115280946	-0.0333274609643	-0.0640020677279	-0.0271673806333	0.00146661279861	-0.0199707306315	-0.0213088820629	0.0350392831653	-0.10537984782	-0.000308650835802	0.04720144827	0.0661527060421	0.0217179124088	0.0170334541065	0.0129184596561	-0.0152736357847	0.0528221219825	0.0948626177204	0.0277228748373	-0.101348358304	0.0944443450621	-0.0127732112132	-0.0166761994675	0.0347073132192	0.00250375615819	-0.0121052837643	-0.0700112321729	0.0092231968012	0.0578208325339	0.0411315494693	0.0403484115748	0.00669788846684	-0.00545423321978	-0.0575770433974	-0.0211089660513	-0.00109369061557	-0.0212867569385	0.0544492639328	-0.00494651447782	-2.39794234885e-09
PBW55	-0.0231345394466	0.0629967127516	-0.101562895748	-0.168752905422	0.142479550702	-0.0925408081311	-0.0792090934254	0.1109207128	0.0166337758354	0.0981967118144	-0.00961932351763	0.148211893578	0.0493112180365	-0.0925558651147	-0.113618975738	0.0331332312118	-0.0565995843217	0.00579291130379	0.0244195804567	-0.116757149322	0.126173682336	0.0370967429403	0.0400019270842	-0.0949037189262	-0.0163465166616	-0.00810930063179	0.0188420261301	0.0366726027569	0.0660084330424	0.0182347085941	0.11204282933	-0.106241235221	-0.0375509846709	0.0198647325185	-0.0261064886627	-0.000814966622696	0.0109088814936	-0.0242712952964	-0.00191269714195	0.124832340524	-0.00508982096339	0.0575736726864	0.0274299235955	0.0427676098996	0.083473176101	-0.00527699097955	0.0226545014122	-0.0395580590845	0.0296380486763	0.00775173344825	-0.0171036358031	0.00768761934594	0.0379181357827	0.00188926678397	-0.0239979911581	0.0135176103818	-0.0145488325296	0.00532499653814	0.0187382298737	-2.39794234885e-09
PBW56	-0.0136865421979	0.200596332526	0.0800798818855	0.174691435452	-0.00586731276135	-0.0784965314211	0.00310564044112	0.0665833440151	-0.144843713668	-0.0375030973917	-0.0428133238023	-0.0381344280655	0.0604273322996	0.0387283921302	0.0560907124454	0.112733974616	-0.00749083881188	0.0826460220895	-0.0611253075884	0.0314637673218	-0.0622036209698	-0.0290756389898	0.0426099562136	0.0193898299611	0.0452166545795	-0.0920521226743	-0.0592208042727	0.132734178538	0.0558465999095	-0.022405007789	0.0384866911152	-0.0625714745562	0.0646183533496	0.0123027496692	-0.0126331241503	-0.0700588923218	-0.0581753099116	0.0563241514135	-0.0528192005385	0.017507895914	-0.0281395119166	-0.0825760968338	-0.043127119651	0.0434019451424	-0.0188503835067	0.0182820394815	-0.019238572581	-0.0638436507636	0.0112834074549	0.00346144198158	-0.0706487603969	-0.000971051270066	-0.00133273339776	0.0840462200924	0.0015816651903	-0.0221375388564	-0.0660217111952	0.0175553178066	1.08929495033e-05	-2.39794234885e-09
PBW58	-0.0170450079603	-0.0658382805702	0.143811628843	-0.110901032453	-0.0945531170678	-0.0410022436955	0.162264956047	0.080488539671	-0.0712429508445	-0.0403577781653	-0.136761005248	0.0671428266753	-0.00320659169163	-0.00861405400155	-0.149979411288	-0.14504660316	-0.0471701496981	0.0369716187558	0.0005074743773	-0.0134109275394	-0.019655995238	0.0191931269724	0.0113893444594	0.0193552467562	0.0209551133779	-0.0499217830328	0.0113651156253	0.060029510464	-0.0463473835137	-0.022258559785	-0.0454811883133	0.0442380693087	-0.00681148369675	0.00884956610747	-0.0164325099626	0.016160819871	0.0289957713753	0.0377414036017	0.0219720860134	-0.0124904529952	0.0412847267268	0.116903203839	-0.0203514740822	-0.0147232269359	-0.0246456321355	-0.0886852721486	-0.0191849335607	-0.0110450013281	-0.0445469079135	-0.0735417995078	-0.0750779341416	0.0279475639848	-0.0372272959566	-0.00647842578001	-0.00893081606969	-0.10282532022	-0.0227910949889	-0.0264272811088	0.0244897879341	-2.39794234885e-09
PBW59	-0.112723911246	-0.063465596173	0.11848489694	0.00164662674928	-0.0404775734013	-0.232878826711	0.0424531748179	-0.0564744896214	-0.102792354442	0.104379823588	0.159579676398	0.131148319743	0.00369791808151	-0.104538124789	0.0577716933066	-0.0209293726651	0.0211096592893	-0.162611067151	-0.0100111295417	-0.0897453426842	-0.158235200185	-0.0289182110543	-0.011109338456	0.0236648329719	-0.0382760836781	-0.0922998066471	-0.0102605071777	0.020929730519	0.029550107417	0.0268019531196	0.00645311615933	0.0077638492466	-0.0213017228593	0.0171838508935	0.0827336116368	0.0688561910787	0.0175933441796	0.00570640860884	-0.0315226468236	-0.00906577038852	0.101831872195	-0.0522865475597	0.0166338980737	-0.0219143779355	0.024204701194	-0.0306151086983	-0.0356663504526	0.0438396107362	0.0331242151223	-0.0371238029305	0.0110147637457	-0.0231750080432	-0.0235473298226	0.00282678025446	0.0244446932744	0.0383784045752	-0.00907329421373	0.0018167720183	-0.00192898344991	-2.39794234885e-09
PBW60	0.0201994986516	0.0174767002655	0.16162072958	-0.107777674219	0.00578260603203	0.0123467202629	0.155925050688	-0.101189827193	-0.0889247814962	0.191774948346	0.000859608739312	-0.00654673495013	0.0197243024322	0.00247525826379	0.0306509175666	0.0291847656954	-0.0581145506647	0.0735773164048	0.00974565909981	-0.0597761537004	0.0334317649752	0.0327602560317	-0.0550663828503	-0.00437975841441	-0.0309208967053	-0.0482578759073	0.0477734597904	-0.0293348709646	-0.0744113983652	-0.0439800887917	0.0115581149085	0.0231013806433	0.00477252840094	0.0523390634627	0.0843018475071	-0.0479318776469	-0.00989476632805	0.0305162158193	0.0826366531943	0.0234567955602	-0.0759401517133	-0.00832864396756	-0.0658372286478	-0.0575696445089	-0.00249126628787	0.146054868599	0.0643181546592	-0.00696549012512	-0.0267144946519	0.0200357445481	-0.0544796762156	-0.0050600912762	-0.061804556774	-0.0216427870421	-0.0207929433217	0.0501191531317	0.0268628075884	-0.0139580368725	0.0252529882449	-2.39794234885e-09
PEP16	0.06712284385	0.268928266708	0.0596626477533	0.0763773963542	0.0106187934396	-0.113805357134	-0.0103443103988	0.0448760155744	-0.0402940142651	-0.149932838592	0.0506087832488	-0.0617553828201	-0.0765128659854	0.0728829476862	0.0321641824728	0.156990821291	-0.0629319752993	0.0363800642133	-0.0534280117017	0.00281928857849	0.0653381042673	0.0210537473591	0.0677356567308	0.0270790937252	-0.027698137007	-0.0674173452012	-0.0186711623858	0.0422118319832	-0.0866015798715	0.042503994298	0.0425077971889	-0.00178340724566	-0.125323473122	-0.01954497816	-0.0180091577037	0.0189201452262	0.0774723804574	0.0523733302677	0.0206232941836	0.0328606505372	-0.0264699047505	0.00584166041681	-0.0116460458781	-0.0109689145187	-0.0350927424086	-0.0468566706302	0.0220110138959	0.0383889997164	0.0280118571461	-0.0685943381181	0.0480546288316	0.00358056481018	0.00253866832818	-0.0746112193047	0.0324442074504	0.0208471420262	0.0760376747693	-0.0386757939617	0.0289689399707	-2.39794234885e-09
