pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.248108405367	-0.0554434761716	0.00878962785674	-0.0915900234407	0.0528627524859	0.0967012582362	-0.0674489834884	-0.0318196447825	0.0370932450009	-0.090093723618	-0.00605638512811	0.0492974246297	0.0717899632941	0.0162905033632	-0.0173369369859	-0.0424156743375	0.0490956588382	0.117498838494	-0.0182920249262	-0.0512989155321	0.036269599115	0.0447787825804	0.0294919438823	0.0924665300969	-0.00622958098993	0.0323524849397	0.0585636555576	0.0317566641778	-0.0482933846874	0.0763798643052	-0.0351186169668	-0.0773963872804	0.0261765260464	-0.0387993713181	0.040469654422	-0.0175133526308	-0.0805817980994	0.040500506504	-0.00732908051014	-0.0467884395263	0.0473334641448	-0.0339787435541	0.0548558401786	1.67408942842e-05	0.0177899230142	0.0454639880985	0.0786902356526	-0.0413204567011	0.112810567344	-0.0335887820021	0.0518156961636	0.106054176031	0.0290222350532	0.0291927614537	-0.0515871680387	-0.00994679605202	-0.0281793250795	0.0275882039729	-0.0274450734522	-6.00736565492e-09
PAM44	-0.00874095839081	0.0842394244954	0.113405747899	0.261915373041	0.0518751780286	-0.0375235468949	0.114290643984	0.104093115226	-0.134803584761	0.0268912793781	-0.0202256927036	0.0561026589623	0.0773698871525	0.0810281620578	-0.0351701995941	0.0639807642405	-0.0164997676834	-0.0474786286944	-0.0492591205897	-0.0126584924201	-0.0430950443407	0.0342266687592	-0.0315787280087	0.0697365295279	-0.0186540246123	0.024574801677	-0.0736277039204	0.0513719130491	-0.0340886991698	0.0442075649125	-0.0367021539753	-0.0669249600224	-0.0134312675795	0.0494110877342	0.0671308846863	0.0123857149857	-0.034994977911	-0.0234921237374	-0.0489733536792	0.0156245955653	-0.00591453824003	-0.0598384281267	0.0361052507698	0.0487450683633	0.0024676497008	0.0247443239673	-0.0109803977178	-0.0902217494501	-0.00989250239672	-0.0362491441092	0.104391335353	-0.0550414203032	-0.0509520771041	0.0274681947831	0.0663415361676	0.0377750216392	0.0554346749606	-0.0193932377531	-0.013327402576	-6.00736565492e-09
PAM45	0.170254016225	0.011450211001	0.178620790678	0.0128246899475	-0.00469810930662	-0.138946499213	0.00133185272623	0.126913295916	-0.0149995472804	-0.023323190438	0.141151682519	-0.0586417132473	-0.0627683767414	-0.0182590985407	-0.0355807958296	-0.0877837223411	0.0444636553817	0.0379596663643	0.00449943927434	-0.0821326326626	0.0372407561487	0.0102886923695	-0.011596972097	-0.0404495655711	0.0141351064821	0.0442365699462	0.0536060150088	-0.0864412617399	0.0895653614603	0.0318996770849	0.0363274313277	0.0233374328153	0.000249954997472	-0.10004492701	-0.0282054903187	-0.0198388291293	-0.0590952809687	0.0356955576557	-0.00448044958336	-0.00819690450556	0.0272360054905	-0.00893328845788	-0.00102449024789	0.0365890302952	-0.0423391361444	0.0657319147127	0.0491990145615	0.033698340596	-0.0316384463709	0.0929039323472	0.0241898514799	-0.0529080945071	-0.0836428286433	0.029042343344	0.0408753265172	0.0625859549315	-0.0683802544141	0.00791770962035	0.0321643795082	-6.00736565492e-09
PBW46	-0.203847707422	0.0737026654109	0.14859173668	-0.00500006495462	0.00614948819242	-0.0800712592239	0.0961716569541	-0.0385098476614	-0.011081661982	0.0768682235072	0.0806246057734	0.0167965790583	0.00939885357601	-0.0334523219631	0.0355866374614	-0.0214521932972	0.0801023428353	-0.0274139599368	-0.132102014504	0.0300402411594	-0.0174206873439	0.0054936571555	0.141862440286	-0.0462683319986	-0.000489069686694	0.113385349215	0.000717291791309	0.0388699303644	0.0172930152356	-0.00342138265361	0.06145934244	0.0203956272171	0.0189839843914	-0.0523626550163	0.0600257667626	-0.00158169330812	0.0394255930994	-0.0162919317735	0.0056360523255	0.0823524637255	-0.0500774895569	0.106447607447	0.0542418978525	-0.0666700099188	-0.013647200875	-0.0526718788437	0.021481742028	-0.091213064954	0.0656556272273	-0.0416113205711	-0.0130441929973	0.0273623456186	-0.0388901626305	-0.00278368788601	-0.00449271607164	-0.0389003563431	-0.0402757620291	0.0171605641001	0.0562340253691	-6.00736565492e-09
PBW47	-0.134914915721	0.0867763120003	-0.129637697635	0.0953278937473	0.126088094316	-0.0929109224407	0.0207976356335	-0.150077736358	-0.0951798959621	-0.0718338148157	0.0338590316352	0.0906619855832	-0.0973593229255	-0.00231702755945	0.110165537441	0.071709316143	0.106902042791	-0.0238734769242	-0.04630553055	0.129703495856	0.0396439532276	0.00523488739618	-0.0282354344293	0.0243338582201	0.00738885253529	-0.15819026524	0.0138726289031	-0.0423645426966	-0.00137034866948	-0.0443428666714	0.0068515052728	0.00543101645339	-0.00900130296377	-0.0263373782835	-0.0851067673265	0.0643502162585	0.0315114213276	-0.0367271095536	0.024244180234	-0.0110121630277	0.083818558652	-0.0529728838442	0.0583835151579	0.0806785225247	-0.0361870046111	0.0201003760332	-0.0219503858701	-0.012569642244	0.0264177222032	0.0239695422053	-0.0157243390343	0.0618615581992	-0.0656547654904	0.0436413858818	-0.0127041818647	-0.015690019938	-0.0224574191242	0.0124067034402	0.00201896037331	-6.00736565492e-09
PBW49	-0.150689327023	0.206964624462	0.144438811945	0.0677397953256	0.169076123954	-0.0563754353454	0.000751718656562	-0.097589501076	-0.0835006603437	-0.0223804343535	0.0182865404598	-0.0201064981383	-0.0280821346506	-0.10103565209	0.0282832815044	-0.0888798986802	0.0423408735145	-0.0385271509953	0.0210576456856	-0.0250277620247	-0.0158775939314	0.0403740412328	-0.0664200893473	0.0391056501085	-0.0239071650261	0.0129086731366	0.0707093659827	-0.00543283305418	-0.11063301526	-0.0412574226818	-0.0138816678135	-0.024482452102	-0.00728368631961	0.085142939065	0.0729348601464	-0.0305035935316	-0.056954248883	0.00215427495868	0.0299288694451	-0.0131033365626	-0.018807970221	0.0384573470185	-0.0293502950347	-0.0188871859741	0.10560490748	-0.0450664629982	0.049047140148	0.0477636581356	-0.0830321200283	-0.00777985218654	-0.0473526198495	-0.0112716593992	0.00371447340675	0.0237820488834	-0.00422223482261	0.0217878074147	-0.0318749160782	0.0834659022901	-0.0578706453685	-6.00736565492e-09
PBW50	-0.05602011106	0.0983678527881	0.176666968337	-0.0882733379656	-0.0597924527752	0.0394393400039	-0.109864754826	-0.0265231359375	0.086235265682	0.0294277959267	0.104585189348	0.0408212083566	-0.0416221252882	-4.25561176621e-05	-0.0467022494841	-0.0265970961129	-0.00480433277508	0.0715144043858	-0.0599387364437	-0.00301646464721	0.025291077985	0.0798823390765	-0.0836979606828	0.0266385558574	0.127676487447	0.00289078770422	0.0050995901923	0.0696462473404	-0.00973193218355	-0.000878250154461	-0.0324901772615	-0.160756708919	-0.00368906357929	-0.108900905773	-0.00259038136525	-0.0455471681124	0.0959390066295	-0.0758258972812	-0.0648262717301	-0.0409224808931	-0.0595157191891	-0.0276712110847	0.0673744874868	0.0268317833652	-0.0380000557342	-0.0481851752141	-0.0394039534406	0.0183218223729	-0.0588345030046	0.0289211988138	-0.0523339903847	-0.00641903373718	0.0264125049273	0.0309221117636	0.0218415921166	-0.0335353812937	0.0367504702514	-0.0148397455784	-0.0142103682772	-6.00736565492e-09
PBW51	-0.170144336269	0.184776486409	0.128966479323	0.0247869637024	0.130991713752	-0.0350520832135	-0.0100877763441	0.0706546776405	-0.0552478938405	0.0320954549858	-0.0302396161978	-0.0119458366664	-0.00718568388974	-0.0648285050455	-0.0164920751683	-0.0570281572215	0.0749840290427	-0.0397788475775	0.115173356061	0.0464645173007	0.0592793656367	-0.107514577434	0.0106204859632	0.0367431906937	0.0747985935644	-0.059081940994	0.0567171738053	0.0181289328726	-0.0036534124515	-0.0073001735957	-0.0232096401342	0.0483143331906	0.112359138603	-0.0446951118578	0.041435871874	-0.0862165640331	0.0357846275192	0.112801352249	-0.0507824129477	-0.0619262791973	0.068246967634	-0.0319127071382	-0.083422347719	-0.0614422757866	-0.0255460074026	-0.00300916486398	-0.02442575082	-0.0274501244506	0.0237995529051	0.018016644534	0.0466785809381	-0.00188406883888	0.0360512966821	-0.0146536824491	-0.0024135545392	-0.052251733775	0.0354407530603	-0.0621131771738	0.0152103502433	-6.00736565492e-09
PBW52	-0.134083423872	0.168809247122	-0.115055241863	-0.0275231027929	0.107160457456	0.0158214939097	-0.0494998901906	0.120215058329	0.176129061527	0.0542678721022	0.0764102148263	-0.0345554116535	-0.00641054011112	0.0081838863862	-0.0587916716802	0.0237246123951	-0.0340603584715	-0.0559732788444	0.0716862686121	-0.0336305266379	0.00367441613166	-0.0213274572528	-0.0277315310116	-0.0282155321679	0.171111933263	-0.065365488702	0.00993795185425	-0.113203722195	-0.0369436538028	0.0471294007628	0.0271213266808	-0.104490002802	-0.0676218791228	0.106215647293	-0.0198412318197	0.0190001562927	-0.0626739041333	-0.0198459574669	0.0402692008656	0.0295128228788	0.0138504318939	0.0559909753407	0.0157834406546	-0.00949156941211	-0.0291974890703	-0.0103073476371	-0.0255716774272	0.00625157732032	0.0148865742516	-0.0920855951423	0.0363793870147	0.0377130356232	0.0138471645191	0.0111846845252	0.00414373370496	0.0365508890601	-0.0395060546907	-0.027107402284	0.0523758815266	-6.00736565492e-09
PBW53	-0.220849890125	0.0491906662132	-0.0972566204055	-0.00394482246095	0.0546051078985	-0.0579565961047	-0.0255606576512	0.0349002169852	0.20703495484	0.0721619640117	0.061602576618	-0.0647761716451	0.10228294245	-0.0260767755903	0.0535417214471	0.0680410001202	0.0168576966352	0.0217185978339	-0.00401703300881	-0.0854146250489	0.0796184883202	-0.0296178661349	0.0553160078421	-0.0392405316686	-0.0557010520199	-0.0179826305724	-0.00400583901901	-0.0889918259975	0.0496543526905	0.06851320131	-0.0459161579876	0.0437551455033	-0.072577327931	-0.0424709147982	-0.00414665103304	0.0270444424505	-0.0405414808988	-0.0289601347803	-0.022843111	0.00574947583037	0.0435259934424	0.0104036917914	0.0122823923933	-0.0468222385911	0.0289008305644	0.0216722300203	-0.0150554736195	-0.0656117816666	0.0278112438043	0.065679304122	-0.0410519362659	-0.0258665743307	0.00221852125998	0.0105594735436	0.035455150613	-0.025601319362	0.0736323349178	0.0316336050718	-0.100961025619	-6.00736565492e-09
PBW54	-0.0920475222158	0.0534001982304	-0.204099968431	0.127428164761	0.164586536527	0.00275403639522	-0.0957612945825	-0.0633346973894	0.104118395932	-0.0744511011296	0.110411953441	-0.0407425945205	0.0895514161659	-0.0493002317671	-0.039713662736	-0.062531289354	-0.042403338366	0.072956248228	-0.0840848880135	-0.0705814874901	-0.0479768996926	-0.0472811405156	-0.0537309558408	0.0814838410974	-0.0877589241968	-0.0373072320921	-0.0774370042971	0.0523668280599	0.00243248303468	0.011053547894	0.0221738278244	0.0499810920016	0.040377961033	0.040554023341	-0.00682389463182	-0.0997976696435	0.11163514441	0.00802489965865	-0.0201850357733	0.071988717161	-0.0099915848908	-0.0302938834029	0.0462772853281	0.00446201092578	0.0273645338828	0.00406045102254	0.0139685547361	0.0750571753644	0.0550196111785	0.0378054551225	0.018886488337	-0.00269533587186	0.00287340392433	-0.0631420947641	0.0295588432579	0.0401981634187	-0.00175617627072	0.00205325957024	0.0456092653696	-6.00736565492e-09
PBW55	-0.116762855272	-0.108919202716	-0.0952405847811	0.118453190896	0.0709447557512	0.0492276650191	-0.0792421480297	-0.0654701743448	0.201492088092	0.00178745559835	0.0410950476727	-0.0317871513451	0.0477735494936	-0.00186760001638	-0.0838807339894	0.00949367693474	-0.0186164966463	-0.0685409515292	0.0367889443296	0.077816666044	-0.179303392196	0.0660953300741	0.0987340182629	0.0460918612251	-0.00992162043938	0.0424890996476	0.0665387616847	0.0335994294693	0.0617842103985	-0.057852656674	-0.0321072526761	0.0212882047638	0.111470895938	-0.0147237230377	-0.0198503873062	0.0226475704779	-0.0353588115547	-0.00889357330387	0.0276244099759	-0.0513291117139	-0.0185468433369	0.00315958479542	0.00496991396575	0.00533442166781	-0.0368774422862	0.00197184475951	0.056463016504	-0.0113293106728	-0.069721627705	-0.00638316607482	0.0027073919774	-0.025019567983	-0.0600093559318	0.0443043831676	-0.0846607468097	0.0216394147536	0.013686021243	-0.0550357430083	-0.0240985220748	-6.00736565492e-09
PBW56	-0.061323083298	-0.0230736241636	0.00490211189997	-0.0757829102527	0.0694855835939	0.285742353001	-0.0419262361232	0.090330243136	-0.0557712548701	0.0911825668746	-0.0276690095747	-0.0180767482531	-0.0334570250983	0.0188072414114	0.00527651130133	-0.0431234878472	0.00907199162466	0.0396414360776	-0.102946030439	0.0395998408922	0.112290966258	-0.00760717787277	-0.0272822135656	0.0244611908034	-0.0915353755166	0.0181216542645	-0.00106873580312	-0.125177973245	0.0637223621096	-0.106731605839	0.0590490258997	-0.0418702816947	0.113189081953	0.0159184715126	-0.0471290279089	-0.0423442713624	-0.0208065995293	-0.0739299205039	0.0488985836445	-0.0364447808307	0.0253949092637	-0.058825348476	-0.00758496205677	-0.0100798417657	-0.00768319773887	0.00397102183117	0.0267247990084	-0.0538891080369	-0.00217851013864	-0.0867882782568	-0.0392245664329	-0.0608597160594	0.000283539350513	-0.0502013836925	0.0332209368122	0.0168652376947	-0.00666818928376	0.00922759907459	-0.00488720017593	-6.00736565492e-09
PBW58	0.0127509621299	-0.0258644465303	0.149733665232	0.141446942461	0.0813916721011	-0.0578606189491	0.161065686821	0.160074890893	-0.0385502586156	0.0368286235346	0.0148075737392	-0.00141663783446	0.0394292296605	0.0698476999512	-0.0917698820743	-0.0202120098108	-0.0103327824759	0.0450723597128	0.0589209722597	-0.0263241109665	-0.0411178109923	0.10398918415	-0.0571870302203	-0.0267706913867	-0.099241560124	0.0238440911987	-0.0420766082759	-0.0487848582496	0.00892388966611	0.0159346893821	-0.106795206365	0.0273353346729	0.0601677011394	0.0205109428094	-0.0659991364052	0.0687885875678	0.0179313108198	-0.0429469142988	-0.0284185044759	0.0274769602595	0.0557651337505	-0.00772284167414	0.00737267068675	-0.0167243313405	-0.045125440056	-0.0937527260406	-0.0298880424903	0.0105295617763	0.0126588656324	0.0337234785178	-0.0681319081438	0.0775075752801	0.0768918723346	-0.030279111711	-0.0385380250737	-0.00311208343388	-0.0588748991593	-0.0230136636471	-0.0139288140475	-6.00736565492e-09
PBW59	-0.0320471132752	0.0937589259994	0.189285365078	-0.0250698466867	0.0109254025144	0.0739368820165	-0.0352029133651	-0.0359844273119	0.0531879214606	-0.00291487184012	-0.00410167015433	0.060670338458	-0.0514764714598	0.115620949955	-0.0133237183199	0.062779187051	-0.0150223733262	0.0583235012583	0.143153040214	-0.0447566211909	0.0191320560192	0.109033440172	0.0514058083103	0.0656244246745	-0.00284103220652	-0.0485377090403	-0.0293424212052	0.0036188062823	-0.0520378701984	-0.0460803907042	0.0493364948736	0.12924468579	-0.12538728458	0.0182322590493	-0.0698255796087	-0.0323190497832	0.0243899472207	0.0834525727667	-0.0128749130049	-0.0621221354361	-0.031603172129	0.0352884498573	0.0442233979285	0.0817657002461	-0.0028927912567	-0.0522454382802	0.0495055794606	-0.0589931340705	0.0353520214168	-0.00958653056616	-0.0127617401437	-0.0791482906939	-0.0040942433787	-0.0600088557462	-0.0267693444316	0.000623101568757	-0.000178037171509	0.011696036021	0.0137525628307	-6.00736565492e-09
PBW60	-0.0633675860542	0.113944937572	0.157342631318	0.0498138733997	-0.0454130231134	0.0985113284209	0.0899614868796	0.106920579235	0.1590273218	-0.00740600919249	-0.0798871782964	0.186592157692	0.032120083565	0.0790762509463	0.0654870056227	0.0200375083144	0.026034167589	0.0530588715499	0.00966200008041	0.0399517001753	0.0494642201375	-0.0529057174009	0.087984681482	0.0482600088526	-0.0229622405232	-0.0617974765392	-0.033956152591	0.0293802218255	0.00723705069662	0.0187199533656	0.0410302342416	-0.025650350014	0.0158121810642	-0.0662211952779	-0.0570307604022	0.0586417808418	0.000144715139704	0.0594344996835	-0.00374463217391	0.116260188783	-0.0732293634806	-0.0598442527877	-0.0801041022891	-0.0484905940442	0.0304450026452	0.0147958107735	0.0255150488349	0.10657356862	-0.0391827507559	-0.032184189	-0.00956065938576	0.030462513243	-0.0235914471299	0.0290154544196	-0.00471950606805	0.031004407746	0.0073886073964	0.0241731301083	-0.0050015790609	-6.00736565492e-09
PEP16	-0.128133785182	-0.0699241912613	0.0208284711508	-0.0503661799608	0.099600055123	0.233955741102	-0.105945576371	0.0821985437241	-0.0889750832213	0.103571257356	-0.0531787638424	-0.0742610107349	0.00281962034646	-0.0153826533192	0.00877289496664	-0.134122508427	-0.046818199189	-0.021310121079	-0.112989859784	0.0350193565029	-0.0153021607328	-0.0414442179851	-0.0165755860574	-0.00274155621815	0.0199972768106	0.00388294349666	-0.00237083909112	-0.00203512684098	-0.134084663997	0.0823496049109	-0.0881629806041	0.134002519536	-0.0581794628132	-0.0470083767445	0.0178774706954	0.0969498343014	-0.0247581720497	0.0351183232579	0.074909302577	0.0218760650112	-0.0674236347142	0.00350068745976	0.0065293743879	0.0770216391456	-0.0550790819641	0.00255693912059	0.00518572376257	0.0245111296642	-0.00102144859005	0.0447365479496	-0.000182654274613	0.0203988147486	-0.00278040347536	0.0335511443678	0.0153326760569	-0.0214537965935	0.015263229887	-0.0192309767711	0.0113236837056	-6.00736565492e-09
