pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.18951271248	0.0258385737904	-0.0606747540051	-0.149658668082	-0.0598121913098	-0.0545698778801	-0.00663734112268	0.0716483129935	-0.0598133754625	0.0293205970786	0.0226106368692	-0.0888445011525	0.0246328247746	-0.0987121282313	0.0117286597657	-0.0154701323833	0.141912146126	0.0428575780124	0.11705615242	0.0232207702815	0.0877193621094	8.92939748759e-05	0.0900779828556	-0.0493385491509	0.0579032510737	0.0121775332234	0.0928159858619	-0.00860376510769	0.0372964745934	-0.0845065804878	-0.0380244120157	-0.0502619647017	-0.00709882941913	-0.0947309245934	-0.0962031355547	-0.0661066481444	0.0293570886229	0.00107085594714	-0.0841310429684	-0.0660662134163	-0.0274957690917	0.0032540331056	0.0831697241486	-0.0109098452196	-0.0250695287826	-0.0134604045817	-0.000883231827327	0.0359513894627	0.0114654054383	0.00422197609338	-0.0477482811018	-0.00929620010332	-0.00782135197336	0.00679679283598	-0.00976268627299	0.0133502287814	0.0649850357825	-0.0373283565333	-0.0770432601426	2.63711137812e-09
PAM44	0.0146993761283	0.0736771360806	-0.196723406326	0.156583482488	0.112262558864	0.142699284368	0.112013742792	0.0192106269593	0.127976105762	-0.0412500891489	0.0968364982695	0.021208648398	0.0197034586178	-0.00860255727832	-0.0333568585431	0.0282726467927	0.0330500147795	-0.0424713801071	0.0112435460515	0.0131212523713	0.0271108930936	-0.0617538439165	0.03500527887	-0.0292244004751	0.0254780987933	-0.074719800412	-0.0547973858917	-0.0259403643366	-0.0100186903668	0.101829670201	0.0108773728948	-0.0695622314226	-0.0357844609299	-0.0812302198905	0.0171233569743	0.0477818516587	0.0503169375936	-0.0669832991983	-0.0434167185249	-0.0312511728941	0.0262820962541	0.017299792478	-0.0628175308055	-0.0767726069757	-0.0310366274471	0.0245129917609	-0.0200742023573	0.0512572887772	-0.133319524857	-0.0226149961538	0.00916365685025	0.051301829522	-0.0199393522	0.0263483607147	0.0328912342778	-0.0333779053179	0.037533020086	-0.0535681711718	0.0136913413233	2.63711137812e-09
PAM45	-0.0705688745783	-0.0656904796315	-0.245972514395	-0.049982324642	0.020762669442	0.00029482459026	-0.0470957587871	-0.0733871536251	-0.110336563494	-0.113553634716	-0.0308886322912	0.0409566244396	0.00217419827618	-0.0146572651766	0.066598043564	-0.00428150011175	0.0720867074229	0.0584667658644	-0.00278843675559	-0.0829549312972	-0.0319832629122	0.0709117399263	0.0788965667598	0.0153483549974	0.0271413665189	0.103155630658	0.0242732768645	0.0261632540515	0.0557891852864	0.0189420870309	-0.0339583617533	-0.00433643878425	-0.0354739172167	-0.00439946223043	0.0570117803857	-0.00529329405031	0.011306369391	-0.0519180260887	-0.0278082936443	-0.0204627302778	-0.0766188001676	0.0521522208336	-0.0278191334052	-0.0279458604492	0.0648131015424	0.0558235288041	0.0469231461914	0.0324368502566	0.0246766344414	-0.0440070830462	-0.0190080275471	0.0593891128859	0.0141374673065	0.0889634720693	-0.00333626286724	-0.00537919151954	-0.130485841966	0.0244779557559	0.0161495201722	2.63711137812e-09
PBW46	0.0968986698005	-0.173755443367	-0.0752449664996	-0.0387636820536	0.0506933569908	0.0892673285731	-0.0575515524056	-0.0835081430364	0.0929758230985	-0.0283530953072	-0.187182913694	-0.0530912274161	-0.0929507850467	0.0116851068226	-0.0223245674953	-0.0230787437833	0.026932563191	-0.0349787445605	-0.102711396848	-0.0389629652705	0.0331983338359	-0.0102903952215	0.000374370878376	0.0917452976869	0.00254861306366	0.0223985949395	0.0523953982474	0.122142195265	-0.0168435173567	0.00428610306513	0.0232868625768	-0.014940322031	0.0518714063122	-0.072525431775	0.0516522871487	-0.0842022981567	-0.0085661646467	0.103578895982	-0.0512789977684	-0.0402025574437	0.0685069840146	-0.035402965251	0.0334727711315	-0.00788839266469	0.00281817117517	0.0318291727915	0.00310691062247	0.0307742493202	-0.00253286154285	0.0246036550607	0.0359367640075	-2.96210161037e-05	0.109192177682	-0.0574075368246	0.0523634420962	-0.0661675247519	-0.000423364040383	-0.0259987235798	-0.00778702023206	2.63711137812e-09
PBW47	0.0453275624161	-0.075723940639	0.158226354147	0.0769839455018	-0.0293150226092	0.236134056959	-0.179255020986	-0.0266994127632	-0.102253400154	0.0472219428886	0.00591023836031	-0.0436277374199	0.0168635586518	-0.0903865734774	-0.09783530342	0.00661190476146	-0.0390673189557	-0.0187491033527	0.0703750575333	0.0998664781377	0.0343261737154	0.0400228566659	-0.0154878618132	0.0345705446499	0.0587745084564	-0.00106656864255	-0.0290085521749	0.0649842122828	-0.0816407528354	-0.0256765861263	0.041200133194	0.0344536029563	0.00487466432603	-0.0560235620072	-0.0108251187149	-0.0395368926132	0.0662181843152	-0.0320592520097	0.0525657770136	-0.00960005742534	0.00149775162361	-0.0488330784679	0.0701547531691	0.0214569875167	0.0244032390137	-0.0743414986059	0.0108867864226	0.0523122942566	-0.0321802299683	-0.0585846576944	-0.0419996338988	0.0241519072291	-0.0883653953827	-0.0152888761632	0.0410506801377	0.00131214783252	-0.0655862068761	0.013433357562	0.0419137226398	2.63711137812e-09
PBW49	0.180096599904	-0.233369949723	-0.135822516484	-0.0136053233711	-0.0256237329591	0.145698623011	-0.0114000194364	-0.0832033711339	-0.126608270554	0.0570814180065	0.0396632083819	0.0480746931183	0.0864283474897	-0.0715764257963	0.00391410129624	0.0458089531116	-0.0494931400105	0.0332671027566	0.0330244138467	0.018017640841	0.0349196200886	0.093585819088	0.0324765339939	-0.0400801322144	-0.0357927528394	-0.00551827781645	-0.0465299140551	0.0622334032462	0.0231600714783	-0.0182372262834	0.00416028149929	-0.0816445006849	0.0124546377625	0.0466621970756	-0.00515451047204	-0.0170605646021	-0.0795386281262	0.00495184457467	0.0303909559336	0.016824940986	0.0966015224273	0.013867022506	-0.0865106716247	0.0264489398767	-0.0274082889171	0.0146090355992	-0.0373212662374	0.00833520523493	-0.0293166673833	0.0586113962801	-0.00987796466378	-0.0150402836684	-0.0158659562923	0.0336433263994	-0.0148910112447	-0.0175890892427	0.0417134675957	0.104230143421	-0.0831997008416	2.63711137812e-09
PBW50	0.159688229736	-0.021911198484	0.0729711922888	0.0258264262968	-0.0401611465436	-0.151533745043	0.018232862457	0.0231427869968	0.0538955828331	-0.135498214287	-0.106179675691	-0.0693656062467	0.0365240120444	0.138167025642	0.0617053439412	-0.0483499710326	-0.0431105007663	-0.0163940642973	0.0969797908776	-0.0820961165924	0.083214570069	0.0390577957473	0.0276980646051	-0.0605703095046	-0.0500336836744	-0.0608272084356	-0.0662024663723	-0.093678603144	-0.0904763768566	-0.0720394792586	0.107334794918	0.00393081749377	-0.0168559109316	-0.0842479133486	-0.018949247275	0.00779761310725	0.0375069757031	0.0160714253321	-0.00358231914067	-0.068619231384	-0.0393278360288	0.034562721776	-0.015707824386	-0.0136264106389	0.019152443159	-0.0233494425059	-0.0247027084706	0.0848603255214	-0.0024156351187	0.0551270951397	0.0597290266653	0.000171907924635	-0.0218967650515	-0.0216948240032	-0.0285706592972	-0.028531606415	-0.0338184127463	0.0762880867474	0.00249423804128	2.63711137812e-09
PBW51	0.219677038025	-0.212548070079	-0.11278681775	-0.0850893053935	-0.0352500044993	0.0870107652315	-0.0538858295049	-0.117420371289	-0.0375322343729	0.0214630987597	-0.0421563203151	0.0258492695474	-0.0142333397943	0.0230584948037	-0.00903255643148	-0.0356350612946	-0.0105728637526	-0.0245804852491	-0.0100747080949	0.0556544984994	0.0585839754503	0.0550859214559	-0.084148934905	-0.0876022260396	-0.0756313355183	-0.0196554740272	-0.0701608891843	-0.0930663864152	0.00297663718967	0.0288767560167	0.0167960219107	-0.00996129749847	-0.0214750363669	0.0650576993758	-0.00536654085718	-0.00304822187622	0.0816855739781	0.0078371350954	0.0128818446357	-0.0354821012483	-0.0906980302234	-0.104554050089	-0.0493016300195	-0.00840717656349	0.0307362918843	0.0122880796951	0.00117670630721	0.0311830925569	0.0696248843166	-0.0024142086989	-0.0328260373498	-0.0210699550669	0.0335467258974	0.0151468019714	-0.0554984712017	0.0373894749159	0.0394467614903	-0.115154343407	0.00848053104809	2.63711137812e-09
PBW52	0.132413530866	-0.217024500063	-0.0863847511951	0.0843688561561	-0.154682839723	-0.0199275652589	0.00646338568425	0.0182978100528	0.0605858658983	0.0856553926814	-0.0270859263436	-0.0166731226472	-0.0356009092718	0.0876929759994	-0.0111822953106	-0.0249926144662	0.00129134434935	-0.0219677221536	0.057315760452	0.0405837675066	-0.0222912944481	-0.0163880431721	0.0427824326332	0.0497335433407	0.0120868388951	0.0845116081756	0.0398288339541	-0.0754982228991	0.0127190155524	-0.0209780807751	-0.0814450813227	0.0284447874345	0.0391223047385	-0.0882070469041	-0.00637932536457	0.0568307826293	-0.0797217549488	-0.0322903796339	0.0688481936894	0.104743938313	0.0427415392914	0.0375241844529	0.025950364266	0.0446326400631	0.0315898862508	-0.000791135584515	0.0868435090976	0.00753583569654	-0.0260490560804	0.0774138057114	0.051534681261	0.0312387228354	-0.0644004336194	-0.00149294749623	-0.0487384287711	-0.0225273378016	-0.0181391881341	-0.0883245431704	-0.0172251820344	2.63711137812e-09
PBW53	0.188313293321	-0.0254530930854	0.0695790427609	0.0900283668438	-0.165109287299	0.0594964209311	-0.0651362629874	-0.0602758461203	0.0839200910623	-0.0926236499459	0.00478850886868	-0.0874647487243	0.0659384540179	0.0383989882969	0.12971715618	0.070462501268	0.0298268093852	0.0120185462713	-0.0182222660039	-0.0112725752671	-0.0735233055025	-0.0669491983591	0.0672598444374	-0.000267848281687	-0.0420055922339	0.0345399442599	0.0163332167366	-0.0165284512166	-0.0508786172929	0.0290466214183	-0.0484798367339	-0.10438690352	-0.0412639745368	-0.036091604611	0.0434762197253	-0.0469083220069	0.0398258744317	0.00291844836568	-0.0702247755751	-0.0226768511869	0.050957144649	0.0770680250042	-0.0448697366612	0.0987205341321	-0.0197382796785	-0.026812037968	0.0269937884317	-0.0514873456249	0.0676833051327	-0.019092971941	-0.0328586832728	-0.02825354112	-0.0281539617876	0.00551911641837	0.0525369122048	0.0864020303006	0.0421825951524	0.00190716934293	0.052131079386	2.63711137812e-09
PBW54	0.0229983161271	-0.0845229201912	0.0860522383857	0.220671563426	-0.181911621585	0.0107597740674	-0.0880454795325	-0.101681951802	-0.0325863865831	-0.0286205383807	0.0104379299861	0.0199130633306	-0.0244803158618	0.126886619661	-0.0764835790387	0.049844415787	0.0271369285089	0.0245919913877	-0.0053080902073	-0.064529178672	-0.109160888517	-0.0329522859962	-0.0203764176066	0.00821422235949	0.0532979676404	-0.0873561289331	0.040688977379	0.00160250236327	-0.0176507079982	-0.0309078053255	0.000323207855187	-0.0182440474929	-0.0160917876829	0.00454774075066	-0.139928990433	0.0354893900372	-0.0434864626409	-0.0559501320076	0.014843648239	-0.0610914502624	-0.0166142326187	-0.00397459798977	0.0376462656979	-0.029612669684	-0.0251395377789	-0.000854127446573	-0.042018658533	-0.0761319649295	-0.0093966152424	-0.00731444929308	-0.0801838844255	0.0496251763681	0.0998126754469	0.028708703387	-0.0530183490232	-0.0621806092246	0.00541907082118	0.00954190869274	0.00973314770382	2.63711137812e-09
PBW55	0.118096010133	0.107765216236	0.126778021369	0.162182079741	-0.0827522184344	-0.0428715614569	-0.0746837987857	-0.171861116977	0.0550443492969	0.161185544453	0.0153610763377	-0.0960638173095	0.021266857176	-0.0189140720058	0.117463062179	0.00121177960776	0.0321357265065	0.0141225301082	0.0456322539586	-0.0383850703321	0.0278881898167	0.0149553561607	-0.0187019722021	0.0299219530785	-0.0547746776823	-0.0413852290447	0.0201987702634	0.0741815106097	0.176014360157	0.0200738838469	-0.0861868287509	0.081952509919	0.0411898224722	-0.0100540375876	-0.028551644774	0.0422599371597	0.0365272860625	0.0254907562322	-0.0392472138828	0.0223148649308	-0.00946425285655	-0.00491327153907	-0.0361231748068	-0.101266577589	0.0398126453658	-0.0173615770213	-0.0825640975617	0.0234463656711	-0.0345780120415	-0.002668232996	0.0389365550232	-0.0613429773147	-0.00760348375672	0.000992211021599	0.0123518717016	0.0447888345757	-0.0375403961896	-0.00280752980941	-0.0103551771369	2.63711137812e-09
PBW56	0.0334889703212	0.0467584268436	0.0246923807049	-0.152583135732	-0.0238732166928	-0.0355121194314	-0.0665902483407	-0.189233293675	0.135557796393	0.127497628312	0.0711477616147	0.200147606044	0.010650996878	0.0349030285486	-0.0296814993047	-0.0225617916143	0.0703880705875	0.00482579744422	0.062337676848	-0.0942969149434	0.0447901553255	-0.00776120274988	0.0645762481813	-0.0317686300907	0.119533516212	-0.00716536634913	0.0343495476533	-0.0568502369506	-0.10487916841	0.0445016141292	0.0720223791938	-0.0216748891796	0.0429860528656	0.103307503689	0.0237366374087	-0.0233049881928	-0.0136516883235	-0.0193469994063	-0.0383444597936	0.0510167259736	0.0614295718721	0.0297651432736	0.0464694714753	-0.0621714581093	0.0843565356073	0.00558865683991	-0.036227255758	-0.0117176579708	0.0557165675556	-0.0243788982891	0.021350442018	0.0183161559724	-0.0444207421429	-0.0268184977059	0.0212247171009	-0.0122127027107	0.0178254813592	-7.66540338066e-05	0.00162309191557	2.63711137812e-09
PBW58	0.0469574154868	0.0265501483599	-0.176540361819	0.162951893985	0.118747106472	0.141711701796	0.111956594392	0.033434561436	0.141623217913	0.0360556209618	0.0596038833042	0.0818961907009	0.070983519629	-0.0273051117888	0.00229852606491	-0.00522855380262	-0.0183834193842	0.026343064243	-0.0215202930825	-0.00845217411882	0.0309050573208	-0.0263461814263	-0.0164829598751	0.0290405144193	0.0532593186963	-0.0200850406558	-0.0347979194269	0.0402003808565	-0.0237750057501	0.00968347065444	-0.0500027387057	-0.0343934889263	0.0593262435616	-0.0315755799698	-0.0473651985243	0.0279658012689	0.0339375143757	-0.0179366159405	0.0833978484545	-0.0247545902658	-0.113753974694	0.0565505761081	0.0464880649906	-0.0274786758998	0.00886611182687	-0.066080229014	0.0772584503325	-0.0284887990238	0.106692088102	0.0211573317907	0.00855780964322	-0.0736388179687	0.0445984703689	-0.0616522612274	0.00301734725951	0.0231040738837	-0.0234025471954	0.0428076373916	-0.0441816949146	2.63711137812e-09
PBW59	0.0982460839786	-0.00864108272043	-0.118453307704	-0.00398256420264	0.135636138923	-0.0584000634764	0.0102207108149	0.0160170452554	0.0817174904484	-0.0415345295148	0.044818400438	-0.168170846525	-0.202755365144	-0.0428619992009	-0.0170081494709	-0.0925835454718	0.0680598161191	0.0193739433461	0.134738169888	0.0427146927793	0.0490225226756	-0.00284862596984	-0.146175559734	0.00865119606149	-0.090027556043	0.0170042083886	0.0546989763886	0.0586557260606	0.00316552946769	-0.00873915344145	0.0502288472353	-0.00447545326438	-0.04386195636	0.0543326858886	-0.0440224981041	0.097097513296	0.00564852615107	-0.003462277677	0.0434735341302	-0.0489416020115	0.107641622374	0.0484909805108	-0.0011398263526	-0.0173468949767	0.0193924143858	0.0223851565316	0.0238898985372	-0.062645423936	0.0668578792976	-0.0306984677614	-0.0331325176833	0.0111476681828	-0.0429257066172	0.021049691049	0.015425590128	-0.0239310683863	0.000562638940232	0.0160191814394	0.0125249426895	2.63711137812e-09
PBW60	0.0790184717303	0.0467048222845	0.0704260620351	-0.0109502119505	-0.0331919794277	0.0503038085251	-0.093740556164	0.143900644929	0.250909537395	-0.102439415057	0.025153465779	0.0558236241366	-0.056190431598	-0.158784182747	-0.0633914682326	-0.0069266370148	-0.0064668762331	0.0442493083157	-0.0246648524569	0.00361606928224	0.0118369591427	0.0242551863129	0.0312774032029	0.0233580340678	-0.0191222659727	-0.0291098331911	0.0263717590172	-0.0572265792916	-0.0191636779196	-0.00145203006822	0.0310095797138	-0.00987332170601	-0.0150261019646	0.0114242626589	-0.11364000653	-0.0535967773344	-0.0437290521214	0.0862331859918	0.0553558902416	0.0390401222849	-0.0154338595897	-0.0210779413227	-0.019525275951	0.0395315667915	0.0146082615868	0.0525055265976	-0.0489839643401	-0.00975728368631	-0.0323753482392	-0.0150151532251	0.0492804472524	0.043370528367	0.0377117552491	0.072903451523	-0.000850256601308	0.100611568204	-0.0535282248456	-0.00548768135465	-0.0327581584175	2.63711137812e-09
PEP16	0.0871419621078	0.205006272885	-0.0126124322918	-0.181200007895	-0.0284671043093	-0.100773768025	-0.0149520497275	-0.172966083867	0.0876068121882	0.138950225304	0.0551800079457	0.0956470342801	0.00743657298012	-0.0118214696169	-0.0204656498287	-0.169007933979	-0.00366489482108	-0.0930008326656	-0.0462137677678	0.0451701199663	-0.0871958859767	0.0814101247616	-0.107679954719	-0.000879385474528	0.0226776875079	0.0365077778878	0.00193819505321	0.0424642413412	-0.0366420879356	-0.0361085367097	-0.02381205294	-0.0528220419807	-0.0682567095824	-0.0543345977942	-0.00454686228846	0.0468426279514	0.0404121515609	0.0626053338131	-0.0125147284929	0.00998397450449	-0.0581815555794	0.0512378102951	0.0122924567679	0.0717806490421	-0.0908851032064	-0.0212260319697	0.0296784709462	0.0250968974514	-0.0693293025825	0.0381550149776	-0.0325833595037	-0.00800649252552	0.0174898441871	0.0485815142517	0.00478275123816	-0.0145534261769	-0.00772736126344	0.0222503989785	0.0152937619808	2.63711137812e-09
