pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.131616080813	0.0122571897644	-0.153506427044	0.098638990162	-0.0226225966432	0.0844759975286	-0.165889619854	0.010763692621	-0.0251418256912	0.0819167215521	-0.0918681541243	0.000446205352781	0.0399313199639	-0.01962900098	0.0281790544672	0.04266388626	-0.0223436195187	-0.160686120621	0.0559902863823	0.0222461245474	-0.0816660254093	-0.146850863917	0.133475178262	0.0236800668256	0.0418073303913	0.0559319791275	-0.00681117039866	-0.0872476318088	-0.0105567352319	0.0656402844539	0.0764328300013	0.00363411952815	-0.012180554063	-0.000323096146993	-0.00237071993753	-0.0283481657812	-0.0222132181436	-0.0316197825158	-0.00478511367478	0.0701535829606	0.059131240051	0.0722174484218	-0.00489456016093	-0.0122308998423	-0.01844487395	-0.000701761976332	-0.0268647071401	0.0520742189106	0.0352245767724	0.0277952049845	-0.0103107612515	-0.0356491599179	-0.0626617547451	0.0127525528729	0.0749344438476	-0.0555207633697	-0.0253300386959	0.0410392727901	-0.0108906718954	8.07811193522e-09
PAM32	-0.156606680824	-0.119552691797	-0.0355067642654	-0.142889683208	-0.139446904572	0.129148351587	0.11298679912	0.0681307065339	-0.00431689825114	-0.0382511112896	0.0891544208032	-0.0138613669292	0.0772681323063	0.113048729975	0.0824144961351	0.00858296714072	-0.0314731180246	0.0590666138379	-0.0118655824947	-0.000328335849513	-0.142528424622	-0.00675621320956	-0.0204021133176	-0.0108272450606	-0.012361632375	-0.103131782867	-0.0371347881433	-0.0144696317684	-0.013102331919	0.00861403111889	0.016126299714	0.029485183292	0.00949164837455	-0.0447278704743	0.046777310256	-0.0434677783969	-0.00276995818682	-0.0125066088587	-0.10778213623	-0.00800455363694	0.0828815936303	0.024702615382	0.0467211037898	0.00141110837606	0.00591550344058	-0.0804085691515	-0.0479207318886	0.00914799139561	0.0236211586591	-0.0737837177931	0.0161148588489	0.0456102166121	-0.0169866854343	-0.0220176447626	-0.00350046119474	0.0910669216461	0.0264146365436	0.0698202248158	4.64277962759e-05	8.07811193522e-09
PAM33	-0.157746270283	0.0474063826408	-0.12629630844	0.136763109089	-0.111885026202	0.0992111858062	-0.0946006692212	-0.0644197128208	-0.0676686702685	-0.0274791838414	-0.0684621100462	-0.217906772073	-0.0850313388089	0.0890680187049	0.115859218472	0.103037675432	-0.119290052025	-0.0211872026221	0.000269587784584	0.0546175181668	0.0669313263968	0.00051747639863	-0.083664995285	-0.0591147579445	-0.0256200821922	-0.076497761309	0.0855458396052	0.0747975993485	-0.0564854919662	-0.00539813675345	-0.121338557218	0.0265545436634	-0.0372795111296	0.0331076386928	0.0634390149578	0.0126303557198	0.0331785538445	-0.0373730743596	0.0593179810546	0.00401373604106	-0.00678577806493	-0.0552652787765	0.0489879919397	-0.0524834781809	-0.0273056570028	0.0300241884018	0.0092646648574	0.0342355886814	-0.0171930375151	0.00119199300086	0.01155366851	-0.0140255545607	0.0111863573048	0.00231129646183	0.0144422182794	0.0109799922086	-0.0256570093982	-0.000474523406874	-0.0300414107452	8.07811193522e-09
PAM35	-0.238227365479	0.0232010421908	0.11817826646	0.0539696181319	0.0546794021227	-0.00290039065174	-0.052012599468	0.00971560045328	0.076039969294	-0.0559083539169	-0.0365631906481	0.0171852821498	-0.0774545630488	-0.12929848789	-0.00986359551391	-0.0738676464126	-0.0310925267879	0.0257862803378	0.0123112961874	-0.00976358581221	0.00167152464424	0.116992160259	0.00143367326406	0.0248658048409	0.105934142423	-0.029432891968	-0.0578030035253	0.0715471428112	-0.0520919743068	0.0398982588429	0.0242391708556	0.070120986637	0.102296243211	-0.0440763194148	0.0202892672899	0.0138953362907	0.0535566388034	-0.00291455442575	-0.0325281151006	0.0296161005931	-0.00328680255067	0.010203971559	-0.0835674505458	-0.136664890604	-0.0968599412114	0.00288468076391	0.0416525119695	-0.0360665764542	-0.0141057242258	0.0227135553905	0.0146470528773	0.0699546667004	-0.0056238023948	-0.0105432726003	0.0753511627229	0.00744976014988	0.0141164956814	0.0205834633773	0.0241539344905	8.07811193522e-09
PAM36	-0.226943473169	0.00485187282266	0.147269002838	-0.0565157939502	0.096325169994	0.00569842650739	-0.0556247175171	-0.039844906442	-0.0417963637012	0.139405059896	-0.0858703608485	0.0079820727364	0.0117894813896	-0.101163172328	-0.0286653845718	-0.0248298564939	-0.0533418096158	-0.059198323138	0.0371936990799	-0.0738149471968	-0.0223394935363	0.035145782652	0.0400340698636	0.0169539219343	-0.00752960875521	-0.0109742973028	0.0501047723608	0.107737374944	-0.065759139058	-0.043927881874	0.0594890890996	-0.095134574144	0.0180017709855	-0.0362955643518	0.0667788423131	-0.0740409020642	-0.0772419688379	-0.0339296268741	0.0651901062401	0.0276988019922	0.0010722257718	-0.0046727431723	0.00338766368872	0.059218495572	0.0711939863971	-0.00490137819964	-0.0539532025272	0.000158592216518	-0.138021965461	-0.0166925454676	0.0309773196375	0.00280446913579	0.0374199000878	0.00839552906567	-0.0461961000576	0.0419941641864	-0.0189636885688	0.0292402544472	0.0211685199945	8.07811193522e-09
PAM37	-0.215185115299	-0.0746547469495	0.0284029944162	0.00898690886889	0.185766782058	0.0751073076805	-0.0748335556357	-0.0118234755639	0.0261945000133	0.00177911295555	-0.0849177727024	-0.118985505005	0.0107710827667	-0.0420652269921	0.00669492062691	0.124134650576	-0.0677097482216	0.0315002572697	0.0133194862445	-0.0285688872369	0.026683381427	0.0300940942546	-0.0115299753358	0.0644905641103	0.061998202808	-0.0493941362717	0.0322023507117	-0.0806777959488	0.0855472289	9.88089916312e-05	-0.00100504734661	-0.00498930125175	0.0738491127299	-0.00386112259931	-0.113192246046	0.0466842935472	-0.0107551359472	0.00626360348593	-0.0292840015259	0.0858053575393	-0.0135004587952	-0.0866374696932	0.0262411068637	0.0735674475987	0.0583853219558	-0.102765375699	0.00540079625468	-0.0359946672055	0.0674516209416	0.0362863448479	-0.054111978752	0.0318806162659	0.010439120048	0.00747332973194	-0.0302498460769	0.00279091395393	0.0448739618446	-0.0392175588129	0.00555473888084	8.07811193522e-09
PAM39	-0.249490402081	0.0811967850939	0.00679490491126	0.039799299731	-0.00975003954041	0.162864227532	0.110787099471	0.0179650996275	-0.0089104301585	-0.084768484901	-0.0228431724889	-0.0253845143428	-0.010126540106	0.0605869112039	-0.0308313614628	-0.0348041141389	0.0108273858158	-0.0329768088807	-0.0347777388217	0.0629427855424	0.0321136547995	0.0336460772369	-0.0424669870175	0.0745694276169	-0.0532411148198	0.113192942797	-0.0111269098046	-0.1060882827	0.0816601635791	0.0660029698232	0.0253201733652	0.0900559086386	-0.0136555026478	-0.00139289429402	-0.0378077370828	-0.0642258966034	-0.0193252165379	0.0376604363942	0.00842529673555	-0.0409849193196	-0.0115949053047	-0.0375488106859	-0.0705892146358	0.035577200528	-0.0748056383688	0.0198060059503	0.0284174495115	0.0207904443293	-0.0703604503428	0.0135604309376	-0.00245075063606	0.00316951191755	0.0518702635	0.018469200833	-0.102344614002	-0.0273915062432	-0.0350410710331	0.0769719241569	-0.0152292493384	8.07811193522e-09
PAM40	-0.225535399944	-0.0784949622626	-0.0414065919696	-0.0412014686052	0.122841458478	0.0601840327313	0.0592241448001	-0.0753814542132	-0.00593956462894	0.0319949808797	-0.0697061450871	-0.0108432675402	-0.00287573969143	0.0234299306493	0.0125773035384	-0.0523022485896	0.0995104145923	0.116962114098	0.0681840322454	-0.11007546986	0.0432615303726	-0.0536928791406	-0.0449672036053	-0.098892882605	0.0218271556255	0.0503105306747	0.0494065138572	-0.105345733061	-0.0329283865614	-0.0268818358398	0.0209615241386	-0.0621688006717	-0.0570280771278	0.0378895417908	0.00951039932689	-0.0304656968319	0.0453184957396	0.00615388406414	-0.00626208808944	0.0330452725944	0.000325759552459	0.0572620226589	-0.0667120651201	-0.129111530724	0.0531446605681	0.0342861048372	0.0120470226186	0.0509930509744	0.0376361841505	-0.0208123053172	0.0454706816095	-0.0181519501155	0.00253288085074	-0.0650519730592	-0.0661511578921	0.00366095905073	0.0495550115914	-0.0338680588914	-0.0259331720949	8.07811193522e-09
PAM41	-0.300496772359	0.0511997360096	0.193098943705	0.0251417800279	-0.0847526630442	0.0617261580575	0.0648410960674	-0.0222423874294	0.000705420462112	0.0102236848134	0.0116858597888	0.0689061849903	0.0102038279267	0.0821221965708	0.0304277104599	-0.0114913366969	0.0283242864906	0.0236939582504	0.000934697234219	-0.0779242062609	-0.032736151595	0.121060837989	0.0261412728215	-0.00545276157322	-0.0282463491542	-0.000776241757278	-0.0170817767364	-0.00742935372223	0.0151385619183	-0.00295247940615	-0.0407603144896	0.0142656016125	-0.044396158803	-0.0399267549781	0.065566714546	0.00277950174882	-0.0346832770988	0.0383915007517	-0.0423429409232	-0.0040081163492	0.0429963599781	0.0296231222061	0.0618518275399	-0.037895076561	0.0432322279995	0.0203903647572	0.00648730493427	-0.0421639473013	0.0267643441336	-0.0246005518284	-0.0622178106784	-0.0469964370879	-0.021736111715	0.103733790832	0.00297385961924	-0.0910290730727	-0.067423128129	-0.0877566058388	0.0386299122351	8.07811193522e-09
PAM42	-0.198983486997	-0.127644726426	-0.107980418233	-0.109013233924	0.0425772146993	-0.0185182643065	0.00298415294429	0.0689651443238	0.0104067851609	-0.010813679214	-0.03742615044	-0.0122584984998	-0.0217268268375	0.0129328428478	-0.0800936534051	-0.153702817813	0.0322186038386	-0.0455818306818	0.151901724377	0.0281417821791	0.00519475461414	0.0739273726322	-0.0427252818633	-0.0185199173921	0.00921364246572	-0.0956760833308	-0.00487730549993	-0.0501213788473	0.0594191596939	-0.0146965956595	-0.0142609493167	-0.106471139107	0.02978898451	0.0400282767054	0.00789960531947	0.149918178583	0.0469357024729	0.0201184016921	-0.007400747019	-0.0781371065348	-0.0566918810427	0.0749010093782	0.0699609003644	0.0803045393938	-0.0482656930705	0.0510587609672	-0.0207459550624	0.0524858399339	-0.0120341419408	0.0315902906955	-0.00590010268419	-0.00867223361783	-0.00118574042656	0.0283056698536	0.0355701306486	0.0110420810232	-0.00926314167309	0.0229827834247	-0.026035383472	8.07811193522e-09
