pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.270946950541	0.065589368351	0.0922104515683	-0.132497697406	0.0311774016261	-0.0412751436032	0.0476584500788	0.0667046941388	0.000422778197374	0.0865806696239	0.0171689016721	0.0176652429314	0.0425042647807	0.0480865040112	-0.0154621901461	0.062211714543	0.0655070250687	0.0510473020436	0.0277050324568	0.025627429115	-0.0177020676568	-0.061754009836	0.00459942382009	0.113936422432	0.0185611957573	-0.109188435994	0.00364208929412	0.0751219021242	0.0399744875289	0.0129280947286	0.0143817141301	0.0481650316382	0.0250522673873	0.0424688151765	0.0167049435365	-0.0105502708868	-0.0396517832398	-0.0365900250273	0.0402242326066	-0.00282780543274	0.000876488969276	-0.0295773507194	0.00120066115992	0.103755640171	0.0470172900663	-0.066821880597	0.132888140455	-0.0361726165267	-0.0245111420525	-0.0475656581204	-0.00431287669554	0.0147525931271	0.0688550464538	0.031553513297	-0.00631128636552	-0.0324046256953	0.101925773127	0.0311810929831	0.0109645923323	-6.70213614556e-09
PAM44	-0.0245557617501	-0.0721516719564	0.00268377313384	0.231180814724	-0.0125251061306	0.0754807603957	0.054973491446	-0.230814165362	-0.0142426287263	-0.0270708805973	0.194912491367	-0.0240508920921	0.0838071389374	-0.0399286445756	-0.0272706725804	0.0585607309563	0.0166922156605	0.0412887381502	0.0858720353153	0.0938119779508	-0.00822120475427	-0.0418697645542	0.0534418131199	0.0627641228243	-0.01624751807	-0.0746973028813	0.00307878668018	0.0146528451488	-0.0397553555947	0.0386971602384	-0.0227084888218	-0.0650876903462	-0.0337931914786	-0.0273845630258	0.00100236561384	0.0542622608291	-0.0159430947284	-0.0412154839354	0.0112009409164	0.0160722903866	-0.0436235944543	0.132700003515	-0.013990571687	-0.028836742268	-0.0304432261476	0.0506947164593	0.0386337740693	-0.0081713726661	0.0660833017085	-0.0365558235754	-0.0683886220666	0.015329329677	0.0385289950312	-0.0390852876228	0.0427084592466	0.0266280940025	0.0137894003778	-0.0349656413009	0.0228758323129	-6.70213614556e-09
PAM45	0.178217671714	-0.0357960627604	0.172884490661	-0.0329484201787	-0.0956131528979	-0.0757310766087	0.123232644503	0.0235539579729	-0.01015898455	-0.045660898086	-0.00259754706819	0.0235145844523	-0.0468037647252	0.0108312396354	0.00124097639224	-0.0524881967461	-0.0332658423114	0.0203608513735	0.0274358841393	-0.0539991733874	-0.00662442562403	-0.0145118113819	0.0246679430822	0.00216126063898	0.0805026136836	-0.1403139223	-0.0434104833525	-0.0943380155113	0.125659621749	0.00374987810666	-0.0296484512541	-0.0327737638713	0.0667542497832	0.00937770327841	0.0724972447142	-0.0643291098847	-0.0892189173148	0.0458408741587	-0.0748671891955	0.0575554607362	0.0192961943654	0.0355248852001	0.0203797945618	-0.0648778145161	-0.0535150942719	0.0368129739377	0.0192275617169	-0.00519917228571	-0.0184670879744	-0.0263072969665	0.023563259649	-0.00907077307171	0.06387848544	-0.00933784015378	0.00134278258801	-0.00138050694857	-0.102498839504	0.0206378976391	-0.0577781636135	-6.70213614556e-09
PBW46	-0.114565608905	-0.0210880152156	0.128512536968	-0.103623223682	0.126028052015	0.141919311187	0.0386169590904	-0.00294858907727	-0.0424712267245	0.0171718918996	0.0799780185754	0.0474304941599	0.0289699812693	0.0808001774187	0.0473177386644	0.00777659294842	0.114474800306	0.0298971294651	-0.0862441500168	0.0871989854515	-0.00330419886195	0.0495699974178	0.0992909292806	0.0382770150482	0.0678626641973	0.00774447358255	-0.0427583781772	0.00638582581843	0.00552825293117	-0.00876956371015	-0.0219114686012	-0.0573830955752	-0.0296931055573	0.024507298534	0.0387480917082	-0.0980254433779	0.0482676631795	-0.109522894451	0.00539393875982	0.0256012947135	-0.0105966403889	0.0363807571774	-0.0101468313513	0.0342867119647	0.04644265831	-0.0181263203839	0.00718042516261	0.0985573365516	-0.0837215520768	-0.00531934551696	0.0518086841437	-0.0346886052689	-0.102107093109	-0.0214143732086	0.0484497065185	0.0219532957385	-0.049341070399	0.0172118959927	-0.00312026274306	-6.70213614556e-09
PBW47	-0.189251188463	-0.110243914844	-0.0264319155633	0.0991503406665	0.156532791958	-0.045721885121	0.0687152442986	-0.130130391989	-0.124417428829	0.0742693506674	-0.0357205161526	-0.0749240535776	-0.116442733287	-0.109730985797	0.08081657874	-0.0111533929003	0.0127292335025	0.111591394727	-0.0620335501838	0.0102115171414	-0.0442897672414	0.0115392233497	-0.0595506523721	0.107501667003	0.0290536448449	0.0214252179056	0.101079555304	-0.00793077089746	0.0815363719625	0.0657252900189	0.03783799556	0.0537732070515	0.0226693976984	0.0418572866895	-0.0291029280451	0.0706978257693	0.0277497619983	0.0315253006131	0.0781455817986	0.0363872058518	0.0249477181804	-0.0837772967497	0.0550663783607	0.00946136357851	0.033949138764	0.018635720459	0.00390752677661	0.0561366029398	-0.0304079672501	0.0140420802264	-0.0350777602193	-0.0115724721375	0.0471959689081	0.0245369584453	0.0320345635884	-0.00964148963276	-0.0475788794318	-0.04239401121	-0.0400855038615	-6.70213614556e-09
PBW49	-0.231062190229	-0.158955774842	-0.0913640761232	-0.0402773298023	0.151378282184	-0.167058171116	0.169029244026	0.0235040193628	-0.0170449980569	0.0615701480554	0.0365662982663	-0.0659076275651	-0.0702793572389	0.0168313353113	0.030757097132	0.0117494384504	-0.0704179657873	0.042213264811	-0.0855694880258	0.00423176973728	-0.0597328448219	0.0169423070522	-0.0347951633648	-0.0423453045201	-0.021209076936	0.044753143582	0.0168100240751	0.0103985733296	-0.00677771986997	-0.0325259546404	0.00759048527386	0.0488391195937	-0.015423320563	-0.0569672780314	0.0334983995064	-0.0337886802555	-0.0334172935135	-0.0485615841239	-0.0132975348317	-0.00707430125613	-0.0598562968433	0.0194016494869	-0.0187835065343	0.0379236910095	-0.0355967275574	0.05451429418	-0.0110419780314	-0.0906556971418	0.0159292017558	-0.105802191603	0.0220134592494	-0.0447213752405	0.00050815014254	-0.0472851799998	-0.0638722710653	0.068298760549	0.0123783770583	0.0842807954311	0.0228244739028	-6.70213614556e-09
PBW50	-0.0666412875731	0.143999566007	-0.0793501641577	-0.0964344609904	-0.0235949112713	-0.0315869082902	-0.142337367062	0.0659940955403	0.0962231047803	-0.0808630951465	0.169821380603	0.00509053672973	-0.00176606668419	-0.0924328107486	0.0473055306154	0.0752112598507	-0.104604750696	-0.0109358836802	0.0559170788986	0.00574636832694	-0.152573438202	0.048931225672	-0.0848557314794	-0.0105553681564	0.0285244403363	-0.0463935515378	-0.0018709244041	-0.0686482469385	-0.0352335297495	0.0347647833052	0.0645121814006	-0.0499117345803	0.0428105127437	0.000336325603882	0.0822731327525	0.0164411594396	0.030466308069	0.0327935963817	0.0559545385997	-0.00801826841584	-0.0816298147772	-0.0348704781275	-0.00959974216684	-0.0511392488026	-0.0207418626044	-0.0363575142647	0.00901301963383	0.060894996657	-0.00287989382561	-0.0469495628809	0.0699424561084	-0.0690521241005	-0.00485686676013	0.0591051331661	0.0314432780013	0.0336260395633	0.0445843370119	-0.0164393488791	-0.0232378409045	-6.70213614556e-09
PBW51	-0.185222267159	-0.0889167036691	0.0306877639523	-0.182024996201	0.0601973486687	-0.0517330173033	0.198426406458	-0.0482473533535	-0.0282967890743	-0.00850912299836	0.0650387990941	0.0247461971493	-0.0403315367408	-0.038361421947	0.00979127019318	0.0271674642502	-0.093645265264	-0.0969710592166	-0.0307695802612	0.0639198204406	-0.00339337173556	0.0174422646569	-0.0463718181764	-0.0642632297394	0.00529905559975	-0.0244255138441	-0.14986186875	0.0191206815576	0.000892468191115	-0.0738717067165	-0.071011227568	-0.00965093863316	0.0587709132631	-0.0568261770059	0.00175293721886	-0.0815590031866	-4.53638424786e-06	0.0183000289383	0.0924196153741	0.036494550178	0.011967133376	0.00380278794921	0.0128185523882	-0.0255100813246	0.0530973156231	-0.0337869406306	-0.0472643062269	-0.0350384067855	0.0304470781314	0.0595257346967	-0.0355700491502	0.0857953164708	0.0094279156564	0.0185793988039	0.0395391299752	-0.0583606560924	0.0453146704253	-0.0537235932894	-0.00404863661763	-6.70213614556e-09
PBW52	-0.210249569076	-0.0557950843739	0.00467631720814	0.0574356673425	-0.0700008877329	0.0893103141562	0.0737867463444	0.176950900624	0.0313281969087	-0.0135609767538	0.0411887854031	0.0698918152492	0.0491258743405	0.119807222964	0.0424595666402	0.132408694104	-0.0925288865128	0.0661205206582	0.00116396438372	0.0484235149973	-0.00663489462606	-0.0326143818921	-0.00912981779479	-0.0929810746091	0.0400513526925	-0.0565329511606	0.0656457812	0.00959747120136	0.0108129537358	0.0304946894705	0.118149774693	-0.0205421845254	-0.0855431351952	-0.0358619014463	1.43067737453e-05	-0.0212463205554	0.0712338885917	0.0286392395107	-0.0296687753869	0.00167274160115	-0.00296746875528	-0.0282198639298	0.000127115105259	-0.0127238804321	0.0333708975576	0.053026778058	0.019807086908	0.0214947138234	-0.0203208588722	0.0778765761535	-0.0316014920217	-0.0106618871481	0.070866763935	0.001561113894	-0.0354025123081	-0.0832233686364	-0.0358923382937	0.0290608823403	0.0717611405753	-6.70213614556e-09
PBW53	-0.122258251178	0.0560823777269	0.0571656377265	0.202581227241	0.15144386759	-0.0400320069581	-0.0105071556998	0.196756256501	-0.00034501228014	-0.00526639733427	-0.0489624276729	0.0872946852719	0.0544338633507	0.0134416048702	0.0498969927979	-0.0278414024897	0.0135993660314	-0.0413874397577	-0.0365039173941	0.0508708098924	0.0763135399973	0.0824950115758	0.0355778317962	-0.0828788194031	0.0507647160729	-0.0372023298331	0.0110800517471	0.0430798159437	-0.027122917168	0.0201268005455	0.0369889460275	0.0136283778891	0.0281908553058	0.0454545489888	-0.101355729589	-0.014159014248	0.0351153967408	0.0284783712255	-0.0226927123549	-0.0199884550754	-0.0239595992072	0.0489072858057	0.0227283404452	0.00350001557285	-0.0748266745623	-0.00134748413641	0.0308690529644	-0.0324405719225	0.0139833641911	-0.13141960912	-0.0169412410661	0.0495638360375	-0.0329634572925	0.081334243544	0.00262151940895	-0.0343522638346	-0.00436555503307	-0.0593549231222	-0.0551078107539	-6.70213614556e-09
PBW54	-0.145343201199	-0.0307021009987	0.0529470142059	0.147330411836	0.209285211899	-0.159143497006	-0.0120994491241	0.0562858647665	0.0808748788935	0.0286469584479	-0.0361090858909	0.044445589452	0.105817101118	-0.116237287729	0.00925074025307	0.0142948520603	0.0701489151705	-0.0319278641073	0.117382175878	-0.0170478559457	0.00806311627864	-0.0353217269664	0.056903869373	-0.0440142707519	0.0794194507243	0.0504487116318	-0.0564374909434	-0.0108058399973	0.00834504354964	0.0675431722192	-0.0207673321068	-0.0246109085208	0.0535682772548	0.0950003602136	-0.0116918380806	-0.017562943146	-0.039923515897	0.037454024597	-0.0594693211967	0.00136997224163	-0.0101091508062	-0.0510411902724	-0.080130758226	0.0306625598385	0.0521616212364	-0.0527281549488	-0.0374693777443	0.0190697489164	0.0708921457868	0.0544384239235	0.0368896865615	-0.0413539185959	0.0429188908695	-0.0933334596921	0.0175961985895	-0.00228601828059	0.0107655766162	0.0101256372914	0.0228489489583	-6.70213614556e-09
PBW55	-0.117097508113	0.188152059741	-0.0623634001298	0.0761584670468	0.0256775831034	-0.029288635723	-0.0839339615353	0.0334892278809	0.0239471312861	0.0917247282579	0.0550878474719	0.0268864052267	0.0224750720715	-0.0161037186758	0.0479032884028	0.0922633563263	0.222678494019	-0.150026839999	0.080131226029	-0.000986637547697	-0.0241577931472	0.0442768693849	-0.120504016251	-0.0246727712653	-0.0845994680154	-0.0440159429406	-0.000714956942091	-0.0241956035608	0.0773759915967	-0.00883419102242	-0.0579643274608	0.00258926013052	-0.112976894172	-0.0497472949862	-0.030142104903	-0.0438949388519	-0.012618007289	-0.0200558569917	0.0395041866409	0.0259490190861	0.0848836463903	0.00692666187415	0.00248671216883	-0.0280011293342	0.00546642005381	0.0132315924107	-0.0309666449896	-0.0110584994627	-0.0603968099331	0.00499403854073	-0.000103528524335	0.0369051002848	0.0589852779147	0.018443022339	-0.0452436340244	0.0604773452194	-0.019386036732	0.0222697483699	-0.0204261421312	-6.70213614556e-09
PBW56	0.0182904845841	0.103556821288	-0.194211879392	-0.105116135005	0.0548367829891	-0.0973576160141	0.107963990813	-0.0897997346365	0.153665355696	0.139751725345	-0.0107785932726	0.0923259629112	0.113361743346	0.0594901246473	-0.0178628870438	-0.00657929391079	0.046567735722	0.0785254236613	-0.0298458348871	-0.101244446039	0.095259926166	0.049674698716	0.0256803160935	0.0629407270257	-0.0755714435284	-0.0154984909096	-0.0231667293966	0.0388553767834	0.00111457139416	0.0716888023723	0.0213579061424	-0.0506832613599	0.0638730373264	0.0254350864637	0.0556390225496	0.00932598546838	0.0411307517054	0.0152875387914	-0.00111643788586	-0.084343741313	-0.0290467919046	-0.0214381865416	0.0573099310811	-0.0608223930885	-0.0847541530118	0.0312606847424	-0.077102875458	0.031265372051	-0.0257465366885	0.0144777960951	-0.0259676770482	0.0544056410388	0.00165639518997	0.0211623634758	0.0497459147043	-0.00632206280435	0.00404662110854	0.051150990599	0.0271124048465	-6.70213614556e-09
PBW58	-0.0459001264144	-0.0807748665213	0.0113764305297	0.189487466229	-0.057759279588	0.160642103551	0.115759955311	-0.176621939737	0.0279384740602	-0.0274118409199	0.180344087926	-0.00318561377641	0.0547201128745	-0.0507231916842	-0.0936421906652	-0.132008754524	0.0194987703974	0.00813308604931	0.0313899173016	-0.0440398306789	-0.0342998011311	-0.0117601445162	-0.0446156016126	0.0299151870867	0.0272089748037	0.0255614510179	-0.0393527936771	0.0156991225441	-0.0187649033895	0.0355919684704	0.0755956563598	0.0294326923924	0.00421604715925	0.0136512910792	0.00897752008267	-0.0293772244359	0.0317476884899	0.0515180362912	-0.0459901849793	-0.0108594789591	0.0437564881966	-0.0432262154194	-0.0221745293149	0.0163640380838	0.0407797580252	-0.0789429062487	-0.0402328714738	-0.0662664748887	-0.0270453406354	-0.0156583211814	0.0540857014024	0.0309198272487	-0.04922910738	0.0716870166702	-0.0805054487035	-0.036945352261	-0.0109253918223	0.0586285462446	-0.021644543186	-6.70213614556e-09
PBW59	0.0253884191587	0.0683167540298	0.0709009541168	-0.159692016062	0.0412524240821	0.0997845650726	-0.0438048675971	-0.000909651252832	-0.0426152705896	-0.040136962111	0.113362086496	0.0895928151537	0.119303996193	-0.102658185197	0.173023780925	-0.0862424530148	-0.0787159710989	0.0108638285144	0.00137930640888	0.102315126277	0.071789126478	-0.0625441975028	0.00657734344799	-0.0379700691159	-0.121339705587	0.0539258173311	-0.012369519621	-0.0459275801127	0.0448737815664	-0.0840332903065	0.00763757360194	-0.00805206956827	0.0291006727903	-0.0142680313135	-0.039734150732	0.0845211932644	-0.0307910209076	0.0620799466202	-0.0287049464371	-0.0646720309224	0.000337723273813	-0.0635391612891	-0.055295773515	0.0783288706695	-0.0207265217282	0.0304786619124	0.0513592087317	-0.00668889117591	-0.019194753096	0.0162287808961	-0.0360966421951	0.0429099394725	0.00549759132725	-0.00417772468166	0.0199594662938	0.0490420006094	-0.0447768910958	0.0422125890366	-0.019280432874	-6.70213614556e-09
PBW60	-0.0746846660547	0.024893192917	-0.0727334275251	-0.0593657018972	-0.00540959755193	0.15916752624	0.0392925014421	0.0869262050981	-0.162904235692	-0.0515460279971	0.086716214945	0.045974872956	0.0133424976064	0.00297452906681	0.0334850733419	-0.102347650899	0.0726341933277	0.0471685436606	0.101481614566	-0.189946059589	-0.072244855489	-0.0500996416091	0.0334503413629	0.0148048341857	-0.0415582246369	0.0118467557597	-0.000871592965435	0.0200126136513	-0.0433896918377	-0.0967863106822	-0.0789741758601	0.0615377499087	-0.0154501889318	0.0433137083466	-0.0472806420442	-0.0885390357679	0.0173310157129	-0.00110661653286	-0.0296244966824	-0.0613645235291	-0.0461672527183	-0.026207015018	0.0841931192872	0.00877290746304	-0.0100691563704	0.0699223984377	-0.033213631948	0.00448268150722	0.0140336609447	-0.0189534780096	0.0182919921066	-0.0585709988593	0.057870781569	-0.0109839243899	0.0161950903832	-0.0219384581362	0.0274712703848	-0.059605438504	0.0109893789717	-6.70213614556e-09
PEP16	-0.0618291642902	0.103299676177	-0.184786249482	-0.129942127308	-0.0678024029815	-0.197037874001	0.0117632479762	-0.19914070708	0.0899276502946	-0.00916256193321	-0.0308501933787	0.140517304445	0.0528185518285	0.0632505184202	0.00976258859371	-0.103096574272	-0.00829861848751	0.101659366694	0.0025546064749	-0.0032350259599	0.0390429238426	-0.0506584787682	-0.0248802362322	-0.0770029641458	0.0179370642009	-0.0208136989271	0.0321557813745	-0.0836782661114	0.0370682858634	0.0191633564635	-0.0391017936604	0.00242838675248	-0.0535250031421	-0.00271761290155	-0.0441234778408	-0.0441440069786	0.0808831385656	-0.00427431162339	-0.0196116244111	0.0267180191161	0.0442525553905	0.045712727115	0.000637581742454	0.0408081344276	0.0564584828207	0.00454426341902	0.0786366450018	0.0243092369029	0.0592248607586	0.017718489803	-0.0155804713134	-0.0614949326322	-0.0441346445265	0.0148045067764	-0.0664727674938	0.013821032602	0.0224238430262	-0.0538877686991	-0.038511168593	-6.70213614556e-09
