pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.118353842459	-0.16424629747	0.161524446145	0.074538694967	-0.139750289537	0.134796256775	-0.0390185930184	-0.0136635279744	-0.0346844612325	0.00291003262788	-0.0649340259757	-0.018859347991	0.0695178261889	0.0351370088481	0.0383184092429	0.0327996829484	-0.0179737829373	0.0134775520989	-0.04933946995	-0.0862050360294	0.0563054637643	0.0456505789319	-0.0322575399211	0.0362806398802	-0.0146758602077	0.00140557574092	0.0124597144499	0.00435545638076	0.0120291268852	-0.0464971403354	0.0587418601548	-0.0310320660864	-0.133066075159	0.00376815832175	0.0440698243859	0.021311082521	-0.117121881983	7.07253523691e-05	-0.0934722125315	0.0690867718648	-0.0152823997944	0.0567602354297	0.00659661263514	0.0552911715853	-0.0198997888574	-0.0281208480885	-0.0578191360663	0.0482921609018	0.0227556630011	-0.0140908674022	0.0223604706092	0.0650818499077	0.0526866459808	-0.0740703255865	-0.05364845601	-0.032934641591	-0.01806664532	0.0312809482029	0.0735518049999	7.07628421671e-09
PAM44	0.0473846613415	0.070215829641	0.127571459457	-0.19357328588	0.00195458242251	-0.0575307639649	-0.127012420279	0.0632258405802	0.00102173329382	-0.0787944613946	-0.15648833694	-0.037237818844	-0.0363091680807	0.0989292900102	0.0308983635984	-0.00157871446555	-0.0433114729218	0.0494493402613	-0.0287524134346	-0.0102952348051	-0.0979929458403	-0.0272583252371	0.059977940349	0.0112171704658	0.100907589266	0.0419671593263	0.0115368483926	0.00419142689986	-0.0290759770655	0.0117379738298	-0.0245388019726	-0.0310132768448	0.00823988658736	-0.0305323165348	0.0258352935603	0.0157872615964	0.0307282588825	0.0531317039448	0.0476336228167	-0.00555199738405	0.0278835124819	0.0362089527524	-0.0563993361254	-0.0318717258414	0.0328715028488	-0.054173434691	-0.043698770231	-0.00631651890154	-0.0445710047501	-0.062930598075	-0.0664468494649	0.122994476511	-0.0236628563767	-0.0432970551578	0.0177170022217	0.0621272116665	-0.0522548664883	-0.0761940623538	-0.000513460673943	7.07628421671e-09
PAM45	0.0978330787816	-0.0837666571766	0.223736378615	-0.042715426926	-0.0880330376553	-0.0834470397692	0.117956331126	0.00344016045336	0.0488157687739	-0.116098524338	-0.0586494499107	0.0135246712467	0.0977208651114	-0.0272800295847	0.0331281842241	-0.0576913426079	-0.0305288884215	0.0385985594007	-0.0095720619357	0.00300858820837	0.062295038333	0.0375837047738	0.111604317711	0.0249402168613	-0.0287398006397	-0.0533991980219	-0.00696068941902	-0.0346006980685	0.0289813782481	0.0242280085025	0.040220836895	-0.0412537961582	-0.0154526017362	0.0650912724674	0.0453257196641	-0.0276181641457	0.0224367985235	0.0715712493278	0.00671409999808	0.0492923510264	0.0566317107892	0.0122989632795	0.0431273447821	-0.0220398870508	-0.0487341637038	0.050162026097	-0.00267606984085	-0.0188255524045	-0.0725785985524	0.030100097401	-0.0250895922648	-0.0137495073636	0.0508432302086	0.0085612596529	-0.0455861716595	-0.037219880244	0.0879662513318	-0.0405219729784	-0.118635952561	7.07628421671e-09
PBW46	-0.178349809047	0.137781912524	0.164026450226	0.00102344145717	-0.00444293784123	-0.00534749884665	-0.0456344820968	0.024371998618	-0.0255084554023	-0.0406676068562	-0.0241816097116	-0.032288850791	0.110551800525	-0.0965154161809	-0.0325087987688	0.0170232765755	-0.0147758192186	0.0464512641447	0.0357353427736	-0.0439677885172	-0.0714807628118	0.0146671744257	0.0304813526811	-0.0993082890823	-0.0660237755281	0.050269295778	-0.0237192581972	0.0815528389928	0.00332700432568	0.0857760277773	-0.035803010307	0.133180990019	0.0523065980683	0.0165849552273	0.0395868948407	-0.0349355624429	0.014935662288	0.000298643830897	0.0556361035018	-0.0713729753639	-0.0418737624188	0.11703852852	-0.0266401163897	0.00902857277142	-0.0750351852465	0.0833547338479	-0.00158099123051	0.114638612713	0.0382421200062	-0.0316015273333	-0.00588710065167	-0.0224957564816	0.0636996583694	0.0156501501185	-0.0289558826367	0.012873163987	-0.00581058024587	0.0045819044175	0.0302539134996	7.07628421671e-09
PBW47	-0.0311622503754	0.231016687674	-0.113270365152	-0.100985225784	-0.061494733865	-0.0637156194657	-0.133910806792	-0.155967715393	-0.0296845057698	-0.0522796439863	0.146680965473	0.0476103598115	0.0400727235564	0.0439759310537	0.0232187555729	0.0536397725593	0.0399157028581	-0.0178526786324	0.0858631058188	-0.0217730703179	-0.0320199833211	0.0636924363841	0.0146084462115	-0.0363183348268	0.038854389832	0.0662758394337	-0.0779706918393	-0.00872141185456	0.015392909185	-0.105479461848	0.041869247108	-0.0675880049846	-0.0926295459459	0.0173640436103	0.0268020436732	-0.0239136498892	0.0407046418795	0.0604359627268	0.00815424800243	-0.00861287851127	-0.00200009551132	-0.00499888876504	0.0244962080482	0.0413160301128	-0.0179603496663	-0.0136709769983	0.0198346696432	0.053501537346	0.0404647195375	-0.0495126965494	0.043679885386	0.052388051009	0.00888100166539	0.0114694167512	0.0838357937837	0.00676320786288	0.032681877659	0.0778901887041	-0.0713919417144	7.07628421671e-09
PBW49	-0.0471659447444	0.319590823371	-0.115308367197	-0.0580656063113	-0.106064174482	-0.052073982826	-0.127073354043	-0.0733929108129	0.0527988012886	0.0844555435171	0.0289670206414	-0.0427967146914	0.0643568724565	0.0660693394865	-0.0019866876445	-0.0939782101852	0.0582469339124	-0.12223695546	-0.0266196059376	0.0135320560642	0.121184177052	0.10659323798	-0.0415158141108	0.00264238091257	-0.0565821484298	0.0252417257576	-0.0145429638247	0.0753562678542	0.0247593576582	-0.0126550172762	0.0291543938787	0.0224893688767	0.0465691890584	-0.0321344029674	-0.0131495517394	-0.102987522819	-0.116719551092	-0.0251032140792	0.000466948659751	0.0128141767723	0.00148081405595	-0.0344852280381	-0.0315859112855	-0.0374963708124	-0.023740224112	0.0468659101233	0.0323992534824	-0.0257469432662	-0.0591917680054	0.0532679288414	-0.0789648090842	0.0327543105419	-0.0392241653495	-0.0326282141543	-0.0364281861817	0.0155545325562	0.0167632449742	-0.0323815124722	0.0249779155984	7.07628421671e-09
PBW50	-0.185481209079	-0.0265748955704	0.146571581749	0.0207312948883	-0.0379743484571	0.111517643828	0.00812051950411	0.0385071971365	-0.0547193941264	-0.0218141872207	0.0142133877332	-0.00181769675795	0.0387347084495	-0.0283573777468	-0.0821173493208	-0.0833763758028	0.00481208935004	0.0609257056536	0.0125103222352	0.00101220733801	-0.0189250911172	0.0538501315474	-0.0416483375646	0.0730055864477	0.0260148634498	0.0880716598043	-0.0579013321883	-0.0482738198119	-0.0167845608314	0.0561165450987	0.0264515008359	0.0354101111611	0.0386624803798	-0.00715868099835	0.0255290193774	0.130093575794	-0.0534989629399	0.0174845672262	-0.0505783024225	-0.11659450911	-0.0524007143925	3.25258139732e-05	0.041223323726	-0.0491562973099	-0.0194942093635	-0.10294607435	0.0947256644142	0.0008415908078	-0.0894805151494	0.0459901833896	0.019252204016	0.0440089203568	-0.05139493273	0.0151607555053	0.0500052834646	-0.0316242112738	0.055740091454	0.0125820042124	0.00827807945235	7.07628421671e-09
PBW51	-0.237933167359	0.109991569061	0.152442568261	0.0144564449117	-0.0821144216671	-0.0821388006561	-0.0703994125762	-0.0671109628806	0.0687623061386	-0.0598453938159	0.00438999584834	-0.0571581995752	0.0650719726163	-0.0723304467226	0.0267216117127	0.0285585071334	0.0248821322221	-0.0549014757684	0.0120903315419	-0.00564883929955	0.130931916692	-0.0270095922206	-0.04293413366	-0.0238993513564	0.000941413149244	-0.0339968705975	0.0121322428586	0.00429058941545	-0.130876925803	-0.0833341262261	-0.0613414480525	-0.0244512266568	0.0671016854128	-0.0691283634836	-0.0290141645132	0.080707759094	0.0661050322831	0.0546615203394	-0.00206700145858	0.0307842343622	-0.00951369421357	-0.0117109658177	0.0588903129987	-0.0269405110004	0.0679511322344	-0.0276875397408	0.0229274882394	0.00376337400515	-0.0339671019941	0.0104694306304	0.107259606544	-0.0528182852203	0.0553149473085	-0.0582373672399	-0.0295890550039	0.00500291550811	-0.0751632581473	-0.0295216730832	-0.000861450724348	7.07628421671e-09
PBW52	-0.148254171909	0.123322189926	-0.0257595641972	0.0682690008498	-0.0516272020979	-0.113663253211	0.0571401529422	0.0941762583433	-0.173135589867	0.138326592447	-0.0647817665392	0.0192534838055	-0.0782604877293	-0.0690636115363	0.0640370386032	-0.0545549776489	-0.00267265920944	-0.0425289264656	-0.0243261995777	0.0428395673724	-0.0807848167775	-0.0693768313379	0.0544474661242	0.0647285134582	-0.0392138940014	0.0671627950355	0.0149742536141	0.0742114276839	0.0468176742387	0.0485516015786	-0.0412999195778	-0.011461777265	-0.0239211108315	0.0175177968512	0.0109524976664	0.0706836228677	-0.0884832278691	0.0239868154486	-0.0401219001611	-0.0125100774249	0.103225793872	-0.0880997554181	-0.0184318319362	0.0560095668648	0.000161761377444	0.0583155174861	0.0334201440828	0.0161866986444	-0.0231876324342	-0.0525755084915	0.0314622232539	-0.0130915636008	0.00388593730255	-0.0614575737205	-0.00622646405177	-0.0216880531787	-0.0590800988176	0.0336001851213	-0.0609662053792	7.07628421671e-09
PBW53	-0.192024779568	0.0293149911873	-0.0736431756382	0.0356464494757	-0.227582033683	-0.121931662365	0.009041461196	0.0714895307333	-0.0828072084058	-0.02396683999	0.156848513349	-0.0483816961769	-0.00315308230048	0.0261515597377	0.00343688838686	-0.0105696595353	-0.0465812402828	0.0162415395507	-0.0146195421428	0.10435176089	0.0872428863432	-0.0973456727292	0.0634575726779	-0.0392140037543	0.00847216348442	0.0281970531166	0.117749543327	-0.0145295366236	-0.0137855668058	0.0139043877057	0.0325108542479	-0.0183841580407	-0.0607427971174	0.0132436206132	0.0235627494862	0.0691773457156	-0.0169441488493	0.0346075363404	0.0871570571152	-0.00506747628055	0.0133362970099	-0.0445704840449	0.0178132475756	-0.030466927743	0.0128424826315	-0.0131205335078	-0.0758437452265	0.00630534774717	0.0492906820517	-0.0219528190404	-0.0276203764515	0.0107469815415	-0.00556876311633	0.0946381602964	-0.00639979876737	-0.0339392298297	0.0497935174986	-0.0321933991178	0.0831282635515	7.07628421671e-09
PBW54	-0.0274837174595	0.12280575801	-0.151822673778	-0.117116271238	-0.194730538304	0.0456721038188	0.156338327776	0.175047604451	-0.0154252314033	0.0433485621198	0.0508992009403	-0.0102344519573	0.0773003242804	-0.00195165698386	-0.0967020288663	-0.0772735445357	-0.0769135948072	-0.0323201283405	0.0356129647415	0.0175329381915	-0.0279372479511	-0.0380571388102	0.0961532107583	-0.0118367403647	-0.0473277186608	-0.0774414969445	-0.00172092401733	0.0468957703574	0.018440769131	-0.0446046901222	0.0392105182829	0.0293254315083	-0.00355393818408	0.036494124526	-0.0442478929922	-0.0602986048239	0.0949636756736	0.018773462288	-0.0731525749923	-0.0130924570846	-0.0637766482246	0.0694112973538	-0.0522501501738	0.0452533439562	-0.0108382769131	-0.111394075344	-0.0173597120213	-0.0650716952477	0.0103459067153	0.0200035331829	-0.00396180649462	-0.0334615329419	-0.00932955988654	-0.066260472767	0.0226397450539	-0.00902142949022	-0.0362276928293	0.0150935976144	-0.00535145889317	7.07628421671e-09
PBW55	-0.0431136796694	0.085075810854	-0.11186085495	-0.12452813542	-0.155456565586	0.0610619673624	0.0394153643605	0.0837585761031	-0.0236075564636	0.021724530418	0.04533715831	-0.118896790177	-0.170668204491	0.0250719009821	-0.0473270527947	-0.0701098924004	-0.0977567343561	0.067907186543	-0.14827235883	-0.0493243221012	-0.0379316928057	0.0121736402891	-0.163088681453	-0.0511028280952	0.064718135756	-0.0531228441595	-0.0086993552279	-0.0517170731547	0.0717317498911	0.00658617604319	-0.0727811505217	-0.0684589789166	0.0399829634645	0.0168051185045	0.0569385172979	-0.00924587266991	0.0505642842273	-0.0194493289799	-0.0317370659244	0.0458766033002	0.00661671685491	0.0250956427793	0.0587998815871	0.0063409572405	-0.00998146901567	0.0795848328821	0.0439624575116	0.0279055339086	0.000417618523231	0.0470173598031	0.0479434709396	0.0286202722491	0.0279964837326	0.0273855490828	-0.023758011194	0.0541739321789	0.0115879619577	0.01228982934	-0.00143800576284	7.07628421671e-09
PBW56	-0.121226795946	-0.132597675735	-0.0774534253619	0.144733543208	-0.0260013106677	-0.0576742305403	0.0074604393254	-0.0351731949214	0.114226171978	0.150450396673	-0.0180451199564	-0.182926001812	-0.0730626139573	0.0779694417993	0.155231582263	0.0773633275641	-0.00108180631239	0.0285332404817	0.034809195914	-0.0653328509289	0.0200187514942	0.0237971614958	0.0262900098938	0.0295789900545	0.018896979193	0.0174589726942	-0.00020773700037	0.0082257045377	0.0160952704078	0.0410465601628	-0.0373979381018	0.0182201705566	-0.0256087748571	0.0234932879551	0.059891131295	-0.0118095625393	0.10707280943	0.00935139815902	-0.0165162403829	0.0256797005825	-0.054010619829	-0.0615850234632	-0.0568239882415	-0.0473753051248	-0.0743813963004	-0.0698479825874	-0.0220500435866	0.110353931774	-0.0261212730977	0.0380680549701	-0.0306619471746	-0.0510336666346	-0.0627147807539	-0.0310116397633	-0.00262468750791	-0.00435796240515	0.00880663544257	0.00793415181364	-0.0200987822311	7.07628421671e-09
PBW58	-0.026746988189	0.0725969396029	0.137655684454	-0.0866428293746	-0.0217514351416	0.023988970168	-0.194126628457	-0.0047251794396	-0.0496403932259	-0.0841824000872	-0.139296714209	0.0606875322287	-0.112770378275	0.0487624409969	-0.0265366599411	0.151061497671	-0.0308238562269	-0.132432080379	0.0379296667493	0.0118416198155	-0.00759468077327	-0.0846540689079	0.0254244366104	0.0680607718649	-0.0601508954707	-0.0574292813152	-0.0351788803816	0.004290800879	0.146260713421	0.00165397989695	-0.0318448564124	-0.01297033047	0.0125874966814	-0.0498488421177	0.0142185630305	0.0470491828086	0.00282101368719	0.0583004758286	-0.0149153937289	0.0141442228232	-0.0676123175182	0.0194883439938	0.0200332217871	-0.0279535924312	-0.0627041581138	0.00693271541987	0.00366632677027	-0.0613874393707	0.0552980966924	0.0555707273563	-0.00531276793658	-0.0428212336941	-0.057609911997	0.0561026653863	-0.0473020447294	-0.0370909619026	-0.00913759662249	0.0337132012681	3.08864569061e-05	7.07628421671e-09
PBW59	-0.0867419441076	0.020774567034	0.177539399639	-0.0155788174151	-0.0344746345904	0.140571715538	-0.0712460617152	-0.0498936908498	-0.109657599788	-0.0635423030865	0.023326958453	-0.0917480066492	-0.093725809121	-0.0818745214696	0.0804004488214	-0.0206038759118	0.104609736918	0.00938056821439	0.0059286256992	-0.0547326538779	-0.0863870335275	-0.0557665215757	-0.0556236740683	-0.0165476588928	-0.142571905563	-0.0605438081087	0.117185407271	-0.0488779440016	-0.0861058637675	-0.0168556393852	-0.0373036955743	-0.0721137270201	-0.0509243524958	-0.0373060458821	-0.00231265335339	-0.0708544654997	-0.00676556265384	-0.0285399264089	-0.0227222642598	-0.0199757635999	-0.0373598946845	-0.00698837670538	-0.101729363372	0.0221666207569	0.0160181980974	0.0143107574783	0.0102777382719	-0.0521607640436	-0.0264203162465	-0.0428643940185	-0.0180723092425	-0.0507489597606	-0.00446820934186	-0.0151347849747	0.0569744901026	0.00573203521546	0.085301206378	-0.0238644300163	-0.00611194200075	7.07628421671e-09
PBW60	-0.157129042506	-0.120736390131	0.0704247827868	-0.0214709864995	0.00155888288931	-0.153461477138	-0.0731152960831	0.0603481725902	0.0423795657217	0.0201791846019	-0.0245144986224	-0.0785735580773	-0.0706733850566	0.00134111860683	-0.0446546095898	-0.0429411998347	-0.0253245038458	0.112008183322	0.0996278677683	-0.0925183500344	-0.0627118040668	0.0598510522254	0.0979056524724	0.081565200523	-0.00279415254335	0.0386227699547	-0.0688803254306	0.103458940633	-0.105333175887	-0.0360939949846	0.0914519932178	-0.0635221942044	-0.0438068422367	-0.0500612636458	-0.0612801305668	0.00210782676427	0.0126100055501	-0.0927872137645	-0.0586246729872	0.0223142233826	0.0153044906388	0.00947244958413	0.0636510974766	0.0344018101356	0.0594417560587	0.0477776714066	0.0497146843347	-0.0280892687379	0.0658481305821	0.0455924963512	-0.0576970715817	-0.0325051191984	-0.00290133324768	0.0498144015842	-0.0218819076603	0.0200529693676	0.00316411449497	-0.00148173885658	0.0155897794513	7.07628421671e-09
PEP16	-0.144708540262	-0.180651647779	-0.174219174983	0.092382865793	0.0127377144434	0.00429823023797	-0.036436941473	-0.0291753470218	0.0566178621963	0.0453271829593	-0.0725525963112	-0.193693069878	-0.0119486346495	0.0224328015144	0.0813718430304	-0.00210587299695	0.0319850862167	-0.0298431084916	0.15940937703	-0.0179466103077	0.0235494629584	-0.0857772028243	-0.00787608888119	-0.0620626120974	0.00409622005651	-0.0664234889727	-0.0909607706515	-0.027030543856	0.125935244656	0.000156678639348	0.0662860482228	0.0300454340641	0.0462087760908	0.0446211524785	-0.0270704154418	-0.000356954065529	-0.0542018405483	0.0210279799779	-0.0113672266889	-0.0484490887239	0.0881668978225	0.0920245256495	-0.00652906172929	-0.0265313879496	0.0466959596562	0.0261499413579	-0.0204563863177	-0.0767057064305	-0.0234311655157	-0.0236992130869	0.0607480159095	0.0398589053866	0.0437592714093	0.0147394646528	0.0523076153675	0.00626355248679	0.0156578439452	-0.0117910779825	0.0138083872576	7.07628421671e-09
