pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.212293714099	-0.0431808473508	0.0889464822311	0.115144940293	-0.0846905512537	0.122167751877	-0.0210552525629	0.019763809856	-0.0108133864068	0.0214605963631	-0.0688373083003	0.0668008191652	-0.0396990120758	0.114297289479	0.0835023378546	-0.0280278960321	-0.0207079013216	-0.103848734836	0.0946821300201	-0.0828155305193	-0.0194586010956	-0.0218700599353	-0.00184393192037	0.0634905123012	0.0513092601614	0.00406834372727	-0.0681586480093	-0.0624386949288	-0.00206075541711	-0.0142852749372	0.081948746811	0.000141161133497	0.0242578779412	-0.0487179659883	-0.0666144641903	-0.0258059892371	0.0110485561589	0.0997842315511	0.00941329266772	-0.0981243380505	-0.0060947684085	-0.0164674100627	-0.0202834490515	-0.0373276378726	-0.0100058294433	-0.0334134687921	0.123366613242	0.104451706883	-0.0246611991757	-0.0378042849247	-0.0281023646988	0.00414085823601	0.0239049417287	0.00332338890336	0.022073939482	-0.0325174529779	-0.0306361627942	0.0671597696835	-0.0138356392776	4.69667947916e-09
PAM32	0.213348659249	0.140135223918	0.0207821393532	0.0584737730072	0.0843646659446	-0.0579647034506	0.0654040170135	-0.0217777182863	-0.100767586382	0.056223869659	-0.0840981953316	0.0602116299874	-0.0864904792144	-0.0170560789257	-0.152026347518	0.0556600311375	0.030355951932	-0.013013892109	-0.0714111939475	0.00450617654474	-0.0333935481926	-0.00154573949885	-0.0531432683837	0.0284279125437	-0.0251137047903	-0.0630048588435	0.0783888719783	0.022495069321	0.0252548054156	0.00610268618884	0.0951970234098	0.106740114929	0.0109482854801	0.0209284138769	0.0188063475994	-0.015902714568	0.134690357354	0.015752473253	0.0304919661765	0.0467710550609	0.0920963740457	-0.0249059204385	-0.0533528240993	-0.0944492775166	-0.0313797107465	0.0199531170195	0.0447010124245	-0.0513063696954	-0.0308666306036	-0.0296035017559	0.0413302106111	-0.0231616619678	-0.0191453428659	0.0308112187757	0.0185944030367	0.0645064522071	0.0249455407511	0.0136563337284	0.0433303651721	4.69667947916e-09
PAM33	0.12532971442	-0.0887950103071	0.140135087153	-0.119836621519	0.0533792987091	-0.0437217750236	-0.120097066326	0.12905361891	-0.00524461627363	0.063974102999	-0.0472840857691	0.0701366287558	-0.0626922221646	0.0615120696059	-0.121946607518	-0.11996961249	-0.102192414253	-0.0245264669736	0.115285525936	0.170557853721	-0.0595908767678	0.0259958403852	0.0126185517288	0.0664616193596	0.00155982575964	-0.0201464886824	0.0800497409828	0.0203731738989	0.0445654329005	-0.0172205935466	0.0654950441497	-0.0152789041705	-0.00316650359084	0.0179885490586	-0.00459999488196	0.0333651539463	0.0111284448291	-0.0702295099674	0.0313152280744	0.010122127962	-0.0683264409492	-0.0706742857961	-0.0032688807234	0.0218063151042	0.00516653079159	-0.0564104994115	-0.0376504256763	-0.0233060082158	0.0214896718056	-0.00201914949133	-0.0257584674168	0.023502197452	0.0506555094453	0.0176555840169	0.0312740830805	-0.00816680523505	-0.0632196853577	-0.0610579194145	-0.0605459976236	4.69667947916e-09
PAM35	0.188196998745	-0.0378797141457	-0.0720312921507	-0.0673842175645	-0.0902231464786	-0.0837063892444	-0.0587595870476	0.0528500145565	0.106443319319	0.0111541914395	0.0759684912588	-0.00214555379964	0.066643868227	-0.100708522121	-0.113598144149	-0.0709924676296	-0.0522841956618	0.0700348638757	-0.0866394105668	0.00178586601645	0.0117665830135	-0.0872087400896	0.068179042924	-0.0367811248919	0.097535389701	0.00753790165767	0.094439298665	0.00461271547571	0.0110679206977	-0.0877844844564	-0.141996164872	-0.0406023867415	-0.063561716314	0.014950117415	0.0234681415782	-0.00377281760984	0.0470929483159	-0.025734759919	-0.0242050142131	-0.00456140491555	0.119735908839	-0.030193900239	0.00535325952732	0.00577651572558	0.0312823005398	-0.0413242221977	0.0783392492973	0.0945795924192	-0.0223537276936	-0.00232486262466	0.000275774029538	-0.032812155485	0.0514709587877	-0.0390392800777	0.0117008473406	-0.00702533766209	-0.00194432624606	0.0283003459713	-0.00213402172277	4.69667947916e-09
PAM36	0.183284429896	-0.0305617744903	-0.209620435202	-0.031871263479	0.0163243438246	0.0226583817243	-0.0145899803678	0.0381929034039	0.0496337957646	0.0406983489195	-0.00482105181582	-0.0809651890364	0.127205436506	0.0130395026357	0.0196192307892	0.123867956725	-0.0437233486883	-0.0203914304705	0.0279402571219	-0.0628018095391	-0.00957583823562	-0.0312722979429	0.0352728627542	0.0713772411233	0.009973179307	-0.0354803127146	0.0653524931461	-0.000543777855092	-0.0985976495599	0.022062796827	0.0189530858538	-0.0639230300065	-0.0972035914953	0.124133838492	0.0353175946241	-0.00581198918012	-0.00341107079496	0.0994335306566	0.000419208540294	0.0352294781563	-0.093735371743	0.0534761340481	-0.0947020618074	0.00870372604222	0.00427882008412	0.0476048313808	-0.0207040972062	0.0201143738074	0.0391772353901	-0.0170665330545	0.0324804555155	0.0432180201804	0.0247895558474	0.0253358576061	0.0515029967837	0.0719087510594	0.0179917256921	-0.00755533698171	-0.048657669549	4.69667947916e-09
PAM37	0.221819835062	-0.0384914054311	-0.0169384847071	-0.0559224195144	-0.150309388869	-0.0365811573223	-0.150455604278	0.0927056740492	-0.0736877003512	0.037656582488	-0.00997901799609	-0.0458037650424	-0.0304741413835	0.0312988103432	-0.0550718596744	0.027356375586	-0.210717648917	-0.00566081224116	0.0373399312807	-0.0968007880317	-0.0366122064215	0.0194142703544	0.01958062442	-0.0312748463268	0.0652033568129	0.0434949697278	-0.00798871583971	-0.053142540178	0.00470530121072	-0.00605248670287	-0.00424200619763	0.0278851420982	0.0272862275693	-0.0408383736617	-0.0461800203705	0.0829184843948	-0.140453993108	-0.0104658651902	0.053654486655	0.0514988188299	0.0479173118165	0.0227398043878	-0.0327475872196	-0.025600449071	-0.0245877409376	0.0373060121453	-0.0649142655302	-0.0425045031937	-0.04640442675	-0.0134649309208	0.000382305979379	0.0216193014919	-0.0534001074778	-0.0260572627673	-0.0763102459455	0.00674550716444	0.0553883903316	0.0256690090719	0.0265448305545	4.69667947916e-09
PAM39	0.230655106627	0.010476364463	-0.0648695505714	0.0153967918723	-0.110356425693	-0.0815343558942	-0.0170568607285	0.0752324865733	0.0783233215503	0.040956467266	0.025051607804	-0.0166972179954	0.0102789527049	-0.0100324611337	6.36046249695e-05	0.0357943645706	0.0696612894993	-0.0352042160728	0.00765434283456	0.0561691860597	0.0966274371518	0.0865986828122	0.0706049402942	-0.00565679049262	0.0286144745066	0.0850624601485	-0.0658025913267	-0.00463433796876	-0.0334769166844	-0.0444940942501	0.0429434428365	0.0268003110877	0.0141902313757	0.00600068671453	-0.0784062670997	-0.0270030851339	0.122292210662	-0.0579756536203	0.0348540423145	0.028822586395	-0.0867773463089	0.0846667068207	0.0503326045477	-0.0156347075941	0.00619215944891	-0.00958562338815	-0.0932725170188	0.0142995235364	0.0126175483736	-0.0359454758071	0.0295618719543	-0.0529880969523	0.0163362580576	-0.00203138945952	0.0576859789609	-0.0867088790706	0.0518163896177	0.0166957788297	0.058926494097	4.69667947916e-09
PAM40	0.271237692887	0.00662888901106	-0.0923861061007	0.0418186986883	0.0192572205302	-0.114588400343	0.00953166841316	0.00472036672435	0.0237024770257	0.0147264397095	0.131304649562	0.00950705231022	-0.00769350113769	-0.0447934070826	0.023353254126	0.0145352841772	0.0866437521314	-0.0487764427199	-0.0156219228137	0.0350494321367	0.0773648735934	0.0571035680384	0.112003765708	0.0125864385341	-0.0516468412628	0.0388137821198	-0.114360164566	0.0512827537867	0.0391832081273	-0.0019421197744	-0.0346611079178	0.0789685126446	0.0195489283905	-0.0382018530408	-0.0174791645149	0.0282914484413	-0.0179219317829	0.0122773559206	0.0106299450374	-0.0507321498398	-0.0261651685152	0.0179367869826	-0.0105172111267	0.0318839395069	-0.0568938527334	-0.0626425661128	0.0724601034841	-0.0614928227114	-0.0561413374259	0.0921600984028	-0.0241139210108	0.0795736572054	0.0512338362251	-0.0168446760393	-0.0312095154853	0.0982634342112	0.00676676230113	-0.0327466789774	-0.019449048871	4.69667947916e-09
PAM41	0.256844597206	0.0271632817361	-0.0451054814286	0.130219334284	0.0514301854028	-0.055138720047	0.0642149530964	0.00661747909851	-0.0209523059439	0.0263654508313	0.0448208100791	0.102945777972	-0.11118595435	-0.00247139194616	-0.0868529473138	-0.0567984242893	0.0629662408524	-0.0795150684816	-0.0497889134431	0.0724544636702	0.0246570116456	-0.0395072547288	-0.079249376604	-0.00390569980224	-0.0454381705436	-0.0288646457021	-0.0431579372486	0.0720290796989	0.0338555744712	-0.10819199883	-0.0620692230279	-0.133364545823	0.0519214706107	0.0519967243257	0.0936150301552	0.0123202624484	-0.110839612865	0.00479181294209	-0.0456116964606	-0.0632945952813	-0.0143227029088	0.0552264056819	0.00581550817529	-0.0126751050318	-0.0308987900228	0.032840261514	-0.0420708750849	0.0323619457648	0.0303723340373	-0.0353498766077	0.00327555283191	0.0323878557033	-0.0781547821207	0.0563386411637	0.00307820722181	-0.0273353108824	0.00480962975955	0.0329848392612	0.00267198966369	4.69667947916e-09
PAM42	0.223912817059	0.0149744062651	0.0427406451603	0.0298122492155	0.0127043142056	0.00244874881214	0.0190742842661	-0.0429272612632	0.0893369650154	0.0622065670226	0.10705922709	-0.0154200641849	-0.0503824929616	-0.0463153497476	0.0409122698908	-0.0810471402709	-0.0172106370455	0.0319767463098	0.0164775172955	0.0923215723701	-0.00180488788045	0.00273352746576	0.0105159088712	-0.0570090048451	-0.0880367583374	-0.150971195437	0.0134966168912	-0.106498915184	0.0865761409675	0.137018804808	0.0099311679781	-0.0153504846813	-0.0511820292608	-0.033032404648	-0.097031930708	-0.0591697694738	-0.0343177699091	0.0512945381303	-0.0665670621278	0.00113101588701	0.0252377926964	0.0111373379016	-0.00333888612892	0.0497141597189	0.102679466971	0.108350994086	-0.0107011779202	-0.0309128989781	-0.0567469306445	-0.00884942371108	-0.00959724230266	-0.00205165161437	-0.00671621702598	-0.014216763106	0.0425902043683	-0.018245873445	0.0126100621896	-0.00983605590502	0.0151046519168	4.69667947916e-09
