pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.135426929799	-0.0712703624327	0.112759212066	0.0800728036043	-0.0691123230708	0.00973122761061	-0.122821106817	0.0940811310487	-0.0284682956737	0.0735106368671	-0.0921057377258	0.060952862024	-0.0758006245953	0.00880908798184	0.059250055651	-0.125569501764	-0.015953025368	-0.0532576908684	0.082884193573	0.00462588573545	0.0248427274146	-0.0745885124083	-0.013043321861	0.0382683669864	0.0649671044689	0.0181889522417	0.0396349230902	-0.0336720448453	-0.143983169291	0.0111513135195	0.00700691379023	0.0662651733811	0.104120464232	0.0970990572624	-0.0625688655138	-0.060619789712	0.0336197943937	0.0555217156925	0.0456479678956	0.0283637359046	-0.0348330757482	-0.0353804733219	-0.0122570387847	-0.0172372159686	-0.0292509905079	-0.0423166957887	0.0387995477019	0.00489420833438	0.0535170968344	-0.101665707076	-0.020336222866	0.0729800382056	0.0476555249022	-0.0112257694497	-0.00160469919187	-0.000951826749515	-0.00449814265103	0.0191869978289	-0.0345494412206	6.59948867118e-09
PAM32	0.0836852814815	0.20493934793	-0.216174414481	0.00328993174782	-0.0482582703067	-0.12523036981	-0.0179807801801	0.0182104343595	-0.0265897704217	0.0772257830571	-0.00842018039093	0.108585637406	-0.0075117324567	0.00864690457634	-1.37254515299e-05	-0.00237575178371	-0.081858756348	-0.0317572437305	0.0506079595641	-0.0199924464748	-0.0113810562299	-0.0246246982965	0.0962331241877	-0.0228804196804	0.0259861053137	0.0467215923682	0.00917958998051	0.101902035878	-0.0385474606692	-0.0403174744305	-0.00161035143787	0.0316428118799	0.0340992833331	-0.0484967638828	0.0341733252014	-0.0835262980944	0.0473544845772	-0.0212544184108	-0.000582226054388	-0.00758331218637	0.0292422920556	0.0134408182264	-0.0556858162775	0.055445586203	-0.070493282455	-0.0455579442548	-0.0334209553463	-0.0244479092529	0.0336214807841	0.0410554749692	0.0678323191175	0.0238139317357	-0.111415860753	0.0212370123784	-0.0741941199182	0.0226734808092	0.00793661183581	-0.0796699615341	0.0246333689039	6.59948867118e-09
PAM33	0.203600389018	-0.0950008341006	0.0482639610994	-0.0938044621171	-0.110979581641	0.0234005620526	-0.00227217118886	0.101591141768	-0.0834806410339	-0.0111287955498	-0.0599855387866	-0.00492660503237	-0.00722397270977	0.0816714162912	0.0329303636302	-0.0425530144451	0.000311481016388	0.0380117587199	-0.00373118263603	-0.00853523118751	0.0175093867019	-0.00138305137989	-0.0180347976685	-0.132560556452	0.0312006484775	-0.147554451384	0.0203517651002	0.102472535914	0.133340018792	-0.0593629861845	-0.09080022084	0.0303556307793	-0.0253500488119	0.0328283775374	-0.046399537869	-0.0834947170983	-0.082571398975	-0.0667510589187	0.0337761199686	0.00725205165088	-0.0158413146679	0.0473646745369	0.0128791475352	0.0406234478176	0.0422778561418	0.0570376684406	-0.0345853604865	-0.0306117443008	-0.0124302246753	-0.0146445607008	-3.13434044668e-06	0.0314199052869	0.0473650113031	0.0445828208319	-0.015150045078	-0.00136633183354	-0.0784634061758	-0.0177966569131	0.0134191945774	6.59948867118e-09
PAM35	0.196497428405	-0.00769749671958	-0.0116246565876	-0.125956225182	-0.0341352884057	-0.149004416123	0.0658227683995	-0.0238965250026	0.0619002106458	0.0222083029932	0.121387067976	-0.145047110487	0.00397951680706	0.142186470028	0.0167387931311	-0.0577242527673	0.0260261399198	0.00160769864445	0.0503212639381	-0.0313503703745	-0.00821049266316	0.0560835247309	-0.00354040916845	-0.0415407425986	-0.0588413637416	0.0120668157981	0.0430060699804	-0.0680254279879	-0.00666614269922	0.0320544266735	0.103300369858	-0.012322067442	0.024062474528	0.0247191868655	0.0523792220898	-0.0356468805619	0.00659917732329	-0.0788243519552	-0.00129464386857	0.087808841533	0.0287259086675	0.0973977122127	-0.0597124223496	-0.00775983523478	-0.0555344165251	-0.0426340720706	-0.0388888725594	0.0458602930931	-0.00740304183133	-0.065772554471	0.0238743104756	-0.0717869651428	0.00667707108278	0.0281664291287	0.0526029663403	-0.0473573461059	0.000650380986845	-0.00151262081484	-0.0518102243865	6.59948867118e-09
PAM36	0.193600987542	0.109916692287	-0.130651024952	0.0281590405066	-0.0386623877934	-0.107462709411	-0.0617316985451	0.0386448432976	0.0198880804729	-0.0903576440072	-0.0346992349201	-0.163461484346	0.0184028753288	-0.0517506401793	0.0171252905587	-0.00742665025215	0.102971028649	0.0500382102485	-0.0191640124827	0.0684109531491	0.0329024279714	-0.13479622945	0.0393831431606	-0.0642267884938	-0.126503128502	0.06698317658	-0.0346922206525	0.03434824832	0.0364878315993	0.0607413860351	0.0341220440323	0.00144460649787	-0.0307406805326	-0.0429601170001	-0.00440650509554	-0.0493681234553	0.00063712930044	-0.0114317172479	-0.0178164100408	-0.0265751379494	-0.0156414629839	-0.0459234805383	-0.0180396590448	-0.122002268058	0.0107927325144	0.0601771076871	0.0229350672989	0.0303844972664	0.0517018310792	-0.029543110712	-0.0365196972959	0.0513917189645	0.0297128091368	-0.0295501954049	0.0175941813317	-0.00469230226765	0.0392168462222	-0.0447844577242	0.0694862282678	6.59948867118e-09
PAM37	0.163349321838	0.0600751644007	0.0586547765148	-0.0892692701348	0.106062022619	-0.00957688704131	-0.089989110399	-0.0594458098327	-0.106445728564	0.0326183347252	-0.212731900234	-0.0126520437299	-0.203057642836	-0.0431456246586	0.132429168745	-0.0369132847009	-0.000276015853642	-0.0377206699971	0.0555632690583	-0.0197880533159	0.0753256194164	0.00722701527592	0.0542679230283	-0.0342107949502	0.0395307266316	0.0461607145095	0.0710508525894	-0.0225656930586	0.0894255944666	-0.00833895200386	0.0650598999847	-0.0150393169521	-0.0506766161226	-0.0289603350199	0.0299943245895	0.0385970201738	-0.0249977391192	0.0175434093877	0.0621252635918	-0.0240395606726	0.0459391543306	-0.00536215811293	0.0944172010113	-0.0177747153136	0.0473025225402	-0.0842444562186	-0.014656600849	-0.017131699384	-0.0264489000723	0.027696422635	0.0241662434175	-0.0585526826974	-0.0297600400331	-0.0212201910828	0.0331121206978	-0.0252990332263	0.0300676289508	0.0248437673617	0.0269150165329	6.59948867118e-09
PAM39	0.187418287433	-0.0654529287112	0.1312469344	0.034670749002	-0.100052774002	-0.035760459527	-0.0268387526997	0.0380923609061	0.0247861329784	0.0460621100061	-0.0822210879222	0.0773957008596	0.126369626585	-0.0613744117926	-0.149170623836	-0.0129671894087	0.0482127903568	0.0753846062793	0.0124744723425	0.0775481111225	-0.00336722060651	-0.00877067616951	0.0438317917225	-0.0391049010812	-0.0014341398821	-0.002580312883	0.00837917643961	-0.122106979535	-0.0334083124111	0.107997393919	-0.0190584889545	-0.126620311932	-0.014839128908	-0.00575748438344	0.0996986875987	-0.00334532368414	-0.0691289111082	0.0829314823309	0.0829173299813	-0.039856048518	0.0271978035636	-0.0308819571379	-0.077782442054	0.0353504098006	0.0533442423276	-0.0295469487146	0.011732084062	-0.00895898280194	-0.0577621945235	-0.00786768526879	-0.0209291311784	-0.0238419701312	-0.0297839844365	0.0569022983018	-0.0235427665948	0.00832394490209	-0.0281569649929	-0.0225667778799	0.0028588993723	6.59948867118e-09
PAM40	0.235808514812	0.0282693517971	0.056676567263	-0.120256248209	-0.0453918728387	-0.145699216416	0.0823901652068	0.0169174958174	0.0770003140374	-0.00592762034114	0.0331131263383	-0.0318163880698	0.0130210105544	-0.0897578492232	0.058521977775	0.0880077604716	0.0916328719133	0.0222443540018	-0.0613466828313	-0.0134459090872	0.0290486823225	0.00376756941467	-0.0594141129353	0.104651149168	0.087470997553	0.0431554674013	-0.0880618085353	-0.0198402368845	-0.0125953658003	0.0283541088642	0.00346577815213	-0.037694368011	0.0707088880968	0.0213708652703	-0.0726889122085	0.0710522953604	0.0153564702059	0.00613329818005	-0.0434668611484	-0.0171388107513	-0.0137183766421	0.0237377608657	0.0407324754205	0.00393067327152	-0.0271818862332	-0.0495231204538	-0.0497404494068	-0.0607223709868	0.00613302090079	0.05798396824	0.00271732270579	0.0850765178568	-0.0323280771029	0.0269691749662	0.0282796442008	-0.0718117023399	-0.0855653889344	0.0178493109725	0.0367042101552	6.59948867118e-09
PAM41	0.222891525512	0.111408889162	-0.195167324546	-0.0992364458551	0.0144772545806	-0.0821715718973	-0.013603809263	-0.00327246891356	0.0753046050785	0.00390703578132	-0.00418943018879	0.105851083973	0.0230068402117	0.0393818925067	0.00208525596551	0.0372072425819	0.025955089287	-0.049696142573	-0.0501385713595	0.0375824406573	-0.0306466545401	0.104805419823	-0.00138566407158	0.0273634012648	0.0389480322346	0.0752878291647	-0.0227363777659	0.0584062124976	0.00241126041663	0.0394096073798	-0.0280397316152	-0.0160723158594	-0.046954559817	0.046446723964	-0.0224857319989	-0.00776740489736	0.00686594705957	0.0192939928918	-0.0288151841739	0.0683537846959	0.0384261088235	-0.0429759065081	0.00702272509455	0.0391099701261	0.0156747786946	-0.0399983781194	-0.0645393001179	-0.0281216571578	-0.00970112819517	-0.000627638624653	-0.0802987274674	-0.0380226167001	0.112372386671	-0.0283432997054	0.00376907147002	0.135973341092	0.0242199059158	0.0303549444135	0.00674236051113	6.59948867118e-09
PAM42	0.247959645163	-0.0521697496035	0.103743157229	0.0600689285322	-0.0925274726606	0.0204148772087	0.0600439137519	0.046442399155	-0.0502405051753	0.0160717067527	-0.0645053111838	-0.0452184560556	-0.0557683470654	-0.136094316298	0.0711813562334	0.0459740668855	0.0214086491483	0.0493219645798	0.025261206576	0.0214680801473	0.0305888531138	0.0756943495752	-0.0187460764923	0.0989038968354	0.00195968026264	-0.0547119714495	-0.101662763296	0.0777668487305	-0.0245706495715	-0.0241254267002	-0.114140821031	0.000719662199467	-0.115867143507	-0.0383512652563	0.0602916299709	0.0936503220339	0.0129405740902	-0.0257361996917	0.0111879574113	0.0711294800155	-0.0220527840515	0.0204927001027	-0.0330726971692	0.0478557835988	-0.0677646692333	0.0309827534848	0.0193908893704	0.0913998659056	0.0203038139819	-0.0527301524405	-0.0217254126177	-0.0160404039714	-0.0386008247653	-0.0333472821776	-0.0358965344343	-0.0159887936411	0.0512461082394	0.0040217734016	-0.0289179145723	6.59948867118e-09
