pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.17800585642	0.184686883737	-0.137720070819	-0.0550426477788	-0.0626424852622	-0.0491076097125	-0.0912368291043	0.0928255881539	0.0757428741483	-0.0979776362582	0.0479971890388	-0.0144048468995	-0.0445364573949	-0.0278954183104	0.0709642831131	-0.0303687574865	0.0316950960691	0.0682496110167	-0.00582363974361	0.0385619519777	0.0124617807623	0.0210024729034	-0.0070332337078	-0.0735748412455	-0.069324101874	0.019317812276	0.0854424960784	0.0808835311621	0.0566669348485	0.0457854229592	0.053131862977	-0.0276214613473	0.0276584965354	-0.0806652104303	0.0695357281185	0.0655047432519	-0.0299455511483	0.0425965381455	-0.0789922739332	-0.0292843093469	0.00339953582304	0.04116841886	-0.034382827896	0.044169522506	-0.0019832442617	-0.0540056685322	-0.0493781294683	0.0135450814172	-0.0276991306774	0.0663773384464	0.000247729917964	0.0385881610495	-0.124710773458	-0.0216667164937	-0.0108141590671	-0.0719492489121	-0.000834032678295	-0.0249952801133	0.046430042807	7.70246286103e-09
PAM44	-0.101153398845	-0.113156978844	0.139913682185	0.0746205874005	-0.0848615761742	0.0558117004606	-0.0883727325464	0.0776756876958	0.0707703129633	0.0807284148429	-0.112741047776	-0.0814321758896	0.182014566729	-0.0328644751922	0.0130314242537	0.125698653891	0.108565151477	0.052745948379	0.0173297514175	0.0418915690844	-0.00119857218923	0.0287325246707	0.0370670207216	0.0602708798452	-0.008167919703	0.0606005814253	0.117468575426	0.0345685226741	0.117989824207	-0.0312449630639	0.0837258678211	0.110685727232	0.00615960729838	-0.018622911603	0.0534693699559	-0.0997515565008	0.0267277612241	-0.0214531931376	-0.020070993891	-0.00748888413138	0.00340421175598	-0.00600938921617	-0.0251771614356	0.012718193282	-0.0195543068916	0.0343366276043	-0.0229663636288	0.0428491075989	-0.0309913509508	0.0474263922416	0.0162154978483	-0.062489772099	0.0438827012236	-0.0186854575732	-0.0445990784481	0.0257765222335	0.0219269674136	0.01843799539	-0.0322855685423	7.70246286103e-09
PAM45	-0.12909211351	0.0875777359058	-0.20030676412	0.082190939127	-0.0634943429497	-0.0242759251864	0.0195807945086	-0.150854723108	0.0978767159433	0.0481665149012	0.0436988968191	0.0155386103384	0.112314902446	-0.00597719352238	0.0554987256421	0.055915492398	-0.0162209096023	-0.00777956470946	0.0291676927751	0.0303118485095	0.00481440815404	0.0470013133891	0.013716754564	-0.0175761428943	-0.0369083543987	-0.107132379734	-0.0215881369973	-0.00732503195755	0.00945584404409	-0.0124601259762	-0.00529441250064	-0.0282086983656	-0.00528570223793	0.0911544647878	0.0735212227168	0.0378600866976	0.0595647379249	-0.134934720895	-0.00422231177351	0.0494724994316	-0.0136278666669	0.0721195254325	0.00666265056884	0.0088671646732	0.0163012328639	0.0295880976142	-0.0288379588991	-0.0329647825295	0.0326290069783	0.0237065905103	-0.000639597112634	-0.000180645035271	0.0460642817194	0.121329950004	0.0297797656537	-0.0891806926818	0.0212840217134	-0.0241094559694	-0.0477544654382	7.70246286103e-09
PBW46	0.160002532683	0.0659073752959	-0.0340766003526	0.152341498553	0.0130758418689	0.100213309126	-0.126469988563	-0.170225311335	-0.0345587730781	0.0234698888343	0.0153029584269	0.00478779749104	-0.0697154301808	0.130988162814	-0.0913600765587	-0.0829338010085	0.00380852957989	-0.0164372788669	-0.0870771913604	-0.0188363053796	0.0396146744057	0.0605076395807	-0.0438010985159	0.00465408761056	0.00139141443654	-0.0520337811869	-0.107811474619	0.0222273142161	0.0939830214486	-0.0108140059881	0.0674246714516	0.0323858366457	-0.0372699721504	-0.0593367435436	0.0139084095212	-0.0501039081368	-0.0528582579574	0.0650264309781	-0.0550027715989	-0.0103885921142	-0.0313413206912	0.0834353049164	0.0677251078746	0.0452022531776	0.0296935751463	-0.0329690523397	0.0313081727102	0.0136755751623	-0.0432461359407	-0.0426723135438	-0.0249534474385	-0.0505458656224	0.00532912116763	0.0277158324516	-0.0624521654226	-0.0427870265586	-0.0128231467767	0.078242245237	-0.01957690466	7.70246286103e-09
PBW47	0.0469558194535	-0.216527045791	0.0801684286346	0.074321425651	-0.0640054780545	0.0495139690863	-0.0173770639896	0.0373445343054	0.020911286555	-0.233952652566	-0.014678240789	0.138367716875	0.0386515404169	0.0787794179039	0.034404806187	-0.0780553682466	-0.00380873242589	-0.0395317796468	0.127810925487	0.0219098334509	-0.0583968136157	-0.0166926838224	-0.0738881775352	0.0275197265047	0.150059866778	0.00190976734619	0.0515246054293	-0.0889493186489	0.0407988537132	-0.048676799616	0.0270956427709	-0.0413670725353	0.0115790181231	0.100326185811	-0.00766277827222	-0.0285622926833	0.0726453736111	-0.0190759359323	-0.0467361906934	-0.0317362118931	0.0309017835128	-0.0320999937597	0.0302611282094	0.0362242883926	0.0013038511688	0.0186474562392	-0.0300748727744	0.0385035565222	0.0382050499509	-0.0254034507289	-0.082850555759	0.020134287622	-0.0399363682076	0.00381230810733	-0.0426851151052	-0.0471676071246	-0.00621833319087	0.0108087122791	0.0372620663474	7.70246286103e-09
PBW49	0.056650502209	-0.242687320136	0.0701720898378	0.160804084702	-0.153161817418	-0.0785537696486	-0.0502190166744	-0.0550802496522	-0.00893256169906	0.00370972734782	-0.0529905648974	0.114929282731	-0.0451268723056	0.0067669594817	-0.0515549760278	-0.0725841412957	-0.0445136781024	0.0854741242259	0.0879873636781	0.0257240622352	-0.0190386727435	-0.105680613694	0.0394923351775	0.0873465303539	0.0236316130889	-0.0213599481682	-0.0386870096718	0.128611024528	-0.0134766105546	-0.0409965043058	-0.0653287035231	-0.00099917040969	0.0582502865478	-0.0774864447506	-0.035807480331	0.0063044168378	-0.00686483137399	-0.0399749866645	-0.0317168632389	0.0136330614428	0.0482934102933	0.0242470746719	-0.0540085277413	-0.0587438344093	0.0173887073874	-0.0320437028044	0.0422787405243	-0.0185432629268	-0.051559347209	0.0258591205727	0.0942244745755	0.050203775633	-0.0461456450906	0.0777951325498	-0.0243069081828	0.0345401948376	0.0280389239018	-0.0148162959834	-0.0185254541752	7.70246286103e-09
PBW50	0.185795551084	0.0275358131242	-0.133122139719	0.0434122785837	-0.0268875032095	0.0464931639948	-0.0211660874551	-0.0331045700391	-0.0600717940678	0.0633293847915	0.0383554131121	-0.214700448776	-0.0737044559306	-0.0833510087947	-0.0140022718244	0.0315122644722	-0.00248817781573	0.00428590472695	0.0222779502811	0.0781652084334	0.0739782123497	-0.0260234698865	-0.00508726171925	-0.0683705058413	0.120687190289	0.0277452277532	0.06915971267	-0.0256132759523	-0.085410602924	-0.033822744529	0.0203638055222	-0.00412442106801	0.0591315171885	0.0226968001587	-0.0697312419675	-0.0220678158745	-0.0223616713248	-0.0897790752786	0.000331399595511	-0.119445377316	0.0248134173414	0.0514636009651	-0.0716365057761	0.0851693670904	0.112749116571	0.0199164950865	-0.0413459307533	-0.0387245440633	-0.00515146951367	-0.0510562440484	0.00885038018347	-0.00609861512414	-0.0228660238247	-0.00339762953035	-0.0195523593649	0.0297278666223	0.0123358570889	0.00688065048187	0.000659729568013	7.70246286103e-09
PBW51	0.184981542751	-0.186949453592	-0.0104572226522	-0.0898945948983	-0.186645838227	0.040999950918	-0.0309719606214	-0.0865815864912	0.0484514451779	-0.077692347145	-0.0308343230066	0.102117586231	0.0632113461665	-0.028613659608	0.0495049221535	0.00858753172933	-0.0364378662295	-0.095793421122	-0.0480926612436	0.0588389896074	-0.0507952350476	0.0586443319619	0.0561700161087	-0.0257143280871	0.0187602597944	0.0513906601067	-0.00291840608302	0.0372722774664	-0.109737506056	0.0215605703177	0.0176438782838	0.0144989139106	-0.00577194236679	-0.00734731565297	-0.0359400802806	0.0917590298163	-0.0464937430134	0.0828488045968	-0.053525567055	0.00975744317706	-0.0613267926807	0.034497606367	-0.0495028632667	0.0440007626984	-0.08804934658	0.0633669657622	-0.0314403609826	-0.0863790553232	0.0538173981272	-0.00353192641934	0.0574488241586	-0.081207233032	0.00186632834239	-0.0467687490874	0.0208798350105	-0.0123543899692	-0.00181081123034	0.0246448378984	-0.035168488523	7.70246286103e-09
PBW52	0.0929970679152	-0.233768213739	-0.041901665111	-0.0598573842548	-0.0753184212244	0.0258063836794	0.00438461601429	-0.0242971227499	-0.0651088419814	0.0803176998741	-0.046437525045	-0.0307238984638	-0.106152077597	-0.106719097995	-0.0532035060652	0.0245263267432	0.0443566519444	0.0433589134225	0.0116666780657	0.0796409982905	0.0957790369552	0.00225004679814	-0.0241887354614	-0.055496276161	-0.0201742682405	-0.129970960353	0.0387604969051	-0.023019676796	-0.0515663268204	0.107567669585	-0.0159622262391	-0.0711510637545	0.00191410478022	0.0279460191629	0.0618545675796	-0.0423963326885	0.0882804908553	0.104586531571	-0.0413058916255	-0.0628414383485	-0.040381721355	-0.0134073737304	0.0275421966547	-0.129887587194	-0.00552879260186	-0.046563229022	-0.00183861477343	-0.00535944563331	0.0530011893324	0.0706208593177	-0.0443893559093	-0.0205052710528	0.0295830170461	0.0105293912344	-0.0477345929422	0.00307624117037	-0.00371284366385	-0.00372288965907	0.00206445096412	7.70246286103e-09
PBW53	0.193590251198	-0.0564617331018	0.00666815791137	0.0355612276964	-0.116810190752	0.0929372190759	0.195942812773	-0.0252048224596	0.0362618583345	-0.0152817816719	-0.0259383442443	0.022229235384	-0.10560572068	-0.0894392073805	-0.0556670614144	0.0452190747884	-0.00226630718114	-0.0801987713452	-0.0533804433291	0.0303973769819	0.0232666594507	0.00494639322525	0.00748574140141	0.00637331678696	0.00784309045705	0.0601504365993	-0.0401769940717	0.0207393023699	0.0649556521956	0.0266564873432	0.0728236488346	-0.0408899202514	0.0594625650679	-0.0168870390713	0.0474647733724	-0.0236966301627	0.107906545531	-0.046800510313	0.121754389466	0.0316211209478	-0.0223854079812	0.0777501211263	0.0787431239233	0.069666942729	-0.0356086845042	-0.0322267881527	0.0333019232244	0.079741658221	0.0120236462751	0.0206385287042	0.0568626572744	0.0591624861962	-0.0362953388581	-0.062400986362	0.0490519247467	0.00661283829928	-0.00870144989999	-0.00965099026133	-0.016230393765	7.70246286103e-09
PBW54	0.0510035294683	-0.205033455236	0.0805800975814	0.138803007484	-0.0962118420917	-0.101505267431	0.0614905022346	-0.0158922345017	-0.047814281534	-0.18342178927	0.0663975032863	-0.0667034613681	-0.0586804691767	-0.0221267343132	0.0901697637735	-0.0213807132928	0.0191543794404	0.040171092955	-0.0583217120488	0.0264174593653	0.101257204754	0.0694643525954	-0.000642866611653	0.00692975299362	-0.123184781853	-0.0468393335225	0.0751182900243	-0.0539640731806	0.0898958746032	-0.0067685413099	0.000146092867045	0.0615946984911	0.0592245391411	-0.0368722784557	-0.0130562269632	0.117865243303	-0.0751790037253	-0.0217421919818	0.0126542218538	0.0427050027706	-0.0117107865541	-0.0607467362626	0.0457384751722	0.0182887296948	0.0634296971585	0.00649088738432	-0.0124672061129	-0.0109105969319	0.019598465045	-0.00904004422205	-0.025316714709	0.0128001135802	0.0603662031927	0.0326985540008	0.0345118339627	0.0635271364262	-0.0670083010083	0.01304153456	0.00957005908586	7.70246286103e-09
PBW55	0.144784226956	0.0344475848533	0.146371815509	0.106746955823	0.000205102990438	-0.043104216978	-0.00713788637502	-0.03614473212	-0.158386012043	0.019456546644	-0.057358433546	-0.164011486584	-0.117571965006	0.0106529785023	0.134196970345	0.056297820239	-0.0918172197476	-0.0383730853254	0.118583327751	-0.0766624325882	-0.0348098764609	0.126548154282	0.0226183354454	-0.0805991342913	-0.00662684074947	-0.0322550840086	-0.0107830065279	-0.0455354143726	-0.0457861839037	-0.0878923830049	-0.000804141790697	0.0123371001393	-0.0727650979827	0.0352412521337	0.0703365864772	-0.0519301831261	-0.0176730934695	-0.0261930099781	-0.0848204749467	0.0879602572547	0.0216205513447	0.0101155709986	0.0177807510021	-0.0089491711017	-0.0991441804096	0.00294735189977	0.0161034557502	-0.01152976488	-0.0402180761136	0.0219587993779	0.0261357570737	0.0100645900131	-0.0455145628333	-0.0219293819446	-0.00806152999015	0.0152340048611	-0.0110874742857	-0.0484025205342	0.0181054681854	7.70246286103e-09
PBW56	0.111869758022	0.0160746425393	0.11050106123	-0.171360068338	-0.00772503925062	-0.148379841945	-0.118368091061	-0.106914951342	-0.0220122383056	0.0734265445196	-0.0353086808498	0.0341598998738	-0.0814694255167	0.106928239759	0.0185625930664	-0.0613409535707	0.0871443018528	0.114937324798	-0.0951368646984	-0.00301366622163	-0.0158789175671	0.0138721511861	-0.0453338996192	-0.00494165530998	-0.0282765806502	0.0742653088115	-0.0382989128014	0.00406647848242	-0.00837400881411	0.0620279562248	0.00623581763021	0.0889924678745	0.00135055596453	0.0864568269816	-0.0131365527428	-0.00892905470579	0.0108043841662	-0.0453863962465	-0.015256648447	-0.0218630832614	0.158039681485	-0.0250098716376	0.0583922395656	0.00611052661214	0.0425677795304	0.0198325814442	-0.00904454049216	0.00916172294282	0.0919432139134	0.0255750543737	0.0380175721534	-0.002188901258	-0.00757018582837	-0.0477082025387	0.0103146137859	-0.0357538870624	-0.0146424646204	-0.0574919646801	-0.0434405072226	7.70246286103e-09
PBW58	-0.0569611934631	-0.141223173284	0.168067004242	-0.049275964093	-0.047537987382	0.0982634119917	-0.17047345974	0.103826328932	0.0573652339249	0.0108911357445	-0.177230189433	-0.0356508442382	0.0660512510036	-0.0160063306359	-0.00629854227547	0.0739763807792	0.0784983446655	-0.124725016058	-0.0817984160944	0.0143185565885	0.0216735450283	0.0212408006248	0.00160592799081	-0.0754296182871	0.0579717444204	-0.023843186479	-0.0656088747547	0.00253959467297	-0.0580196002309	0.0246289547977	-0.00112544293187	-0.0405487535312	-0.0722528304446	-0.0462995688174	0.083495135501	0.0431735017503	-0.0711802835188	-0.022806977876	0.033407178803	-0.00952774773192	0.0846236153473	-0.0293382593531	-0.0118697041882	0.0200733737433	0.0327451327688	-0.0729363949136	0.0654429086116	-0.0244122850605	-0.00165887208507	-0.0412843235705	-0.0473584937067	0.0726305589904	0.00544237122329	0.0473431174114	0.0705320060274	-0.0151023712883	0.0107158402478	0.0108925331871	0.0137492034738	7.70246286103e-09
PBW59	0.0393751425317	0.164594728404	-0.0385434807121	0.141443347219	0.0218142270531	0.0274831003296	-0.0396822913473	-0.00211294949468	-0.104910511302	-0.0508707282799	-0.126840651938	-0.167154731431	0.153953465642	0.104607279709	-0.0416063289942	-0.0892183502949	-0.0196695058882	-0.106085407882	-0.0146703130426	-0.0185921139144	0.0890073238595	-0.101111853024	0.0207523341399	0.0646616669675	-0.019535899147	0.0643335274971	0.0670678679545	0.0615420339746	-0.058033939715	0.0141510197546	-0.0888104623456	-0.0401322593262	0.0489343396013	0.0278776178088	0.0912913514745	0.0467422116535	-0.0199895708849	0.0562221900452	0.0379579217827	0.0197086370483	-0.0350772750265	-0.0300787856391	0.0939786599628	-0.0366991736781	0.0199131702614	0.0580681827594	-0.0246313928649	0.0353693751165	0.0625327270268	-0.0167870999343	0.0491786015069	0.00320069274819	-0.0362181732933	0.00534270268361	-0.0298456462929	-0.0109199397821	0.0190944166433	-0.0160555579532	0.001845576558	7.70246286103e-09
PBW60	0.188990832693	0.135596811664	-0.0949050503965	-0.045232690131	-0.0325336798581	0.0969027182218	-0.0378056690319	-0.112515255657	-0.0987609845651	-0.0881838309286	-0.0322703274314	-0.0934672593925	0.0921746529918	-0.0912267236392	-0.0626660214997	-0.0657265223443	0.124779788918	0.0107444746443	-0.0326384455336	-0.106384288007	0.00690703887638	-0.00251793204991	0.0287109420156	0.0647089295372	-0.00639503297832	0.0946283440219	-0.0968847293971	-0.023403832465	0.0408474505552	0.0123953128324	-0.0305896842908	-0.00503435538178	0.00378192983606	0.00950216558469	-0.0808637019301	0.00585550534398	0.0422195916165	-0.00632112936862	-0.0391649347932	0.0291091380639	-0.00147294583013	-0.01131331201	-0.0994029265899	0.00431390852992	-0.0533597362806	0.0190297738697	-0.000366104373155	-0.0309925548382	-0.0126988410471	0.112298237313	-0.0787823984961	0.0984113420507	0.0422735933242	0.00992124656888	-0.00514850086572	0.00548833706082	-0.0208776655899	0.00674897638749	0.0210150237661	7.70246286103e-09
PEP16	0.114498994109	0.0289074927047	0.0955536813835	-0.138897243822	-0.0599981430999	-0.207483925216	-0.0910847231484	-0.127450197626	0.0214665084435	0.0348915301935	0.0130644266389	-0.046127315867	0.00384275211497	0.124759314083	0.151959365126	0.108521449626	-0.105503478237	-0.0104397253452	-0.0746841733225	0.0331881759564	-0.0402498496685	-0.108780454968	-0.0820980330745	-0.0315459892841	-0.0418162995024	0.0758144880183	-0.0109087680368	-0.000193631495355	0.0571137839155	-0.0205800637052	-0.0599497312667	-0.0318187225837	0.00582324015935	0.0405988882252	0.0239400974431	0.0101513612588	0.0877784193487	0.0382652789608	0.0578579848808	-0.0745583297709	-0.0609624017982	0.00847639206016	-0.0487689926318	-0.000878172677413	-0.0276282545087	0.00627303645862	0.0201277613658	0.0359253011268	-0.0554434499415	0.00191001348224	-0.0405075898892	-0.0135653753997	-0.0209136260721	0.0549620133553	0.034183757537	0.045900390398	0.00703600743679	0.0572070178012	0.033866623805	7.70246286103e-09
