pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.0746336223788	-0.0405020320878	0.166853615594	0.14082480437	-0.0749141469755	0.0297145456227	-0.0534651899355	0.0951314041118	-0.0321996434366	0.0196281868881	-0.0757216452682	0.0816963660428	-0.0610076677718	0.0551483488986	-0.0409582130448	-0.0586866896708	0.123467718165	0.061628224113	-0.10878218389	-0.0301026047101	-0.0445664360392	-0.0127120450012	0.0310793799079	0.11950791943	-0.0842965294763	-0.0372503495884	-0.0154318224766	-0.0295454233319	0.0769143287078	0.0248033516555	0.0294374818473	0.0200552381138	-0.0752511156248	-0.0509987935677	-0.00175945382647	-0.01933034541	-0.0334399172729	0.00713950376897	0.00702577195602	0.0729386143087	0.0613267456637	-0.0408771980937	-0.00443921341375	-0.0266587937597	-0.0258469665122	-0.0473057683401	0.0932311104863	0.0287329633809	0.0229736572154	-0.033774756627	-0.0641785660481	-0.00395344867343	-0.116273780776	0.0377789131106	0.0250555228893	-0.0309194169153	0.0357248756593	0.0210634710656	-0.0201221043888	6.50948404497e-09
PAM32	0.236400807866	0.139736952738	-0.0351221983139	-0.0806972631707	-0.0497472055133	-0.209818502558	-0.0258515898127	-0.00893782756843	0.0272614296962	0.0125227714222	0.0878703641257	0.0506156657087	0.0460554801153	0.00844442892814	-0.0461591930869	-0.0398421859647	0.0193041163307	0.0105897226985	0.0311526162738	0.0841014309015	-0.0243044922479	-0.0704034294046	-0.000543109308353	0.0392979767752	0.0473486438638	-0.0567575403143	0.0329553367715	0.0481847599452	-0.0139346375977	0.0816344451061	0.00839319158406	0.056360982966	0.0417304103522	0.03278407381	-0.00812323201591	0.00276671257217	0.0212508402735	-0.108444080148	-0.0102055708244	0.14410693891	0.0183999818235	-0.0194734454729	0.0850957273509	-0.0304766189546	0.0281789557487	0.00877600595565	-0.007615171772	0.00109832307545	-0.0269290355344	-0.00562180297255	-0.0792961734404	0.0412213809845	0.0322187164513	-0.103934122615	-0.0179214735777	-0.0119731108803	0.0248175570297	-0.00174196733417	0.0523035535631	6.50948404497e-09
PAM33	0.174310516172	0.107813391035	-0.0868245981308	0.122621944897	-0.00822036259486	-0.0159350130653	-0.0698590311372	-0.00703298352783	0.0564293873911	-0.0248247094569	0.0782349997337	-0.102933440065	0.00921216742066	0.0632479519113	-0.0653599390505	-0.0664537435125	-0.0535432675206	-0.0488936703748	-0.0511075487191	-0.100511966318	-0.153609108011	0.113296386649	0.064628558852	-0.0223715441644	0.0325855740291	0.0706357942859	-0.106577957105	0.0730878785632	-0.0177747182458	-0.0216573969309	0.0469910146347	-0.0167255995756	-0.0654842467784	-0.0204617901102	-0.0595780383153	0.00163215264914	-0.00545855703412	0.0693755272843	-0.0776463579243	0.0600363607755	-0.0861724710645	-0.112654119706	-0.0285268628413	0.00165123612531	-0.00241207127406	0.0586428835314	-0.0427721854585	0.0121077644295	-0.0300955755564	-0.0452426385161	0.050994914705	-0.0247375900747	-0.0128850012219	-0.0344723024246	-0.0130622827795	-0.00434633765703	0.00211436412923	0.0112450553067	0.000972623472041	6.50948404497e-09
PAM35	0.213643560528	0.0674843990204	0.197688370953	-0.041119283897	-0.0654115119099	-0.0134523525441	0.00500247456368	-0.0181444779325	0.0678283643852	0.0135377631946	-0.0906839471216	-0.140693823074	0.00405365925073	0.0745325114663	0.0238902363057	0.00200294155475	0.0597862839981	-0.0800792423638	0.0816357758558	-0.0273521795674	0.0761470708815	-0.0130398245111	0.000202520649388	0.0229427478852	-0.0191070056251	-0.0170232703719	-0.0138583346513	-0.0330224370468	-0.0458194189366	0.0151429973635	-0.0221141596108	-0.0362853882871	-0.00843968175462	0.015981050558	-0.0362352574346	0.0537730010365	0.0325783843726	-0.017761689675	0.0114826312646	-0.0321173850648	-0.00757793755671	-0.088704434405	-0.0803300920348	0.00469819301098	-0.0333513896384	-0.0676915368085	0.00485223182509	-0.0408710004173	-0.0365268657331	0.070935115561	-0.0209559591438	0.045255065449	-0.000643168308289	0.0381861434826	-0.152817309419	-0.0273166428009	0.00905121497545	-0.0534820660383	-0.00169686432269	6.50948404497e-09
PAM36	0.231003029237	0.0595309094747	0.00316381288766	-0.0534925436813	0.107005233171	0.0369944201898	-0.0458139857326	0.0274960939639	0.0760114191248	-0.0238697464421	0.0576163296246	-0.0960399411474	0.119841829985	0.0304228094987	-0.0960168224943	-0.0225770555169	0.00213168728238	-0.0602079059394	0.000975494778653	0.0457368041704	0.149228829366	0.10152148264	-0.121752732013	-0.00142542117712	-0.0628647786991	0.104855147111	-0.0298733752576	0.0654788886113	0.0588614989353	0.00194208646639	-0.139363554283	-0.0470216436187	0.081480553578	-0.0330747966533	0.0266533008826	-0.0268174632624	0.0114571794716	-0.0162285632856	0.0422020525268	-0.0470910103973	0.0348258739716	-0.0402338703337	0.0696648262608	0.0314626070527	-0.00368536986775	0.0164124132974	0.0206201773476	0.0249675125889	0.0355961637636	-0.0133027320069	-0.00268662174344	-0.00586057511602	-0.0560698820443	-0.0111052926138	0.0569551328578	-0.0622689964822	-0.0198529807811	0.00891005791555	-0.0149630271688	6.50948404497e-09
PAM37	0.184112077302	0.12944297907	-0.0673717808658	0.18766594014	-0.0370934386394	0.0147809242053	-0.0592925720144	0.0368011278205	-0.0439452116778	-0.043483385062	0.125684070738	0.0152428500135	0.0276513495584	0.029869694401	-0.110491004169	0.0707504134941	0.0185045916588	0.00947315511371	-0.0487436328717	0.0327287653646	-0.109368059651	0.020288634093	0.0837482604325	-0.0529748014095	0.129983692674	0.0444727181743	-0.0247981210241	-0.0353170154475	-0.0130675165497	0.00606439709635	0.0427452396594	-0.017902229263	0.0293973326428	0.0326469387705	0.0245272151621	-0.022892360628	0.0122865872752	0.00498638270863	0.125355932937	-0.0735428687091	0.0550858465499	0.0253108190905	-0.0290907061578	0.0364930462964	0.00642251979934	-0.0605591638783	0.00705818625076	0.0737505155441	0.0674094307151	0.113725178103	-0.0464339389732	0.00776489667219	0.025585519922	0.0318955247787	0.000922197982426	0.0291698551536	-0.0141119212526	0.0151047524	0.0236463552019	6.50948404497e-09
PAM39	0.181123268965	0.0158158663017	-0.0572751264368	0.13046180972	-0.0976305088139	-0.0308111299612	0.190996410716	0.0731286090786	-0.0342992117284	-0.0795808957973	-0.100189149388	-0.0131017654161	-0.0588274404778	0.0510067023087	-0.04075853635	0.0551500627414	0.0937386825866	-0.00626105673013	-0.00201921951358	0.0204241337546	-0.0170611830699	-0.0970529190987	-0.0182084474943	0.012937335013	0.00154316122438	0.0275041975986	-0.0121122115863	0.0294301130171	0.0889020204968	0.0391039146176	0.0286110248425	0.0445098160853	0.0311279585462	0.00650728425702	0.0709903861635	-0.0307294803489	-0.00643227788493	0.0749492514925	-0.0358681589653	-0.0435602918528	-0.0607296765909	0.0143325314488	0.0664389704536	0.0555299658613	0.00242506339362	-0.0193012900202	-0.000186498368557	-0.0518973082883	-0.143027552959	0.042678024097	0.0505419943016	0.0657883384893	0.0395198288888	0.00023502131291	0.0617044325061	-0.0187674647275	-0.0209154573984	0.00305242404481	-0.0390159245165	6.50948404497e-09
PAM40	0.18312806961	0.0529806678735	-0.112401088891	0.0473936307074	-0.00599347969281	0.0590259618016	-0.0764464429198	0.0353359693257	0.0875035170251	0.0274014860989	-0.110326864297	0.0150596277749	-0.0619665058657	-0.0541453336147	-0.0844596565617	-0.0936855403407	-0.0200853767435	-0.0316501451	0.00347294549172	-0.0430006973812	0.121063803867	-0.100994834863	-0.0493239245934	0.0470142337302	0.0441252674935	0.0477972781227	-0.0143960015868	0.000100033789519	-0.00765427120502	-0.0238384950492	0.018505962031	0.126960175082	-0.0991593187594	0.0861502382548	0.0269675515165	-0.0633465472865	0.0518268084824	-0.0547647953392	-0.0835041891602	-0.0804709161476	-0.0161342016818	0.0430116166411	-0.0198362217028	-0.0432687802825	0.0690886505192	0.0550765641995	0.0511701962526	0.0111570147064	0.0478964395299	0.0198628850489	0.0336030975889	-0.058049712046	0.0177217039537	0.0234239645407	-0.0260355131887	0.00728982127021	0.0164781706697	0.0425052840806	0.0395862919558	6.50948404497e-09
PAM41	0.219676860415	0.110324652259	-0.0219885966175	-0.0733067809195	-0.0479053924575	-0.111456545264	0.0182445409045	0.142472568519	-0.101098623156	0.0242576444562	0.00851603622781	0.10535688623	-0.0467051160491	0.0373195440881	0.0786114360479	-0.0117876893665	-0.0369025558878	-0.142976524366	0.031196072902	0.0591617454352	-0.0475238314091	0.0876967558726	-0.16143929884	-0.102709517588	0.0573980603701	0.0496680686662	0.110858624076	-0.112350255093	0.00800093540099	-0.0767684835571	0.0487699989145	0.0325142211983	-0.0281311850793	-0.0288232266814	0.00758031141119	0.0194535356568	-0.055285816748	-0.00624316235282	0.0145625887086	0.0101934706113	0.031411308359	0.0417869387651	-0.054571808365	0.0547144718431	0.00107584609969	0.0593960654534	0.0383542966619	-0.000124264338118	-0.0321595446228	-0.0712341098455	0.0064720323217	0.0105454208052	-0.0382360073383	0.0226654345723	-0.0170573345562	0.0170124919909	0.00458497462737	-0.0276715383122	-0.00460584684936	6.50948404497e-09
PAM42	0.192682381177	-0.0639540816601	-0.0515920225332	0.0999460626786	-0.0689399964708	0.092144507675	0.103326475087	0.0867205309193	-0.0102481978007	-0.0102479025402	-0.0708108983092	0.0125573438799	0.0725118446379	0.0300282511442	-0.0558335409574	-0.0117475093956	-0.0521006598109	-0.0726977941059	-0.0561206035048	-0.017635747624	0.045004082073	-0.090655171328	-0.0423974351626	-0.113443845102	-0.146162510234	-0.078408387133	-0.07891831738	0.0148191074754	-0.0313081785514	-0.0196570469775	-0.042362594397	-0.00438474336706	0.00598688721638	-0.0432898752804	0.00178160861427	0.0405137370061	-0.053288154385	0.053125023829	0.0636745065642	0.0877890049018	0.0640260995945	0.0726547734103	-0.003499333563	-0.0438761776222	-0.000528000724703	-0.0414030152248	-0.0840475061033	0.0194870580352	0.0354652432708	-0.0324291191479	0.0388144800879	-0.0325166887928	0.0692306001085	-0.0200448535373	-0.0416616694485	0.0446029247315	0.03940036724	0.0325829075985	-0.00940578065504	6.50948404497e-09
