pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.124734953525	0.0475108996897	-0.153637763664	0.0835353504001	-0.0591282860416	0.107804177761	-0.0879297543905	0.0580781491725	-0.0522951770607	0.0164583977086	-0.0761505109854	0.00445568313451	-0.00716146350377	-0.032757350615	0.0190513287123	0.0309614715241	-0.0490628148012	-0.00756418811398	0.0670655157033	0.0324990433678	0.0564390983767	0.013055382406	-0.0971904511287	-0.0229961963784	0.0733462908806	0.0617044310177	0.0725557533649	-0.0872923341004	-0.0653254833776	-0.0197265367622	-0.0276574867228	0.0914247577008	0.0242260468804	0.0708721305341	0.0892610574522	-0.0525440408866	-0.0784923192892	-0.0694104708525	0.0383564133576	0.0478608681401	0.0413380508569	0.027379887575	-0.0601563516062	-0.0173066709026	-0.00354410376263	-0.0175151710961	-0.015706526276	0.00428483549571	0.0195596618886	0.0560541145968	-0.0758940109791	-0.00225243964	-0.0336661797643	-0.109391116612	0.0172111296598	0.0510513786854	-0.0545719215542	0.00881254526212	-0.0406255991638	2.76661620132e-09
PAM32	-0.157074283958	-0.0894657627042	-0.240273948285	-0.0938816950016	0.0618709899288	-0.0205206453445	-0.0282837243657	-0.0780646684198	0.0164760944865	-0.146829764265	0.0777861222743	0.0197237000495	0.0816191295422	0.0240048465003	-0.0633896439538	-0.00813543498531	0.0124196129475	-0.0202938364151	0.0284645376043	-0.0555381853856	-0.0320518504919	0.0183455385185	-0.00990231038485	-0.0148470737384	-0.0112911792764	0.0944879063203	0.0454001316699	-0.00638402891068	-0.0861395768813	-0.044487666681	0.0846783451896	-0.0745387656512	0.109586306807	-0.0163670652502	-0.0507730396533	-0.0108931118475	0.0191753450816	-0.00052757386324	-0.0273370486623	0.0173900649651	-0.0495033209212	-0.0182360006136	-0.0188751023281	-0.0493652022076	-0.00459613193296	-0.0277659517125	0.00489280162568	0.125594826421	-0.0659640832131	0.0203701014923	0.0149853512452	0.0549693936938	0.0767482227438	0.0224848716975	0.056228871766	-0.0173425157782	-0.0705502912181	0.00507950686743	-0.000751840659815	2.76661620132e-09
PAM33	-0.210679460653	0.0145163379925	0.0808557277214	0.161076307344	0.0243914538756	0.182763312814	0.0603654977638	-0.0137975567447	-0.0642719660238	-0.0336970906478	0.0376427764875	0.146830967314	0.0121503121007	-0.0114443566034	-0.0124730332612	-0.0757181184622	0.0210279044221	-0.15897487452	0.0303679450676	-0.0166520592239	-0.0103458203034	-0.0394638059562	-0.0242552113679	-0.0467384079457	-0.0134307611613	0.0317616751482	-0.0783128212932	0.126077099328	-0.0136871842878	0.0828979403523	0.0813379934029	0.00575077248061	0.055134823731	-0.0352798448962	-0.0120768977535	0.0954249119272	-0.0771434794343	0.0342940570928	-0.0609805184722	-0.0112099057052	0.0386331494909	0.057835242174	-0.0401414113598	0.060949997477	-0.0765867928978	0.0275556875965	-0.00311192054978	-0.00964275140679	0.0063226552641	-0.0776446070816	-0.0497931606234	0.00769033661277	0.0238279149288	-0.0347252430775	-0.0355174858515	0.0135116390732	0.00836505865383	0.00411397647522	0.00995909776904	2.76661620132e-09
PAM35	-0.166075845314	0.0848951234256	0.0256170172859	0.0679187515954	-0.0589306722805	0.102736540693	-0.0763546008562	0.01660166811	0.0775632859448	0.0578155356367	-0.0349920352913	0.0180081803304	0.0717172409104	0.143821588828	0.0474580147695	0.0323613104246	-0.058575595055	0.069116992067	-0.0777915630043	-0.00423447786438	-0.0797003655941	-0.102277645112	0.087956033422	-0.00733903834554	-0.0332499217572	-0.108894813866	-0.0294897598332	-0.0237752869298	0.0669797911132	-0.0760203091634	-0.104229032345	0.0582522566848	0.07962056645	-0.0888750471199	-0.0410026147923	-0.0407568601393	-0.0486537917742	-0.0212345792006	-0.114285616388	-0.0280081101506	0.0415340620707	0.0329438714083	0.0214074214107	0.017256176157	0.0679324565565	-0.0261197509546	0.0495598233623	0.0752838396167	0.0410796634869	-0.0187245659465	0.00664711730436	0.0193586126347	-0.0100585161407	-0.0345771118213	0.0350663470275	-0.0157441062528	-0.022006766391	0.0183958728929	0.0226399453641	2.76661620132e-09
PAM36	-0.205258089252	-0.00162540017296	-0.146426023214	-0.0553415113755	-0.0173769041349	-0.0561761549313	-0.0175639410143	0.035489067226	-0.0726618611021	-0.0585367067983	-0.0886755026963	-0.00287026559949	-0.0603990679582	-0.0478494300626	0.0991948743863	0.184503797843	0.034169967497	-0.0518207810821	0.128523157991	-0.071002497384	-0.00489139917146	0.0457467016408	0.0153988909863	0.0359029865372	0.0488892989172	-0.104640042501	-0.00956003478733	0.00486774808843	0.0521913928996	0.00179239026361	0.0540550543341	-0.0850336247846	-0.0790236568941	-0.0929150226598	-0.0388728921368	-0.107411912791	0.038042927411	0.00574288793999	0.0292865778228	-0.0921684477491	0.0395609440376	-0.0180645160883	0.00161014867162	0.0366218261731	-0.0535886642997	-0.035062488566	0.0375566504804	0.0268579204757	0.0185446134032	-0.0122054383325	0.0325713647725	0.00861596190411	0.0202412774737	-0.0421546981441	-0.0724200034124	0.0351521787721	0.00464047000635	0.0275633117086	-0.011644177284	2.76661620132e-09
PAM37	-0.221887018792	-0.0567789045745	0.0184648060175	0.135896827368	0.0541319013634	0.0986813981764	0.0231283226693	0.0708690544688	-0.0840383619461	-0.0103486550837	-0.0220278593647	0.0640399999777	0.0738287043555	-0.0287378800927	0.00872318169313	-0.0608426421758	-0.0884390827264	-0.0578982982876	-0.0445088387812	0.0491014743388	0.0580419744814	0.0376186006726	0.0907164420068	-0.0760375997864	0.0368706101015	-0.0545547759503	0.0465942148838	0.035217934359	-0.0122089070792	-0.0290273430832	-0.0827963241924	0.0171811589752	-0.0505292328668	0.0229728489915	-0.0512967252124	-0.0938380358334	-0.0466762049747	0.106286692908	0.114315201367	0.0335522090492	-0.0595305799168	0.0169459985375	0.00889519753397	0.051973846411	-0.0182295832554	0.0458985264729	-0.0374665629492	0.00266412975802	-0.00766389404966	0.10818599677	0.0664179898106	0.0411201490357	0.0192201428571	0.0519044484999	0.00237766706707	-0.0309029976953	0.0126451700949	-0.00787697072052	0.0279598205813	2.76661620132e-09
PAM39	-0.255719329489	0.00412797365169	0.0274114906662	0.106071291875	0.0587620296626	-0.00595723204052	-0.00447265269524	0.0431239401588	-0.0112672912311	-0.10573113758	-0.0557590181571	-0.0240535102563	-0.0418054998091	-0.0769578570246	-0.0560961743119	-0.0513455140368	0.101962734546	0.00884273954899	0.0514061804789	0.0713796543513	-0.0300464215387	-0.0580163853539	0.0708064622327	0.0397132739581	-0.026890463354	0.0603122381138	-0.0675771851685	0.053906003832	0.113289309998	-0.0578292173953	0.0407716949086	-0.0595707661896	-0.0141263464709	0.020340253678	0.0418884122233	-0.0147763901577	0.0367489683446	0.0806796363016	0.00517440599611	0.041823750391	-0.0199122963133	0.0399778156043	0.00665961074023	-0.0943923764337	0.0855845345525	-0.0278162492587	0.0405806869135	0.0236679082017	0.0032484627528	0.0294710136963	-0.0356870948939	-0.0785242773878	-0.113142962957	0.0198331525863	-0.0336103830025	-0.012994284572	-0.0442799641727	-0.0355209288496	-0.00767103328731	2.76661620132e-09
PAM40	-0.225427317386	-0.0602087247997	0.0360861551849	0.0769590562869	0.0507152340728	0.0498607166068	-0.107668815857	0.0404527274066	0.0233828029773	0.0559570791751	-0.0316868414674	-0.0837424532225	-0.0152452175359	-0.0666978470743	-0.0381707238552	-0.0322633590759	-0.0627808462209	-0.00585518052238	0.00705681082969	0.0167698899937	0.0249828871956	-0.0120701398136	-0.0255530004069	0.0935789575453	-0.081469469748	-0.0374738397278	0.00275731501255	-0.0516272596262	-0.129644051651	0.0905852123395	0.00921414590453	-0.0377646595008	0.0147945972156	-0.00406795186099	-0.0101221113824	0.0049128039608	0.0959723181986	-0.0338285263976	0.0210423603578	0.0319654409966	0.128310006625	-0.0337695939004	-0.0481742140598	0.0122593128499	-0.0107707216217	0.0161465019551	-0.0528581498482	-0.00744972855469	0.0831171925973	-0.060660952121	0.0891642460886	-0.0407107852263	-0.0284611479404	0.0496177124212	0.0289242604761	-0.0705613102445	-0.0480997447633	0.0156223323346	0.00267772438238	2.76661620132e-09
PAM41	-0.192456861092	0.0240654122928	-0.0301159762371	-0.174635058397	0.0305835852784	0.0160935606452	-0.151752165423	0.126034322328	0.0353109137532	0.0433871020449	-0.083381366644	0.0875990480808	0.000794954623853	-0.0107191235841	-0.0850103485127	-0.0202510797818	-0.0155765266309	0.0254946867107	-0.0566517746046	-0.0315094685756	0.0495980581945	0.0380681693847	-0.0230625951427	-0.0199139521932	-0.0622394795976	-0.0332263566387	0.0266267907338	0.0525648772658	0.130905808344	0.0392483913091	-0.0325983995312	-0.0793566532837	0.0524046404325	-0.0763969696633	0.0815310231322	0.0281386239843	0.00534044891213	-0.102617950346	0.0659759952698	0.015013760973	0.0186476588203	-0.00544874710027	-0.0103901362176	0.031204156555	0.0639757485867	0.0332775019735	-0.024560505029	-0.0639410038894	-0.129822721783	-0.00979018969579	-0.0406083002818	0.0313527533613	0.0151594084983	0.0384284965547	0.00568921605642	0.0026984994237	0.017833742257	0.0211271078272	-0.0331910931282	2.76661620132e-09
PAM42	-0.266052158933	-0.024871682273	0.0427242849672	-0.0754066931517	0.0573540287204	0.00206626024688	0.0063267330269	0.0585416855691	-0.0429961262203	0.0984723757973	0.0423509721705	0.00895989569812	0.0516680634333	-0.0853076221173	-0.00411631294637	0.1646722532	-0.142797912363	-0.0446645549175	0.00451009172176	0.0478895199026	0.00530631831516	-0.0094323365519	-0.012045770265	-0.0697134911517	0.0626622335825	-0.0126813466475	-0.0116624112397	-0.0210679751953	-0.0215209855218	-0.0626901834335	0.0171073352476	0.0469545598213	0.00715050579166	-0.0114392410536	-0.0226465124192	0.0799960988889	0.0816633645928	-0.00970977995065	-0.0880847915808	0.024311704474	-0.06357582738	-0.0925838213959	-0.0393896297456	-0.10077099045	-0.0208572960961	-0.0595635025435	0.0379796424541	-0.0871951352841	0.0165302049407	0.00242293051175	-0.0455880988035	0.0289026623639	-0.00478905001344	0.0228539000037	0.00159115285854	-0.0211608740498	0.0565560700143	-0.0426699192583	0.0313199832993	2.76661620132e-09
