pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.100935216325	0.062021606143	-0.22799383691	0.055648235969	-0.0509504168956	0.0644121258779	-0.0812013839866	0.0389997957714	-0.0288940281488	0.00282503234847	-0.0715366027999	0.0962398028816	-0.0422832270055	-0.0169047640367	0.091687919205	-0.0172335552352	-0.00850590299113	-0.0767512742863	0.083967362543	-0.0563874510711	-0.0245903622589	-0.0141899582542	-0.00239844073944	-0.0317253993637	0.0830898767474	0.0603749616292	-0.119538144087	-0.0360643038652	-0.0692368428463	0.0108753897371	0.0492329257944	0.0827718770805	0.103602153611	-0.0427290846095	-0.0222061250558	-0.0385420256757	-0.0174858188503	0.110835460038	0.0177905377212	0.0303574043785	0.0664477711896	-0.0527278565152	-0.0079461913736	-0.0264011177291	0.0731175256182	0.024752571104	0.0132965823405	0.00212920060071	0.0124414585657	0.0490509780449	-0.0588937003504	0.0846574622056	0.0162919909077	0.0481218023815	-0.0720725183234	-0.00818842932635	0.0245478984213	-0.0423335209942	0.000445051348948	7.73464711013e-09
PAM32	-0.0823295217107	-0.154446112546	-0.148396677103	0.0598796028676	-0.224064475937	-0.0417967326975	0.104332886444	-0.0187452156957	0.0349035316112	-0.00875073005582	0.0950976903771	0.0981853526381	0.0190921935644	-0.0792893892112	0.0299224069959	-0.00975807242679	-0.161510134463	0.0170515046431	0.0397116997021	0.0370320014058	-0.00493372757915	-0.0615142645959	-0.0611037410687	0.0531057555315	0.0105804209716	0.0524379112465	0.0636776997484	0.0251419487875	-0.040926784752	0.0179543597385	-0.0673730656949	0.0774636784847	0.00299074495121	-0.105622803583	0.0563389967065	0.0674176302014	-0.0240462894561	0.0127360948292	0.0644425876366	0.0239877882415	0.00830558185405	0.00846637884435	0.024536782508	0.0486227136716	0.0597632781187	-0.0206539043814	-0.00802563047047	-0.0269403601268	-0.0136335340444	-0.0436380163745	0.0219535886229	-0.0320861801372	0.0502004778464	0.0325854799023	0.104748655574	-0.0240073454317	-0.0590500998831	0.00970785206673	-0.034264018985	7.73464711013e-09
PAM33	-0.23107268067	-0.0593176544594	0.0185278759857	-0.0964609999731	0.172416924658	0.0775863862854	0.0298617898071	0.105964951926	0.0283270148122	-0.0530641638833	-0.0984762617212	0.0365476657258	0.0299551766227	0.0823554582661	0.0571269621065	0.0287617794283	-0.0396210590958	0.0108045545988	0.148685234818	-0.0312757517284	-0.0244173580336	-0.051551447335	0.0162084989118	-0.0633718212021	-0.162030198324	0.0488602119363	0.0454253016383	0.099272685591	-0.00979653745348	0.0709419718429	0.0306426495183	-0.0577932645068	0.0566504394519	0.0123389601844	0.0230530421503	-0.0174315889393	-0.029157895331	-0.0410637233055	0.0295710237334	-0.0485514038015	0.0158600003842	-0.0233470619747	0.0716021685479	0.0206335450323	-0.10844134124	0.044066368888	-0.0377981018664	-0.0118723800603	-0.02504324824	0.0075940679467	-0.046747544789	-0.00544953751891	0.031126279359	0.0555221370762	0.034968691996	-0.06597219871	0.0186911535821	0.0142385170509	0.019879853249	7.73464711013e-09
PAM35	-0.222343796435	0.0492323380195	0.0354576370625	-0.054561641992	-0.0632386110045	0.0477021923837	-0.0469778690379	0.058390606145	-0.106267486444	0.041280025522	-0.0622267660969	0.0179231829237	0.127121920136	-0.021918254371	-0.0460519006723	-0.0176016493593	0.0549213470652	0.105828650284	-0.0473886744274	0.0479527428073	-0.0495690946181	0.0870970859003	0.0809353578873	0.0252191189969	-0.00211512622067	-0.044379642984	0.093144256804	0.041043675173	-0.17920048397	0.040082689724	0.0170671564944	0.0265851633722	0.0178648386502	0.0302876385622	-0.00627365736821	0.0474557689859	0.020967253415	-0.0381706046754	-0.0382294713417	-0.00567468105908	0.039874456397	0.0826970235527	-0.0189941577757	0.0349415575362	0.0235302581498	-0.105822990516	-0.0127113458695	0.0324197016168	-0.0462370144348	-0.00743038529996	-0.0643649549144	0.0383975154977	0.0912376473666	-0.039918086353	-0.039918773262	0.0353987996491	-0.0148213976361	0.00755285401399	-0.00141279151179	7.73464711013e-09
PAM36	-0.193441552519	-0.0402480834695	0.00926268545202	-0.0574446164443	0.103794418366	0.00136494783677	-0.0639001235384	8.11592508173e-06	-0.0509801369346	-0.0203871724043	0.169110605304	0.235524924059	0.114143184777	0.0389670435321	-0.00929402190939	0.00161463525053	-0.114118589922	0.14056462696	-0.0626949249297	-0.0695867092957	0.11945208647	0.0125951823827	-0.00619779764855	-0.0670042609938	-0.00717021201436	-0.0632851433013	0.0373982533473	-0.0655880955803	0.0571911319632	-0.0495171145452	0.020140172136	-0.02808441277	-0.0386314967624	-0.0258315686981	-0.0363396662438	-0.0250671982223	0.000642445974172	-0.0461352525199	0.0253573801263	0.0911559065845	-0.0135893046308	0.00707662192788	-0.0206659505948	-0.0347686441407	0.036718344921	0.0414737573859	-0.0592411672943	0.0203271625819	0.045843179086	-0.0539544283756	-0.00701412367362	-0.00368948960526	-0.00528023574132	0.0442919885796	-0.0553020942802	0.0127710549431	0.0198927372007	-0.00504298589085	0.044903968654	7.73464711013e-09
PAM37	-0.26598090153	-0.0562626129846	-0.0264516366117	-0.0799604915208	0.100623358745	0.0934076614841	-0.00520463827803	-0.021020778176	-0.0504333374501	0.0259421311463	-0.0201632940894	0.124565200411	-0.0292045653256	0.0492079535723	0.0691634670526	0.0580627408455	0.0635809995205	-0.0386506932027	0.0909527512605	0.0437897100994	-0.0216163169275	-0.0712514775409	-0.0781665432723	0.0413087295548	-0.00955022884632	-0.0274222003909	-0.103651130626	-0.0286758218778	0.0691589883691	0.0627089151904	0.00130834137517	0.00552512742396	0.0156076963818	0.0287731797299	0.0108168258999	0.0225554604873	-0.051300682045	0.074263969539	-0.03640904909	-0.0303253299898	-0.0145288968209	0.0410337826608	-0.0671644335747	-0.0349409717791	-0.0242605832206	-0.0938922547328	-0.0155396289591	0.0534735366619	-0.00200134920762	-0.0958563825602	0.0802845004782	-0.0689148608779	-0.00486396494635	-0.0872318693558	-0.00108958964246	0.025880953212	-0.00579288430699	-0.0466214283258	-0.0361771013114	7.73464711013e-09
PAM39	-0.270340232332	0.0397018323744	0.0315856781394	-0.0592202842587	-0.0931203433085	0.103167430611	0.0445944381916	0.0270116697166	0.0226080149437	-0.00588211755459	-0.0983013127633	-0.0696252046928	-0.0789799350111	0.00588301469393	-0.0916815673531	0.0750489566977	-0.0241204722179	0.0089275492183	-0.00650420456416	-0.0929870821863	-0.0486150120795	-0.0580177110089	0.0485885164887	0.0360494775857	0.0399849989666	0.0637674053009	0.048767181443	0.0166679040918	-0.0268695932006	-0.0739506131102	-0.05735094687	0.00460138328958	-0.0873874988125	0.0244443184074	-0.0562533256538	-0.00331380483536	0.00820632385178	-0.0281242338424	0.00719259073275	0.0364034130358	-0.0781276231237	-0.135637920804	-0.162692060774	-0.010538226125	-0.0364196148153	-0.0717101804706	0.0036203577222	-0.0307601373106	0.0457787241435	0.0101077903039	0.0178096496854	0.0100839514515	0.000464272983563	0.0392908818249	0.0107927387257	-0.0247485283609	-0.0171314867573	-0.0298206225541	0.0388325310163	7.73464711013e-09
PAM40	-0.252695417031	-0.0607401102944	0.0268944931505	-0.0885760888703	-0.0821846959031	0.0215751652368	0.0248965804085	-0.0261476987929	0.0338246867088	0.0917916908217	0.00129289536377	-0.0150471954265	-0.0910389648796	0.0394520910963	0.0376574051822	-0.0168445400505	-0.0198963524469	-0.0326891794339	-0.0389548010431	0.0494265925302	0.0132731779092	0.0252971618961	-0.0492229541441	-0.0169773755013	0.0738482106952	-0.0425724546705	-0.0656118270559	-0.0460562396964	0.0976981918	-0.00228984638701	0.0120179984747	0.0625374818143	-0.0245032327182	0.0296112576677	0.0932775901738	0.0229072159683	0.015878172862	-0.00794023141162	-0.0628100825397	0.065303349733	-0.0360435887048	0.0470147256865	0.0196513711511	-0.0250653040249	-0.0756978497456	0.009832607865	0.0285810140773	0.0786631664027	0.0237434146782	0.0872569908816	-0.141700528276	-0.0128708213715	-0.00447741635667	0.00828977429605	0.0404270634082	0.00334521979162	-0.0624043899394	0.0712832650696	0.0358884648351	7.73464711013e-09
PAM41	-0.288484581428	0.0357135955659	-0.0301129705949	-0.0675619124826	-0.138612892194	0.0770015359668	-0.0493033787227	-0.0822926448334	0.0311179635129	0.0231194587622	-0.0186238123039	-0.013865214925	0.00377399615688	-0.0962937193664	0.00447238466385	0.00831933755755	0.0429471265429	-0.0153367898174	-0.0571437641758	0.0370137491557	0.0111921848861	-0.0399706932721	0.00275772476277	-0.000747911614281	0.0209066408885	-0.0173316389205	0.0388901068689	-0.0448471183867	-0.0055063212922	-0.057616659628	0.013914922212	-0.0730812608605	-0.0598256072383	-0.00154380013292	0.00801786291001	-0.00771802753302	0.0100378078288	0.0543942641214	-0.0763109866487	-0.00621606856135	-0.0399244672159	0.0782336793099	0.0587449964513	0.0824848273117	-0.0689911313805	0.13834694318	0.0432240906192	-0.00997442286271	-0.0164428924274	-0.034270827189	0.0711888627337	0.109341690703	0.010588818563	0.00740699936223	0.0295666557679	-0.0102911311904	0.0458929573398	-0.068765037152	-0.0197862103761	7.73464711013e-09
PAM42	-0.213837364983	-0.0197890160178	-0.00484776916584	0.0519289575347	-0.0181118107446	-0.0375932844335	-0.160025232246	0.0201399126535	0.032720034646	0.0235564555911	0.040296080294	0.0591363930405	0.0445250567595	-0.0691103284511	-0.0134976513815	0.0150554757421	0.0591531117776	0.0514856077919	-0.0845709027359	0.0806486682787	0.0210075386797	0.0100506559082	0.0319496030758	0.118318078963	0.065436421086	0.116663740554	-0.13659446551	0.139627247713	0.00260933179305	0.0198400499141	0.0552520448313	-0.0171720220328	-0.0219887300551	0.0913901570624	-0.0702789979362	-0.0167027297492	-0.00561152090404	-0.0527363712158	0.0372678058093	-0.0689749701777	-0.0101499046507	-0.0484744866502	0.0987530494274	-0.00219725369014	0.032241260237	0.0130429103684	0.0206785330105	-0.0546727954645	0.0623295551038	-0.0368633683199	-0.00773784939626	-0.0140139328208	-0.0560526380032	-0.0188232959537	0.00532250561157	-0.0211453804116	-0.0473585420688	0.0323113298229	0.0122894971351	7.73464711013e-09
