pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.214867730208	-0.0314378447749	0.0673606530572	-0.0387060020064	0.0816074071464	-0.0746884320195	0.131542840558	-0.0883916440518	-0.034222363388	0.0661015566163	0.0548933173474	0.0952726092259	0.0807980927787	-0.0316456912872	-0.00394441788931	-0.0667816641173	-0.0583610999568	0.0151151336178	0.0549632995164	0.0566505212434	0.0741532603736	0.0935449411212	0.138058992821	-0.0102666173041	-0.0999220240715	0.00565652421945	0.0818225646792	-0.0456459372738	-0.0690713679034	0.0123446307907	-0.0206116197636	0.0962383087366	0.0162919542607	-0.0207836418367	-0.0868510137091	0.0289871835272	-0.0274210435111	0.0509376005595	0.0360858627405	-0.0735279991667	-0.0156903177259	-0.0907727848207	0.0857273628458	-0.0328726985376	-0.00873276209437	0.023401275767	-0.0152835035721	-0.0116791694466	0.103894590074	-0.0216904245784	0.00185985559861	0.0360642425716	-0.0338043437609	-0.0515384417009	-0.00782617919556	-0.0299022477701	-0.00177570539752	-0.0186439260709	0.0109064112915	3.90688609002e-09
PAM44	-0.00126001161887	-0.00815089718389	-0.161069439376	0.219541692434	-0.0700022677979	-0.0434632171542	-0.152298225641	-0.145686941336	-0.0513736405899	-0.0440287622108	-0.0611525936411	0.00832161250866	-0.047083255014	-0.0325216585496	0.0268888104855	-0.0115615101128	0.0180698377237	-0.0668656719963	0.039652213993	-0.00695091121315	-0.0488983714317	0.035811628187	-0.0262000476938	-0.0162361999163	-0.0383540198659	-0.0756784638017	-0.0725734940973	-0.0941927290684	-0.0496155625191	0.0410964333038	-0.00263227325136	0.0844399221634	-0.0658811012281	-0.0493933309686	0.0349733329252	0.0860371204932	-0.0790742686845	0.031173873384	-0.047034713075	-0.0286399966422	0.0447122564537	-0.0536925382047	-0.116298180255	-0.0365444364221	-0.0703144676526	0.0246238179544	0.039222723747	-0.0114364518116	0.0120588814154	0.0153486273394	-0.0456766491401	-0.0157656921059	-0.0537915657114	0.0330815155826	-0.00875520588748	0.019626563973	0.0755091399858	0.017418150639	0.0329438476913	3.90688609002e-09
PAM45	-0.101349832635	-0.046238256255	-0.241540367188	-0.0273926081151	0.118382649167	-0.0207401120814	0.0798064201922	-0.0271134209436	0.17632872562	-0.0109799191362	-0.0286117064313	-0.0163594219702	0.00248821451249	0.0709485907955	-0.00688179344299	-0.0302663656916	-0.0556173595514	0.0204931550802	-0.0279327578671	0.0131320527455	0.0126690522861	-0.0146960988877	0.00420507889812	-0.00810818236211	-0.0907394006804	-0.0247338556667	-0.0525854014298	0.0894961987869	-0.0512803530756	-0.00766337458742	-0.0339201224173	0.0850988259092	0.0355819371018	0.0536723328016	0.0248696345343	-0.0310775808613	0.0730153456585	0.00688963376617	-0.0412338461665	0.0089218416089	0.0812056259615	0.0428142494725	0.0716076209308	-0.0116806929233	-0.137626925337	0.0300665295218	-0.0438490156317	0.0250327680552	-0.0204727923341	0.0283214402017	0.0124577583287	-0.0723428519783	0.0409726109307	0.0643214207726	-0.0565813096643	0.00917069068809	-0.0386933758642	0.0379975080904	0.037674177785	3.90688609002e-09
PBW46	0.259870808551	-0.0614152730355	-0.114233813305	-0.00150535244253	-0.0683247931035	-0.0180255416512	0.0190887014103	0.0295682410836	0.110995842635	-0.0380260030502	0.0799108723508	0.0327656664615	-0.0560808347126	-0.0631081909572	-0.0535633370931	-0.0260547239174	-0.0746375959878	-0.0109231964762	0.00946955008783	0.148018227934	0.0571084965929	-0.00315800708655	-0.0521926597791	-0.00470993910332	-0.0517709360996	0.0672524204845	0.0142935638723	0.0698681198024	-0.00315177643249	0.0141320149222	0.0329852348732	-0.00120846483289	-0.0262394879502	-0.0419069313655	-0.0266339164064	0.00342760345193	0.0291435949286	-0.0198502806364	0.014215153416	0.0299415403455	-0.11852102785	0.0441417185071	0.0453208391905	0.045679157815	0.0164365704712	0.0158982123083	-0.0471836092907	-0.0219453503951	-0.00324271536295	0.128117431184	-0.0514888362342	0.0505403233021	-0.0253101139178	0.0112129419141	0.0333895603164	-0.0169612744943	0.105343434276	0.00663080231748	0.03786848691	3.90688609002e-09
PBW47	0.122391042837	-0.0822570972484	0.111914991225	0.139375668385	0.00681075335786	-0.211258804647	-0.137481028121	0.0668742211369	0.0702429288721	0.0868504015749	-0.00138503744846	0.0645591118691	0.0753613141258	0.0243041678089	0.0224518007627	0.0471378031339	0.0932216640919	-0.0567826820977	-0.0700411995562	-0.00139050187185	-0.0315682230234	-0.104587533294	0.134172623284	-0.0632557206766	-0.0122349182984	0.0504818345617	-0.148938760132	0.0631460142825	0.0651544052676	0.113471952443	0.0532341372912	0.0252749943045	-0.0158692098476	-0.0358967648823	0.0417103372083	0.00751237910779	0.0185108396125	0.0321706392959	-3.29093545373e-05	-0.0159041358223	-0.0089980866264	-0.053313409728	0.032641973239	-0.0367311021576	0.0791419478975	-0.0201767215768	-0.0593643771148	-0.0505313620866	0.0260644839293	-0.00356211935985	0.0460135112755	-0.0107884030888	0.0283336539763	0.041539932314	-0.0174452546655	-0.0388772859368	-0.00695114454871	0.0149265457769	-0.00660203134829	3.90688609002e-09
PBW49	0.235276649478	-0.111791110149	-0.102439911494	0.178688755077	0.0324732535824	-0.193708304276	-0.00356431539592	0.0106462330378	0.00946459845629	0.0934323711188	0.0387860831405	0.0233929785962	0.0174896692162	-0.0427196281114	0.0245120908556	0.0437404386303	0.0695806342495	-0.0214627776148	-0.037735243234	0.00443914819646	0.052404894426	-0.00761931956546	0.0237823061422	0.117748436605	0.000620111338428	0.0598019474929	0.103494082888	-0.00315858488022	0.0189291722546	-0.0422153569886	0.0247812020033	-0.101106712683	0.0121739666314	0.0558812049677	-0.0137447946201	0.0839489248528	-0.0238459980577	0.0620458154925	0.00432672755724	-0.0256571840526	0.0225472081222	0.0715575257551	-0.0237231750528	-0.0195653216495	-0.0686345066369	0.0417956126233	0.0965632173466	0.10271423569	-0.00916443499824	0.0285815350343	0.0329156211388	0.0284168617064	-0.0212942012604	0.0029632499843	0.0206982548184	-0.0669304596035	-0.0599940906609	-0.00375914005638	0.00085176606936	3.90688609002e-09
PBW50	0.160663110309	0.124527990556	-0.134026149226	-0.0446321196481	-0.0592981675344	0.112169775865	0.0526083341031	0.126837576543	-0.0954901566476	-0.0104691160249	0.0397310818871	0.0788536377902	0.0516765512351	-0.00346754676873	0.0732296257215	0.00932030947014	-0.079988705215	0.0583326386237	0.0568653495641	-0.0042106109988	-0.0126906635303	0.0894806811107	0.120860700627	0.00493753765172	0.0431189968111	-0.00280167347664	-0.00859505147318	-0.0480224522612	0.0426895921392	0.00754431613656	-0.0529615294422	0.0215473711887	-0.11645755079	-0.129522193646	0.0467947527306	-0.11367198459	-0.0319815897139	0.0569003123789	-0.0346191454979	0.0244562601057	0.0523691544965	0.065664075917	0.00926862172314	0.00451606875732	-0.0225688800857	-0.0483375356957	-0.023774044899	0.0412675753511	-0.0275219400542	0.00457520193469	0.104673392176	0.0535041407038	-0.0358365242415	0.0318771605422	-0.0124407861631	-0.0155776402285	0.0047219709271	0.0304468359274	-0.0100369775157	3.90688609002e-09
PBW51	0.261105997664	-0.0624015119793	-0.148932686416	-0.0324628285051	0.0515013427124	-0.0586022315143	-0.0550306662306	0.0840021288945	0.0496901832263	-0.0329983187167	-0.0269271946293	0.0108353825307	0.0190288264719	-0.0325957679789	0.0270788621125	0.0308943978302	0.0128684511437	0.0454311799988	-0.00494941812246	-0.00528201611723	-0.0570834817511	0.108379771508	0.137682279915	-0.0330894202628	0.0376304590161	-0.0452363080059	-0.00954314580477	0.0566619723174	0.141748628393	-0.0953418644466	-0.0966073196678	-0.0559527869411	-0.00074316117308	0.0509811839454	-0.0283689689651	0.0397940303989	0.0398083921286	-0.110173874397	0.0431674008347	0.00822221331414	-0.000848515205323	-0.0501885564903	0.00256796708477	-0.0226979753066	-0.0413099739982	-0.0432309685645	0.00586687728641	-0.0354671468813	0.0421648762887	-0.0430435962742	-0.0390576088366	-0.0257947441272	-0.0524172486599	-0.0428723363131	0.0207245415745	0.0905706345385	0.00107063290404	-0.0161291251851	0.0408301295803	3.90688609002e-09
PBW52	0.119848589356	-0.153996797081	0.0579619168896	0.111645796454	0.139621451187	0.123149498212	-0.0113852525888	0.0471828643212	-0.0451467696947	-0.080226250206	0.0879410991634	-0.0463485297531	-0.0813891567021	-0.0145577398877	0.0421218834622	0.0811292284639	-0.00563118060757	0.1746678021	-0.044480771219	-0.0683962796585	0.127602963679	-0.0404101312732	-0.0023112252589	-0.0376268807241	0.0260429800814	-0.00193503249314	-0.00517752847938	-0.0141055757472	-0.0320750553511	0.0232568527355	0.0555636815567	-0.0224420068211	0.00152897158165	-0.0804328717227	-0.0522443068521	-0.0622214946327	0.063764504395	-0.0388207623452	-0.0778816152749	-0.0528181161704	0.0699016228421	-0.119403481853	0.0195702597108	-0.0127004709645	-0.0254233001556	-0.0236567336737	0.0562871769315	0.0421028101943	0.0277055006729	0.0476628077654	-0.0131543815786	-0.0455695368343	0.0481391795532	-0.002870297359	0.0533295704378	-0.0125596757303	0.0318376675734	-0.0285393572936	-0.020684588953	3.90688609002e-09
PBW53	0.16364796165	0.0966878205101	-0.0766592798951	0.175486901703	-0.0273834188394	0.010996329393	0.0889050033845	0.0816890856076	-0.0221038002746	0.0699393857921	0.043075244104	0.099781330127	0.0323215381619	-0.00775378683249	-0.046457192094	0.11136347798	-0.074904324154	0.0660727145831	-0.0664018113896	0.0746855113059	-0.120212243239	-0.00201265811911	-0.11163108662	-0.00870645011854	-0.0224814063277	-0.00490877586455	-0.0066418339773	-0.0773016935505	0.00123182981055	-0.00795275116703	-0.0096471318538	0.0418688062948	0.0118368747461	-0.0745305025616	-0.0848280883798	-0.0103434189032	0.0844053856083	0.0303769693907	0.0504076610604	-0.0312485717299	0.0181287077262	0.0731110271618	-0.0290447948357	-0.0514304856293	0.0570583732086	0.0992224040492	-0.0361637714476	0.00770262104277	0.0201124970503	-0.0753818812992	-0.0686961901601	-0.0357425489139	0.0313440520927	0.00936570796497	-0.0266222460563	0.0371797725252	-0.0215558215701	-0.04158552078	-0.0328202060515	3.90688609002e-09
PBW54	0.0748142688212	-0.0736109389201	0.109273847814	0.156147018539	0.137502210359	-0.0613330838486	0.0791316461544	0.040557092585	-0.0249298474108	0.0308923241153	0.123221989559	-0.0455416222765	-0.0768648286445	-0.0517547587376	-0.0819530190945	0.00745412240692	0.0198497593449	0.0783944367693	0.0255735034345	0.0725402823815	0.0130290631108	0.0738114190775	-0.0488836259141	0.0441010199837	-0.0387273699111	0.0383031027811	-0.0184171986561	-0.0293359871963	0.00709266043978	0.00950922519629	0.0222751513223	0.0127881933108	-0.0117841198981	0.13894315442	-0.00624482187251	-0.106239574288	-0.160813385201	-0.0550232054059	-0.117626665651	0.00237533734195	-0.012749519459	0.0197089207299	-0.0571895709936	0.0128077665377	0.0190955953584	-0.0567984803622	-0.072316020022	-0.0499401462446	-0.0171812329109	-0.0526129600432	0.0047654435395	-0.0154181723961	-0.0133277384968	-0.00271339802253	-0.0534070799657	-0.00541741372678	-0.0146695194737	-0.00589016460137	0.0262578227205	3.90688609002e-09
PBW55	0.0651516751687	0.0796353589796	0.156162122675	0.0309618837895	0.160029934145	-0.113839283694	0.124349687458	0.0666764618521	-0.135756205334	0.0482009772968	0.0264304982008	0.0541201469062	-0.0746860527872	-0.125787673344	0.0399050085873	-0.139815267354	-0.0310334816773	-0.0700343541018	-0.0415502436199	0.0400909396461	-0.0378608055718	-0.0260612995727	0.0265687645015	-0.102048177412	0.0668172422943	-0.0488377828498	0.0801308676809	0.0520421093675	-0.0169927334853	0.0291785074186	-0.0457544642798	0.000874255238082	0.0403402014494	-0.0216252599837	0.147920476959	-0.0638567398905	0.0506420608121	0.0234898619629	-0.0104279230499	0.0164521689261	0.0194091910613	-0.0147046421094	-0.0446037293901	0.053126153378	-0.0155073615327	0.0744851074549	0.0814042549117	-0.0664996135738	-0.0199454510886	0.0236732719214	-0.0472977124639	0.011250565491	0.0303435154461	-0.0188311897801	-0.00451883586196	0.0206139993474	-0.0167332651387	0.0318435750938	0.0124116161799	3.90688609002e-09
PBW56	0.0402049050769	0.0877589830672	0.0772765498084	-0.135509935105	0.151473359082	-0.00823433327508	-0.119747789121	-0.119600754491	-0.217411910748	-0.0858482311867	0.0445465900997	-0.104645261152	0.0103342354199	0.00207022217391	-0.0430064001002	0.0305271190009	0.101269872601	-0.0367090515023	-0.053234481846	0.0490798471714	-0.0528048739804	-0.0721861120611	0.0290170524862	-0.020768687718	-0.0962291646714	-0.000638397000733	0.0116490245544	-0.0300102484077	0.0332871572734	0.0558250366417	-0.128901860128	0.0363417604178	-0.0299048425568	0.02562587865	-0.0609257951449	0.00738752869405	-0.00166490270368	0.00411273096463	-0.0463551815484	0.112025652868	-0.0228920062522	0.0897274010192	0.0258131420401	0.00820029234783	0.0081531277188	0.0343603214181	0.00536559024549	0.0414466081365	0.0794976163311	0.0475440839257	0.0463741840154	-0.0361819426946	0.0130368523054	0.0113730017068	0.0372393181353	0.0288093011472	0.00342964770216	-0.0364880275233	-0.00681178849928	3.90688609002e-09
PBW58	0.0836509016121	-0.0841105456396	-0.124181849699	0.107341984189	0.0104684474051	-6.4457468149e-05	-0.123878515645	-0.0409124562521	-0.0335207895558	-0.196260560324	0.0902539693002	0.106806172607	-0.0724627717549	0.0219473891188	0.0318460293584	-0.0447716675668	0.0152465051504	-0.0435797501349	0.142219062683	-0.0431271728937	0.0353381499263	0.104121632231	-0.0772735751515	-0.0808388102552	0.0365613434813	-0.0672251718484	-0.05842741813	0.0301401213698	-0.0550809506471	0.0290177212093	0.0250877034099	0.023801156151	0.0216869542313	0.0115418175612	0.0210750255317	0.0445309657664	0.0416207683375	-0.0224487236996	-0.0242364092957	-0.0127350925093	-0.100373675661	0.0300438498647	0.063535466942	-0.0138283944424	0.0334018950594	0.0503086496915	0.00985058996544	-0.007553333452	-0.0454072781728	-0.0243093038468	0.0903302538927	0.012691823505	0.0207907921785	-0.0726086019496	-0.0123054529362	0.00608837203451	-0.0751811110756	-0.0324031571852	-0.0156610652799	3.90688609002e-09
PBW59	0.0553616574423	-0.0148989147024	-0.204945604861	-0.0350660137265	0.0308254087993	-0.09929331935	0.0433782577946	0.0423507033136	-0.0138686238554	-0.129446088307	-0.0678440123111	-0.0479847969323	-0.12995288083	0.182384583912	-0.112976864343	-0.162364633842	0.123800227499	0.0263650947602	0.0638082624409	-0.00251480309319	-0.0242318591189	-0.0207496603919	-0.0585867533556	-0.0241063450873	-0.0499193860612	0.0602579814503	0.0705221665507	-0.0418831461412	0.0825920480332	-0.0115877517185	0.0539001002175	0.0161300634755	-0.0350914212061	-0.0218981692788	0.0097566584235	-0.0695329313722	0.0254027465982	0.0348290272749	0.0884565327855	-0.0119987902636	0.0104031116458	-0.0517564677027	-0.0252578260441	0.0190388359839	0.0252682806382	-0.0562675296535	0.033326937452	-0.00590094564803	0.0755658452882	0.00632322344117	-0.024821432002	0.0279369722611	-0.016216493343	0.0395858467509	-0.0438897864522	-0.00914870232335	-0.0363068417614	0.00243837289507	-0.0481648640521	3.90688609002e-09
PBW60	0.000296406267617	0.0683845623605	0.0523316620878	0.0164015723296	-0.0886195775419	0.172120586756	0.0093337589961	-0.00369408730514	0.093977192164	-0.14909296671	0.15301061107	-0.0465016335563	-0.00191008754801	0.0113679406404	-0.0321633585804	-0.0689013349121	-0.0284882008285	-0.0812559719759	-0.0917639113372	0.138291347527	0.0457139770567	-0.0583634398518	0.036645424322	-0.0417296731676	-0.0226240242229	-0.0057536751053	0.0165667963571	-0.112615583766	0.0834103768963	-0.074405876394	0.0334295735409	-0.0831501050348	0.0525091607724	0.00788021529012	0.104716159268	0.0797565174705	-0.0534342944438	0.0301008410407	-0.0431995557688	0.0242578992878	0.0768252428034	-0.0477510984649	0.091145492913	-0.0470568217985	0.0199711769155	0.0485804589755	-0.016538405578	-0.0166957375858	-0.024194973609	-0.0419697558234	-0.00599462820602	-0.00797303958539	-0.0408161763741	0.0364668262629	0.0136791169875	0.00402845404664	-0.0167537083048	-0.00887687191569	-0.0155229422294	3.90688609002e-09
PEP16	0.0923024695616	0.182804928123	0.0159889322974	-0.183948941216	0.180468634288	-0.0420309750238	-0.086556812384	-0.0161428380252	-0.115460209565	-0.104498421868	-0.0279143547553	0.00560685571123	0.0390029385035	-0.014789741193	-0.0121540724981	0.0460294204225	-0.0441452643538	0.0031560269367	-0.0813942048393	0.0853373863956	0.0782852846407	-0.0308614929762	-0.102204470839	0.0023781356272	0.0188787848703	-0.0936009379262	-0.0460071346157	0.0673844501424	0.0363040444753	0.073565581472	0.000968257279507	-0.0326302944451	0.00220645774861	0.0360214565724	-0.06943544449	0.0176046789555	-0.0645078894414	0.0581680861584	0.122828840036	-0.129837292626	0.048906082286	-0.0336349314461	0.000123520336584	-0.00854131391538	-0.0269767943173	-0.037964263822	-0.0337553775198	0.0111087257958	-0.0966368998585	-0.0113416382167	-0.000300200787822	0.0578325282281	0.00150134886413	0.00777744301312	-0.013302209312	0.0039588919751	0.0037918526869	0.012172714233	0.011704225029	3.90688609002e-09
