pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.148039937031	-0.00587510621626	0.169044230389	-0.143492902076	0.0790294828076	-0.044511772541	0.156988823493	-0.0658368147706	0.0650035056996	-0.00134307156854	0.0263695380226	-0.0604541640299	0.053497016664	-0.00436089237576	-0.00385359999565	-0.0925941024641	0.0459120530622	0.0593097628158	-0.0587141024409	0.186545501319	0.0102211254694	0.0518053927466	-0.0529322424935	-0.00726154858343	-0.00682196101803	-0.0163527481016	-0.036069911203	0.0974400186858	0.037882656454	-0.0470811941281	-0.0420334808184	-0.0221788785447	-0.0177374512492	0.000485719370353	0.00316072124081	0.00118266205636	0.0303854138832	0.0338807323114	0.028601872135	-0.0345904623306	-0.0428834476152	-0.0215532311276	0.077328643836	0.0681605526741	0.0653722877388	-0.0407119597236	-0.011255768332	-0.0184907677661	-0.0388840069708	-0.0515836543327	-0.0391008850706	0.0430414890521	0.083676564376	-0.0473230834056	-0.0637056357476	-0.0289666985388	0.0497680040177	-0.0355257188121	0.0302576037712	-6.01587935064e-09
PAM32	0.232169185414	-0.0611646649831	0.0197509836261	-0.177426960429	-0.114612406269	-0.0179600016898	-0.0291820396438	0.056820804532	-0.0242745888994	0.00347216538314	0.00571564065218	0.0144151311808	-0.0689909364451	0.0269869097936	-0.000716306480702	-0.0872191019678	-0.0810921013711	0.0538747331169	0.0389284771279	0.0314993207132	-0.0875261924264	0.0587331696138	0.069523838212	-0.0535579966279	0.043651623028	0.0701675178496	0.0967694970283	0.118323734333	0.0571830442461	0.054373987156	0.0092067724214	-0.0027450298256	0.0726127582125	0.0359195280128	-0.0577884723039	0.0434769729303	-0.0391470047102	-0.0143872735695	0.0236198531878	-0.0139928388988	0.0879218610877	0.00751808835752	0.0700036663118	0.0263176885053	0.0488943708172	0.0111170159691	-0.0231719265288	0.0780175508246	0.0823979918533	0.0304131977744	0.042818649825	-0.0262173601063	0.0206982656851	-0.00328533380462	0.0246488965937	0.0826987974937	-0.0453805019134	-0.0097941256464	-0.037747804844	-6.01587935064e-09
PAM33	0.195100280658	-0.0813284221832	0.0266346223351	0.139405017499	0.016269158677	-0.009104074386	0.0804248294316	-0.00485684678747	-0.000783791463965	0.104168482019	0.0302046865654	-0.0906077462939	0.0129880815859	0.0996792828059	0.0985804549828	-0.191693702785	-0.0929482681978	-0.0729903161099	0.0656387994254	-0.0454911636505	-0.0880359456795	0.0533530929648	0.00188225794673	-0.0147517840669	-0.00128375458358	0.0607523494102	-0.0766889095229	-0.0585985412437	-0.0325263138033	-0.134807093811	-0.0461537079533	0.0193290599444	-0.00311044667004	-0.0700710815266	-0.108498642663	-0.0174678671505	-0.0240569270325	-0.0466272190075	0.0033511220131	0.00536634572851	-0.00362734649204	-0.000125290794554	0.00535268912399	-0.0190860266624	-0.0761899450844	0.013074014851	-0.0251124501868	-0.0560749719282	0.00975809892427	-0.00510804657481	0.0491115248232	0.0816110822242	-0.0327173798054	0.0462397519687	-0.0068609383244	0.0214714421461	0.00958988094544	-0.00737109226653	0.0234254254742	-6.01587935064e-09
PAM35	0.248799384585	-0.0195330585876	-0.0231988303961	0.0428499444193	0.0457973815587	0.119754053409	-0.0369366378431	-0.0235981324896	-0.0416331247879	-0.0425341785247	-0.013682337814	-0.0556151891904	-0.0339961138621	-0.0887415606513	0.0743936027622	0.0922112270657	0.0367449101094	0.0478848760325	-0.0515906272719	-0.00302329680253	0.0832400157939	-0.0366867572023	-0.0281848415317	-0.0368979875738	0.0443039048879	0.0239874008714	0.00379822198255	-0.165417876885	-0.0291371102267	0.0357800513332	-0.0718798483976	-0.0140269796282	0.0461430461697	0.0487945941211	-0.0761783243152	0.000451577082111	-0.054987455042	-0.0561920872168	-0.0324025869175	-0.00250846675404	-0.0187526704327	-0.00806726348509	0.0766780005777	-0.0291961172801	-0.00484938104885	-0.0535580847049	0.00730687045118	0.0309147005385	-0.0396703804558	0.0816617681465	0.0587938332095	0.00321947393954	0.0404964360857	-0.0795131049783	0.0643897986141	-0.0183503815032	0.019402911809	-0.0750407103186	0.0337850778845	-6.01587935064e-09
PAM36	0.177743382223	0.0131284746947	0.187654845132	-0.00338676864658	0.026693333668	0.0746417094343	0.0809247844142	0.023703995348	0.0704903943129	-0.0577599920155	-0.0425582892295	-0.0923942015906	0.0955962422669	0.0357084848034	-0.0858284516583	0.0341694482269	0.1164454978	-0.117605332466	-0.0290744025575	-0.110299897636	0.0193427991762	0.0238184394212	0.0390505360818	-0.0107251824115	0.00321287983019	-0.125777122466	0.0332343621949	-0.0383680416008	0.00742856899942	0.0146179603485	0.0437582906875	-0.0270881222724	-0.0149903970397	0.0913067010824	-0.0867667557033	0.0815709133594	0.0178070903866	0.0518985791785	0.0497431999256	0.0154027842456	-0.0858751998726	0.0234596714022	-0.0319241412373	0.0500661888838	0.0551456114924	0.0284202487598	0.0408091182666	0.0158303166522	0.111696310872	0.022113103513	0.00575873040447	0.054227576614	-0.0466307874083	0.0356277234457	0.0137584745208	-0.0182571201881	-0.00266885567639	-0.00411337690742	-0.00654981818213	-6.01587935064e-09
PAM37	0.237365701967	-0.0791510777635	-0.0125699161579	0.13562471667	0.0307509094443	0.0663393456055	0.0515105459116	0.00725782026233	0.0335077738099	0.0190219110601	0.0980269739746	0.0202557701817	0.0314276988624	0.0701189162	0.0284045313516	-0.0335987742988	0.00318472294409	-0.0491586340364	-0.00717889417339	-0.00392043741035	0.013058485407	-0.0703294336987	-0.0268905521835	-0.0415829629664	0.0079693928682	-0.0273571440113	-0.0704285524257	0.00870788387588	0.0468017199757	-0.046517024671	-0.109357808747	0.0715151643361	-0.00939590018288	0.113328991256	0.105821382193	-0.067596192853	-0.0158355228782	0.0582235731533	-0.10721004156	0.0328493429258	0.0767423521692	-0.0369049271615	0.0324758068985	-0.0686737128129	0.107237686088	-0.0284265348704	0.0359906023794	0.019654181617	0.0229597998638	0.0111542767828	-0.0471930313968	-0.0245996244759	-0.0563214436428	-0.0113325514454	0.0078635657071	0.00261888875886	-0.00911189947505	0.0746495841438	-0.0126321318028	-6.01587935064e-09
PAM39	0.207441474537	0.108618043409	0.036561358261	0.0992753929781	-0.0549639055624	0.0445972266958	-0.119873838822	0.0368718670244	-0.0434895050839	0.0827810491329	-0.0249615743951	0.103692589634	0.0323628207179	0.0784064279621	-0.0779951778293	0.0774740668371	0.0483336973293	-0.0565057006522	-0.0174903691031	-0.0136887466716	-0.0433542681232	-0.0071001680337	-0.107661752695	0.0250646120898	-0.0811750731596	-0.0474827565755	-0.0641455102545	-0.032688948785	-0.00265246970692	-0.0180938417389	0.0611442724489	-0.0459215299245	-0.0585323111325	0.0169758399655	-0.0681514987493	-0.00904515361855	0.0166091251258	0.014486598115	0.00635003843683	-0.0729289138774	0.0577642192231	-0.11848543887	0.0445046124696	0.0372548966136	-0.0777296602003	0.0554188842669	-0.054467239177	-0.0194631659897	0.032725000644	-0.0441270404311	-0.0215731654844	-0.066543705778	0.0721403233425	-0.0544290557063	0.0211053934886	0.0377437552311	0.0324962617931	0.0354068024147	-0.0195245027349	-6.01587935064e-09
PAM40	0.271922697924	0.00902242649796	0.0294141900877	0.0214153441375	-0.0549429145802	0.0623611085399	-0.0550053082356	0.101509252947	-0.0963343947154	-0.0392026678639	0.0129884145385	0.00876619010806	-0.0987220429445	-0.018997124285	-0.0173585936747	0.0157276818006	0.0337522968877	-0.0493610165297	0.0767219387372	0.0130295480258	0.0454081411942	-0.0521777484723	0.0133677937585	-0.0226451286772	0.0183435197533	-0.0989875059287	0.0865792524283	0.0188352023937	0.0277753924103	-0.125919224509	0.0505811930014	0.0271499247292	0.052826167379	-0.0600268119396	0.121185125456	-0.000827486750683	0.0919931088702	0.026153379075	0.00114015033567	-0.0285921278738	0.0194519045727	-0.0465098325493	-0.0213206677832	0.0595326055722	-0.0675726109086	-0.0786279604957	0.0437725646857	0.0284001721694	-0.0396623188769	0.00249330678229	0.110102145541	0.00407835246395	-0.00220390282456	0.0320284799702	-0.0561760678208	-0.0354226402459	-0.0232478085311	-0.0193088411343	-0.00242093125381	-6.01587935064e-09
PAM41	0.287209468176	-0.0226026466524	0.0838888939218	0.00804927129774	-0.149094421945	0.145932536933	-0.0205376165753	-0.0664305084925	-0.0534727656128	0.0704067236901	-0.0437541471479	0.0075804185281	-0.0900536308567	0.0640687132084	-0.0580977670628	0.00648301130932	-0.00327249637228	-0.0285263885888	0.0156994978256	0.00434950259283	-0.0278454335958	-0.00789478603877	0.0112338261662	-0.0344610393061	0.0123058255953	0.0314363623539	0.0129701367971	-0.00607211038411	-0.0114142676881	0.122137943185	-0.0202740280903	-0.00747974219352	0.0628519561938	-0.0124696365452	-0.0568246220399	-0.0143010685271	-0.0334646677249	-0.025264830236	0.0307028879896	0.080556264953	0.00354230823172	0.106652653126	-0.0745574055562	-0.0260007732919	-0.00139976322228	-0.014164272063	0.0899999899524	-0.039127545471	-0.0758468447709	-0.100466398197	-0.0464330010125	-0.0386243655186	0.052028138749	0.0197772929616	-0.0349332196542	-0.0538825755356	0.0311482564363	0.0424964932851	-0.0205467290638	-6.01587935064e-09
PAM42	0.222885032696	-0.0413433008396	-0.00838784283906	0.0679693908009	-0.0417152144665	0.0542129501275	0.065635000616	-0.113906935744	0.0880406698911	-0.0558402499483	0.00164864557562	-0.0377524073117	0.107573231296	0.111495237708	-0.0259501350983	-0.00889317473283	0.0483134085158	0.0368520029639	-0.0176729952868	-0.0362600760356	-0.013749476983	-0.0124689412582	0.117417977089	0.13884037219	-0.0856677759359	0.127178645949	-0.028521691145	0.00778657218197	0.0742277194963	0.0648485448292	0.0204837123206	-0.0561985848387	-0.0740202043099	-0.101584307101	0.0408298388245	-0.0469066831579	0.0668156221599	0.0168191602617	-0.0244314970319	-0.0160444012657	9.24758429375e-05	0.0102490347736	-0.0628506000234	0.0409510698163	0.0159029032379	-0.012843048415	-0.0089805526234	-0.00217664064105	-0.0543606206441	0.102077931964	0.0115373143827	-0.0693047222012	-0.0158610482929	-0.00404064832767	0.0128958433716	0.0266291300841	-0.0140671289605	-0.0442272268576	-0.0100781385764	-6.01587935064e-09
