pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.239964907801	-0.0564912079319	0.11049024671	-0.0600681314257	-0.00751030914151	0.055621490051	0.0157391085212	-0.0655675885004	-0.0173489846864	-0.0859550058058	-0.0778897451357	-0.0887501712419	-0.0555353316558	-0.0104037934262	-0.0778158346384	0.0119783954868	-0.0508838656049	-0.0273321886797	-0.0249273092664	0.0665574328682	-0.00380838059427	-0.0673738017605	0.0417117271628	-0.0165126189395	0.021788730483	0.0758959366315	0.130806463149	0.0182018234686	0.000105200692855	0.0422167962654	0.0392618015435	0.0374425006496	-0.0909821092191	-0.0166360872181	-0.0345024271646	-0.105418050845	0.00935566315022	0.0164630399393	0.0214950506521	0.0290922836823	0.0377867655854	0.0751045770644	0.0193040102176	-0.0629209344478	0.0365842895234	-0.0319520964927	-0.0271508998522	0.0272475562748	0.0850429970385	0.0841391952359	-0.0574997018054	0.0593099445686	0.0158214579187	-0.0994818198695	-0.0335386756866	-0.023135020931	-0.00265425988872	0.0369169766195	0.0280314998368	-5.6164336128e-09
PAM44	-0.00211936272572	0.0403816543833	-0.105204138238	0.102688340274	0.169095534511	-0.0385568175679	0.170961427229	-0.0854606492738	0.0383201529544	0.1045271792	-0.129481328934	0.0587937041966	-0.0259107104419	-0.157084424167	0.0671868388419	0.00855953041249	-0.0657933952662	-0.0252083496561	0.0699167287628	0.0100383957093	-0.0829226520853	-0.0697321894669	0.0741204526209	0.00524468807021	-0.000588433882678	-0.0459511298975	-0.0279994721285	0.0758293275665	-0.023212882539	-0.0453383923482	-0.0289635644921	-0.0953093666727	-0.00427455776086	-0.0541417395542	0.0847219219496	-0.0105947198182	0.0521987826018	-0.0282912978685	-0.0322440783519	-0.0692740541862	-0.0126506065986	-0.00146962785541	0.0281814275543	0.0260955076589	0.0236403636508	-0.0347167781008	-0.100652411371	-0.0462235228246	0.00235372118788	0.0217239057328	0.00849318117007	-0.0225972046605	-0.024927928435	-0.050536179364	0.0630213027875	-0.039630116615	-0.0670578789266	0.0109293735291	-0.00271193331171	-5.6164336128e-09
PAM45	0.163297034775	0.0876419704512	-0.0348066655026	0.194181061413	0.054915860496	0.0945506490301	0.038665245732	-0.0288722798219	-0.0120238478638	0.0484475692005	-0.0155872596374	0.025591469232	0.0211155617707	-0.00378126087109	-0.0747190472602	0.000924153792247	0.00769180568271	-0.0530938380255	-0.00867652129426	-0.0347810562487	-0.0184896713965	0.0752992780766	-0.000522706929289	0.0244721737971	0.0277901223566	0.0610951296446	0.000401618904182	-0.0791331549773	-0.0483432749381	0.0499709081135	0.0973584685478	-0.00149116871791	0.0530451255107	-0.00195572779705	-0.0895898561375	-0.072535638041	0.046738887588	0.00986852919146	-0.0393505137921	0.0591736379975	0.0170800295543	0.0741821097345	0.0620594114675	0.0954895361834	0.0377512089743	-0.0397084418245	-0.0249512223089	-0.0126869910059	-0.0889533411587	0.114343392882	0.0634916561023	-0.0274584198696	-0.00667613824809	0.0998913248371	-0.00345245188298	0.0234941170642	0.0102408725611	0.00408162518277	0.00392637265003	-5.6164336128e-09
PBW46	-0.192254680145	-0.00929748300588	0.0915725349888	0.055232783344	0.107475584495	-0.0196370846984	0.0853605694128	-0.0862435876053	-0.0378437874739	0.0545400737088	0.0435277697411	0.0951970205763	-0.0452960406229	0.049102073039	-0.0568450869494	-0.134865085014	0.0527335766669	-0.0955103011034	0.0624666618863	-0.0369148965248	0.0403442377146	0.00215390634108	-0.0134368371595	-0.0884852546851	-0.0157519253774	-0.0799645327294	0.132266148686	0.00284354621553	0.027396486005	0.0736574890424	-0.0459969366703	-0.00234473647597	0.0203235442399	-0.0250509751267	0.0970320492014	0.0956983819532	-0.0178347251403	-0.0171682065609	0.0602241567444	0.061797834997	0.0268413958357	0.0516791345246	0.056006406844	-0.0184226429465	-0.0170699735074	-0.0171760483692	0.0372680013093	0.00266529400617	0.0184917354696	0.0319971223987	-0.109847716801	-0.0267976917149	-0.0454315905893	0.0505949220649	0.000696755756458	0.0692241725228	-0.0165888710384	0.0156550276774	0.00895638599679	-5.6164336128e-09
PBW47	-0.19172385173	0.186428662847	-0.0657652114227	-0.164432862629	-0.0411026875611	-0.0202672998909	0.169905007627	0.0540292552627	-0.0635921338604	-0.0449988845957	0.0123332699559	0.0214492196583	-0.150649146041	-0.123631324125	-0.0909562650396	0.00566807285722	-0.0362559970381	0.0702055368228	0.0286792743858	-0.0213283683151	-0.0582435361007	-0.0118663683289	-0.00683671473452	0.014911192214	-0.100699390941	-0.0265955861952	0.0622711888736	0.0333944994852	0.0453354326492	-0.0211484188789	0.0245594412919	-0.0600562852078	-0.0442107612539	0.105996165173	0.0093552987668	-0.0457278668214	-0.0194781271204	0.0701312099053	-0.00350773944951	-0.0910933797796	-0.00262750431795	0.061249915472	-0.0506505276788	0.0056812290154	-0.0602175880063	0.0160656461915	0.0465691383239	0.0190093362277	-0.0523392621127	0.010546171056	0.0159227906435	0.0145843617759	0.043056240228	0.0554960978822	0.00492983906162	0.00133411835131	0.0612446809224	0.0534333059664	0.045030586385	-5.6164336128e-09
PBW49	-0.172788270911	0.248284484103	-0.103505500636	-0.214779983659	0.0251121662545	0.00664747557437	0.157317036728	-0.0199843271583	-0.0905690580413	0.0564788631116	0.0109928461707	-0.0165788361423	0.0309792534402	0.106268682944	-0.0113144422884	0.0494562564396	-0.0127097191295	0.0215183784713	-0.0802150500697	-0.00298401768728	0.0100153600822	0.0800198392794	0.023464626994	0.10124948321	-0.0805564953586	-0.018999756771	-0.00593102062063	0.0680290485983	0.0209066406006	0.0163229551034	-0.0603179839898	0.107494467436	-0.0111619097848	-0.00727621512542	-0.0217332935916	-0.0263008205668	-0.00345083602697	-0.0595934443948	-0.0168294850409	0.120782570072	0.0420044148801	-0.0950143984857	0.0835992623893	0.0388904029992	-0.0345499537926	0.0710600714882	-0.0703357256562	0.0244255975057	0.00946148970015	0.0212736707425	0.00346230150734	0.0464790485322	-0.0160404224617	-0.0112900518743	0.000713051403229	-0.0201150768111	-0.0301109224252	-0.00451678757928	0.0117837873649	-5.6164336128e-09
PBW50	-0.18492424969	-0.0463909860095	0.106701939209	0.189197902979	0.0786397160717	0.0432937678729	-0.025158615744	0.0478301413668	-0.0366819204356	-0.067783642392	-0.0294878231965	-0.115338398501	0.120663635979	0.116851830507	0.0423040036628	0.0606177656894	-0.0541281622088	0.0116885560424	0.0220736000806	-0.0362511854097	0.0195681824772	0.0430117594722	0.0536780557848	0.0891135654041	-0.0184511278847	-0.039595621465	0.0385909291076	0.00956933256767	0.105617322075	-0.0222929325388	0.0651774757287	0.000849909625143	0.00344254964947	-0.0472998555671	0.0309320758546	0.0620141182256	-0.0621751020619	0.0373026206154	0.0286892351931	-0.0355047606228	0.013099296433	-0.0870976998381	-0.0516632260091	0.0255088521206	0.0358906986727	-0.0993880326104	0.0217524041228	0.0258643948327	0.0337694896509	0.0458963070152	0.0281240634941	0.00493420925839	-0.0461220711137	0.0242769792126	0.0442150606091	-0.0641256239905	0.0401670490802	0.0654073909536	0.0549984842288	-5.6164336128e-09
PBW51	-0.214666312223	0.137405133027	0.112748077701	-0.0172342827842	-0.0948275814836	0.0528461845614	0.161571356006	-0.0364318492641	-0.110427071323	-0.0483496834677	-0.0162033398875	-0.01398707822	0.0231326559449	0.157200861139	-0.0145849994139	0.0324228568784	-0.0511367221951	0.0270290760644	0.000128124111763	0.04299514133	0.0619197114919	0.00105629909829	-0.0100344002176	-0.0829164440309	-0.0403041931453	0.0121049383796	-0.0636346026628	-0.0643538707675	-0.0325341260264	-0.022727131761	0.0968472448986	-0.132634126757	0.0264058464341	0.0166512345622	-0.039531100125	0.0527841666262	0.0468642414505	0.0807462792288	-0.00138021594931	0.0138233544473	-0.0797834872879	0.0107580097182	-0.0670850597688	0.000217484356134	-0.0292738521874	-0.0401404642711	-0.0143261980737	-0.00263515346237	-0.0110281520721	0.0303766249427	-0.0277780886219	0.00425871991009	-0.0194930726269	-0.0696287356848	-0.0386388218761	0.00377698383141	-0.0590780215685	-0.085981713549	-0.0266603758675	-5.6164336128e-09
PBW52	-0.106704718644	0.212863092809	0.0263798082494	-0.0332266924481	-0.0186322945764	0.101397178282	-0.0271842529621	-0.10200300624	0.0698223210968	0.0920632526109	0.0720038475963	-0.029469335921	0.0253133558156	0.0566375415264	0.106706521696	-0.0727966366471	0.0242594564911	-0.0120318732045	0.042824426204	0.0695795105615	-0.0873922086191	0.0898330294161	0.0174084637025	-0.0637190118672	0.0744503436174	-0.00864008904537	0.0147217612783	0.0272441057877	-0.00423659192655	-0.0386630656841	0.0137519059019	0.0397575419247	0.00364929256968	-0.00828224969494	-0.0445774145856	-0.0261738353083	-0.0124165594905	0.0215746299442	-0.06849721293	0.0183444520788	0.0365875476897	-0.0217022923902	-0.105128507583	-0.0451207598479	-0.0203265870498	0.00454969918192	-0.0466755931143	-0.10541754312	0.0058943594216	0.000928120711191	-0.00332507194972	-0.066897266543	0.00323301209568	-0.0521308280574	-0.0162268836049	0.0567439068445	0.0787746509205	0.085095009763	-0.0401894485506	-5.6164336128e-09
PBW53	-0.161970519509	0.0044968349248	-0.0542405481166	-0.1824427507	0.0317774103372	0.135566255757	0.0471858240004	0.144523566364	0.00345567009104	0.0983781902043	0.093344558259	-0.00338949805929	0.0874811527875	-0.010230569023	0.0220623728993	-0.0727850662953	0.140861014641	0.0421256647298	0.0647134748733	0.0264593501535	0.0405876201434	-0.0705181258561	0.0128198947304	0.0210322310355	0.0744613819086	0.0335737986442	0.0892317690131	0.0050904398409	-0.103247555092	0.0738446700143	0.0688512623677	-0.0302379641969	-0.0694875513051	0.00288875346827	0.0215078482331	-0.0423200153585	-0.0860855963967	0.0772537673283	0.0346086983613	-0.00154582423872	-0.0318716547507	-0.0195363267562	0.0312930714177	0.00474575493779	0.131595667568	-0.0190557078185	-0.0160273126952	0.000476862593484	-0.0203138191518	-0.0753104737766	0.0452741191954	0.035265225631	-0.0143411269409	0.00537050611928	0.0259572664876	-0.00226682095318	-0.034500308126	-0.00196141911969	-0.0235797999001	-5.6164336128e-09
PBW54	-0.0435594214001	0.0245814318715	0.0198704825292	-0.239141754314	0.146432736413	0.136285442417	-0.0355850589864	-0.00164704483611	0.0126619316693	-0.0477273400128	0.010697234093	-0.115520811056	0.0768866966142	0.00394831399519	0.0224240609315	0.0925179454119	0.09989130572	-0.053475343914	-0.0753382471878	0.0111101162019	-0.0516572392266	-0.0854490065052	0.0614129314501	0.00995360454923	0.0261823340112	-0.0054784632567	-0.00929262237811	0.0696518148256	0.0232530629153	0.0527528089126	-0.0704777837184	-0.0742534076883	0.0881184720721	0.0327720416864	-0.0333954747182	-0.002591734499	0.105925830359	-0.0494428192439	-0.0116082725936	-0.0132455786161	0.0926094083329	0.0445267756243	-0.00883268705862	-0.0751916313115	-0.029921706129	-0.0680979955553	0.084424385309	-0.0581772586533	0.0168585508617	-0.00657393252219	0.0244973747912	-0.0212301541932	-0.0208421772202	0.0595600815383	-0.00483067452215	-0.0308153502073	-0.0119641858585	-0.048053336402	0.00161703601368	-5.6164336128e-09
PBW55	-0.099668836772	-0.0643148650502	-0.100403422506	-0.122565687624	0.0368446075857	-0.00600387813499	-0.0892301144304	-0.143469562962	0.0792327994309	-0.0245791964683	0.0174219797736	-0.0837323199638	-0.0450654104085	0.15534744954	-0.019326096427	-0.148514223923	-0.0594224119897	-0.019970380813	-0.107420227218	-0.0605149081175	-0.124045035351	-0.00566676558945	0.0520687595286	0.0662330274743	0.00633242508445	0.0316293550729	-0.0409063098576	-0.0338897948101	0.0110749041098	0.148309989564	0.00171011736931	0.0192406309689	-0.00210848824439	-0.0417334218669	0.0214734540084	0.0255369496963	-0.0514458030864	0.0157349798409	-0.0630160091971	-0.0971134494177	-0.068905044384	0.0711753130399	0.00458111060109	0.0489730195473	-0.0126468032398	0.0153566672168	-0.0182664876293	0.0635942244241	0.00615136256245	-0.0137893521394	-0.000156998545302	-0.0558635414395	0.0427230974247	-0.0279068392507	0.0501323299999	0.00360318973288	0.0029196079633	-0.0370785296695	0.0131804870823	-5.6164336128e-09
PBW56	-0.0686263096661	-0.0731576977943	-0.0606030817528	0.0482841527389	-0.114549703786	-0.111450908991	0.06673786607	-0.226580437678	-0.118348414709	-0.011228834663	0.0973450594759	0.0155868282482	0.0321899478448	-0.0144433986619	0.15270890009	0.0622513284386	-0.0545497373367	-0.0198437820156	-0.00339778747382	0.0532804360393	-0.044997034429	-0.130119378645	-0.104503542666	-0.0219999297911	-0.00853164089823	-0.0600301914562	-0.0182702905013	-0.0899908805112	0.00430357214021	0.0126575357937	0.0408606566143	0.0792929457951	-0.0135366985968	0.09199311964	-0.00884301265804	-0.0516008964628	0.000760347499451	0.0603526583959	0.002665483518	-0.0194421164357	0.0394614166177	-0.0296479415392	0.0653222740227	0.0104774029335	0.054246735383	0.00670735756944	0.0158206795942	-0.0145252485601	0.0894125545761	-0.0261555289405	0.0104807299909	-0.0772149032355	0.00608644803446	0.0557861605318	-0.0355435651572	-0.0381071759937	-0.0105705001251	-0.00301838845114	0.00664833659477	-5.6164336128e-09
PBW58	-0.0464659251575	-0.055254252812	0.116670197726	0.124965066674	0.139843429176	0.0152153700077	0.165305690781	0.0494784367079	0.129344727264	0.118320847829	-0.0646440776273	0.050758690309	0.0073209449732	0.0236015822427	0.0160667788204	0.0562781476007	-0.108930978995	0.0949108276403	-0.00996915498337	-0.023510980995	-0.0259403101654	-0.0257685416553	0.0734393647398	0.111051789685	0.0283999530632	-0.0562107249947	0.0510083842857	0.0556776120906	-0.0625428011914	-0.00822205426802	0.0274229731839	0.0657785039675	-0.000920467506497	-0.0343139751511	-0.0391468024186	0.00503233794418	0.0277494767271	-0.037737264849	-0.00234973873537	-0.00436482152395	-0.0208997595165	0.0131523676113	-0.0662302014216	-0.027243330728	0.0443280553806	0.0544280208397	0.0821153194657	0.0780486690967	0.0134268562434	-0.0254228074921	-0.017787561292	-0.0400162547384	0.0483466643727	0.029324796427	-0.109573344551	0.0147671069786	0.00407258669321	-0.0264035941603	-0.0535804273403	-5.6164336128e-09
PBW59	-0.0661469581949	0.0307637336647	0.0725016994136	0.163892712849	0.0659263432309	-0.139750640392	0.0350886519841	-0.0521585307147	0.136447086225	-0.0778595043974	-0.0693050190674	-0.215235586834	0.0738359254776	0.00973141581691	-0.0692017820078	-0.0577081329908	0.0652596361871	0.0912900173875	0.128631095506	0.0134912629872	-0.0508142829553	0.0123145670641	0.0052929332734	-0.0179680983953	-0.0571961838761	0.0413104294299	-0.0283535479927	-0.0652835433061	-0.0922238246569	-0.0288130124302	-0.0260904303322	-0.00054665162372	0.0693356008073	0.0593933321589	0.0466206368373	-0.0420174820348	-0.0411613429032	-0.00405218154834	-0.0118491944344	0.0815616144141	-0.0261683523375	0.0358416422385	-0.00689547806942	-0.101005116876	-0.0225933608558	0.083045567093	-0.0323899824391	-0.000422500035215	0.0249969414852	-0.0362036865842	0.0378338343754	0.0211160558079	-0.0134921298883	0.0400737079033	0.0127059904816	-0.00793188071529	-0.0248503125215	-0.0038126637283	0.0533419829424	-5.6164336128e-09
PBW60	-0.0727915656637	-0.0797185539301	0.0535115275333	0.107051310515	0.07109440137	0.0169971250402	0.12873144666	0.102784260621	0.0608284051875	0.0142157897088	0.137828086144	0.0917250333771	-0.100983310306	0.0543884043432	0.082699151876	0.019043420689	0.0368631297479	-0.044475296464	-0.0385834498111	-0.0501014697777	0.0342930262967	-0.0537227940655	-0.0664603455059	0.0498474853495	0.0179522852541	-0.00997015749202	0.0696630797087	-0.115085460869	0.0212752536266	-0.085821550604	-0.101271348786	0.0354090143625	0.0604544688033	0.0432080590305	-0.0472952067149	-0.0223566900175	-0.0658241739567	-0.0530726540914	-0.0163880279203	-0.0335944096576	0.0352920379829	0.0693031261418	-0.0372291450661	-0.0120749847732	-0.0194463039363	-0.0421925789104	-0.0758644158013	0.00297524516136	0.0450427201374	0.0180991838141	0.0605867640345	0.0659808245886	0.00238817552286	-0.045856156128	0.0463635067272	0.0154858437246	0.0461193682726	-0.0698187412169	-0.000623968040502	-5.6164336128e-09
PEP16	-0.0948667343306	-0.090129990601	-0.145017480982	-0.0505953720134	-0.151806299869	-0.197660266927	0.0489469265277	-0.214554667402	-0.0446620200752	0.163156512547	-0.0134936343494	-0.044741845196	0.0716484589124	-0.0788604796086	0.0264578948942	0.0769920149701	0.0469694621558	-0.0727536223132	0.00982607452456	-0.0537759017568	0.0731683772986	-0.037634234807	0.0117141481575	0.0408250256302	0.0193312128331	0.0988755914081	0.0227552501722	-0.0416358855527	0.0598807825624	-0.00328332109355	0.00238119446488	-0.030962726298	-0.00869052032477	-0.136690796917	-0.0116254664121	0.0346953882044	0.00169688629833	-0.0226984152513	-0.0461956000846	0.0469346472029	-0.0370246745231	0.0577034407477	-0.0613969194392	-0.014544916816	-0.00686458062862	0.00931809362477	0.0687985587975	-0.00091775992823	-0.0337408683616	-0.0230536620683	0.0308365483946	0.0983641972054	-0.016371428786	-0.00324100526281	-0.0091491576686	0.00332990282387	0.0361794556831	0.0211868154849	-0.0118709326068	-5.6164336128e-09
