pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.179244267371	0.0435354947468	-0.207106231799	-0.0732936809374	0.0528003024451	-0.12389372103	0.0569431403246	-0.0236105450339	0.017066262022	-0.0134143042647	0.0138380630447	-0.0393307307586	0.0394385816015	-0.090217694561	-0.0584389943032	0.0349155960203	0.0414392682504	-0.0696367957269	-0.0690307467279	-0.0948424208348	0.0831662094202	0.0899255326197	0.0714942044253	-0.0643419073237	-0.0582880538662	-0.0470062694663	0.0109334095627	0.0455387238431	0.0610430061724	-0.0759324185416	-0.0433201127421	-0.0679044373804	-0.0412913518817	0.109178436728	0.0541115031954	0.00285805726538	0.0207697147849	-0.0113899024549	-0.00334408675657	-0.0205472395752	-0.0102224438414	-0.0589207562815	0.0141570618593	0.0107578991604	0.0167052774657	0.0278702775822	0.0195495966422	-0.101089295507	-0.0267442204686	-0.00900600618536	0.00290901462532	0.0161811742293	0.0911494860789	-0.0366972958823	-0.00703145830771	0.0860240895594	0.0436627971248	-0.037075842508	0.0339352597751	-6.21198297508e-09
PAM32	-0.251409956424	0.0940380097029	0.0246603618203	-0.122644743019	0.10012990919	0.165900133603	0.00345184629135	-0.060312273036	-0.0988074342077	-0.0541306228479	0.0380924377527	-0.0742276594385	0.0217208917069	0.086212410975	-0.069604437235	-0.0495810827793	0.011707742524	0.0266690487554	-0.0593403070162	0.017787336432	0.00213473423047	-0.00718264201644	-0.157823999725	0.0075036654591	0.0960446713589	-0.01476253182	-0.000786655902124	-0.013401716655	0.0109649760695	-0.0113509988972	-0.0230118069018	-0.0540353742629	-0.00901450802635	-0.0131102055111	0.0122022047347	-0.0447928387679	-0.0848774548527	0.0476108773601	-0.000288789889933	0.0518613889668	0.0432240065818	0.0507386011196	-0.00648862352492	-0.0265021851103	-0.0203398147529	-0.0906597584933	-0.040540276333	0.000517512800985	0.0548588507063	-0.109245956513	0.00446075195786	0.0214691445379	0.0563786859978	-0.0533342397338	0.051530255502	0.0539666316944	-0.0438492508526	0.035875775515	0.00231448479984	-6.21198297508e-09
PAM33	-0.171233345909	-0.0664734034892	-0.127461880728	0.120079708039	-0.0969158275953	-0.0173797648354	0.11754970468	-0.030641863634	0.16732846459	-0.0851817301514	-0.00245598078881	-0.0562923879999	-0.111649321139	0.170722156282	-0.0130695327469	-0.0134815300696	-0.0149611251511	0.0120565404401	-0.00113926717074	0.0051108161725	-0.016792698538	-0.0397113146536	-0.0503312816728	-0.00260203175404	0.125186356086	0.00857954968893	0.00764134104971	0.0735248126048	0.0531049398302	0.032927847697	-0.0449981520425	-0.0540693836685	-0.047124876364	-0.0690249571707	-0.0412507333131	0.00102952722134	-0.0184123193938	-0.0589568500428	-0.0306272420614	-0.095240133514	0.0162079948652	-0.0664969496523	0.03074896992	0.0155599407881	-0.0576656201647	-0.00290959403735	0.0320727745135	-0.0508106641989	0.0183679280101	-0.0180562907896	-0.0509936296455	0.0608349682993	-0.0602311412401	0.0580673966464	-0.0449524814617	-0.0154182958528	-0.00297224346508	-0.0235491652802	0.0535393636412	-6.21198297508e-09
PAM35	-0.243702417454	0.0550214637799	0.0196024382121	0.0441247861064	0.042695159917	-0.147820928117	0.0435310572675	0.0362351551669	0.0236388592833	-0.110932145652	0.0228369195628	0.0868095998824	0.0262535472002	-0.06414653163	-0.0138671008161	-0.102565127613	-0.0326336511346	0.0325576680901	0.0288457821992	-0.0359405662611	0.0573229170425	0.0865705338791	-0.0209380549402	-0.0221957198307	-0.056796760503	0.0107628777818	-0.0594856178968	0.0227180666053	-0.0124003306622	0.132922730822	0.0698941129349	0.0591721985305	0.0586395880425	0.0354045602639	-0.101199553672	0.0453573189802	0.0939905260942	-0.0450176793006	-0.00404080721944	0.0873212827906	0.000563659867909	0.0602661929033	0.0782616687748	-0.0221252530367	-0.0932546447805	-0.027862616494	0.0342916525949	0.041855035741	-0.0702416368437	-0.037865475228	-0.0191084264859	0.0588919964581	-0.0222895151125	0.0150857824342	0.0158534921121	0.0405695093185	-0.0217295566212	0.00486834337758	-0.00689598846058	-6.21198297508e-09
PAM36	-0.221911048153	0.0194632916725	0.0390771975351	0.0408921121974	0.0926104380691	-0.115252953802	-0.024879711852	0.131713142218	-0.0870017996275	-0.0137914216515	0.0378814445266	-0.0516297784217	0.00852260272587	-0.182426009835	-0.0486899170364	-0.108359085676	-0.133141268108	0.0845637512568	-0.158496028702	0.0752071621838	-0.0352114855481	-0.0483351908497	-0.128047600285	0.001088426875	0.00744336029912	-0.0985479015589	0.00605050879379	-0.086609260708	-0.0206200602371	0.00803688846543	0.00687325038221	0.0985904375839	-0.0653950926556	0.000528804655642	0.0394771855697	0.00537390776263	-0.0100875503598	-0.00369124258537	0.0194763173791	-0.0500753137482	0.0251476947651	0.013435591909	-0.0339535438798	0.047808421089	0.0613430811882	0.0186739326398	0.0135220714426	-0.00744728627861	0.0257424721484	0.0156867624443	-0.0332801366449	-0.0172401247807	-0.0291919711674	0.0387461181165	-0.0508865150329	-0.0175536554788	0.0435340226283	-0.0200045839435	0.0239045121541	-6.21198297508e-09
PAM37	-0.24254697202	0.0144142596235	0.0228951016812	-0.0484693743106	-0.0172489389114	-0.0972029543679	0.0543042051572	0.105979526285	0.219345175498	-0.039239342961	0.00715071219698	0.0135863316177	-0.036737917722	0.0178568083463	-0.047646943263	0.0520224851834	-0.136217372397	0.00275590423947	-0.0198709867704	-0.0244848959246	-0.0660085216222	-0.0460665581404	0.050725841973	-0.0945472885685	0.0264691782586	-0.0258134588163	-0.0565297001361	0.0366976750137	0.0517098138548	-0.0785982495782	-0.0147263616999	-0.0730372394329	-0.036060049262	-0.0276815599007	-0.0275653393528	0.0363518387667	-0.0691510508033	-0.0105959557804	0.0219289518164	0.003953145591	-0.0299822804961	0.0824036985205	-0.0632326277791	-0.0552704938647	0.0166219910593	0.051442431798	-0.000945965227142	0.074535674016	-0.0368187968705	0.0547774506924	0.0564189610754	-0.0593241530696	-0.00538970379412	-0.0179022108964	0.0251022164362	0.0167829289236	-0.00261818167578	0.0779878122436	-0.0515409266025	-6.21198297508e-09
PAM39	-0.235890404169	0.0894324155045	-0.0477579400665	0.0150845289838	0.122651647886	-0.0589007340818	0.0810103636762	-0.0409490619403	0.048490046685	-0.135736028976	0.0650061759263	0.0268860031181	0.035644278905	-0.0246992865931	0.0286308002517	-0.0362615766387	0.0585895575554	-0.0752971206519	0.0708853559274	0.0371051283796	0.0105770195313	0.0115858737872	0.12548717967	0.0534418034462	0.0105854856796	0.0500881378035	-0.0112413948497	-0.004800589223	-0.0800408997231	0.0201026992886	0.116659385401	0.0133074125206	0.0121176753433	0.0174537142644	0.0708789035936	0.0568672533	-0.00499300946654	0.0361340016522	0.0237731508252	-0.118144020452	0.0671687278545	-0.0553925559878	-0.0273486305733	-0.031423603476	0.0210839806632	-0.0664201321365	-0.108854663209	0.0191150027045	0.050120867437	-0.00748471764557	0.055643861529	-0.0236906211818	-0.0625769096824	-0.0577916125895	-0.0231272446558	-0.0276785691485	-0.00553446425435	-0.023017786586	-0.0201841031374	-6.21198297508e-09
PAM40	-0.224661855144	0.0700594591285	-0.0598374773447	0.0045861224222	0.00570808432056	0.0718204072648	0.0596487156396	-0.0204431012969	0.0453844429369	-0.0248909485748	-0.0320721542756	-0.0673968937596	0.0562212561789	0.00689646552911	0.137088402151	0.0426946897703	0.0126968362227	-0.0937009234991	-0.0144170107975	0.109413217643	0.0841223160637	0.065717801114	0.0199554882838	0.0862007356381	-0.0546141146954	0.0990641153547	-0.0613980843221	-0.106690940052	-0.00277645766578	0.0289089998226	-0.0664372429166	0.059866213455	0.0411856514637	-0.0771070002495	0.0537338496718	-0.0471166959935	-0.0623128694292	-0.0068370557432	-0.0324386991346	0.0329190890626	-0.119639758469	0.00449746927156	-0.0191275274395	0.0488857592324	-0.0130698987234	-0.027178697002	0.00195395709521	0.0215344315716	0.00611724903713	0.10933145535	-0.045952126022	-0.0160934415262	0.00826002921347	0.0283230024889	0.00108690176973	0.0541645176757	-0.00265147894002	0.0363375703682	0.0419375961254	-6.21198297508e-09
PAM41	-0.253951843251	0.0564570269611	0.0187907242934	-0.141866634096	0.0280316139293	0.178355044396	-0.0212864464133	0.0426356517672	0.0297451456544	-0.0720143645636	0.0544170842305	0.051483939941	-0.0203401633325	-0.00293102293515	-0.106883257568	0.0133066109999	0.0624869029452	-0.041192208877	0.0852996227911	-0.0714961510979	-0.0687300008788	-0.0589566283111	0.0258263875116	0.00873237345065	-0.0242118333671	0.0400304283835	0.0777893354679	0.00930191860486	-0.086139394983	-0.0161907672412	-0.0100376828711	0.0288938048838	-0.0400325585584	0.0480925868457	-0.0130163034351	0.0437338069193	0.0167504410855	0.0122072786623	-0.0386984682535	0.0654727894272	0.0115506085838	-0.0457479314825	0.00418171444324	0.0778631212804	0.0447781837443	0.029614385955	0.09217496427	0.0672544998962	0.0704003903333	0.0559297157797	0.0327449546459	0.0882217896592	0.0583994434157	0.0510242637	0.0244504607407	-0.0675234868333	0.0169347727894	0.00754332738372	0.0140459062468	-6.21198297508e-09
PAM42	-0.24560763915	-0.0296452071222	0.0612738404303	-0.00432820253281	0.0432426745895	-0.0381896615905	-0.0294304333819	-0.0110077845119	-0.0828663961674	0.0789262610973	0.0638781150878	0.00917910366634	-0.0100609638687	-0.0491707490947	0.155547549828	0.190101574886	0.161746466116	0.0704709919289	-0.118142144773	-0.0800706110541	-0.111763155207	0.00490987029439	-0.00586072126434	-0.014664099136	0.0113984578772	0.054672508628	0.0326895226346	0.00739509186391	0.0363046579399	-0.115448919726	-0.00274433876765	0.00714495327551	0.0939519403831	-0.00314248744689	-0.0058113488592	-0.00617337930796	-0.0146584276349	0.0270247263613	-0.0156616385442	-0.0193947623647	0.048827110014	0.0623991602492	0.0555504823087	0.0281810377166	-0.0471490491161	0.0660466186365	-0.0654075221529	0.0338494748826	-0.0468046924389	-0.00305645830229	-0.0164565658222	0.0479607665436	-0.036295059756	0.00645474257285	-0.0375001396642	-0.0254025695864	-0.0212317006299	-0.00551321435904	0.0165906693293	-6.21198297508e-09
