pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.163928371289	0.0966518868751	-0.0147432920742	-0.203637541315	-0.0275562614379	0.0134982116036	0.0577363316934	0.110689524497	0.0411185685194	0.0231477283459	-0.112046666386	-0.0138971190962	-0.112537162169	-0.0704214981553	-0.0644869402459	0.0194544965096	0.0120062166616	0.0133867111826	-0.0187714439791	0.062196444396	0.0229923875955	-0.00474277301878	0.00260516509768	-0.0970645968676	-0.08723880496	-0.11854336548	-0.0288371780458	-0.0188495139632	-0.088403097279	0.0327972249839	0.0412948091379	-0.0118332596866	-0.103610498817	0.0152169762149	-0.023879785349	-0.113301149859	0.00333011199539	0.0114889870098	0.0571861627507	-0.00284688942885	0.0171115524177	-0.0875093776265	0.0732679838357	-0.00535848144579	0.0250465861413	-0.0754110836061	0.00426710393946	0.0639128394159	-0.0130994581844	-0.0455763432537	-0.0779862439238	0.0292927878354	-0.00966117887705	-0.0268063550777	0.0251036675346	0.0534106168694	0.000320880685527	-0.0250924672697	-0.0204991128346	5.90418421987e-09
PAM44	-0.00170505616498	-0.00952847421773	0.00510541619289	-0.0428342639031	-0.169263113484	0.072605998433	-0.0980828541046	-0.25396569266	-0.0381321468456	-0.0728417768099	-0.0762287159716	0.110982309616	-0.109613671221	0.0419179563994	0.0990890940038	-0.0273101510019	0.0427386733114	-0.0202585300626	-0.0117077075835	-0.000978021875384	-0.0369396115366	-0.0392581218405	-0.0156977025675	-0.0402782773682	0.102816226563	0.0503243657893	-0.0927064240449	0.0142287167225	-0.0548084112393	-0.0125034961651	-0.0126675928839	-0.062585312101	-0.0226573043424	0.0377834018462	0.0134978762257	-0.0667450146047	-0.0452987409801	-0.00973387733558	0.00019784935707	-0.0498538585745	-0.0210324261877	0.081660634565	0.0359887211234	0.0565726148821	0.0167938238918	-0.0997592622903	-0.0109018200567	-0.0456555821477	-0.00835706454141	0.0474479116439	-0.0174409104188	0.00421103950524	-0.0163794820049	-0.0299353883853	-0.00585501071965	-0.0470937595798	-0.00261830273009	-0.0567783124151	0.0656135689345	5.90418421987e-09
PAM45	-0.154739028189	-0.0934117013067	-0.23844302252	0.0257881829533	0.0698338050841	0.084059936921	0.00584203067025	-0.0590572145236	0.041356165879	0.0117938241022	0.0637334134176	0.0352232790975	0.0235770423864	0.0399350247127	-0.0150680121406	-0.00820092544061	-0.0473920520357	-0.0846120638167	0.0264187552106	0.0310130878696	0.00541846659885	0.0269509579903	-0.00793130465556	-0.03868928003	0.0075362058941	0.0598451304284	0.0374496867155	-0.00126092273535	0.0105237936757	-0.0616904061991	-0.0489172935145	0.0731930421083	-0.0189667766083	-0.101346732995	0.071766803664	-0.0708227530904	0.017170740038	0.0867086139582	-0.0267067876243	0.0936550024316	0.01304419969	0.0801170000269	-0.0880158002624	-0.0843993576895	0.0597240064472	-0.0812260371198	-0.0163439826158	0.00534634113737	-0.0692552416542	-0.0634813691222	0.0158815727178	0.0641820787459	0.0435907296815	-0.0411495172936	0.0390701608227	0.017380866865	0.0171171782434	0.00566377444106	0.000302074499413	5.90418421987e-09
PBW46	0.135560630576	-0.0690440119788	-0.0974633654175	0.139569150518	0.0682452499033	0.0254797122787	-0.066015276774	0.0556139564255	0.0222600790292	0.016873535684	0.0706722975444	-0.0228539680077	0.100508730384	-0.0505945415487	-0.103888418324	0.0504344338975	0.0132666777247	-0.0433783830774	0.0384175446846	0.0171048268945	0.00779615164859	-0.00219561578682	-0.239303365826	-0.0852673597221	-0.0164392243303	-0.0534950757512	-0.111456216638	0.202046277156	0.0183357671581	0.0196913971367	0.0641724356698	-0.0216173983787	-0.022095525008	0.0215868816102	0.0633684068915	-0.068542496481	0.00697120061437	0.00894764538914	0.0114433859941	-0.0248655213536	0.0390638305404	0.0250683331851	0.0100793649083	0.0374226513026	-0.0336841893801	-0.00520989107491	0.00610088353414	-0.0494267389814	0.0285817272603	-0.0178229449333	0.0407396431154	-0.0201474234872	-0.0425337749968	0.0235735530601	-0.015755179163	0.0105460701308	0.0231219125691	-0.019481411339	-0.0151280121622	5.90418421987e-09
PBW47	0.163441833239	-0.104276617428	0.226694671774	0.0831989656253	0.107354671136	0.0828019125775	0.0222932669143	-0.0664391717643	0.126180282929	0.0629397169184	-0.0215890675552	0.142248886581	0.0168444797008	0.0115281133508	-0.0726383518739	-0.0658336793102	0.081263875034	0.011189030607	0.0357366774784	0.0524319804819	-0.118616334819	0.0455561691939	0.0112570406173	-0.0468787788101	-0.0455167544897	0.00453761960712	-0.0543198242721	-0.0712683618768	-0.0138472024421	0.0171543278638	-0.0126566678421	0.0676695473763	-0.0168156927956	-0.0117766989295	-0.00593935237659	0.0749270964649	-0.146726379823	-0.015159918704	-0.00770669988354	0.00193029701956	-0.0451631291134	-0.037888518999	0.0261574680511	-0.0210758714504	0.00283645291166	-0.0145136300401	0.038705073784	-0.0132427862068	0.0397573695656	-0.0744030490871	0.0496338734213	0.00894450956661	0.0487959056602	-0.0256506802826	-0.0643392176353	0.0579622930589	0.0505416030015	-0.0146217783643	0.022175431726	5.90418421987e-09
PBW49	0.20306467973	-0.150599484392	0.218517006324	0.0824301451073	0.0796604905625	0.174736734605	0.0174491296067	-0.0169218766344	0.0874302696442	-0.0559284262091	-0.10587143318	0.104774586885	0.0233669995885	0.0498443734799	-0.109236641927	-0.0330414900739	-0.0345275767629	0.0319893877806	0.055140199428	0.0356256922575	0.0650846496696	-0.0262086732933	0.0917515065246	0.0174608693358	-0.0444396458975	-0.0457915217283	-0.0507701826094	0.0657558432158	-0.0631537910373	-0.0309814777939	-0.0943611536158	0.038947749852	0.0393477625743	0.000950215334199	-0.0452336062469	-0.0310524748063	0.119661105628	-0.0518095716055	0.0569988617566	0.0201888262923	0.0228903700877	0.0657739111246	-0.0488332239368	-0.00462129838182	0.014116326469	0.052487608394	-0.0223253235866	-0.0173253832431	-0.0260328228538	0.0534056236629	-0.0923972397577	-0.0128728907	-0.00860647510934	-0.00480737435498	0.0265690306243	-0.0168105221215	0.0156941272993	-0.00689208237084	-0.0450574235947	5.90418421987e-09
PBW50	0.155881977535	0.0774036847277	-0.192184917854	-0.0432585207355	-0.0390933940755	-0.0437643907902	-0.114594922856	-0.0117018682354	-0.0143754927269	-0.0530856097208	0.0843143422108	-0.0434831251865	0.039871137458	0.150094894364	-0.0103875640239	-0.0974410258783	0.00517696408286	0.0198367298684	0.0422497603645	-0.044826519041	-0.00977189117066	0.00739538840458	0.0384346383402	0.0568052707485	-0.0898755118014	0.035231171553	-0.0504665188049	-0.0946493499917	0.0293025470166	0.0257224207095	-0.0227465781364	0.0711090738944	0.0349033697084	0.0477945404589	0.00179049756258	-0.129927382878	0.0100952418807	0.0405206437099	0.00321302327593	0.0254379080212	0.00676105316914	0.0560543330496	0.102090189376	0.0346897751601	0.0093662177388	0.0563156949552	-0.0602220452857	0.0539766260172	0.0607777525468	-0.0232428296272	-0.0160943387146	-0.00595629583289	0.0459627638635	0.056660181022	-0.0669590733153	0.0201006042335	-0.0191949884318	-0.0494091901864	-0.0345201616495	5.90418421987e-09
PBW51	0.236060081272	-0.105612256622	-0.135007869907	-0.00256756585165	0.133639571405	0.0919551302986	-0.0389127454101	-0.0212365476888	0.0096560869729	0.026442094831	0.0527040150717	-0.00826608000434	-0.0262157069142	0.0560347104917	-0.0698970093102	0.0306652312025	0.0462720104195	0.0567406120231	0.0238121037828	0.0320475489817	0.0799465177775	-0.09939968589	0.0503968149163	0.00801683219732	-0.0437483164593	0.117043621052	0.0593178176765	0.0311171899071	0.0225425477774	0.0568405076543	-0.00993828875204	0.0158988961531	0.0257101668512	-0.0164941559377	0.0475047311646	0.00525123549869	-0.0341496846727	-0.0134561400133	0.127461191619	0.0030426015849	-0.0831122703411	-0.0942157429381	0.0601330459306	0.00111642419083	-0.0287928570727	-0.0575104873847	-0.0183770409538	0.0349819287331	-0.0328996203041	0.0263749770836	0.0188920215829	-0.00525255959794	-0.0450855895386	0.0484430731009	0.0593025029668	-0.0125059523877	-0.044077244161	0.0475503121043	0.0807763060437	5.90418421987e-09
PBW52	0.163871032486	-0.157499635408	0.0394348503512	-0.0556783235379	-0.0704281347165	0.10544927402	-0.0330640149146	0.0727343119391	-0.152767452159	-0.0758282743994	0.0748000948498	-0.0716411839115	-0.00970763848663	-0.0625441525736	0.0412458079041	0.0546520204052	-0.0387811423709	-0.054610770758	-0.0451115832906	-0.0787041071837	0.0411813382229	-0.0489701118849	-0.00724343418862	0.0194666824968	-0.0597053840412	-0.0252266634134	-0.0745209189816	0.00375817714385	0.00434830162929	0.0636757204001	0.0765954039953	0.0120523192654	0.00524889336988	-0.016928819373	-0.00279279334508	0.0723749509846	-0.057527904687	0.0599687647345	-0.0226064334217	0.0174006435678	-0.0194815943257	0.0198834208797	-0.0729914129608	-0.0460669191701	-0.0604212949664	0.000321627455518	-0.0342076490282	0.0763484381336	0.0174582304412	0.00182607978426	-0.0953010374038	-0.066391126266	0.0822127155119	-0.034943167658	0.0258717349768	-0.0104485079036	0.0702390972792	-0.0289648273874	0.0577814989738	5.90418421987e-09
PBW53	0.139279984083	0.106036963595	0.09160778333	0.0489093798719	-0.0721174627594	0.108110860721	0.0746415270793	0.115448701917	-0.0994400630539	-0.0149128941782	0.0675200941779	0.00500981950548	0.0740045172938	0.100188542134	0.0140318001431	-0.0659560512939	-0.0538597517171	0.0458077582833	0.00327905643864	-0.0877312866219	0.0577822691345	0.0856509821967	-0.00637119811882	-0.0774935377412	0.0240422794629	0.00796619967314	-0.005029852659	-0.0188698127919	-0.0531267852732	0.123831839405	0.000610510138317	-0.0411086222682	-0.0585658221437	-0.0322592771776	-0.021387232689	-0.0443497840362	-0.0824192421672	0.0712266690111	0.0184201881922	-0.0500557101921	0.0172224958114	-0.0081282424431	-0.0773141304829	-0.031681611544	0.0677843131125	-0.0228386563342	0.0115707626174	-0.0245267423304	0.0203914681128	0.0923769934685	0.00294055164171	0.0461752244076	-0.0132544120804	-0.0255627654344	-0.055052053383	0.0144011049162	-0.071622729467	0.0761688855849	-0.0190657395493	5.90418421987e-09
PBW54	0.18532756096	-0.00192107030066	0.127498763362	-0.132378062608	-0.230060819877	0.137335986887	-0.0825046827574	0.0354299704638	-0.0492501837229	-0.0447315160401	0.038542339468	0.0540942234386	0.00286480571966	0.0176105951103	0.00766762740174	-0.00597930673747	0.0012588900212	0.0342076048946	0.00643949879182	0.0520282306971	-0.0190546561222	-0.0429546349824	0.00146324413501	0.0801138229256	-0.0737327416613	-0.00667835860513	0.101934425983	0.0407109299805	0.00243346697672	0.00727915520939	0.0269091421147	0.0410082091649	-0.0357125354711	-0.0637592867132	-0.0554912486362	0.0516806253017	0.0151783303431	0.04757977691	-0.062811870031	0.0350701639515	0.11297418111	-0.0601242344055	-0.00314800143067	0.00307115617831	0.0132842883883	-0.041959160264	0.025040372424	-0.0387579178532	0.00488538524778	-0.0178198116054	0.0909435030538	0.0333608729147	-0.0251693304136	0.0644443539992	0.0517233709713	-0.0362121517818	-0.0151978148253	-0.0814558905417	-0.030942063188	5.90418421987e-09
PBW55	0.059508944868	0.203695293235	0.0656615522238	-0.0166036914908	-0.195038326096	0.109859576424	0.0366474822645	0.0979084365533	0.00539400368993	-0.126124758155	0.142962166306	0.0972939503252	0.10427549057	0.0819978301636	0.0641599100219	0.0176788309657	0.0369724217965	-0.0153819595221	0.0310624325697	0.0833309195393	0.00542393708465	-0.0431804924174	-0.0267880717057	-0.0813766378747	0.0431790498692	-0.0181210768938	0.0153998330141	-0.0335977267808	0.0205015513326	-0.130995066376	0.0252187055623	-0.0592919094004	-0.0139209076222	-0.0461151031693	0.062268702918	0.0390597732976	0.105704977319	-0.0598974317923	0.0141373281574	-0.00562081598561	-0.017602878155	-0.00983365300482	0.0399686958379	0.0403084950228	0.0162655507647	0.0495552917902	0.0101870510403	0.0223444358183	0.0146387122114	-0.091695358086	-0.0384314877783	-0.0137843586139	0.0117932302103	-0.0271955296715	-0.00694421312147	0.0204675988116	-0.0152059873017	0.0614669503309	0.053685049957	5.90418421987e-09
PBW56	0.0819095082797	0.066757615136	-0.0136460364659	-0.112485444366	0.153030451957	-0.0541324785106	-0.0878971215746	0.0163877732216	-0.0701028584882	-0.195735315536	0.00621701935518	-0.0776472563297	-0.0616790736414	-0.0104204361642	-0.0718821518595	0.0402497599399	0.106682808407	0.0262994464506	-0.00792229163738	0.0870065820131	0.0232745224574	-0.0816445996473	0.0187612327441	0.0286522161348	0.147769312238	-0.0111373278195	-0.0241250550395	0.0137445266324	0.0827410031913	-0.0386308831382	-0.103613121324	-0.0633432165199	0.00468627952365	-0.01634023122	-0.0922457081725	0.0197832381073	-0.0292860335258	0.125140690772	0.0495688623986	0.0187438657701	0.0259268930592	0.00683284983594	0.00407203243921	-0.0185896644865	-0.0347379135509	0.0379221804403	0.0486238037898	0.0139338371521	0.0374749162307	-0.00584091338123	0.0171050277179	0.0622905822083	-0.0347627588273	-0.069784953344	-0.0304275628797	0.0101200961364	0.0344544847536	0.00730238387768	-0.0242120193877	5.90418421987e-09
PBW58	0.0452411120389	-0.16711796662	-0.129282510997	0.0647526092567	-0.0516133027513	0.0937478447278	-0.136702729092	-0.201302391637	-0.0785081012954	0.00110245096919	0.00073220603868	0.00688834588813	-0.115325231045	-0.0159618923767	0.0723455606035	-0.0147111091258	-0.0188907373071	0.0500411829245	-0.0581159391964	0.0600204929259	-0.0818178350735	0.0200991799062	-0.00737293019142	0.0530179444659	-0.0105541415395	-0.0995192086074	-0.106460834379	-0.0566879950521	-0.0305333552954	-0.0525580568034	0.0515803269801	0.0201354251468	-0.0587600904836	-0.012419571735	0.0280784424471	0.00922425955575	-0.00647396878921	-0.00517576798305	-0.00227706911885	-0.0183053998894	-0.00570148965731	-0.0237068301974	-0.0284983113537	-0.0373762849988	-0.0380562819801	0.0650875709571	0.00568788720751	0.0423784533095	-0.00245172240951	-0.00210438475957	0.0425607618031	-0.0447343184597	-0.0376964684769	-7.48749541328e-05	0.0499370724706	0.0386932916034	-0.0518180875402	0.0945686261347	-0.0810082377131	5.90418421987e-09
PBW59	0.118318729502	0.0287197683239	-0.107636436912	-0.0814868622012	-0.0762229335968	0.0141354778452	-0.220075926674	0.0224806919081	0.150534609045	0.0852672976266	-0.132626045857	-0.00159087128059	0.00724808785838	-0.0516287465927	0.0966367175379	0.105920917568	0.0803034510672	0.019081418628	-0.0151332175477	0.0812885639677	0.0616486520887	0.120122514657	0.0115792481331	-0.0570527075576	-0.0259022126451	0.14379045157	0.0247163704105	0.000927999950841	-0.037521358165	0.0536354915484	0.0263580832978	-0.0693348218544	0.11830837136	0.0450082346234	0.0206091780075	0.0109525222301	0.0452427822538	0.0253405534615	-0.0255529184179	-0.0243231664633	-0.0141160579058	-0.030301434115	-0.045265185798	-0.0665695988288	0.0145340630987	0.0334264258238	0.0121853335815	-0.0589391092204	0.0803683056895	-0.0236935060433	-0.0392477086836	0.016720172849	0.028778934705	-0.0113716732314	0.0133018782145	0.00338326634842	0.00775919606464	0.0144031457508	-0.0282356762528	5.90418421987e-09
PBW60	0.0137164450671	0.0924978472955	0.0500060873909	-0.123745320169	0.0762931617538	0.0910233297436	-0.0984763691768	-0.0318178736028	-0.114464130603	0.141968648377	-0.0054607380785	-0.0313734397519	0.189251899001	-0.0372082606841	-0.00575734870052	0.0368807318736	0.141629763653	0.0192906542338	-0.0991167065682	-0.0279729412572	-0.0484059995264	-0.019377867345	-0.0012254792086	0.0811566393813	0.117384334288	-0.0445971330728	0.0146172436373	0.0266725836318	-0.0323194968713	0.0367692316781	-0.0803463911739	0.0146029122881	-0.106257529346	0.102141342148	0.076873902944	0.00521011606167	0.0560825776063	-0.0881009751071	-0.015973168904	0.0556572160429	-0.0264829486233	-0.0321606639089	-0.0481324579765	-0.033950490926	-0.0221319286639	-0.021034706269	-0.0299709828537	0.0305653144905	-0.0312674276277	-0.00355344369902	-0.00941013430918	0.0350756122347	0.0454840203589	0.0145164280796	-0.0468650734624	-0.00886398749581	-0.0364255656062	-0.021632306797	-0.00867733544289	5.90418421987e-09
PEP16	0.0279670534935	0.240936616626	0.0411275531284	0.100401994312	0.0707041604958	-0.0339503644929	-0.107537541695	-0.0837467031485	0.0258353866625	-0.215074095999	-0.121352158791	-0.0254007834894	0.030838639752	-0.0799131168779	-0.0619993385955	0.035994166412	0.0701401679703	-0.166586664947	0.0750843185704	-0.0465814634615	-0.0250945919561	0.0186453069447	0.0537688766188	-0.011739874341	0.0461489138507	-0.0200097720889	0.0972829868082	0.0321031146366	0.00283291072921	-0.0130446833102	0.0531509303303	0.0922017618919	0.00358561547203	-0.00629040987801	-0.0519553202989	-0.0656587596044	-0.0427500824395	-0.00771161709409	-0.111442765463	-0.0117686093667	-0.00603364000422	-0.0473217918474	-0.059995753089	0.0268043582364	0.0321112823372	-0.00829511554944	-0.0146478570281	0.0262367695802	0.00289059130611	0.00738788179638	-0.0272768325468	-0.0549320524938	-0.017215970487	0.0581011487512	0.0103885025267	0.0459128658406	-0.0354797785527	0.0325921880443	0.0329700526801	5.90418421987e-09
