pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.187918971033	0.097585358546	-0.0484781723673	0.165227433994	0.125340369501	0.0415546556633	-0.0482625462292	-0.168438489133	0.0312388163125	0.0231884563887	0.0182610012512	0.00577974694888	-0.0405623239164	0.00120687620238	-0.0742009141675	-0.0411159800402	0.0384724690221	0.00702395395415	0.0523718637897	0.00770372360282	0.0136360640584	0.180602466171	0.00262699876546	0.12029053271	0.0680456490051	-0.125031397024	0.133372172963	0.00345751786205	0.0663866926184	0.0108636256832	0.0749350569137	-0.0211893461594	0.0449863234524	-0.0206324508084	0.0067770938886	-0.0233586731308	-0.0533442273914	-0.0303870021635	-0.031272174894	-0.00509088677376	-0.013781958172	0.0554675449077	-0.00849925439121	0.0173458517449	-0.0269252973628	0.0537512617523	0.0189055164236	-0.0313173610871	0.00392607756804	0.0530042478126	0.0528375903563	0.00803017045581	0.0214488757215	0.0559926357643	-0.0395046906561	0.0330109899567	0.0658575373302	-0.0140779838774	-0.0283619126259	2.78211593901e-09
PAM44	-0.108340115503	-0.00764385943166	-0.0706581223878	0.188805679691	-0.0685191441913	-0.199533118416	0.117458320736	-0.0836474408171	-0.109462202044	0.0380890135094	0.0125639832255	0.0825634566073	0.0391954579019	0.0556095980023	0.013757459821	-0.0894778673726	0.0608373014916	0.0147562111434	-0.110418488976	0.03567113973	0.0198491737126	-0.00150819712571	0.0871088741185	-0.00736250817461	0.00281137249339	-0.0719511892266	-0.0514239342924	-0.0134951214145	0.0385837555142	-0.0661211634832	-0.0408427207603	0.0619969887641	-0.0543498505697	0.0390002230891	-0.0296624985221	0.0387957149395	-0.0266803622755	0.00538633156569	-0.0163151302935	0.00846822666485	-0.00981007058507	-0.0600132152402	0.00273030486785	-0.0221618671772	-0.00846327227672	-0.0131398560809	0.047585824078	0.00423634082324	-0.0286673162317	0.0441208270337	0.0330718940149	0.00222161706126	-0.0966311139804	-0.0568511986016	-0.0106923812325	0.0129815572469	-0.0108025442558	0.0608530931378	-0.108612569357	2.78211593901e-09
PAM45	0.0443388612969	0.12939004196	-0.215547650969	0.0318049816263	-0.152959219382	0.0201085472892	-0.0189750089123	-0.0146982099597	0.0225585129422	-0.0402281277332	0.0232653868945	0.0279695724894	0.0733982611117	0.0539731328127	-0.0563028191427	0.0952217641101	-0.0116423595769	-0.023031226812	0.0235311687925	0.0566365664839	-0.112858053935	-0.0824032492985	0.0917643071906	0.0101304665285	-0.0472784167309	-0.0187760216234	0.0679510859469	0.0618936583722	-0.0346021931492	-0.0509076498129	0.0192648275886	-0.0147535730413	0.0341761289292	-0.0789448531005	-0.00405780742006	0.04177305202	-0.0213701987139	-0.0761702914718	-0.0780178227033	0.0747906178285	0.0905125988883	-0.037960716051	0.0277356680186	-0.0315021407255	-0.0398383813246	0.0319075406811	0.110819370005	-0.0424636426381	0.0121633260783	0.0488751460929	-0.0228494242351	-0.0131300823902	0.0158011296204	0.00917889480177	0.046439444367	-0.0643645029189	-0.0237237042941	0.0303679656743	0.0642464173827	2.78211593901e-09
PBW46	-0.203901275291	0.0032435745323	-0.140853481574	0.0713073822497	-0.0962275693287	0.0424859412374	-0.0115273557396	-0.0943830988071	-0.0475697027545	-0.0269301641447	-0.0777962635094	0.0399833490184	-0.0612034615626	-0.000560304786922	0.058548563792	-0.0027499743143	0.0112414754374	0.0155274644302	0.00945459861355	0.0512660469946	0.0456998908342	-0.0849095363006	-0.0344363952801	0.0141547773794	-0.112951870264	0.0425694663051	-0.0382963322266	0.0773218045411	0.0514451446135	-0.00276267398022	0.0357861389481	-0.0237398396273	0.00227405372344	0.0617554843652	-0.0067247344804	0.0128714557539	0.0615042481139	-0.094899463537	0.0301283102725	0.015194325389	0.105562938318	0.0617383585342	-0.05775577175	0.0394977812876	-0.0662702635985	-0.0090837941457	-0.0653211387936	0.0597839757882	0.083263431673	-0.00882408686161	0.116265255881	-0.0547273806437	-0.00540894271657	0.00837395914859	0.0112991549468	0.0542009245637	0.0275170882972	-0.0395940646178	0.00538975569223	2.78211593901e-09
PBW47	-0.0675396776251	-0.213450177892	0.168867940782	0.0465193592151	0.016174024745	0.0175138099452	-0.063006708048	0.120627198613	0.0434878406911	0.03897351198	0.0489657200955	0.193444559764	0.0339821092279	0.0663224533218	-0.030663890423	-0.0571318316876	0.0274544186931	-0.155700495154	-0.0729845689856	0.0238874957526	0.064732709986	-0.0230015703544	-0.04145770962	-0.0298667483709	-0.00615163301002	-0.00440754521699	-0.0113021063196	0.00359952900895	-0.0114438657275	-0.0328872214947	0.0134529398456	-0.0134586070167	0.0503900293581	0.0607377785526	0.111130516702	0.0169789147338	0.0395764349334	0.0216600136577	-0.0269352407495	0.00376682594127	0.0293807384067	-0.0284868335732	-0.0132077097173	-0.059906408316	-0.000429420134576	0.0315452981791	-0.0353804919123	-0.0398155003788	-0.0424606734738	0.131538648614	-0.0334841978008	-0.00125007593549	0.0413647116475	0.0405681631926	0.0720637078849	0.0618775222053	0.0236738272656	-0.0277338969026	0.0151817328904	2.78211593901e-09
PBW49	-0.103930183254	-0.244392890187	0.141259752631	0.0875006871513	-0.0426541196566	0.0118918643668	-0.162584529323	0.0199259059791	-0.096921357072	-0.0156262681078	-0.0139058136174	0.123994346116	0.0492180829211	-0.0682341075421	-0.0155190667999	0.10117002781	-0.00904763179938	-0.0329437343	0.0173844941916	-0.0859752058627	-0.0699257922472	0.0277184300869	0.116872612069	0.0243622280236	-0.028869502558	0.00174296897483	-0.0451865128947	-0.125526704669	0.0208831786981	0.139299588657	-0.00576228950168	0.0410762948771	0.0816815963582	-0.0111109884733	-0.0144013476351	0.0241051608682	-0.00564067819316	0.0327704587205	0.0331056694112	-0.0447599180499	0.0211425287986	0.114637193539	0.00139140390388	0.00355331943933	-0.0837307510535	0.0591915289515	0.0062362595828	0.00819699834516	0.0227008343267	-0.028274578131	0.0154772259428	0.0157608785343	0.00657462732769	0.00263795753414	0.00396636951514	-0.0483168528264	-0.0283790290395	0.0609860977418	-0.0157360837436	2.78211593901e-09
PBW50	-0.127688367583	0.150707398437	-0.100404637687	-0.0650155855849	-0.0523516592286	-0.06170306528	-0.0678924333053	0.0415717861481	0.0107957524368	-0.0509562127197	-0.136304644232	0.0188547299297	0.0568859820037	0.00819624110863	0.0141837335252	0.0308012539163	-0.0161955645423	0.068577197897	-0.00260779335615	-0.0799046646966	-0.00831049262787	0.00198189518576	0.00704990796532	-0.0315444953632	0.144592619578	-0.0644671998826	-0.0350340315434	-0.121805504463	-0.0081850090142	0.0085163583668	-0.103148151341	0.00631139827583	-0.0836226360874	-0.00399730598456	0.114473126189	-0.134053225736	0.0120121550608	-0.0798604837223	-0.0152480509149	0.111016843302	-0.0752250384959	0.0211544018839	-0.0508915653675	0.0376274159946	-0.0158298343225	-0.00962932535495	-0.0107552249421	-0.019875554367	0.0334299372093	0.0262320719943	0.00881679361632	-0.0223197437757	0.047142172842	0.00111543870643	0.0615037577984	-0.00591704723558	0.0181029660373	-0.00979699047069	-0.0188369780353	2.78211593901e-09
PBW51	-0.168686441596	-0.126047176893	0.0874431545028	-0.123397914974	-0.119646228921	0.133001421688	-0.129900849011	-0.0406226315547	-0.0713276953895	-0.117769055983	-0.00179490921329	0.0585493796071	0.0131366972233	0.0289149703196	-0.0268146113737	-0.0337626720343	-0.0541383369034	-0.0346695674904	-0.00628705400383	-0.0352272111187	0.152756128281	0.000102989001505	0.0501306907527	-0.0437754071439	0.0164602949113	-0.0948861359358	-0.018763169084	0.0373418901174	0.0242139781152	-0.0418645085052	0.032522533226	-0.0932238663888	-0.0125786667945	-0.0820214502222	-0.00676271616373	-0.0362308479163	0.0226551248533	-0.0104002440067	0.0725100654227	-0.0180451708424	-0.053168040325	-0.0562654302527	-0.019296380563	-0.0151147403162	0.0302525029896	-0.0204520005852	0.0974798390509	-0.0404712332342	0.0460980882242	-0.0511383430368	-0.0151580431052	-0.0104117838275	-0.0914527716963	0.0698060959288	-0.0683206611161	0.010376793203	0.0142053476576	-0.00566862709429	0.0239530035365	2.78211593901e-09
PBW52	-0.190567921996	-0.153537363947	-0.136698294301	0.0334712146054	-0.157688270595	0.0298737006506	-0.103772301667	-0.043170858872	0.0480368961663	-0.0518268893584	-0.0188419793714	-0.0607148193827	-0.0464659603708	-0.00184932142446	-0.00983353471179	-0.0367892186631	-0.107155550273	0.0800769096167	0.0349264817782	-0.0165287748649	-0.0419647820045	-0.0378613280489	-0.0265045670981	0.00491247332811	0.043213443813	-0.0313327771984	0.0719255658255	0.0943772436808	0.0409179489493	0.0592170883352	-0.0429746927522	0.0435921151786	0.013002848426	-0.00632122153935	0.00769807125693	-0.00145656537582	0.0411600658028	0.0278138654688	0.0223838890383	-0.0234255620797	-0.00416749512185	-0.00793664220539	0.0723917962001	-0.0205469933442	0.0551383028789	0.057103079273	0.0468677038547	0.00232822606988	-0.0477894041629	-0.020387308061	-0.00807707502291	0.0867504949418	0.0896847991552	-0.0693665163437	0.0047666501741	0.117529284328	-0.0513618755428	-0.0151673255696	-0.0332335882639	2.78211593901e-09
PBW53	-0.20385009945	0.0224529285699	-0.0594448960038	0.115311025656	-0.0744086131402	-0.0159475205311	-0.0867529824392	0.0311662349507	0.10312152024	0.0780808943519	-0.0621944056357	0.0315028022828	0.0928376640535	-0.0415511017219	0.0250192067589	0.0608933684221	0.0407005585271	-0.0388603933729	0.0579349181586	0.0246271483413	0.0136407585503	-0.00202333174398	0.0181091052267	0.127471206793	0.0525097290896	0.043040622446	-0.00800542532573	-0.0170300826821	-0.0591151187147	-0.0100440944509	0.0557977587444	0.0208705487565	0.0151564459949	0.0356806723697	-0.0675409460282	-0.0686013447622	-0.0489890902604	-0.0532158693952	-0.00700071401543	-0.0688633686447	-0.0301612580929	0.0215361328717	0.103172562448	0.018009680879	-0.0324498196645	-0.141717707076	-0.0312497842411	-0.0415775258462	-0.051171412278	-0.00500607701809	-0.0682288368108	-0.00237858448896	-0.0668429370607	-0.0512911817531	-0.00779418663509	0.0391084972657	0.0398186958306	-0.0295921335891	0.0452432278067	2.78211593901e-09
PBW54	-0.114084775721	-0.147582380599	0.0819483239776	-0.0456949257011	-0.0751751259195	0.0581501522509	-0.0837150555029	-0.0690825323746	0.092437597514	-0.106473037999	-0.167784432924	-0.00576864378973	-0.0437533498536	0.0348204690388	-0.0981538077701	-0.00909447621662	0.0265971183949	0.138419870211	0.0114729527495	-0.0293482694731	0.00926292748866	0.0271700941456	-0.0319133860774	0.034631305569	0.0939770742981	-0.00364255248078	0.021775269147	0.0749037389039	-0.0787024296012	-0.0275071256706	0.0130976911497	0.0157048066385	-0.051602337914	0.117319135476	-0.0671803614122	0.0460456327348	-0.0203818452361	0.081544687672	-0.0763554532856	-0.0174995972827	0.0121178896946	-0.0358340365232	-0.0419326664749	-0.0387353388249	-0.00488340583985	-0.0343057872471	-0.044353137462	0.0597312497374	-0.0490651729513	0.0353729377946	0.0271191974632	-0.0375149373926	0.0237449814534	0.0550088245525	-0.0111990575224	-0.0837459542755	-0.0124483310137	0.0519524120866	0.0142257246396	2.78211593901e-09
PBW55	-0.0847775085262	0.106242385989	0.146198972628	0.139888033825	0.0298870668864	0.034600380988	-0.121407246782	-0.0101211329842	0.0845910031749	-0.0298830010407	-0.126859834749	-0.01376663998	-0.15605372148	-0.00123700853265	0.0474567960627	0.0476240604239	-0.0403168233064	-0.017183183017	0.0288751236239	0.177463404222	-0.109508440601	0.00897129351242	-0.0461058570742	-0.0677109006818	-0.110497505786	-0.0774935943274	0.0164556966112	-0.0217234438294	-0.00239547583858	-0.0200048385811	0.00815443294376	0.118190114612	-0.00872326641472	-0.0669107595816	0.0888829946932	0.0409090568415	-0.0333416011718	0.0241321646202	0.0236710111495	-0.0300282070796	-0.0486721839507	-0.0184190357542	0.0158591458222	-0.0346006156276	0.0584665052966	-0.0624858836711	-0.0330614734086	-0.00380574437057	0.0887456044857	0.00920192341088	-0.0290165437262	0.0186136471302	-0.023504873878	0.0170304572991	0.00969434675823	-0.0426903856599	0.000746586565878	-0.0145021091685	-0.0351199762723	2.78211593901e-09
PBW56	-0.103371260011	0.117635192969	0.109122888911	-0.0505165889834	0.163669869336	0.0060207137904	-0.147412626003	-0.0808782371833	-0.117539456107	-0.0179022621162	0.0755529318932	-0.121190384976	-0.0853669007989	0.135417593144	0.0405979858279	0.0404753053627	0.0190245541488	0.0539806081472	-0.0760891935817	-0.0455273028827	0.0310927813891	-0.020354861702	0.046027027007	0.0666498396064	0.0268798476262	0.0339766157668	-0.0361688480472	-0.0372749142293	-0.0188238066845	-0.0162510642753	0.0887616213449	-0.00374180119968	0.110853346481	0.0119727283182	0.061229832418	0.00144050896437	0.0173922512294	-0.105205669417	0.0427737187947	0.0357757872261	0.0309905496496	-0.0142838160457	0.0370231425607	-0.0581197878173	0.0455426175097	-0.0242271351476	0.00439754831122	0.0265977755191	-0.105085006807	-0.00996351380021	0.0282911716217	-0.00755435514181	0.00209314771672	-0.0189523271153	0.0141469271239	-0.0586848627215	-0.055627660268	-0.0550761519307	-0.031135230288	2.78211593901e-09
PBW58	0.00983822882505	-0.103544582896	0.0275750345606	0.177176141607	-0.0157664425262	-0.110870083253	0.113885878489	-0.00117838856134	-0.194421559343	-0.145077302073	0.00612652880048	-0.0183456924362	-0.0630332542658	0.0408660158429	0.0958285740778	-0.0690132026799	0.101742184425	0.00836461949573	-0.0241553115032	-0.025922174881	-0.0121628515518	0.0240065053307	0.0469483984511	0.10322345179	-0.0223177934231	-0.0272440058336	0.0139904869399	0.0239982438875	-0.0342282398448	-0.0315044607133	-0.17409649023	0.067588080037	0.00194222969904	-0.0444256764652	0.0241199382003	-0.000616282863249	-0.0184359718563	0.00692237737321	-0.0196498273152	-0.0382954926846	0.0112864921674	-0.0128931481221	-0.0221286020781	0.0243829797701	0.0101825209903	0.00199142507745	-0.0417496310166	-0.0322294784972	-0.0232273997768	-0.0618915285712	-0.0316494193574	0.00760599136739	0.042482319603	0.0528228190442	-0.020999362408	-0.00590719720722	-0.00259483955222	-0.0552301750383	0.0978797317039	2.78211593901e-09
PBW59	-0.0563482552643	-0.0324366516351	-0.0821284562308	-0.138435825783	-0.121294326303	-0.102057472476	0.038234254014	-0.0155974500513	-0.0334620807427	0.0026775020572	-0.0606707687986	-0.0794274732996	0.0032137400838	0.0524028607291	0.0821450390525	-0.095456795455	-0.116989203499	-0.155445780879	-0.119664079403	0.158506105809	-0.0855635167353	0.150922550565	0.00596700109427	-0.0177688393494	0.0866319839552	-0.0213777987762	-0.0350329052708	-0.0365078887704	-0.0568740611979	0.0076926621623	0.104627654809	-0.0253148073647	-0.0642814075044	-0.0243571972907	-0.0660803651676	0.0194366745058	0.00635558616954	-0.00206796401162	0.057723549501	0.0334576533254	0.0223024586044	0.0496243134506	-0.00770805923328	-0.0384728895939	-0.0255114295106	0.0726701601631	-0.0607846197647	0.00855195687876	-0.0364206462018	-0.0364109156184	-0.0218999139903	0.00815758067074	0.0200094240816	-0.00249080860634	-0.00565459212369	-0.0160940752769	0.0206274725095	-0.00565167301044	0.0240315005138	2.78211593901e-09
PBW60	-0.0538514218144	0.079638764019	0.155041427838	0.0288337933274	-0.0312643549723	-0.138115712645	0.0869492685246	-0.14246758387	0.0137830682385	-0.0343442194995	-0.117514402635	0.0202411639571	0.1486836573	0.03416149695	-0.00752100213057	0.103058763557	0.154115470898	-0.098118242552	0.0895752391795	-0.00144850869497	-0.0529765923373	-0.00826739241335	-0.114215860276	-0.01788539388	-0.0508456221627	0.0349598546221	-0.0517728108061	0.0156366438136	0.0294419729855	0.000166958944482	-0.0110124652941	-0.158309355724	0.00791901230054	0.0113505277188	0.031365103612	-0.0210135827493	0.0178249911613	-0.0489586297169	-0.0452100449848	-0.0188143578626	-0.0291834434614	0.00489083554429	0.00618565472596	-0.0721404862351	0.0816201379097	0.0449611893828	-0.000820951792034	0.026251773134	-0.00906591261415	-0.0481188356962	-0.00314350311549	0.0593735617313	0.0446774543338	-0.011845589459	-0.0623778508677	-0.00806855855895	0.0127424592568	0.0274286956823	-0.0151691494902	2.78211593901e-09
PEP16	-0.0292096218288	0.0648520292979	0.185514312627	-0.111057924274	-0.0270387081129	-0.118864047007	-0.112742966017	-0.0154992980173	-0.173730460927	0.0960672606128	0.065554559876	-0.101973915932	-0.013485039944	0.09984037107	0.0907277402997	0.153783609069	-0.0563115831692	0.106327396904	-0.0398329281882	-0.0318388074832	-0.0699613995187	0.0674602228298	0.013973502577	-0.0557795502727	-0.056368233829	0.00916020790009	-0.0220430675902	0.0549526180503	0.0613219845175	0.000988365925825	0.0504088688845	-0.0431517541787	-0.0382655144263	0.043820716959	-0.000289987863649	0.0134496356525	-0.0391505162917	0.102764542274	-0.109370087184	0.00859944409918	-0.00937676738423	0.00422271464214	-0.0282125694625	0.0516097113554	-0.0173663021716	-0.0418362635306	0.0142514257073	-0.0675205189506	0.0200021557229	0.0267864145033	0.00442114710185	0.00794821660651	0.00441920524881	-0.0178679605296	0.00895353725222	0.0707992147298	0.0443101492367	0.0127540195429	0.0414561497713	2.78211593901e-09
