pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.0632174618373	-0.0689225928868	0.254090730547	0.00521848579158	-0.0370670904415	0.0169680305276	-0.110408971076	0.059162399256	-0.010715621536	0.0542090409692	-0.00541676513271	0.0259416288979	-0.0456350805456	0.0407080570935	-0.0244523332796	-0.0237893711139	-0.0109274672082	0.0113101395712	0.0822103708253	-0.0175865702872	-0.00764972779551	-0.0933708451834	0.12294263928	0.037596657856	0.0425989666046	0.0132094093219	0.0060096868117	-0.0982830255502	-0.00524365815022	0.0681207422149	0.00356893140508	0.0393623344008	0.00249557186418	0.0803732650791	0.0111934708011	-0.0114318096567	-0.107220288099	0.0807575766044	0.0719411808447	0.035527091745	0.0206399025652	0.101936322703	-0.00381000425917	-0.081925350619	-0.0410171019487	-0.0223868432627	0.0738827280461	0.019227804145	0.0643475294326	-0.0041173167935	-0.0558574589477	-0.00159653576651	-0.0538485981507	0.0429562663381	0.0413472329126	-0.00317038909219	-0.0382682526925	0.0299211092312	-0.0395018498971	5.05759375994e-09
PAM32	0.235965079064	0.135944183326	-0.0506705884254	-0.11938207085	0.124466716512	0.0230671272366	0.0680578358513	-0.0575126276156	0.0672321624454	0.000292009160071	-0.111253109309	0.0472949094747	-0.0592479777628	0.00474523256472	-0.022500107242	0.0260407671445	0.0249129203111	-0.0206553010458	-0.0218244194602	0.0674969672558	0.042197286092	-0.0032283261165	0.0884206922657	-0.100260679898	-0.0351444224218	0.0080420908355	-0.0315040568848	-0.0761805388147	-0.0494105201959	-0.0924892243302	0.0796956740885	-0.00686894730505	0.0661039613554	-0.0536472423588	-0.0228386939462	0.0203094322983	-0.0406413984793	0.0367268416048	-0.0699375654894	-0.0107184807894	-0.0112787580988	0.0348996337077	0.0910540705398	-0.0452322566342	0.0657238576271	-0.109091344837	0.0283764473933	-0.0518473546384	-0.0704567483964	-0.0186358181678	-0.0767879865531	0.0438369474505	0.0329791456862	-0.0153308163109	-0.018163102461	0.0381731403736	-0.0207688801229	-0.0201403459941	0.00481205173673	5.05759375994e-09
PAM33	0.164879989868	-0.0513841378979	0.178257944486	0.160185690895	0.0213138444476	0.0216507756082	-0.103844201719	0.034367282585	0.00600023230366	-0.0216050187389	-0.0877778370364	0.0321024000079	-0.0935296788976	-0.0936027171278	0.0671575769828	-0.130115515469	0.0239232336257	-0.0142581684541	-0.0207756233	-0.080507023383	-0.114965251763	0.0804112324868	0.0896397971168	-0.0338992171343	0.00217405162811	0.083117737404	-0.0695457848144	0.0163028878957	-0.0344878042318	-0.10237563062	-0.0112544798196	-0.0595932806421	-0.0405112931283	0.0372633550643	-0.0717230576762	0.0100336091114	0.0903469873405	-0.0717792726722	-0.019412321999	0.0890387796722	0.0655822453338	0.00311503763015	-0.0494025873466	-0.0380508867484	0.0119453344062	0.0673387052962	-0.0373411019933	-0.0629097290197	0.00704516326344	0.00036780468638	-0.0138765732265	0.0570046441686	-0.00852547479671	0.0246857148982	-0.003201772817	-0.0107636559486	0.0240939399764	-0.0189738563213	0.00343589996096	5.05759375994e-09
PAM35	0.169822127625	-0.0407547500665	-0.0378826896742	-0.0485337978227	0.003833284457	0.128677615293	-0.0736932187175	-0.0966266072002	-0.0580437398286	0.0648860436024	0.0214930202655	-0.0549998942428	-0.0408204222134	0.189982529588	-0.0232523335633	-0.0416124710409	0.0399623136016	-0.0897967827139	0.0097171645932	0.0607320562801	0.0049249227924	0.073921749996	-0.121287797604	0.0527533120171	0.0861872563089	0.0613615212209	-0.0616000574263	0.0146735488944	0.0298197285783	0.0769330113439	-0.03998531078	-0.0681786904014	0.0313313185876	0.02216492864	0.038248142077	-0.0469008333943	0.0767867392112	0.0606022788861	0.00780002339154	0.00517218935767	-0.0554212665852	0.0438022286277	-0.0189807272136	-0.0704871322981	0.0667976624046	0.0279591615276	-0.0518965777916	-0.00869089444971	-0.0551976523205	-0.0499422638383	0.00612365844364	0.00528515987188	-0.0524949836805	-0.0640811246092	0.00597769308749	0.0279798750954	0.00965769207151	-0.0122687405105	-0.0576146112127	5.05759375994e-09
PAM36	0.0681804717429	0.0123447299622	0.190670296321	-0.0900254163411	-0.0564709756481	-0.0223289119895	0.0426488023175	-0.0440502666129	-0.0298253846264	0.0846400235074	0.0214173926541	-0.0746180473076	0.066337441182	0.12026883003	-0.0144179010304	-0.0785127566301	-0.0483723061957	0.059148835454	0.214896847669	0.0424801792544	-0.0933159550896	0.0497249546697	-0.147938094569	-0.0228712479033	-0.00216582716793	0.0137359521595	0.00661292393761	0.0247696552207	-0.0241875228534	-0.00622422806734	0.0376909325558	0.0807715422161	0.0475259856588	-0.0445406321638	-0.0119799981616	0.00757119251085	0.00357616515828	-0.139355127146	-0.0384989446186	0.0198638046362	0.0284782446709	0.0722670517989	0.0414618795157	0.00971833181254	-0.0491106685726	-0.0350705872041	-0.0227432789465	-0.0232766914722	0.0322501715966	-0.0229684759221	-0.0245656127337	-0.0454340997326	0.0731833958454	0.0281715723309	-0.000988364181553	-0.00316118403025	0.00802951280451	-0.00550820127135	0.0189409747924	5.05759375994e-09
PAM37	0.120830047386	0.0015849072732	0.161488301115	0.133438527432	0.0407989020314	0.101814434579	-0.0878178221722	-0.0213433653219	-0.078719567296	0.0351644726261	-0.0310985677311	-0.0761789912008	-0.0923598793123	0.0546584423851	0.0431742776735	-0.0467316711384	0.013790741996	-0.0533494550377	0.032445453918	0.00291308009947	0.141204362377	0.0187436674657	0.041022899899	-0.0454860817679	0.0201500424148	-0.0309922844487	-0.017066037757	-0.083926206017	0.0427770713823	-0.0503710288592	0.0194880889242	-0.012087141824	0.0336575900843	0.0248754173237	-0.00012767913328	-0.0158180171165	-0.0309905157682	-0.0274344984428	-0.0304087507413	0.0140954826439	-0.0712484363307	-0.0450438080212	-0.011387618897	0.0830569618844	-0.00901086872076	0.0377946527379	0.0597093448387	0.126611346424	-0.0685654008633	0.0139539898525	0.0278100319752	-0.0456998359871	0.061704759758	-0.0213965965443	0.016507663791	-0.10282958194	0.00410037942376	-0.0211485701429	0.0294153153991	5.05759375994e-09
PAM39	0.238436784893	0.0440480932199	0.0138854487592	-0.0542601002554	0.0779302344221	0.044941009545	0.0907645420952	0.112708640053	-0.0711603840229	0.0554309218088	0.146588348118	-0.0147540604239	0.0600732926195	-0.0769979716488	0.0416117357982	-0.0595984140741	0.0258195178073	0.0629584753291	-0.162852988688	-0.0426718148399	-0.0955802653981	-0.0340083918483	0.0205062966757	-0.0447557109788	0.0518309223336	-0.0814621793924	-0.0141297184246	0.0391932502485	-0.0583912410484	0.0160503280854	-0.0496598998798	-0.0399677713622	0.0905541319787	0.105029539498	0.0708635975364	-0.1341409898	0.00463681264279	-0.0986594339406	-0.01038361371	-0.0885859748033	0.00612276723032	-0.00610555603328	0.00457975770812	-0.0163703039419	-0.00378072943447	-0.0214936877553	0.0287617671304	0.0128564733713	-0.00795238021893	0.0136133907032	-0.0183384734137	-0.0486214415362	-0.000720204930208	-0.0173011445166	0.00235519433391	0.0179344895154	-0.0454919966277	-0.00185336772788	0.00473801375365	5.05759375994e-09
PAM40	0.287172475666	0.110266555399	-0.0290825563455	-0.0857788782882	0.0735543445428	0.0374647586417	0.0813130356332	0.0406634875932	0.0452003915931	0.0493328997614	-0.014956558845	0.0263977727161	-0.0481414241998	-0.0182868009195	-0.0934469387696	-0.0274087045658	-0.00217557030583	0.0671392263614	0.00611454033812	-0.0240413415869	-0.0182985300867	-0.0447121991042	0.0287939263571	-0.0211010835183	-0.0664183313545	-0.0317705730952	0.111828620144	0.0443694762972	-0.0535607914175	0.0713908860056	-0.0528785760001	0.0422278030657	0.00133648085406	0.0254665223409	-0.00740498177081	0.0106756128384	-0.0748188548251	0.0475306382071	0.0546837041995	0.0575626772984	0.0132224630204	-0.0674665553259	0.0278043685262	0.0402092523714	0.0446410437264	0.0471299836671	-0.0813607065673	-0.0195877587783	-0.00933512084049	-0.0578475546128	-0.0191304766674	-0.0508949746952	-0.00406987100968	0.00513016743852	-0.0105051682679	-0.0623600138865	0.130373548657	-0.00061836346975	-0.0321097522801	5.05759375994e-09
PAM41	0.259625569429	0.0755382880036	-0.0180282486089	-0.159314588707	0.135133407496	0.0121081000295	0.0505810790852	0.0556407126658	-0.0110605202087	0.0389724072131	-0.0409394467644	0.0839993626761	-0.0474864286017	0.0948461337194	0.0237092192866	0.0100415166895	-0.0379865829258	0.117381513548	-0.0699015830943	0.0231920049014	0.0196709917137	0.0448682741106	-0.0767410073703	0.0131259822172	-0.0654496732761	0.087331607505	0.100276839604	-0.0067072639422	0.101217311452	-0.0174596661747	-0.0373913347285	-0.0706994175894	-0.093532872018	0.00754406943355	0.00447716226434	0.0896693764376	0.029815137323	0.0282636477675	-0.0828088245421	-0.00918391259969	-0.00165925648819	0.0223526282395	-0.0573115650207	-0.0258491747765	-0.012387704979	-0.000999186537723	0.0746139981646	-0.00391098799762	0.0424004764546	0.0310140136605	0.0503163034446	-0.0678554583336	-0.050073794293	0.0504278989428	-0.00913590384356	-0.00623590231879	-0.0278988299587	0.014483413867	0.053449399299	5.05759375994e-09
PAM42	0.225121402407	-0.0215240830589	0.119978277015	0.131920011991	0.0929140302044	0.0296318207118	-0.0267042823866	0.0727138281224	0.00558575134935	0.121796048576	0.00439434844271	0.0451309487765	-0.0284374765972	-0.0562671392877	0.00496807741964	-0.00283159240368	-0.040486536463	0.00667542189025	0.0270242245016	0.106168057974	0.0854162584715	0.0708968251567	-0.0118554378115	-0.00247753761604	-0.0148201916882	-0.0508499540518	0.0194086583858	-0.0305968212043	0.0218866657404	0.0584871630516	0.0439787571079	0.0844821144072	-0.0648045113681	-0.0215816297052	0.0586933800593	0.0261398146377	0.0238336742571	-0.00919290969312	-0.00626744583875	-0.0656934569606	0.0522402499524	-0.0565004050683	-0.0149550134374	0.103453628354	-0.0819777982644	0.0458774345157	-0.000740946389333	-0.0286156535947	0.00787252193089	0.0274971128194	-0.0156601903509	0.0776487676889	-0.0103654656812	-0.0596256528219	-0.0542120301281	0.088758443934	-0.0174319647147	0.0238912697657	-0.0595703606805	5.05759375994e-09
