pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.119805400495	0.0104914421871	0.132126833355	0.18771860952	0.0361902672756	0.0224341988026	0.0436404450031	0.149166109773	-0.0206013505688	0.00966619664509	-0.0309112721889	-0.0419100081834	-0.103040621378	0.0592579139703	0.0101028449848	0.034417493755	0.108733736209	0.0274701173593	-0.158761649137	-0.0267785279861	-0.0106373873253	0.00021192171344	0.0182057364393	-0.0275875024132	-0.141277912798	-0.0267459935967	-0.0222462618238	-0.03207985233	-0.0199890441126	-0.0298150803496	-0.0695315813515	0.130450958773	-0.0297892421922	-0.132223932503	0.0222739758115	0.0209286391881	0.0566817767396	0.0155508601571	-0.00404378415907	-0.0294583613431	-0.0198356972702	-0.00880929839051	0.00803010734787	-0.00845072031303	0.031358984257	-0.0276662260774	0.0305781153875	-0.0205169303389	-0.0929023868916	-0.0359329004721	0.0451882039815	0.00816167030576	-0.0162750357061	0.0181305504233	0.0773442120073	0.0111093859708	-0.0371405695214	0.0255348652097	0.0191009485083	2.94364656332e-09
PAM44	0.00919049366178	0.112534196862	0.252361127029	-0.100457627976	0.00811166470854	-0.200679643687	-0.0844508253084	-0.0628990999347	0.0201308694071	0.0532438308028	0.0734847711899	-0.0458531330651	-0.0478883816396	-0.00655072717998	0.00596130709234	-0.06364898976	0.117633483108	0.0174932386305	0.0300634715168	-0.0161543106264	0.0992439859319	0.0776908003405	0.0142063987119	0.0402855437631	-0.0144651622512	-0.0631419393183	-0.0432762526918	-0.00445891722471	0.116334761744	0.0438776402922	-0.0263046869528	-0.0226721699854	-0.0157553194654	0.0580929194529	-0.0370357988201	0.101336882757	-0.0333400358501	-0.0804806928084	-0.0115850128393	0.00366025506479	0.0261264279097	-0.00399335367756	-0.039504170654	0.0302141608197	-0.0481648482888	-0.0604787439879	0.00717250685985	-0.0308399051709	0.0543829580947	0.0222051272293	-0.0279737569747	-0.0301430614133	0.00848191853734	-0.0123132166054	0.0617918333556	0.0294218430674	-0.0863165637212	0.0280311783587	-0.0381967400603	2.94364656332e-09
PAM45	0.0969674439965	0.0947186683792	0.192300377149	0.144107482246	0.0950123161979	-0.0115059753698	0.117440348314	-0.0507948956229	-0.0989546183239	0.0300687747728	0.0242868441178	0.0202279409044	0.0170200112207	-0.0493989335905	0.0489134643139	-0.00920782959883	-0.048099666547	-0.0481209779112	-0.026907843698	0.00148421535007	0.0305642967008	0.0753737877044	0.0175013700038	0.0674504706763	-0.0152590414673	-0.0188707036775	-0.061370959544	0.0515217721742	0.0090622716396	-0.0339053830023	0.0121663804751	0.0359219058599	-0.0827337365162	-0.0137404996527	0.0230167577738	-0.0536977396264	0.0201950850266	0.0837812694165	-0.0103908184357	0.00570106280717	0.0691745262613	-0.00627072540141	-0.00125582912525	0.015016825144	-0.0471237467376	0.0370368277039	0.0485591409957	-0.0726377874733	0.03010795819	0.0779053138105	-0.0361687448341	0.0183979992373	-0.116889470758	-0.00725825478976	-0.0621514074543	-0.0235664112833	0.0745563769291	0.0368961365447	-0.0596655186172	2.94364656332e-09
PBW46	-0.25119116642	0.15645128613	0.0711549135186	0.0430887674828	0.0377786875636	-0.10057378081	-0.00333355495567	0.0709165802756	-0.0157586335267	0.118839287991	0.022815124802	-0.0273359969045	0.00543056356696	-0.0229144187998	0.0672649507207	0.105589264971	-0.0772207986509	-0.0279465665359	0.0190953220947	0.0301850672854	-0.0130136447649	0.00497648123542	-0.0829546710398	-0.0746453051969	0.0436230256707	0.00527111369242	0.029386411721	-0.103995014969	-0.0535175333618	-0.104504536068	-0.0633147663849	-0.0448117096302	0.010383662942	-0.01485447659	-0.0137698918617	-0.0753889818368	-0.0509367399198	-0.0163471273114	0.0246730851607	-0.00768047419508	0.0782455377421	-0.0205430686708	0.0679948253084	0.0142295560131	0.0382584242229	0.00905376366914	0.0522425582365	-0.0185770451034	0.0521746095975	0.0290315864939	-0.058648773711	-0.0495624645293	0.0409306503078	-0.0277205031921	0.0636031118122	-0.0210140429516	0.0105223672126	0.0487896809422	0.0848866067522	2.94364656332e-09
PBW47	-0.102375958427	0.143102624467	-0.0497072096169	-0.188342205514	-0.179407204784	-0.133853041987	0.0318390445732	0.047167091023	-0.0030337732506	-0.139332425739	0.0794135546204	0.0557147712362	-0.086551500465	-0.0236102439978	0.0738963077073	-0.0920776362988	-0.0270715032677	0.147989484845	-0.00699646751305	0.0383395854439	0.0245466414277	-0.00124465176408	-0.109664973927	-0.0281814542977	0.0656481844488	-0.0366224958396	0.045075015524	-0.00854550702202	0.048704098631	-0.0582952807658	-0.0106650708746	0.0259120808611	-0.0152602323213	-0.0427231240774	0.0401572570476	-0.0822041041777	-0.0199994573085	-0.0854048675255	-0.0185003453941	0.0620610478682	0.0228336223717	0.055771765388	-0.0226037422426	-0.0283557726094	-0.0105411415696	-0.0435300703792	-0.0227263584482	-0.0421823879713	-0.0907084108621	-0.0286448270564	0.0164741734874	0.00437615344007	-0.0670373817025	0.0257235209454	-0.0179721234236	0.0358350766267	0.0504801547893	-0.0166665712761	0.0047137198358	2.94364656332e-09
PBW49	-0.125093490621	0.159997972236	-0.108883949678	-0.08511784796	-0.0129193879123	-0.132667931665	0.206091004078	-0.0662321224213	0.0406246938001	0.0128635789009	-0.0042361307986	0.107824894807	-0.0460933378763	0.045940018398	-0.088073110546	-0.130377744838	0.0348361236807	-0.035928810333	0.0480148778467	-0.0632764243482	-0.0670368632883	-0.00152333156839	0.121171248524	0.105149103874	0.0254741134647	0.0781156988824	-0.0436414035787	0.0135911629151	-0.0736391491926	-0.071854007042	-0.0579672489473	-0.0211568363559	0.065109251741	0.0661387431909	0.0437479103538	0.0322547798343	0.0214851957106	0.0371453416764	0.142810086739	-0.0326419263034	-0.0101432354741	-0.0124702858861	0.0257731174278	0.0258061628676	0.0444731474146	-0.0332186762343	0.02636037475	0.0359816789405	-0.0268774326746	0.00498556012284	0.0312290158851	0.0123021674351	-0.0459255160062	0.00681872450617	0.0434302956352	0.0164511771528	0.00539818855829	0.0211625543789	0.00454855458877	2.94364656332e-09
PBW50	-0.182707629498	0.00908334514597	0.0392696426773	0.159562366902	0.065250547339	-0.0188579593698	-0.0222464820826	0.0299506175059	-0.0898105168878	-0.00766746371756	-0.0307145029306	0.0292039888432	0.141635278658	-0.0156777305728	-0.1441628695	0.088028737037	0.0751060975369	0.0939119658508	-0.017635776678	-0.031766992735	-0.0593481826154	-0.0566586031706	-0.0759775073217	-0.00257000347248	-0.0563791372228	-0.00398722821922	-0.0205246696587	0.00989439565107	0.0503999232216	-0.0634028600905	0.105872351655	-0.0633084071921	0.0353709002541	0.0288642960101	-0.0393161725801	0.0325626015692	-0.138383182787	0.0476596190988	0.0735375992583	-0.0183967464427	-0.060460402774	-0.0113076139533	-0.0356195465453	-0.0476608331927	-0.0289262580828	-0.0633080535808	-0.0190974328849	-0.0853467849728	-0.0147247699975	-0.0216876932716	-0.00835558618299	0.0397675181754	0.0169410167916	0.047176532963	-0.0124485945665	0.0454589087746	0.0381035867132	0.0232410015013	-0.00427554374617	2.94364656332e-09
PBW51	-0.249974210996	0.120263425621	0.0304301749523	0.0601203516589	0.101722499757	-0.125439172153	0.0903525102296	-0.0447622327653	-0.0398214864849	0.0322784481837	0.06109143362	0.0376820449483	-0.105675939537	0.0489736301062	-0.0640606637241	0.0177182617089	-0.00537026380451	0.0919945537828	0.00346188496953	0.0324004930431	-0.0610561445265	0.0814414480659	-0.011864534014	-0.00156451997703	-0.0870298926165	-0.0796781218486	0.0755240024308	-0.0746194285499	-0.0254118053934	0.0704170968052	0.0835203987609	-0.0414114493315	0.0190622034418	-0.0237079873194	0.0188443037684	-0.0316971616149	0.0436569099666	-0.0163085470393	0.0274003996191	-0.0921605378318	-0.0273859843718	0.00988958139544	-0.0182365050542	-0.0319161013824	-0.0120943892078	0.076657387826	-0.0183119267921	0.0181149256078	-0.032026343175	-0.0113984651258	-0.00199112826448	-0.00752662190514	0.0132442000056	-0.0894117659836	-0.0884733716233	-0.054753339826	-0.0632377875458	-0.0442995093978	-0.0152615890952	2.94364656332e-09
PBW52	-0.144567816922	0.118468156305	0.0585564301401	-0.106446790724	0.0130400487541	0.0706935172339	0.135397879819	-0.0614512799725	-0.00351316686326	0.134334098245	-0.01988347386	0.0715987298372	-0.0545335687438	-0.0777473956082	-0.144501271003	0.106586230806	0.115294357658	-0.0429981745214	-0.00434471707715	0.0949644564399	0.100593821181	-0.134744379784	0.0481620458583	0.0163784799998	0.0579461260546	0.0383856440544	0.0472431297243	0.0504409658696	-0.0214558781432	0.0248753727097	-0.0238864274944	0.000704934978263	0.0350263738211	-0.0703750151174	-0.0761788551942	-0.0129663689723	0.0589098706919	0.0298142649398	-0.0900387308222	0.0460607983012	0.0214535042934	0.0723871144637	0.0501061521478	-0.0257512979488	-0.0498226820647	0.00679073146876	-0.023088811363	-0.0149189683248	0.0361169231274	-0.0777657842026	-0.026470949912	0.0196856223079	-0.0319231260554	0.019509945275	-0.0148292030297	0.0288478757495	-0.0259560516254	-0.00987493219185	0.0190556411618	2.94364656332e-09
PBW53	-0.140951035065	-0.055486359127	-0.0359515009941	-0.0299415523618	-0.0221443306432	-0.0181367243204	0.087776565533	0.0197088308988	-0.0100504373703	0.116487866005	-0.04903493715	0.0672999443359	-0.0690461343389	-0.221896735162	0.023437357217	-0.13857312583	-0.135006014301	-0.0530101344489	-0.0831306867394	-0.0843658607685	0.0153858139605	-0.162362261996	-0.00179656380141	-0.0472664191251	-0.0464241552484	-0.0372643379162	-0.032846516475	-0.0122016540736	0.0253111717481	0.0192180781816	0.0491401271331	0.0239061156083	-0.0283297353857	-0.00330190295706	0.0842260811417	0.0605592570944	-0.00346362433623	-0.071520616437	-0.0472106757811	-0.0558450220157	-0.0666273322687	-0.0200766661359	-0.043777090779	-0.0335422543422	0.0322887797476	0.0333951105188	0.057573826794	-0.0228988209013	0.0618368042191	-0.00568623994479	-0.0116087564112	0.016411756665	0.038002476312	0.012936633904	0.0255921709906	0.00524773415382	0.02395006601	-0.0218146744732	-0.0192404050725	2.94364656332e-09
PBW54	-0.13807563041	0.0594307493992	-0.00260269715232	-0.157458291283	-0.139190054619	-0.0771547373831	0.0750627831314	0.0846156727746	-0.0577703491922	0.0813020526748	-0.175785322052	0.0427978112619	0.029136850413	0.00246835443922	0.213278996634	0.0404830068048	0.0166697050179	0.0451303352743	-0.0356524618338	-0.00136676717486	0.0666720920579	0.0075758078607	0.0535332444076	-0.114840263325	-0.051950149482	0.0339287157701	0.0991510944103	0.0144467732386	0.0155506441529	0.0790904174775	0.0184909884504	-0.0189836424198	0.00278271137034	-0.00116516097344	-0.0861644437277	0.0490923300102	-0.0133026302761	0.119030017379	0.0407963474104	0.021596477765	-0.000136685307383	-0.0379002503297	0.0003784359317	0.0551985385494	0.0384284784252	-0.0260672529195	-0.0633794469877	0.0206630736745	-0.011702631255	0.048792781602	0.0270306374472	0.00539835458035	0.00677356916501	0.0246434509736	-0.00992594454322	-0.0387356140754	0.0104788704752	-0.00174704557289	-0.0463556700519	2.94364656332e-09
PBW55	-0.0844997938528	-0.156729154791	0.0093129025816	-0.119308877723	-0.148490361292	0.0177707927061	0.0713704983717	0.102966695147	-0.0110805171759	0.0971340948795	-0.0488753574132	-0.0264495317673	0.121783949108	0.0343363425899	0.0235830992405	0.122179957594	0.0371704653882	0.0575562171185	0.0828130855424	-0.00611906957396	-0.161596020176	-0.00947226422505	0.067157321758	0.0443866122698	0.0638804956066	-0.0839523761779	-0.119409106062	0.0247729186364	0.0399596340525	0.0146670163684	-0.0301987671259	0.0417625360217	-0.00677178352898	-0.0137305227779	0.0377754680341	0.0762692405943	0.043512332116	-0.0835795355281	0.00364135319049	0.0567248858645	-0.0144243915707	-0.0140858378812	0.00714213900372	0.0298392896244	-0.00215983685795	0.0229827708521	0.0531623764017	-0.0160219075695	-0.0672875637859	-0.0143344684326	-0.108746973987	-0.000673790108717	-0.00140929220596	0.00781806310087	-0.0455418684645	-0.0536928187912	-0.0070370906059	-0.00235669879907	0.00572501235148	2.94364656332e-09
PBW56	-0.0410558630351	-0.146951419581	-0.129194207793	-0.0310275893812	0.101966346949	-0.0760673329913	0.0862572666147	0.0143330226892	0.217957236021	-0.023758902879	0.0232870503913	-0.108327363961	0.0787274800033	0.0394715839343	-0.00393087225208	-0.0378315971488	-0.115531558892	0.0350504873406	0.0261300666552	0.00816943992819	0.0303571668709	0.00551223884501	-0.0152773133297	0.0100589735693	-0.111571588382	0.0419857217977	-0.0145806940785	-0.0361631988328	-0.11203060304	0.00469810203892	-0.0441505838002	0.0356073175268	-0.0177946336112	-0.0284306755208	-0.0434708891056	0.0459596607249	-0.0520506220616	-0.0135765471698	-0.00985276153425	0.0305932932416	0.00702770329338	0.0216060221133	0.025912258827	-0.0231574319427	-0.0238688405745	-0.0710466493755	0.0116040515134	-0.07117337489	0.0709403665097	-0.0645979527476	0.037597647285	-0.0629267843159	-0.0400148528622	0.0598432182058	-0.0592628352035	-0.0711349588104	-0.034655940853	-0.00154959846825	-0.0191810921932	2.94364656332e-09
PBW58	-0.00332499725291	-0.0781179365611	0.20690147387	-0.0800621930193	0.0787959991671	-0.112470802142	-0.124926806016	-0.0230360880572	-0.0145016702565	0.0542590004216	0.0684544755187	0.00260052995423	0.0728086268225	0.00479147074439	0.0336936671963	-0.113114589871	-0.0106757415539	-0.0717086742385	0.058004784426	-0.0580687275594	0.0255090031018	0.0170252342349	-0.00665436339289	0.0235084970608	-0.0353341896912	0.0735785255755	-0.0274829197134	-0.0713196795653	-0.00155096543305	-0.0764729298916	0.0226506688128	0.0623433107929	-0.0191534653644	-0.0585783665011	0.0120373988319	0.0328320990602	0.0621275604504	0.0855662276508	0.0129036661035	0.0304497814036	-0.000948466466977	0.14536788446	0.0106168662132	-0.0605634856011	0.00811929898382	-0.0260560153113	-0.0452951395665	0.0673541656637	-0.0458153132047	0.00292378058321	-0.0579671228174	0.0309900574759	0.103298016395	0.0209624879147	-0.0440078945006	-0.00632166773433	0.0341131973965	-0.0182203394358	0.0111711545317	2.94364656332e-09
PBW59	-0.0280595206242	-0.0661548518886	0.265163016423	-0.0400711122787	0.0218861916375	-0.00280445210872	-0.0635882867406	-0.0156005464158	-0.0184236162724	-0.109802748255	0.0752617081801	-0.0368309315677	-0.0335437504512	0.044874241221	-0.117303150493	-0.0382292241237	-0.0362192490738	0.0610766371225	0.113126898484	-0.136040867821	0.0578591776566	-0.0917799940501	0.0952177927519	-0.179573317881	0.0189106691481	-0.000272577681879	-0.0835223462549	-0.0177521567855	-0.0720928261901	-0.00307753428515	-0.0136393915732	-0.04050643629	0.0115451338979	0.00138819110321	-0.0689885599004	-0.0136223276859	0.0288880934692	0.0221612893147	-0.0701840505946	0.00169127642157	-0.0144512621495	-0.105741338822	-0.0236450887135	0.0626410137836	0.0618551474155	0.031054478519	-0.0240503905285	-0.0170111246864	-0.0329447042804	-0.020219623189	0.00541878788105	-0.027406376987	-0.0299860472737	-0.0207230876127	-0.0236397302415	0.00880669007882	0.038271545863	-0.00664020704519	0.0125741572792	2.94364656332e-09
PBW60	-0.0912226219934	0.0286540457486	-0.00464639981733	-0.0403608383151	-0.082807055716	0.0432941271988	-0.00837207755267	0.258580358484	0.0430302640881	0.101307969915	-0.024417090256	-0.018383403132	0.0581029994364	0.0860873401317	-0.0321787752551	-0.0255258005923	0.044325698565	-0.149685450532	0.131964713626	0.0042743206749	0.0980076980407	0.0819341753286	0.00251380328761	0.0212155480628	0.0410361640748	-0.0422994745373	-0.0274080989969	-0.0356170556472	-0.0144317380099	-0.0160931691753	-0.0150282298698	0.0345684465636	-0.0543196451574	0.0536421496621	-0.00351497637475	-0.072324229746	-0.0852941419395	0.00991839943649	-0.0161663612688	-0.0586462547455	-0.0303010161741	0.0283128057306	-0.0787795116684	-0.0410321123147	0.00836319778398	0.119370679479	-0.0150667866721	-0.0175870493472	-0.00324718226842	-0.00979021437492	0.0736496486433	0.0329685339866	-0.0242829523658	0.0392944346373	0.00919623702893	0.0189887794162	-0.0230232840009	-0.0275844099284	-0.00381133945522	2.94364656332e-09
PEP16	-0.0841776272681	-0.182483685384	-0.0722783976485	0.0692671790113	0.00638616823033	-0.0609560312177	0.0777144080018	-0.112231744287	0.264018328421	0.0297331993401	-0.0134341685291	-0.138022021426	-0.118123557137	0.0130428537901	0.0491681738315	0.138793075521	-0.0383407333608	-0.0522709915954	0.0291002525407	0.0170343359635	0.0338356243565	-0.0258745710539	-0.0167440336043	-0.0647197815048	-0.0164427120954	-0.00924002278143	-0.0239404604749	0.100158209897	-0.013009343152	-0.0545488387061	0.0522151502375	0.017743946507	-0.0490856238923	0.0269509482643	-0.0282648729825	-0.0105968450146	0.0135294917731	-0.023491570026	0.0423640701359	-0.0359623664445	0.0816398177882	-0.029922619196	-0.0467885433172	-0.0249793929077	0.00233052174373	-0.028470438012	-0.018793974977	0.0338110809892	-0.0576227625127	0.0437985000596	-0.0392722269303	0.0911050816387	0.00764767998061	-0.0192528249979	-0.00574209265945	0.0786498448597	-0.00700850458009	-0.0180999671569	-0.00941961754669	2.94364656332e-09
