pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.187985288237	0.131593412743	-0.089513830562	0.0318778051985	-0.0486843404351	-0.113420862467	0.0239149956088	-0.175302183229	0.0157735786205	-0.0109287892845	0.0611262916381	0.0137014382367	-0.0229105626632	0.0175807469351	-0.00499112973842	-0.112745392373	0.0180724412877	0.0480206619828	0.0920143934946	-0.0935230936175	-0.0343161164186	-0.00120854468428	0.112634857584	-0.0666744175321	-0.0352020939902	0.0875360815673	-0.021607654394	0.00136089755454	-0.020401646345	-0.0306942306982	-0.00538667773232	-0.0664377727761	0.0128829268535	-0.0278472006616	0.0446192015812	-0.0295075867768	-0.000570838535374	0.0489309955016	0.0155311677811	-0.0695693865084	-0.0472933203362	-0.039300136746	-0.0529717449972	0.00418706562556	0.0453942399463	-0.0653029846918	0.0216728120851	-0.065173583449	0.00457590979859	-0.0376059418328	0.0993071595997	-0.0578838187344	0.0185228534212	0.0602964819417	-0.0340932475014	0.0538808556229	-0.0116001457804	0.04969753389	0.0349621999052	-8.10270527813e-09
PAM44	-0.0188772922611	-0.214463174416	-0.123379035969	0.0706651786423	0.181197402366	0.0107359915145	-0.0522114907309	0.0350923455442	0.0201076327573	-0.00821896364987	-0.135283113599	-0.0727407224903	0.0456079680638	-0.0136691210646	-0.0672155551787	0.0944791166044	0.0647261385899	-0.0944754281428	0.036304361024	-0.0781389763877	-0.0250905304224	-0.0661909736495	-0.01530704092	-0.058037719362	0.0617694998452	0.0488683294411	-0.0152878700244	0.0263718906599	-0.119019392998	0.0275622680139	0.0497601693007	-0.0416917542635	0.0985166238684	-0.0965012980537	0.010740513682	-0.0309626402749	0.0119789737396	0.0333128779256	-0.0146789893157	0.0103724482525	0.00602726842736	0.0201107745758	0.0219432974898	0.0267269830336	0.00430901780107	-0.0569903983968	-0.0248178909418	0.0475146905934	-0.0544101944325	0.133493939007	0.0585222452562	0.00118680458536	0.0341347539394	0.00852534187832	0.00182643689116	-0.0111586927081	0.0122822403144	-0.0276398069509	0.0148981389414	-8.10270527813e-09
PAM45	-0.170483600207	-0.0850526034652	-0.163966013553	-0.0368866286469	0.0212492360501	-0.17684384317	-0.0250284199016	0.0508921091747	0.0231491540624	0.0983121369467	-0.033959273864	0.00364974727605	0.00763289161935	-0.0274171432874	-0.0661479727977	-0.0648231836411	0.0149489730685	0.0196594687962	0.0125405562068	-0.0686448660671	-0.0277195558597	0.0439299354458	0.0575508463331	0.0841669358631	0.0493727206256	0.0596257568511	-0.0782468699604	-0.036233969566	0.071837762424	0.0256357199799	0.0418228979237	-0.0188313936386	-0.0109194260706	0.00458697988332	0.081676386966	0.00206288297211	-0.00685044830467	-0.0359319466466	0.092271131318	0.0128576011295	-0.0845041097236	-0.0132777732577	-0.0525917735051	-0.0408115411739	-0.121124934168	-0.0120244618688	-0.0724021432128	0.0174567009506	0.0652864949339	0.0362205211701	-0.105316219489	-0.00738531622329	-0.0411382803834	-0.0251998076687	0.0306980271728	0.002322073848	-0.0188173713134	-0.0308852171531	0.0175844163492	-8.10270527813e-09
PBW46	0.190735005431	-0.0917352222791	-0.0792331506521	-0.169575137335	0.0406606982512	-0.0013958302587	-0.00399493334126	0.0677386895377	-0.115834687374	0.0393642936506	0.028856185208	-0.0755533129429	0.04164144241	-0.0801426875888	0.0594405126572	-0.0480996967615	-0.114774167061	0.0486418404135	0.0348490221147	-0.00533582157351	-0.0264218874658	-0.0377936246858	-0.0635638303947	0.0788219893672	-0.0692111607181	-0.0579601355898	0.0283201430534	0.0594277860825	-0.0169948891663	0.117050282126	0.0237021545047	-0.00401877359082	0.0379838582947	-0.0455303348003	-0.0370684061712	0.0102374587126	-0.0128648523055	0.0173758834516	-0.00603083348489	-0.0410232881655	-0.0493570537853	-0.151922706134	-0.00534194079747	0.00837277566922	0.0173930022141	0.0198801901414	-0.0192268548229	-0.0575726296592	0.00423280072524	0.0398127563948	0.0418828760297	-0.00662005331333	-0.0519634021576	-0.028530910033	0.0243521802357	0.0699187237183	-0.0143163996314	0.0192611745668	-0.0775633133658	-8.10270527813e-09
PBW47	0.0693058513771	-0.111618118915	0.17817647746	0.0498887706045	0.153357468408	0.02938034601	0.00305548439248	0.0606143054885	0.119096688542	0.015853958779	-0.0013603540351	-0.134845203449	-0.143834729808	0.167228765653	-0.0973036495907	-0.0502826939472	-0.106571129617	-0.0672656783992	0.0512698402278	-0.0649372057604	-0.0256211503573	0.00236549505549	-0.0200615018704	-0.0516381640554	-0.00884919650613	-0.0761614690896	-0.0328160621766	-0.0639068234431	-0.0311873594303	-0.020690081077	0.0104883345132	0.0224828146223	-0.0412818040698	-0.075665282973	-0.00866723934021	-0.0211618308088	0.0756584944576	0.0686504874165	0.0751384669426	-0.0268770875514	0.0565964283032	0.0437123582729	-0.0809719995566	-0.00730490740922	0.0258815772063	0.0385134242005	-0.0412206143263	-0.00881850479692	0.00583381913759	-0.0664473747954	-0.0277160825342	-0.00157129312087	-0.00420016340711	-0.0263949594175	0.035371367118	0.0193868957258	-0.0227298923482	0.0404153911662	-0.0303769087271	-8.10270527813e-09
PBW49	0.138083895845	-0.181780931743	0.244245660336	-0.121080843576	0.090533505678	-0.0941700894213	-0.0346836303862	-0.0305303153537	0.0604839341574	-0.0351277961164	0.0170521886507	0.0518385056867	-0.0423716575214	0.0919600015296	0.0057540753625	-0.0216391167952	-0.101383313034	0.00251912452359	-0.0653986219747	0.0594498140301	-0.0685542866942	-0.044403341343	0.0749753925649	0.0245710692682	0.0520540422474	-0.0623157215575	-0.0313727620371	-0.0140030656414	0.0402445154018	0.0227108870165	0.0690512395999	-0.0102499812843	-0.0161287283381	-0.000945499843485	0.013645179627	-0.0584498983937	-0.0279083893621	0.00586364992042	-0.0663989390898	0.00347397087391	-0.00449430093555	-0.0713552939842	0.0551905858675	0.0357659926051	-0.0154316794735	-0.0627570314464	0.0404081361669	0.00426778990282	0.0073279175628	-0.0230947701561	0.00342009553679	-0.0163311598093	0.0198297946781	-0.0466401017635	-0.0951480810932	0.0199332155472	-0.0374835528246	-0.0842620654205	0.0689954656962	-8.10270527813e-09
PBW50	0.164804141893	0.0946729166755	-0.00200803213912	-0.188512502432	-0.103971053948	0.00454530962453	0.0454799670784	0.00471064584794	-0.0967477889552	0.0924964140523	-0.0197061193219	0.0513377462543	-0.0273872511754	0.00557766929198	-0.0513450690399	0.00604397431225	-0.0102439184889	0.0215243913559	0.0210423524824	0.0022295459255	0.0940143562947	-0.0916547623057	0.0460235699853	-0.0262456796515	0.0345866363905	0.104643940436	-0.0582604919513	0.063851727192	-0.0410558177062	-0.00821846618837	0.0649783363582	-0.0161664301501	0.0381301034688	0.0357809007947	0.0102120182708	-0.0629893424	-0.101666025198	0.0507708270202	-0.0524418678842	0.00486620809365	-0.0607423617405	0.0878251503677	-0.0767077228566	0.045168655318	0.0992018031209	0.0318461706026	-0.0353336767721	0.0490323299896	-0.0620524896925	-0.0714873441073	-0.0438874962365	0.00283645201539	0.000247569578321	-0.0498906977207	0.0332187245429	-0.00040153278469	-0.0090974700575	-0.0364412593009	-0.0261390957014	-8.10270527813e-09
PBW51	0.182661230156	-0.144765599402	0.00186089798873	-0.156046062855	0.104293944677	-0.134673895413	-0.122941158771	-0.00329205505241	0.0545727672775	0.0148671362957	0.00428536694777	0.0587264683458	-0.0251318664631	0.0461129566306	-0.069770033136	-0.0959329395718	0.0254272470226	-0.0790363369361	-0.0990178131633	0.0650555867148	0.0723984270633	-0.0165887979877	0.0637191506847	0.0592006360444	0.0443543699393	0.0447880672251	-0.0415248396238	-0.00488390977634	-0.0205357567549	-0.0519639529451	-0.0581638134251	-0.0289069182089	-0.0226822265746	0.135665098902	0.0179424661107	0.0194196151721	0.00333878856556	-0.048541013918	0.00167348196677	-0.0387943636886	0.0956687775697	-0.00816869278366	-0.0289929956179	0.0233636638098	0.0410929427608	-0.0106071331684	0.0621389223249	-0.00402214810699	0.000255678782172	0.0724484261944	0.0164738548363	0.0208423625389	-0.0483731881968	0.0609350895989	0.0341338291324	0.0179636761665	0.0644215152223	0.043055355557	-0.0345386909427	-8.10270527813e-09
PBW52	0.0842242849084	-0.154581968789	0.16887955869	-0.107372328941	-0.0733624130203	-0.0282038939704	0.035466238159	-0.138717988381	-0.0481755891234	-0.03189261484	0.0826751310806	0.0981517244779	0.055373396164	-0.0123822267801	-0.0935767090711	0.0773766123848	0.00113852838425	0.0798062192442	-0.0308560016877	0.00603127991926	-0.00460081735992	-0.0231254488089	-0.0560417635678	0.0165800481454	-0.0849142565229	0.0208552558222	-0.0589773234101	0.0174826694397	0.0106692493368	0.0780157116794	0.0479801369654	-0.013671665715	0.0246220416953	-0.0853206207362	0.00130372892433	0.0724267416116	-0.0316597902195	0.0199066684545	0.0546412757514	0.0554614170537	0.0714827302647	-0.0364206128297	-0.0308570152299	-0.0458523674089	-0.0340695421644	-0.0116018970959	4.93162895032e-05	0.0245976299486	-0.0104128139951	-0.0217548675164	-0.00101204911703	-0.00720485721832	0.0552006864577	-0.0217328832814	0.0591647090018	-0.0319215371573	0.0855082503243	0.0697710908342	0.070796064165	-8.10270527813e-09
PBW53	0.182279259229	0.0598966621354	0.113630557338	-0.0467219814638	-0.0479493927157	-0.131061515121	0.0356605096423	0.132073581805	-0.00940034717251	-0.0107660305025	0.0805950920424	-0.0149689444412	0.0155452947293	-0.0948797332613	-0.216436795841	-0.0532377495578	0.0680181598985	0.0144842262408	-0.0125526998622	0.0338620442942	-0.0117421034851	-0.0257477059221	-0.025664842005	-0.0227493460576	-0.0187631757593	0.014415413912	0.00444361933076	-0.0405701391594	-0.0263934937822	-0.0317157221495	-0.0549520367117	-0.073528530393	-0.0491647349632	-0.0233762756251	-0.0510267163414	0.0159280828564	0.0129481675032	0.021972469984	0.0245296202564	-0.0309333163217	-0.0608790384204	-0.00713923967093	0.12352432644	-0.0734078050625	0.0153519528264	0.0227819869607	-0.038857943353	0.0119866981497	-0.0251801089682	0.0091644588217	-0.0266013517458	-0.0779938351398	0.0511046951481	0.0457338209811	-0.056212788327	-0.0591479995493	-0.0291413754623	0.00381416201583	-0.0500805372109	-8.10270527813e-09
PBW54	0.0947412934604	-0.0158137218812	0.11404329169	0.0765304496391	0.101269190196	-0.0955234535761	0.0900927277874	-0.00139639015951	-0.192205175995	-0.0223114259251	0.18377700635	0.127503444845	0.0378283221414	-0.00683689124796	-0.0150268346131	-0.0235949500207	0.109863807465	-0.0321420892244	0.0391855201655	-0.0351351624269	-0.126645006611	0.0640455871863	-0.0521877822179	-0.0731694612932	0.0231533360911	-0.0370897954684	0.0160435966991	-0.0616418443791	-0.032338385149	8.20683376761e-05	0.0127318819262	-0.0254059100483	-0.0112975350272	-0.0172419602623	0.00937408642541	0.042411173742	0.0202679713088	-0.0162775043746	-0.0627753536	0.0349563251991	-0.0317856149575	0.0657078085546	-0.0607402178028	-0.035214270519	-0.0270667891671	0.0574151192272	0.0865760685346	0.0287329349039	-0.0116656886193	0.019464473547	0.0224095117487	0.061043845614	-0.0470944091258	0.0157411483373	0.0321556881641	0.061705261918	-0.0367708103856	-0.044274607207	-0.00391376018541	-8.10270527813e-09
PBW55	0.132187822925	0.0766822522116	0.148945565772	0.140807987301	0.0623414754439	-0.0497544448711	-0.00422377954273	-0.206942951678	-0.0637128784179	0.0963588809848	0.152219375448	-0.202218143579	0.0249601407298	0.0208418438245	0.0508608427255	0.123875720773	-0.0289230925673	-0.0253807069723	0.107636469658	0.0153373005756	0.00891207459766	-0.0237578088942	-0.0232876673272	-0.0803781485413	-0.034648626313	0.0437999769973	-0.0324800600157	0.0723904006818	0.0296665515194	-0.0227132249352	0.0513330223783	0.0289748132273	-0.0892545952246	0.0716345066966	0.0326308260104	-0.0223188514554	-0.0327742743217	-0.112722352419	0.0566313343693	-0.00725889930054	-0.00314871451964	-0.00624411885473	0.00381184007525	0.0458656943435	-0.0144595850559	0.0034737489895	-0.00477661770155	-0.00975839549556	0.0202584178387	0.0635111947766	-0.0118680527645	-0.0266762797833	0.00983146823014	-0.00820326298948	-0.0196506099681	-0.0373591611456	0.0192533502421	-0.0200758482222	-0.0362194684369	-8.10270527813e-09
PBW56	0.0532895025204	0.0892313652371	0.113709798945	-0.0435311708202	-0.0326980989031	-0.0159968456557	-0.263938956796	-0.0965976617746	0.00362607419055	0.0742085258429	-0.149496355781	0.010217733545	-0.161929006202	-0.130732929431	-0.0316253501804	0.0471764483329	0.013221018124	-0.0367891050927	-0.0129674857074	0.0396957931451	0.0736410333536	0.057750232915	-0.0720074716535	-0.0490483419445	-0.032708976238	-0.0561918942065	0.00805263906024	-0.0243761111565	0.0644229680897	-0.0743451026499	-0.0551851960051	0.0242929892604	0.0129867739159	-0.0746765252353	-0.0334196909792	0.0434897092987	0.0262622096738	-0.0640936013965	0.00475287569809	-0.00620886251736	-0.13423576811	-0.0264528941875	-0.0578798574856	-0.0217128447415	0.0552748327781	0.00329103880926	-0.0010663995375	0.038696015048	0.0162399891687	0.0170891640979	0.0277906010417	0.0433645023009	0.0139379671447	-0.0101888229533	-0.0161517934181	0.0325057523075	0.0134074848677	-0.0071086961767	0.0358310195356	-8.10270527813e-09
PBW58	-0.00954708463703	-0.172530167223	-0.0507444947774	0.0254097261832	0.231186988607	0.0604608176933	-0.121046978833	0.0454022505636	-0.0491664700317	-0.0257131993382	-0.0786421251903	-0.00230795327641	0.0251743922725	-0.0384656329467	-0.0406112296171	-0.0577849543575	-0.00654225467524	0.110673732118	0.0995479830943	-0.0551817257796	0.00264682001976	-0.0507354673387	0.00380867666034	-0.00836333292099	-0.0623363303866	0.0224318017709	0.0403734743486	0.00320657307695	-0.0843663445572	-0.0521868260214	-0.0363723781418	0.155626058604	-0.057689262042	0.0282433719915	-0.00561371000997	0.0133490617108	-0.116181434298	-0.0231969097619	-0.0636991335022	0.121793934912	-0.00579366085563	-0.00425306271888	-0.0142777321016	-0.0601380573999	0.00300828497652	-0.0112743118212	0.0174259164104	-0.0255289681422	0.0321016520825	-0.0591865074601	-0.0132831205799	-0.0345523644764	-0.0408193187211	0.0389685811802	-0.0296344294901	-0.0374842342046	0.00326641813553	0.010735514786	0.0190736212501	-8.10270527813e-09
PBW59	0.098595221001	0.00843777316594	-0.202642796474	-0.0125885329967	0.0659032627002	0.113878385724	-0.0510394828733	0.0699505664177	-0.090638525068	0.122095046911	0.126487515881	0.0440870004246	-0.0655620681839	0.023925288265	0.0138268237842	0.0542928512217	-0.0396340566944	0.0399659713498	-0.115910103773	6.52215754376e-05	-0.0118482096314	0.0180760550751	-0.00749176426335	-0.0841758430805	-0.0723584168294	0.180400374917	0.0419364805783	-0.152099379201	0.0555956328838	-0.00804001132534	-0.0121603956716	0.063173403476	0.0597294255223	0.0139926255502	0.0260009474191	0.00133160545643	0.0716423754316	0.0182384380553	0.0207721847072	-0.0406607575905	0.0730315452764	-0.0418539879858	0.0142840474667	-0.000582856834954	0.0154899396136	0.0409961654553	-0.033106803446	0.0283830409479	0.0151040094902	-0.00516467022317	0.0551477846179	-0.0260015124644	-0.030187386839	-0.036563066853	-0.0310378380006	-0.0310595119158	-0.00716932568486	-0.0328908805496	0.0263834272159	-8.10270527813e-09
PBW60	0.0814112762032	0.116358136324	-0.0224079478043	-0.153226116693	0.0466723289355	0.0466085168583	0.0246310650813	0.0444819953871	-0.138648652787	0.0576949331247	-0.134924811433	0.0314368347628	0.0637532637894	0.00719034644012	0.0729351640336	0.0672426783487	0.0199222281487	0.107633660812	0.0758127792439	0.0077794661676	0.00511064450246	-0.154755953689	0.0752998057617	-0.0832404194874	0.0516993943538	-0.108172724093	0.0388338004615	-0.0541240001436	0.0687109191587	0.0365329407262	-0.101615286752	-0.0553547202643	-0.0787577468107	-0.038154816636	0.0363596663925	-0.0745467806937	0.0479161733578	-0.0381719143054	0.0889021007771	-0.0353378670998	0.034964834462	0.0277002473807	0.015409890336	-0.00111476894384	-0.0452990542086	-0.0444862605316	0.0276591667615	0.0415822679258	-0.0521073787766	-0.0177192113146	-0.00721782389053	0.0219835356392	-0.0423576000552	0.0225932397064	-0.00438294537843	-0.00471643987035	0.00328904795134	0.0312455964289	0.0156871825554	-8.10270527813e-09
PEP16	0.08369659981	0.196704583569	0.0181190811428	-0.0291550335193	-0.00485561215722	-0.0236043479786	-0.24838054525	-0.0806583246567	-0.0148379140766	0.0608580882461	-0.00757635948811	-0.0380869632791	-0.0583766079613	-0.196864655258	0.0310981986637	-0.0224877939657	0.0549679247272	-0.0316631860931	0.0808521452324	0.0509535624231	-0.156244960177	0.0776134096947	0.00717278191011	0.0335159938319	0.044564078141	-0.0206824106294	0.0106448778918	-0.00780157653776	-0.0403396912678	0.0375225245914	-0.00911801035751	-0.00653370565289	0.0459445307649	0.0279919521044	0.0308552682564	-0.0107297475829	-0.0010101809316	0.10651271113	-0.051545683186	-0.033686069477	0.11195387978	0.0237483445725	0.0117344419377	0.041774579679	-0.0669350367383	-0.0454518131895	0.0125753836873	-0.0238276339755	0.0048591252963	-0.052121680459	-0.0303825258652	-0.00356170211773	0.0169763962193	-0.0279983581528	0.0354643412608	-0.0558905826761	-0.0197386554284	0.00769328249789	-0.0203613062939	-8.10270527813e-09
