pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.191610093092	-0.007311622584	-0.058200221588	0.0929948489682	0.0722397417322	-0.00385492396017	0.146594153883	0.00984038931549	0.0403910439989	-0.0642801613831	0.140938121235	0.0221047047286	-0.0273594428285	-0.0536196655722	-0.06563403936	0.0748151995157	0.00862631317444	0.0886626554018	0.0162230708935	0.0880947143928	-0.131554375744	-0.0314742038359	-0.0406419861882	-0.0135019387467	-0.0656646523861	-0.0386688469516	0.0785849599054	-0.0150311001135	-0.0234431528459	-0.0717307293928	-0.0130716231677	-0.0238015696274	-0.0185146198231	-0.0262245500843	0.0185916936064	-0.116164040415	0.0189038903909	-0.0283377320525	0.127594950903	0.0132473919458	-0.0140187781148	0.0442162148582	-0.0303477673502	-0.0128919891664	0.00208862086272	-0.0196643048026	-0.0195797705191	0.0451708851797	-0.013796205585	-0.116041858312	-0.0765085838261	0.0505241627182	0.003510194837	-0.00704752259286	-0.00117491866546	0.000519970034042	-0.0600218937937	-0.0311349661546	0.0226579570359	7.52925524745e-10
PAM44	-0.0582050262756	-0.0488406908166	0.18062185418	-0.1638126333	0.0251558186998	0.0886585319508	-0.102464080885	0.0137159180916	0.206472109352	0.038802152027	-0.00296768610141	-0.096862021921	-0.0684739678886	-0.000272207267664	0.0494731269753	0.101157596226	0.0794285017152	0.0481571157637	0.0121039125889	-0.00845844371954	0.000286421226278	-0.0603421129084	0.0808033703541	-0.0310244987232	-0.00451620455525	0.0123187979069	0.0164698536393	-0.0570938226812	0.0654369562861	0.0239303040835	-0.057898880524	0.0782975504178	0.0023053136566	-0.071329909894	0.0807321731546	-0.0139444207297	0.0594988472404	0.0392942815052	-0.00475268812854	0.0613962764765	0.00296222064306	-0.053092814465	-0.03801259459	-0.00342311829964	-0.0181014707636	-0.0496718539249	-0.00972677440549	0.085024675086	-0.0597890193303	-0.0141141972147	0.0201779052319	0.00173381513044	-0.0816063570598	-0.0498923189595	0.0328039479844	0.0540256399868	0.0347101416655	0.0329291710344	-0.0438266968352	7.52925524745e-10
PAM45	-0.178404368191	-0.155333263571	0.107950223392	-0.0403357183667	0.11243126202	-0.0751662809915	0.0208460701372	0.0433715647552	-0.0597201445823	0.0241468653884	0.095969405135	-0.0558689599545	0.0906988815231	-0.0100983643516	0.0613427712309	-0.0229478927616	0.0126242000116	-0.0608486321098	0.00819538850386	0.0163643883852	-0.0961766738512	-0.0345883343055	0.0165287212761	-0.000558939941597	-0.0131054425727	0.0213628528252	0.0517687140078	0.0277848779067	0.0328878138224	-0.0474465646036	-0.062086207428	0.0329851288322	-0.124810637534	-0.0404321005363	-0.0306496912605	-0.0623384297472	-0.079565474689	-0.0271287761539	-0.000671336000358	-0.10181987682	-0.0723570153024	-0.0281000064366	0.00150105458095	0.0251688018688	0.0562602220467	0.0635534991699	0.0127217675962	-0.0124909485274	-0.0541012373229	0.0606903614005	0.04493262703	-0.0383882542475	-0.00976275756427	0.0352337602965	-0.0246365326682	0.0394770931387	0.0671284327941	0.0469313017716	0.0816025434651	7.52925524745e-10
PBW46	0.170634751334	-0.0703378685651	0.133796571988	-0.139878891866	-0.0119145738791	-0.0209753536235	-0.138820701241	0.00871466916378	-0.0915153108411	0.0471667362356	-0.030568658127	-0.0249398984046	-0.0268730839764	0.0450228310894	-0.0690000375102	0.0304584985669	-0.0300874971907	-0.0468817825353	0.0135684108196	0.0362180354422	-0.134847413866	0.0759288820953	-0.0128926842727	0.101194866978	-0.0371393035294	0.0225648961528	-0.0281926115414	-0.050741635523	-0.0925168574559	-0.0568985018015	-0.0385359198836	-0.0796864500093	0.00429739129573	-0.0492223197482	0.0758051717725	-0.0749776719643	-0.00149849463182	0.0247640859786	-0.0341523771744	0.031567940067	-0.00255286520419	-0.0175396161219	0.0861532043495	-0.0697743741373	-0.000946614778405	0.0134846870534	-0.0101900965143	-0.0452713090865	0.0174342745844	0.06629171631	-0.0644238185321	0.0189965160284	0.0348801762989	0.0165182682879	0.0869053744686	0.0560354624058	0.00949180821028	-0.0674399517932	-0.0176594854551	7.52925524745e-10
PBW47	0.0983936194331	0.127557082316	0.0578261985064	0.00654825811536	0.106550140303	0.0512551319088	-0.193996297567	0.0464629477088	-0.00106914081257	-0.141393830727	-0.150540726729	0.0656949474408	0.0417323017916	-0.0168896999654	-0.0353517034117	-0.0637056375285	-0.0408600221192	0.154055178433	0.158626504704	-0.0435297481597	0.0796605557397	-0.029073394974	-0.0469507859877	0.0558373928379	0.0388852450077	0.064360162485	-0.00582906828529	-0.0211155979793	-0.0464601071336	0.0378390632636	-0.0199915361138	0.0195847676647	0.0350385322175	0.000637821254363	-0.0551711258157	-0.025008205647	-0.0478841542379	0.0779033517737	0.0858964705603	-0.0348342453049	-0.00342684655339	-0.0140845839248	0.0142876519998	0.0238139918144	0.0197229899688	-0.0297192196772	-0.0205458655508	-0.056659925444	-0.0503408217239	-0.067363615228	0.0097119706975	0.0370839010934	0.0045145888983	-0.0232480166903	-0.0144161866094	0.0465496145722	0.0347792886374	-0.00954161128542	0.0665115583725	7.52925524745e-10
PBW49	0.199410503834	0.0318591978269	0.216333375765	0.107374105199	0.168903472104	0.159310093116	-0.0448871044532	0.0530144495833	-0.0247831397872	-0.0313315059044	0.0399790085686	0.0115652769821	0.00127852275965	0.0835485973714	-0.0561274423716	-0.0153752174744	-0.0854907232892	0.0369165135746	-0.0757999252603	-0.0464229072486	0.0255501647147	0.0121357008605	0.0365827888668	-0.0416711720904	0.00138584889602	-0.0831307636148	0.0416014154111	0.0444347966754	0.0677809135808	0.0150046727469	-0.0419176888091	-0.0256172930003	-0.091411945324	0.0256838783195	0.0474829358926	0.0179663856931	-0.00166857306756	0.0246290225377	-0.06516717752	0.0136184806374	0.0277129347036	-0.0176447036073	0.0273015647166	0.0016628760526	0.0313303612454	0.0412520436941	-0.00192042945488	0.0836987078824	0.0592908027416	0.00420890471081	0.0294735988485	0.143962023643	0.0603292412914	0.0264790195394	-0.0647107656137	0.0046471980412	-0.0200284000248	0.00457444109092	-0.00409407592497	7.52925524745e-10
PBW50	0.204272421496	-0.150878838238	-0.0105230021102	-0.0220221196002	-0.0518016576928	-0.0498971137921	0.0693626985474	0.00707491303808	-0.0485726286766	0.150479675631	0.00798634497204	0.0868412648058	0.0838042783093	-0.0300396721598	0.00971417284575	0.0696466331717	0.0308111509209	0.0556544510594	-0.0715506416708	0.0670976293444	-0.0172656773323	0.107366335671	-0.0317911575778	-0.0651225383865	-0.0203457171856	0.0984768362623	-0.000840799348932	-0.0876304618901	0.154165851781	-0.00121812465408	-0.0194545170946	-0.0347108192063	0.0221654143378	-0.0721937975802	0.00993928309775	0.0343829936029	-0.0301375624983	0.0156903361483	0.00260570379097	0.0466765205454	0.10298666114	0.022702897702	-0.013987034119	0.0849521397209	-0.0433666004311	-0.0417689290024	0.0622593067669	-0.0786585696216	-0.00616544576776	-0.0635550643519	0.0134605910879	0.0179507850463	0.0599591462746	0.00958217902918	-0.018257033395	0.032890641578	0.0298803102303	0.0231028075127	0.0242998182066	7.52925524745e-10
PBW51	0.199062695321	-0.0986930728821	0.161094491381	0.0806420554528	0.171205291439	-0.0477612681084	-0.0745878100087	0.100965277508	0.0138708891423	0.0205393645044	0.00033712963939	-0.0571920817501	0.0307537547419	0.0431532250048	0.0183451857399	-0.0200716719895	-0.00873935310692	0.0743883245072	-0.078281127038	0.0139111838086	-0.0732686376533	-0.00820405330705	-0.0091928972353	-0.0579864339593	-0.0166195155428	0.0901688926311	-0.0159344095382	-0.013703957295	0.0127707541946	0.053512740282	0.0659383681795	0.00170568491139	0.0335450662252	0.0743386432484	-0.0313413581482	-0.00564046388811	-0.048533769325	0.0402972271627	0.02309362278	-0.091064049785	0.040885667277	0.00225725638369	0.0168425361863	0.0164388236175	-0.0454869802013	0.0185566078631	0.00223566495793	0.0878277628178	0.0529248810539	0.013780438708	-0.11230498873	-0.115381938535	-0.00887797635962	-0.0695824214728	-0.000672050519394	-0.0597059728939	-0.00517678444771	-0.00108916765326	-0.00872141452513	7.52925524745e-10
PBW52	0.138453168387	0.0801393598058	0.0776009065287	0.101488728867	0.0962515040503	0.0566918565069	0.084827940648	0.0257480191779	0.0269697026458	0.108402783479	-0.0374878762033	0.0484467604167	0.0256076433645	-0.123131905007	0.0362482494723	0.0154328827059	0.119972840237	-0.0727737424146	0.0939028747796	0.0872602242065	0.0420432764109	-0.0267103147757	-0.077904196864	-0.0112849895723	0.0920429634123	-0.0421698725875	-0.0428638797316	0.035723499382	-0.0675295733239	-0.0371916062143	0.0354976788172	-0.0303205906451	-0.0740490637268	-0.034679754884	-0.00156541780869	0.0236325994323	0.02386272145	-0.00302323716848	-0.0721337038744	-0.0644977793879	-0.0264623457596	-0.0401763328148	-0.123372539643	0.0287316441613	0.0163375643942	0.00426418984547	0.00956198443976	-0.00128153452544	-0.00983104567049	-0.00687081345072	-0.0174365713365	-0.0220325320583	0.0586565793395	-0.0675696098686	-0.0266440783282	0.0582096294781	0.00741796527833	-0.0801877406529	-0.0586275212024	7.52925524745e-10
PBW53	0.272119274399	-0.0436841029657	0.11254679674	-0.0897139100977	0.107920221226	-0.0467929248882	0.0422297316422	0.0255961684477	-0.0302533087423	0.0557405282471	-0.0336872943497	0.0969902894812	0.0770814234595	-0.055206876132	0.0390974590736	-0.0528449866514	0.0186022376226	-0.0356774829406	0.0424636812569	0.0934763872892	-0.0171020911222	0.0175263419138	-0.0880556079003	0.0283291860942	0.024299882559	0.0310083142336	-0.0626271559067	0.0321467075708	-0.0266354143232	-0.00486781381112	0.0781031824297	0.07119826658	-0.0492123019154	0.0345879606067	0.00710252844126	-0.0157578705079	-0.00969609919879	-0.0219807866015	0.0164995808704	0.0990122710282	-0.0784975084534	0.0462368123909	0.0208816561022	0.00617681798224	-0.057160842059	0.0140347790934	0.00318136855547	-0.00788194288629	-0.0592421498272	0.0441694728699	0.0277645630915	0.0773516169457	-0.0873566832237	-0.0217623717725	0.0211804268974	-0.0582337612458	-0.0876513415566	0.0704701453903	-0.00388022321337	7.52925524745e-10
PBW54	0.221476943287	0.196769361581	0.0182509797482	-0.0430541338586	0.144397155546	0.0708934148972	0.0577296705933	0.0984278670144	-0.0967367159039	-0.0773770251119	-0.0112342653499	-0.0100031238118	0.0503264697135	-0.0267550117504	-0.0215049245342	-0.0347354695276	0.097103769113	-0.0530137725605	-0.0446584736451	-0.00966979448279	-0.0821475461826	0.0301409474956	-0.032076926225	-0.0186300689165	0.00506518844223	-0.10931246887	-0.00961192185731	0.0934017452306	0.0394167831299	0.0793810997919	-0.04476984503	0.0104317038035	0.0480235891024	-0.0498509685294	-0.0124500051893	0.043897411433	0.0433922731002	-0.0200976010265	0.00536917506363	0.0548900884921	-0.00847646483584	0.0165577807837	-0.0232374925219	-0.064097544864	0.0825788276202	-0.0180092346478	-0.000678331240728	-0.00792471725608	0.0399763847997	-0.0900425104742	0.0270324986066	-0.0763672969265	-0.00215963656579	0.0340587324697	0.106069088454	-0.0259387502224	0.0434661119916	0.0323538879716	0.0262510929175	7.52925524745e-10
PBW55	0.192769262243	0.0716208554323	-0.14837654865	-0.111629892842	-0.0280229966197	0.117225076258	0.124850878778	0.0842664536946	-0.0105339649557	0.0542186067985	0.0733234709678	0.0283733220613	-0.00787429652579	-0.0641523614031	-0.0369023194177	-0.00635448092151	-0.0327196154513	-0.0187167028117	0.0995155808789	-0.0738411854742	-0.0405212814483	0.0810014489002	-0.0133080306703	-0.147946783735	-0.0217033047009	0.0429250652794	0.0562910106439	0.00574216615121	-0.0527258767282	0.0359314651857	-0.127167093216	-0.0794211334893	0.0138482339094	0.0898870122646	-0.0755748281192	-0.0484568507778	0.0522912470666	0.0657508084494	-0.00372041374882	0.0242470855589	0.00191683740648	-0.0384486561267	-0.000294344430719	-0.0270442334406	-0.0200983077179	-0.0342059179802	0.00798930305252	0.00124041029674	-0.0280644710079	0.063752714365	-0.011636983333	-0.0146223586883	-0.0827051783006	0.0404542424009	-0.0797419120454	-0.0146929650286	0.0318918592252	-0.0232704321659	-0.0175399254347	7.52925524745e-10
PBW56	0.0723686785528	-0.142864368906	-0.14035161706	0.154754686397	0.0213849021241	0.115460654445	0.0352437469704	0.114539754241	0.115729666813	0.092358840668	-0.0533573693098	-0.0879089774755	0.0587127883159	-0.0135148019536	-0.150900687033	0.0658574964698	-0.0812863852193	0.0542072878315	-0.0180488529973	0.0213984466858	0.0424699115065	-0.0784580986308	0.0162672504258	0.0524604357192	-0.072571364969	-0.0139470876318	-0.0941453283357	0.00525316139576	0.0263854508547	-0.0364677320674	0.0148141962972	-0.0278282048312	0.0153888008643	0.0746797684968	-0.0628585782068	0.0478081733649	-0.0400122891952	-0.0829761092001	0.035528875951	0.0892589304642	-0.0427329531114	0.00230956797423	-0.0286231711277	0.0323574494735	0.0369613199558	0.00427726493399	-0.101578368863	-0.00413001330035	-0.051393292333	0.0556732957853	-0.02718854948	-0.0109728495625	0.0326038525717	0.0473876756324	0.0319171283294	0.0225691483592	0.0516040784774	0.0216102903966	-0.0260561654161	7.52925524745e-10
PBW58	0.0765165429478	-0.0463693033527	0.154092364517	-0.165555102394	0.0986284905011	-0.0495204040974	0.0116205938396	-0.109873741721	0.178001208552	0.0924597091472	-0.0755041247863	-0.0332642827194	-0.0421638100449	0.112610154489	0.058849523733	0.0200298860897	0.0424331891697	-0.00153946035679	-0.0224850543822	0.00463216521705	0.125379914568	0.0191545888635	0.0675509374597	-0.0822193258362	-0.0174456558369	-0.0703884354926	0.0105809072098	0.0298737938072	-0.0507553208825	-0.0348729794105	-0.0387144875837	0.00311228416159	0.0776735816784	0.0209791032267	-0.0113279674703	-0.0231277141617	0.0291593563754	0.00704330362938	-0.0146204602846	-0.0263230226656	-0.0453238368516	0.112942447382	-0.0616032732795	-0.018814740359	-0.0231420992129	0.0842997061326	-0.0254294614947	-0.0891543930141	0.00710454255819	-0.0334555419929	-0.0643915398888	-0.00678359474211	0.0148504519447	0.0793460739197	-0.0276987555327	-0.00912700048528	-0.019500130766	-0.00380600808677	0.0468723663699	7.52925524745e-10
PBW59	0.0505941267594	-0.0845848349861	-0.0133337752329	-0.160419364657	-0.0923269115597	-0.115622514004	0.0919397222136	0.111157361443	0.116046898078	0.0318343777264	0.0511919496682	-0.00233760558256	-0.0905385108571	0.0789013443621	-0.0993307498428	0.0256081208204	0.0225903603318	0.113025188645	0.123660327043	-0.0423369426594	0.0481170853698	-0.0251955326991	-0.149931703617	0.0346937897242	0.088149903767	-0.0852693641631	0.0880282371546	-0.0552383881886	0.0319556665241	0.130892450848	0.00848589598106	-0.0122686249205	-0.0843134542113	0.0170560641908	0.0303517869768	0.00839687825075	-0.0240033636649	-0.098604706369	-0.0287178547823	-0.0900743481235	0.0314560271882	0.0156823139462	0.0564922883367	0.0156914408883	-0.0127712030825	0.0100230803985	-0.00849326481478	-0.0224162534646	0.0235966389337	-0.000232851632849	0.0201233805578	-0.00308159062182	-0.000709265449535	0.0193223522067	0.0493831715077	-0.0284447284749	0.0032870997403	-0.00360477639586	-0.02145367317	7.52925524745e-10
PBW60	0.107470841373	-0.00989437433264	-0.135809949698	-0.0486427278933	0.112377867727	-0.15505880148	-0.0312520869847	0.0166128513344	0.0926447438576	-0.063423249825	-0.0543963062541	0.036966468139	-0.0282838952748	0.126949854439	-0.110272716777	0.0106684752028	0.00366597956651	-0.175457639201	-0.0211949873857	0.0775994602576	0.0118189975262	-0.0572353768454	-0.0705826796497	0.0600914532726	0.0222870703541	-0.0287752556001	-0.0351892886208	-0.0202242862173	0.00175656105177	-0.104323667157	-0.0827551887647	0.0357139619228	0.0408178408099	-0.0374390566529	-0.0536628747048	0.0782926189725	0.0996808438973	-0.0179801344408	0.0381640457074	-0.0423999066347	0.0157922034054	-0.00714889535248	0.0810839806148	0.0410803085407	-0.000143221904483	-0.0871173763398	0.0623182867284	0.0726375804353	0.00798811111906	0.0192459942365	-0.00527951000761	-0.0139315277368	-0.000499324720138	0.0164385648066	-0.0634895824006	0.0222467543488	-0.0168211391485	0.0113819455452	0.0197223234037	7.52925524745e-10
PEP16	-0.000454146257972	-0.11173400471	-0.184620441392	0.147268697104	0.0467989493476	0.100253991943	-0.0289255720845	0.0561460317183	0.105189126578	0.0638430403064	-0.0957755870206	-0.190100202218	0.0142936622826	-0.109374050602	-0.0351993742553	-0.0453831378899	-0.100423074172	-0.0983625107645	0.135212632049	-0.0464969077705	-0.0426954827003	0.0516538819905	0.0431423625504	-0.0706327348366	-0.0347512900176	-0.0821797042756	-0.0135175176449	-0.0818362662823	-0.023454288996	-0.026218984149	0.0782764851022	0.0347913519542	0.0475582757244	-0.0235000517234	0.0804787123555	-0.0470356385997	-0.0163450608641	0.0099256790955	-0.0598741340333	-0.0262160137148	-0.0278798400376	-0.0152875643038	0.0436697078008	0.0291013222068	-0.0203362367934	0.00375874274517	0.0965071409898	-0.0205482149603	0.0490723599931	-0.0556677817871	0.0459044781689	0.000140344008295	-0.00508846845384	-0.00737214834876	0.0101743626632	-0.0276226558476	-0.0241646796853	0.0126645870246	0.0370962969353	7.52925524745e-10
