pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.219208808274	-0.0737693121319	0.00729853142067	-0.00678339805637	0.00172055159595	-0.1256055017	0.117972919911	-0.0418213364435	0.0318566821868	-0.0586021966225	0.149632798717	-0.0526013316578	0.0393417137748	-0.0569516217579	-0.0205155441766	0.0807936492266	0.127978738754	-0.0222131675874	-0.0768971983357	-0.0483378304635	0.0833822665235	0.01049808357	-0.0313640382937	-0.0402652927911	-0.083086215431	-0.0575395400366	0.127456319312	0.024669974364	9.71044599147e-05	-0.0584414880588	-0.0162039168707	-0.0134537514587	-0.0199489701221	-0.0211649302195	-0.11538777082	0.0264361431188	0.0723734057357	0.0443979430951	-0.0342984000399	-0.057025878681	-0.0135205687392	0.0283541728587	0.0146255569653	0.00974459573779	0.0538683832284	-0.034372652503	-0.107664174583	-0.0807356107264	-0.0218074550446	0.0335334523573	0.024841589407	0.0161223410731	-0.0100193538791	-0.0195745244728	-0.0572271448147	0.0225003638928	-0.042784739091	-0.0138821144053	0.0160607685293	-5.98874083181e-09
PAM32	0.227255769483	0.136371191531	-0.0485454896536	0.113728797161	0.111480845004	-0.00187382854641	-0.0568779848266	-0.01729970137	-0.0665137926732	0.0413779249198	0.101097510244	-0.0483501314972	0.0170006972533	0.0266755406067	0.0715712249366	-0.0174800096153	-0.0134360984942	-0.0498090701078	-0.00799759398181	-0.0695538974012	-0.0206278226722	-0.00142922456812	0.0121486889866	0.00184693126064	0.0842614612264	-0.0864950531641	-0.0626279855278	0.0669052263273	-0.0359936297036	-0.0424300158307	-0.0340168130671	-0.0418453312486	-0.00359415823536	-0.0777426190043	-0.0328499198632	-0.039341878938	-0.0225586730213	0.0493176434654	0.0859495767261	0.00113036068249	-0.063653163783	-0.0529908260763	0.13013035138	0.0608893444907	0.0652495855248	-0.0369017382742	0.00943026747912	0.0151338463491	-0.0867245196266	-0.0232941285842	-0.0313970835857	-0.021099690576	0.00223221450169	-0.00294912280657	0.0774311071426	0.0202857819158	0.0511664236235	0.056278637375	-0.0145426465498	-5.98874083181e-09
PAM33	0.206604723271	0.0611797019307	-0.0196277036338	-0.178075868475	-0.0560242561662	-0.145803447669	-0.0387195168	-0.0799671918861	0.0154686727588	0.0840543236734	0.00110076899677	-0.0474771251035	-0.144104040071	0.17553467561	-0.0274072284464	0.014334553418	-0.0826726754634	-0.0374092855926	0.0889081311684	0.0284558333904	-0.0342769063425	0.0475074680091	-0.0624746558988	-0.0393093257481	0.0310756978228	0.057232852857	0.0495211078571	0.0767210121928	-0.0152890780679	0.0632102089476	0.0202963398795	-0.0176776191506	0.00610345537026	-0.100752996869	-0.0503231192291	-0.0312362892401	0.0815572632955	0.0226888340961	0.0362991405249	-0.110293944574	0.0628561764964	0.0553792330814	0.0195660215987	-0.0382911635895	-0.0697955870194	0.0604078568747	0.0683558222009	-0.00104199122929	0.0117860190686	-0.0365623874678	-0.000728858193974	0.00752117363881	-0.0148559573477	0.0203497922237	0.00672117761666	0.0367016803985	-0.0294276127965	-0.0115083730941	0.0197335437131	-5.98874083181e-09
PAM35	0.201638671614	0.0491942494316	0.0565021391234	-0.133730149849	0.071396164041	-0.056590259039	0.0276383910043	0.0344442511374	-0.0337915072205	-0.0517170883302	-0.100683433124	0.16148132634	0.061025615301	-0.0696437462423	-0.0319459711049	-0.0396323692667	-0.0136284696808	0.0459017544969	-0.0352198054796	0.0148644100305	0.0789071166604	0.00491356171481	-0.00500674323675	-0.00586537353209	0.024792508104	0.0162549126146	0.0450588957565	0.0411276735779	0.024714876747	0.0974507146903	-0.0228946758763	-0.120431891354	0.0342540704708	0.00819679104588	0.139849329008	0.0457783446725	-0.0500254218745	-0.0155130113699	0.0566488271702	0.00652705071254	-0.0761698802888	0.00561625192073	-0.0316030619493	-0.0217981604568	-0.0567239462137	-0.0155855167274	-0.00840711181654	-0.0824219127111	-0.127599772238	-0.0203811062212	-0.0477919592838	0.00255682131516	0.00961564357314	0.0235187572611	0.0070161505534	0.0210827687875	-0.0340371339721	-0.0361331428244	0.0311710866046	-5.98874083181e-09
PAM36	0.142424095385	0.0226002284882	-0.0211406179161	-0.101758717093	-0.0281882602675	-0.152223933241	-0.132763531436	-0.0999563881198	-0.0581065587486	-0.047413419663	-0.114268630313	0.0432677126257	0.0203666180932	-0.0874373618318	-0.0407721445921	-0.0774270105286	-0.0985388332126	0.00477198512189	-0.029594306928	-0.0418272482989	0.110791803382	-0.0565924328174	0.123793879461	-0.0240567980998	0.0494940690704	0.026254719068	0.0706300510033	0.0179450957016	-0.115058246244	-0.0259920636211	-0.0138670899034	0.133422070287	0.0154120568679	0.0251874529607	-0.0977893681363	0.0275838594683	-0.0802049613396	-0.0385162779645	-0.0694961237795	0.0651163778527	0.0288181662959	-0.050081804425	0.0866661223114	-0.0468903477882	-0.0116121322461	0.0142582212064	0.0168137719465	0.0100253822849	0.0119538009529	-0.0182353167292	-0.0112202259755	0.0336524087179	-0.00405924705628	0.0105576929931	-0.0396048437046	-0.024532302259	-0.00687412368072	0.0280552197579	0.0134518216436	-5.98874083181e-09
PAM37	0.137771272572	0.0943109591088	0.0355936791759	-0.116336690909	-0.0746959250707	-0.154107236832	0.0489222410004	-0.0498421569239	0.0454037983771	-0.0228307801865	0.0335048042485	-0.0279513801953	-0.105610465546	0.0635483590807	0.0238083416637	-0.101206429415	-0.125934255865	0.0373812181991	-0.0606946156962	-0.100519494302	-0.0690593806222	0.163307354167	-0.0863991661865	0.0123243025337	-0.0172305985665	0.0492079651218	0.0734836601532	-0.0359218245659	0.00706339169169	0.0238837246206	-0.0102078919754	-0.0110375899273	-0.0232932254793	0.120587248401	0.0127116922418	-0.0905626600162	0.0265150836494	-0.00702364917241	0.0151770440296	0.109866693299	-0.0218555134272	-0.0567208224055	-0.0755424360988	0.0325507611975	0.0291820927053	-0.0522873256584	-0.0505972619685	0.0347065902671	-0.0109801895679	0.0250341448556	0.0256229620154	-0.00393155405678	-0.0175470703437	-0.00201004566179	0.00593892319191	-0.0387827582186	0.0347440427847	0.00410642823947	-0.0393435425597	-5.98874083181e-09
PAM39	0.201796526029	0.12217204396	-0.0240058241294	0.17337518809	0.0370479622247	-0.0807210514325	-0.0882814785088	-0.0118329901234	0.0189087392711	-0.0193315138843	0.0118643692317	0.0450096064384	-0.0502750169325	-0.133471988897	-0.0659715856429	0.0954876695044	0.0867836349277	0.136962799881	0.0546502260428	-0.0198986483881	0.0609924641676	0.0741742873728	0.0585837596044	0.00193197676385	0.0593598376619	-0.0842049129883	-0.0282384774058	-0.040094433171	0.0195088269897	0.0167784523533	0.0831215897153	0.0371052092076	-0.0119175173687	0.0155006915195	-0.000177488607491	-0.0866523966448	-0.00092860302446	0.00472703433426	-0.0264719254321	-0.0310326975282	0.0286528769971	0.0603073514003	-0.111568455387	0.0277201197793	-0.0024221175521	0.0359695215839	-0.0178679866288	0.0734037095113	0.00375652192595	-0.0943969505001	-0.0544737346388	0.020236729179	-0.0242378128651	-0.0454252478911	0.005901136947	0.0203040205009	0.0564249494243	-0.019718219114	0.0226582853412	-5.98874083181e-09
PAM40	0.229765687748	0.0114761014239	0.0172212201739	0.0141362215504	0.0440704445777	0.085582286066	-0.018564599752	-0.0959036570052	0.0295065836399	0.0223359096067	-0.0820058765188	0.0516396797709	0.00395892007056	0.00212159166887	0.0334367613704	0.154024092005	0.0153260642724	-0.0975558378883	0.0334326548448	0.0446510622064	0.183348351097	0.0633125140724	-0.119356617757	0.0249913090106	-0.110071794823	0.0973059914636	-0.0430760689338	-0.0484879624115	0.0724143258588	0.0666232070183	-0.017413821569	0.0293686118234	-0.0380433069001	-0.0293603946412	0.00655669286663	0.0372304855932	-0.0798565677598	0.0383917600287	-0.00641759504065	0.0304627642065	0.0228735376979	-0.01284817753	0.0201815731249	0.0135761996451	0.00467380364222	0.052719166099	-0.0191503277023	0.0669657964	0.00428049825156	0.0601156426455	-0.0308596078558	-0.0649486991214	0.0170747162264	0.000108694983935	-0.0199113349536	0.00826118986268	0.0062465773627	0.0516362016342	-0.0573893853173	-5.98874083181e-09
PAM41	0.228300702363	0.0268055371123	-0.0135078123466	0.142709645534	0.180439679948	-0.0554107166729	-0.048552378039	-0.082027987221	0.0557588969162	-0.0128406900079	0.0138162420203	0.0204400385674	0.00484886989634	0.0703175772006	-0.0252534352187	0.0618299926304	-0.0121384763606	0.000529982579629	0.0576224621847	0.0957782165898	-0.0546701162547	-0.00600402176679	0.0894799390035	-0.00998552984234	-0.0139033367231	-0.0034526764503	-0.0540403073658	0.0198747935904	-0.0564158610027	0.0211398025313	0.123065019945	-0.0305370081081	-0.0550149568827	-0.0210323083626	0.0436584486826	0.0812296465989	0.043046570338	-0.0349458464419	-0.00596277724409	0.0862898885073	0.00702772465527	-0.0836932683723	-0.00942515309131	0.0228907221897	-0.0186536385964	-0.0449240716318	-0.0352427858465	-0.0832950698931	0.0881269563907	-0.053114333357	0.0946901443577	-0.0559224526346	0.0485081509274	0.0168569947445	0.00599704996554	-0.00924456349607	-0.0194588945398	-0.0313454484505	-0.0256725500878	-5.98874083181e-09
PAM42	0.193942955002	0.0925381537111	-0.0331702993375	0.0734482886855	-0.141835954104	-0.0334052213561	-0.0835740090478	-0.00712616067965	0.137851461174	0.00148957818857	-0.114090350078	0.0258745249407	-0.0157678770099	-0.00118344435071	0.0749755499363	-0.118270835872	0.0564624069208	-0.010037464056	-0.0413512575501	0.116382009067	-0.00499404199712	0.0124433061228	-0.0307783847254	0.00730153914824	-0.044205347849	-0.0859034669917	-0.0686785873192	-0.087352873075	-0.0785073181953	-0.0259151969083	-0.0375062861317	-0.0550109495502	0.102394132065	0.0301934968085	0.0149801330967	0.0580352746291	0.0264366828331	-0.0713548145301	-0.0796184476118	-0.109163228606	0.0637421284064	-0.00886250891205	0.0304625645261	0.0200235746099	0.0299319183187	-0.0539863344802	0.0342634823369	0.0360966954965	-0.0373896515406	0.0628213815019	0.0287719443297	-0.0199889353895	-0.0523916437092	0.00740749325619	0.0173075419547	0.00142123146546	0.0149931309245	-0.0527241237512	-0.0182155194771	-5.98874083181e-09
