pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0792081089007	0.117467649434	-0.203475382139	0.163569555836	-0.0131791093263	-0.129900394744	0.0350366336428	-0.0515452383719	-0.0521540504364	0.08548058987	-0.0711906445509	0.0405453008011	-0.0198424750036	-0.0783458089966	0.0523784174764	-0.00492399343674	0.0253020719901	-0.0567335069849	-0.00273122963641	0.0760206927132	-0.0848816188202	0.0408095383284	-0.108075760392	0.0330819015776	0.0439554493942	0.0136820290642	0.0293978781562	0.0238613604827	-0.00269055575753	0.0523428564461	-0.046495963045	0.0229024719263	0.0612804142259	-0.025297607835	0.0283274839275	0.033848133592	-0.00845642044512	-0.0281875239234	-0.0447081512126	0.0480044802637	0.0343263648098	-0.0768813185533	-0.0361935188966	0.0249417537029	0.052823778542	-0.0346873584686	-0.0755968773658	-0.00136277473136	-0.0118100216522	-0.0510833210484	0.0499963018815	-0.0263474205023	0.00103070953104	0.0145684453658	-0.115354567951	0.059225935673	-0.0827828497949	0.00875567226057	-0.0429538395302	-9.04592029987e-09
PAM44	-0.0828290833815	-0.0459973651041	0.0504070378302	-0.105593469633	-0.158818157818	-0.138782711162	0.0459796037336	0.143146881643	-0.123866332196	-0.0520253352484	-0.0306897078923	0.0198158029267	0.110215907175	0.0817893025539	0.0627019475546	0.052409002385	-0.0932710962886	0.159390141735	0.029703772657	0.0251094224064	0.0814639744136	-0.0746463967052	-0.00170618031238	0.0165621345101	0.0440720100115	-0.0107901165723	0.047280272169	0.12919862992	-0.034619009971	-0.0897062994465	-0.0530688570589	0.0653920774069	0.0236558552834	0.00652650704391	-0.0497728605089	0.00852386221423	-0.0161399261919	-0.0266497349865	-0.00661512954152	-0.0798222048115	-0.0456440779464	-0.00432356934042	0.0253408955069	0.0353956350559	0.0263249294641	-0.00883824106003	-0.00687878201675	0.0179624303734	-0.0314400965167	0.0322655647665	0.0478441979704	0.022476580817	-0.0102890237567	0.010655984905	-0.00962443391051	0.000752100013913	-0.0695687074688	0.0583517291733	0.0617117369895	-9.04592029987e-09
PAM45	-0.147387308868	-0.0876890731029	-0.166210890322	0.126859521411	-0.00382389826115	-0.0684793486119	-0.121574314361	0.0104962611551	0.0550604807188	0.0308641710557	0.0616893898844	-0.0193437741412	0.0358133096801	-0.052798387025	-0.0404572543088	-0.0329975632273	-0.0835715618232	-0.0598269424144	-0.0942625915034	0.10407817532	-0.00707433366931	-0.00521537789127	-0.0612665776162	-0.023187236462	0.0261603743485	0.00911523315774	0.0295529900425	0.0711384899576	0.000385458751937	0.0211774936734	0.0369848280122	0.036476733915	0.00746966295812	0.0444790575025	-0.011285917378	0.00838441700628	-0.0293014295767	-0.0226932367222	0.0250934651815	-0.0565802277781	-0.00111092952953	-0.022901555414	0.00586957921934	-0.0276050269836	-0.0369666063218	0.0343774755639	-0.0553166923244	-0.102060683581	0.0890060978174	0.0458722472015	-0.0534606819069	-0.0230460670638	-0.102606503625	0.00613110771071	0.0370258845862	-0.116381700466	0.00893134180363	0.048414578529	-0.0186965018883	-9.04592029987e-09
PBW46	0.111765438348	0.0218818382715	0.15872652794	0.0899027357742	0.0683569799351	0.0174860534433	-0.00968448773811	-0.0272017240088	0.0248027129787	-0.0253789934439	0.0878671363408	0.0466762161862	0.13534128257	-0.031566901741	0.0534171960884	0.0548183722979	0.0589877780711	0.131203490124	-0.0694997233535	-0.0909339407287	0.0111397996882	0.164780755663	-0.0764597564735	-0.0473262809627	0.0702024089542	-0.0609327322628	-0.105302764353	0.0754499930494	-0.0519652982663	0.0374513394169	0.04917635738	-0.0801281265004	0.104710245648	-0.0749094125346	0.0127081588589	-0.0351658965782	0.0905883053554	0.00666640149961	0.0168638937931	-0.00223819286817	0.052975880798	-0.0426722880783	-0.00516022045856	0.0282499004429	0.0627963173683	-0.0157701129302	-0.026253948251	0.00181877249114	0.0282465656691	-0.00838413750229	-0.0493001685622	0.0566133793607	0.011366260724	0.00838448214119	0.0505792019051	-0.00727011639144	-0.010858488216	0.0257994216055	-0.00752248653928	-9.04592029987e-09
PBW47	0.107680065876	-0.119409411722	0.14934987908	-0.0679329926007	-0.103608571967	-0.0783303748945	0.12761126945	0.0282307452645	0.0639034009333	0.0570591448483	0.0688239915938	0.122975655837	-0.15554218688	-0.149098517638	-0.0460389018472	0.0258992727117	0.0600517851378	0.0943615005378	0.0161988044302	0.0515175163239	0.0610324249748	-0.0355573731117	0.0791877608869	0.0037273694225	0.0362802446702	-0.0395711452116	0.0127954043441	0.0422730055595	0.000328932506348	-0.0437104051269	0.0214686914195	0.0328082654656	-0.0350574040344	0.00219961648077	0.0273025116195	0.0712085607661	-0.0672194774171	0.00687494261492	0.0745619918162	0.0156297515823	0.0715041554499	-0.122164117344	-0.00820287997284	0.0480372314578	0.0228262102237	0.00582580541428	0.0515798827306	-0.0144957486509	0.0955956734604	0.0122157762563	-0.0174374356631	-0.0565962373613	0.0281351826928	-0.0485660537467	-0.0145480327021	0.00802888666052	0.0143172083057	-0.0349087271462	-0.0140514691649	-9.04592029987e-09
PBW49	0.219797447077	-0.210894640249	0.119557389492	0.0851750451503	-0.0901273418565	-0.0861791978353	-0.0437984188533	-0.0483063297499	0.0228582072155	0.0122291342014	-0.131548963498	0.0274186534105	-0.112620696662	-0.0243711150749	-0.0789904843159	-0.00992768654781	-0.00269543915587	0.0765354567267	0.0291987784292	-0.0600150623978	-0.00246762613092	0.0239432469684	-0.0891534397239	0.00309774596014	-0.00894616682933	0.0430569759641	0.0183806080062	-0.0171349783265	0.0559155849943	0.0829589521335	-0.00677664179558	0.0372947653376	0.0108449651638	0.0290076366648	0.0520656072344	0.00868020504766	0.00358934825693	0.0408845721627	0.0153697858895	0.0269777035108	-0.0131709829168	0.0789667271621	-0.0687732835444	0.0284484236389	-0.0233497532917	0.00895660929001	-0.00829370529778	-0.0460783708766	-0.104585398713	-0.0383189290355	-0.0569202499461	-0.0237410528722	0.0658964095349	-0.0361433411095	-0.0281086334014	-0.0664889312692	0.0101188607655	0.0896506882564	0.0488715362387	-9.04592029987e-09
PBW50	0.162299298435	-0.0512011088867	-0.163184325767	0.0587755457333	-0.0393112531042	0.0452988163593	0.0158220032961	-0.0360851884472	0.173962189506	-0.0639628109389	-0.0542369847888	-0.0359032411318	0.124681362527	0.019232126903	0.0419031037377	-0.123463191077	-0.0791780861444	-0.0683528573732	0.0225358256858	-0.00897037840798	0.0946281565628	0.0962400948402	0.0364563693496	0.152759607936	0.0253333510784	0.127401423162	0.00728294517258	0.0137698908076	0.0525726899807	-0.106442314701	-0.0256716165432	0.0196828836988	0.00961194400755	-0.0478333238809	-0.0346359162923	0.0494605366512	0.0511397266856	-0.023271246162	0.0011874101354	-0.0612778143389	0.0319963794155	-0.0235552249793	-0.0124632604024	0.0438120293537	-0.00562439775903	-0.108381202077	0.046302612888	-0.0401073464082	0.0019002133693	0.0150530934138	-0.0261465180503	-0.00334713830576	0.0608610382725	0.000805343035656	-0.00812075632466	0.0117239759112	0.0427249523426	-0.0117022119921	-0.00867568836199	-9.04592029987e-09
PBW51	0.239926959538	-0.168059049056	-0.0490042840683	0.119792789444	-0.0470863706863	-0.0807565551636	-0.113170031282	0.00966477798358	0.0595341871476	-0.0675425151687	-0.062750397041	-0.00625906132983	-0.00796735471662	-0.0456261223372	-0.0881927341197	0.00788013441804	-0.0201807394582	0.0718167298263	0.0201784521956	0.0675368817953	0.0239794728651	0.0222870682522	-0.0878814969691	-0.0153966352984	0.0381446149533	0.0696354916867	-0.0374285273456	-0.0289839658923	-0.0123969208175	-0.106291260925	0.0244375449976	0.0167374432691	-0.100756807279	-0.0207275445064	0.0464748686702	-0.0133823578144	0.0540556260106	0.0477972767141	0.0262686203039	0.0500711788665	0.00409705522076	-0.00863584125519	0.0517481250049	-0.0990974270587	0.048114842049	0.0784708911103	0.00593539636964	0.0779977821195	-0.0562300414999	0.0661001096653	0.0408033212349	0.00942091265789	-0.077116712908	0.0344961958246	0.0158270040948	0.0642066408416	0.00909687157498	-0.00783533379935	-0.0456801103001	-9.04592029987e-09
PBW52	0.112609762625	-0.192715772874	0.147701919502	-0.00594029733047	-0.0391083628924	-0.0385025023544	-0.00265282807127	-0.188974109531	0.0395189461979	-0.046754353219	-0.0565253939019	0.0110886881271	0.0908921088813	0.124752961138	0.109639605035	0.0979149071406	0.0243755362915	-0.0922593934099	-0.0604659776642	-0.12814130347	0.0322075225498	-0.00366209040482	-0.01063991213	0.0311261745061	0.041720097949	-0.0859075112138	0.0393247202699	-0.0160964658163	-0.00959648743759	-0.00214437428991	0.0477572728586	-0.000456363987334	-0.0454615039287	0.0921025054811	-0.049179821955	-0.0431614665783	-0.0107906050732	-0.0123900007738	0.054089466291	-0.020100705219	0.0230064038819	-0.0191700398421	0.00205746792073	0.0292589781022	-0.0807483861813	0.0517351538887	-0.0601398172488	-0.0678369403446	-0.000616135511887	-0.0066743698438	0.0246192904945	-0.0234879296562	-0.0655026067	-0.0254152572642	-0.0614908275824	0.0765090436272	0.011051775413	-0.0312139791161	-0.000532902788422	-9.04592029987e-09
PBW53	0.190426484526	-0.0119773989694	0.13980383467	0.0847354494105	-0.0342472533169	-0.139634572371	-0.0350285128263	-0.0956795333803	0.0393972846463	0.049831521888	0.0526458720037	-0.127831571216	-0.0494602225995	-0.0371868610325	-0.0641454746534	0.0018943847066	0.0651781631271	-0.0732941070337	-0.00403375057393	-0.0444630288325	-0.00914847838295	-0.10953081049	0.0675795473078	0.00993308781396	-0.0533137335243	0.0175618303573	0.0234387002035	-0.0128652118586	-0.0540365550407	0.0321821485807	-0.034013477265	0.0109108294719	0.0745388997684	-0.0426916283024	-0.0645492354603	-0.0910570925799	0.0652972406272	-0.0234165228309	0.0471927112176	0.00541171437699	-0.0254118894623	-0.0193866746482	0.0733281889463	-0.0908107059902	-0.00724785399396	-0.0557446255165	-0.00198309477556	-0.0317451033279	0.0431939139983	0.0645541510783	0.107098130181	0.0264841105869	0.0840954423664	0.0100201748218	-0.00829269543583	-0.041393167376	-0.0452903655855	0.0188138218855	-0.00852914869066	-9.04592029987e-09
PBW54	0.106073457111	-0.135363590835	0.111683346739	-0.15644885084	-0.107257423284	-0.0947054330557	0.00650008071714	-0.163650598377	-0.0203232132146	0.0190119684056	0.0126043795674	-0.113089556704	-0.00490229022056	-0.0711554239183	-0.0643184474026	0.0346851643267	0.0489230582568	-0.0997882393361	-0.00479661849738	0.0354214681921	-0.00708438376309	-0.0213518695272	0.00919628495817	-0.0198614210959	-0.0239594066532	0.00998268266475	-0.125314628801	-0.0188588260172	-0.0234415251194	-0.0788343484344	-0.00500448981035	-0.00439213890432	0.0259826953494	-0.0353818940234	0.0492857288431	0.00261231734602	-0.0577074509667	-0.0167093268515	-0.1093028682	-0.058932658311	-0.0644434827977	0.0236831726653	-0.100837829581	0.0297078609555	0.0420212327082	-0.0870921929626	-0.0277207104711	0.0104749162252	-0.00853014745254	-0.0469586285027	-0.0100847642158	-0.0295326725537	-0.0845801915552	0.0240240963889	0.0718595959603	0.00296275781598	-0.0302237743616	-0.0360330872657	0.023393795878	-9.04592029987e-09
PBW55	0.105577753154	0.027640322349	0.0150791390807	-0.123877400096	-0.164062973416	0.0821760683779	0.0405751433738	-0.129223889062	0.0642803723601	0.0774432423635	-0.118814773427	0.0356736962127	3.43804091099e-06	0.0427618968431	0.0414627651451	0.134002360523	-0.0688913033353	-0.0296997216248	0.041802708551	0.15487166186	-0.070041207461	0.0676565286861	0.0911652164521	0.0539123754655	-0.0116128477854	0.0212353905874	0.0328798180243	-0.0190175877955	0.0195883957469	0.139348563904	-0.0386934096705	0.0175319976218	-0.0073571040795	-0.0440569769974	-0.0380391314692	-0.0328048867423	0.0683130787902	0.0319298141467	-0.0885376918967	-0.0100731859613	-0.0314670088215	-0.0381264528683	0.0719379574345	0.0442237191885	-0.00268763495224	0.0883640239901	0.0183633178888	0.0573573763503	0.0538486955927	0.00588003919126	-0.0417083464295	0.00916289299081	-0.00240022581171	-0.00576635288084	0.0471116543434	0.00346796592368	-0.00495164084608	0.0367067335231	-0.00659109546397	-9.04592029987e-09
PBW56	0.0717947423074	-0.0152811725221	0.0526220081436	0.11112168271	-0.126605184895	0.16612697505	-0.0294536332719	-0.0312124177588	-0.149912286916	-0.0211439224303	-0.0107645353375	0.0641746318122	0.264938075291	-0.00238850430925	-0.0555771304177	-0.0737316665951	0.0448447388164	-0.0690315476249	0.0451956154156	0.0159861557868	-0.0371450217812	-0.0469331729754	-0.00269392736483	-0.00632012043571	-0.0586036820989	-0.0152754689228	-0.0597911346464	-0.0579478102358	-0.0280395981852	-0.00876057206077	-0.0134595188108	0.0134889190913	-0.00775950055854	0.0535473595716	0.0218468216305	0.0831192184699	-0.0552257403436	0.0542393299339	0.0883295317762	0.0533629949394	-0.058592639711	-0.11431874987	0.0203510995743	-0.0327040825413	-0.0413934579456	-0.0109287063831	0.00848147008113	0.0650666577965	0.0294079145289	-0.0634246406555	-0.0169553034207	0.00519378758496	0.0257802904318	0.0337503934714	-0.00707781350895	-0.031307512531	0.00221203669765	0.0306686870178	0.0261027679204	-9.04592029987e-09
PBW58	0.0940043507291	-0.0148799360677	-0.0386928326789	0.0985639952648	-0.0475191324008	-0.226104080303	0.137698102344	0.151160349949	-0.0673690596251	-0.100367800284	-0.0102650613784	0.00509402544791	0.0411060300417	-0.0170550677346	-0.00855849679917	0.00625450429685	-0.0875360724232	0.042198186437	0.0400719531008	-0.0799969813921	-0.00437476016878	-0.0583873353367	0.0391072364574	-0.0607075966784	-0.0922704732802	0.0205228766553	-0.0248860531647	0.00448677414403	0.0188540330672	0.0443702157664	0.0100613701723	0.0199689105297	0.0217543894335	0.0197222246068	-0.0800198514201	-0.00706066591501	0.0175017822364	0.0332702253001	-0.0909535092607	-0.0518103362826	-0.0256501492101	-0.017455288608	-0.0385770982882	-0.0484495454748	-0.0172938762056	0.043885076484	-0.0679797447382	-0.00501006865937	0.0210507423499	-0.0861117905239	-0.0350964793851	0.0119970828518	0.0443172621234	-0.0069559114483	0.0186299426245	0.00917820210263	0.0683431644708	-0.0541039341564	-0.0982123678632	-9.04592029987e-09
PBW59	0.0316091283462	-0.0291896041122	-0.1453858685	0.167578830461	0.010198767072	0.0705420942192	0.0419010700623	0.0258121015315	-0.0535190631982	-0.014839226656	0.0465791258024	-0.0560029294326	0.0277488798593	0.105946467849	-0.0358487451378	0.0788420700081	0.0737763371022	0.0394326639063	0.141532126387	0.0246389140775	-0.0538647066303	-0.17335964057	0.0233598468533	0.095254802929	-0.0690059441383	0.0574260198232	-0.0219158420675	0.125984530239	0.00894212380536	0.0451251332312	0.134402023685	-0.0472310589799	-0.0258871931275	-0.0785292305671	0.0151742477983	-0.0923334811107	-0.0155263033223	0.0113881081124	0.0323503017721	0.0544594651259	0.0573107056149	0.0309795269072	0.00171431569108	0.0588257249045	-0.0155228596547	-0.0468502151932	-0.000861020645236	0.000689939073563	-0.012458517971	0.0188806566072	-0.0665528271988	-0.0414398892028	-0.0368308962641	-0.0118042253038	0.00330876379547	0.0169453697322	-0.0184269374886	-0.0131406812392	0.00444027395216	-9.04592029987e-09
PBW60	0.104887324033	0.052328091905	-0.107583762006	0.116022784336	0.0419202768292	-0.0940240243714	0.126273645162	0.0336356798751	0.10787835953	0.0316454325592	0.112421239165	0.026004240233	0.118444940874	-0.0448745358459	0.0273718619862	0.0523206366216	-0.010389504548	-0.020639323565	0.00548315459526	-0.0304982393301	-0.0248075296463	0.0183782482506	0.0642080699755	-0.0874458297703	-0.0362449402177	0.0668143464943	-0.128354205968	-0.0806542133703	-0.0649775144309	0.0253916195913	0.0450063624571	0.0669417246912	0.00307844378652	0.038121300918	0.0367101820107	0.0534551630998	-0.0329831098692	-0.0464269369172	-0.0223935043518	-0.0130672562544	0.0196640227281	0.142860056413	0.0532968887931	0.0720287221248	0.0100930142931	0.0750232812173	0.0959005725094	-0.0121762133204	0.0280057055056	-0.000169070760397	0.0470796587798	-0.00288942517352	-0.0117964122422	0.00869690702002	-0.0581005884708	-0.000759797825974	-0.022316375909	0.0180537396428	0.0336969137159	-9.04592029987e-09
PEP16	0.121430159796	0.182637818126	0.0390164075273	0.0936956404177	-0.0284319823445	0.18993760853	-0.0228852964426	-0.0193160670435	-0.217284328566	-0.00936230735418	-0.0230560910928	0.00930633251529	0.0445268381863	-0.0451440702419	-0.0871032257699	0.0351856798456	0.0876680433637	-0.0504036578276	-0.0691803534363	0.0410759064209	0.0318364998113	0.043629729485	-0.0072044380235	-0.0246762622152	0.0116422801257	-0.100153819125	0.00150394665659	0.0509379842772	0.0439994142524	-0.0375762758226	0.0235013303035	0.165919671987	-0.0574582822678	-0.00529303425842	-0.0312694682757	-0.0124963687273	0.00849005307756	-0.00634106668927	-0.116580403591	-0.000949719382982	0.0383951807218	0.0439744219936	0.0357166075642	0.00859763303994	0.0561321643144	0.00440078878345	-0.0114647283797	-0.0719170386451	-0.037365836605	0.0757316027597	0.00565594545785	-0.021931233593	0.0504189572119	-0.0228902139415	-0.00729527982467	-0.0128671256625	0.0453330764331	-0.0367415453097	0.00348190839268	-9.04592029987e-09
