pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.174479639577	-0.0294682836853	0.142440545252	-0.0339240527335	0.118537977272	-0.0905303172816	0.061636888483	-0.0892446260785	0.0344386468718	-0.0485609572398	0.0321293901865	-0.0542239366867	0.0963472168996	-0.0862989529359	0.00120320582262	0.0412465950672	0.0806695420867	-0.0964451574063	0.0258992486048	0.0555989290107	0.0604565389533	0.0455169439721	-0.0775966632361	-0.0425406746667	-0.0718499240628	0.0357022585161	0.0171439376525	0.00378568666359	0.0955191488742	-0.017974525415	-0.0979822360434	-0.0377856954954	-0.0757980609281	0.0689862967227	0.0766084897526	0.0156095198158	0.0103815961958	0.0575335514916	-0.0109965823098	-0.0364100320294	-0.0137581273847	-0.0346534512426	0.0349434621934	0.0957561979846	0.0332440527382	0.0114855357547	-0.0705935379413	-0.00338308169086	-0.0320120784852	0.0332306667369	0.0480821871019	0.00317625952443	-0.051052633998	-0.0134250476324	-0.00285646412418	-0.0173243440391	0.0198661268	-0.0354820083344	0.102766364578	-5.76500598023e-09
PAM32	0.208057428794	-0.00813739314269	0.163215098127	0.214626357276	-0.0789582377882	-0.00170261129373	0.0652314369659	0.0245799650899	-0.0648320741013	-0.0438574613039	-0.0272452142076	-0.0347760926822	0.0608061327204	-0.0541907332774	-0.0604066276455	-0.0570017889865	0.0948611060006	-0.0143391326714	0.0129191436003	0.023656637843	-0.0338507393291	0.050999329434	-0.0172920020553	0.00153731648224	0.0160857844346	0.0255418932742	0.050139774687	-0.00738523829507	0.0452637357255	0.0409659027498	-0.00322079275179	0.0294152329979	-0.00505431248584	0.0269974580916	0.0250478084673	0.0193013545485	-0.0397736849967	0.0156994255686	0.0548433621653	-0.00432475200592	0.00833069937421	0.0619018172444	0.019135656322	0.0453718388477	-0.0587257301715	-0.046341319364	0.0354758665334	0.0220663524927	0.0637344987898	0.0189562765685	0.0374328726578	0.0971021821302	0.117111592277	0.0390293004584	0.0948454743046	0.0250662963109	-0.0131066746702	-0.0368958857461	-0.0721284062767	-5.76500598023e-09
PAM33	0.116648620621	0.0775087673125	-0.0506472417932	-0.0993422809273	-0.0500367019438	-0.102226111758	0.00992574110925	-0.13269419261	-0.0212146286064	-0.0595796977077	-0.0014845084789	0.16928535716	0.0632929237172	0.0321407269708	0.169082101163	0.0737925135195	0.0568506036277	0.0912574929016	-0.0184841260635	0.0413273641972	-0.101156960676	-0.00532611782854	0.00096693931007	-0.0436838398879	0.0422344173201	0.0331284633424	-0.0142680649184	0.0793609806286	-0.036663542189	0.00345182559731	-0.00228979303705	0.0315830004771	0.0711612437339	0.0266325944117	-5.72770820898e-05	-0.0861852656097	-0.0687747677918	0.0597363587819	0.01318662865	0.127828326511	-0.0173755366536	-0.0162818739793	-0.0586105300021	-0.0173801273055	-0.0382640502071	0.0306023021798	0.00759372532676	0.0342623548062	-0.0421009066189	-0.00900778457282	-0.0342938510421	0.0324898627728	-0.0137998801171	0.0533332008202	0.0144282304095	0.0228835540992	-0.0457233829968	-0.0708164917771	0.0418659994853	-5.76500598023e-09
PAM35	0.156585221369	0.0651948907797	-0.124316947543	-0.00864317715429	-0.113124336006	-0.0375449795109	-0.0676452545915	-0.00286644798382	0.074137648913	-0.001004321735	-0.0441285184832	-0.0204658913107	-0.0989007501141	0.0349341643743	0.0850379650236	-3.28497158628e-05	-0.111319331715	-0.0210484288975	0.0856576934186	0.131383680154	0.0448738774538	0.0157874296933	0.151783505223	-0.00878333031725	0.123119878628	0.0869653932793	-0.0279569709646	-0.0826597301179	0.146345109166	0.0777666661805	0.000228280913509	-0.0475137695068	0.119382157867	0.0647485776294	-0.0338060416747	0.0103744713608	0.0195780443501	-0.0175287423451	0.0146703149878	-0.0584188688347	0.0175102065578	0.00658667385275	-0.0204537692256	0.00748834487579	0.013292005512	0.0244815998848	-0.0340742649269	0.0453230060705	0.0243113888515	0.015371473816	0.0359900621496	0.0215965162362	0.00993155991851	-0.0725679628639	-0.00475740452121	0.0183917256492	-0.0171355186503	0.00366324713508	0.0179274559876	-5.76500598023e-09
PAM36	0.247369727209	0.00453577504915	0.102903771266	0.0415197179005	-0.0122635332714	0.0772478731204	0.0151427100546	-0.0415283470583	0.127913755353	-0.016093899126	0.0547888834331	-0.0538027362423	-0.0905936179349	0.0212673398024	-0.0474960406787	-0.077254968371	-0.0504138727881	-0.0154432511187	0.0294849152703	-0.0187684227	0.0597146231253	-0.0887680813015	-0.010079659736	-0.015134340077	0.0697207648433	0.0215718656449	-0.0578258480221	0.127267664141	-0.010749740158	-0.10805593883	0.0949783751222	0.00924983006753	0.0623476219241	-0.0570079866027	0.0617520599698	0.00659490634053	0.0451618563401	0.00262591483107	0.0668530600881	-0.0454107689116	-0.0578634388673	-0.028500665039	0.04906591526	-0.0532078856822	-0.00533277118212	0.0770763777652	0.00188986734417	-0.00360618507638	-0.0118856421107	-0.0324990576097	-0.00834282657335	0.0938288620166	-0.0680606066473	0.0695347290616	0.0215119247864	-0.0170067085256	0.0595528737818	-0.000813723911855	0.00591138463152	-5.76500598024e-09
PAM37	0.216434017107	-0.0328257309554	-0.111423412827	-0.150076012724	0.0350690577973	-0.117291927594	0.030838981907	-0.152630350096	0.0204979746765	0.0211395162628	-0.0523152609088	0.081956456856	-0.0313226905274	-0.0298485223847	0.0343151573115	0.0479586865059	0.0287736815404	-0.0308633149609	-0.042545781365	-0.0254032845877	0.0473766196431	0.0019587175797	-0.0539686349155	-0.0655384397807	-0.0617764779088	0.0446247090715	0.0141694169156	-0.083014209053	0.0097321219975	-0.10680287845	-0.0240233551766	-0.0786035559954	0.0487194312859	0.00244909278453	0.0783720606559	0.00259548622728	-0.0234740065149	-0.04471307179	0.0598855077218	0.0360393828642	-0.00199363602354	-0.00786533015275	-0.0356608898477	-0.00961289245402	0.0183445398977	-0.0256286299942	0.0357869766244	0.0117025134448	0.00530006416901	0.0196748345226	0.0123330235149	-0.0598657698658	-0.0299623723315	-0.0199666213931	0.0639014457327	-0.0263434575076	0.0359612444506	0.0796631063126	-0.120454254139	-5.76500598023e-09
PAM39	0.20258231197	0.0970945182641	-0.106120077667	0.117167299512	-0.16472242012	-0.0606618475681	-0.00762435048059	0.0942707638048	-0.0884515440762	-0.110247923925	-0.00642062837668	-0.00290528135961	-0.0281331070697	-0.0082663707464	0.0852153088199	0.0506336558788	-0.0155410902669	0.0865218628559	0.0362449505587	-0.1072814068	0.0185866989559	0.0728592343746	0.0633292623197	-0.03392233976	-0.0113202648682	0.0344355784192	-0.0649164492949	0.0476371467931	-0.0454461050298	-0.0132122330767	0.0408636719841	-0.001223363852	-0.0276569064479	-0.00692443260091	0.0877177421548	-0.0159147636761	-0.0189417878967	0.0110635316211	-0.0516034910476	-0.0473768677687	-0.0176824171698	0.0900850568486	0.0818634827807	0.046238286674	0.0158780575987	0.00425018670047	-0.0146618955502	-0.0927962217591	0.0812629515741	0.0172469458964	0.0204841772328	-0.11154509821	-0.0450056081535	0.0387044200975	-0.0354399578322	0.019878044967	-0.00488622627102	-0.0212920055392	-0.00998551569545	-5.76500598023e-09
PAM40	0.195013862404	-0.0115601182629	-0.149875920816	0.00396784820146	0.084693472343	-0.00318471921302	0.0574285690627	-0.0136518325943	0.0395387678817	-0.043495549631	0.103586849273	-0.0460816029237	-0.110091530503	-0.113122092409	-0.115424787738	0.0289908271523	-0.0203901293425	-0.0874344787797	0.0420337569909	-0.039507602305	-0.0383407069775	-0.00672612334665	0.135040711969	-0.0562492850827	0.0105599457533	-0.0682331131999	-0.0545436098479	0.0204783119815	-0.0316696062415	0.0403263183455	-0.161542243999	0.0433881797034	-0.0337816895192	-0.0104236850525	0.00705468705342	-0.00614687866842	0.0566733832372	-0.0669959642642	-0.0243540326622	0.0861761451328	0.0250567458901	-0.0503331525173	0.0203410793716	0.0387156737419	-0.0220692268691	0.0868800829923	0.0394752303921	-0.016368096614	0.00394428120395	-0.0553326634388	-0.0707592167341	-0.0237935827972	0.0504647370815	-0.0049176509177	0.0229848355312	-0.0288787883505	-0.0453397738555	-0.0147534947109	-0.00992139123547	-5.76500598023e-09
PAM41	0.250046898148	0.0166583218622	-0.0463485139168	-0.00776642841979	-0.161909952361	-0.0789567018424	0.108382406758	-0.0572857328912	-0.0793537931766	-0.0174415837392	-0.0244435789057	0.0266348070647	0.0286536574385	-0.0556437556991	-0.0619449190985	-0.0200398652867	-0.0302159297782	-0.0159399633998	-0.119603630802	-0.0691660249722	-0.00257053319495	-0.0200822605761	0.0316285449545	0.014029611629	0.0556882371297	-0.103082018027	0.0469543921918	0.0262255422061	0.0983080550104	-0.00017183612528	0.0525958892772	-0.018388008021	-0.0452149618369	-0.0824870597243	-0.153852571624	-0.0493288444373	0.00219812548419	0.0231399678303	-0.0656664919032	-0.0240822166284	0.111775747007	0.0225463339558	-0.0266204513252	0.0341870817022	-0.0510093308488	-0.0512881525662	0.00845981497335	-0.0137715946127	-0.0284491604914	0.0198230370736	-0.0118203621283	0.0287589971118	-0.0680388221798	0.00477666909745	0.0127393875903	-0.0543088846946	0.00871992038704	0.0583643078857	0.0367692297443	-5.76500598024e-09
PAM42	0.25365471631	-0.00621232877268	-0.16068610657	0.0145925378576	-0.0238059889158	0.014136884502	0.0505887496059	-0.0771453580913	0.114996146808	0.0500261030801	0.00470479143853	-0.0288249639039	-0.0401017288176	0.0265510214316	-0.0106545963245	-0.0564239574397	0.0269530205145	-0.0458917087543	-0.027673600434	-0.0936430265198	0.0256966521985	-0.0237805034713	0.0302284403165	-0.0256480997155	-0.0237344422399	-0.0436157433647	-0.00647430957209	-0.122644798275	-0.139380929642	-0.07045584093	0.023947218595	0.0398495059311	0.0193941427226	0.0553288042568	-0.0361873762599	0.034003909716	-0.0257863416877	-0.0196115907912	-0.0568889033968	0.0160610636416	-0.0539138930421	0.00272664612308	-0.021297803063	-0.0399083025338	0.0740057169925	-0.141349234828	-6.60721689971e-05	-0.0373108684243	-0.0232715733869	-0.00559536974998	0.0649885803251	0.0610513546272	0.0553246601688	-0.00961723024319	-0.0525817979338	0.0106999320675	-0.0115231560473	-0.0510360506076	0.0466920685924	-5.76500598023e-09
PAM43	0.184187657273	0.0492410217636	0.201123586708	-0.0574556966457	-0.0703807556847	-0.0248924104562	0.000553249275287	-0.0705278758602	-0.00859165960978	-0.0280692480021	-0.0570088244471	-0.0783913429811	-0.0105092525808	0.0592927119425	0.030319971561	0.0485852360109	-0.0893161956637	0.0100679802319	-0.0129174294985	0.0488196964445	0.0119482013703	-0.0259419824414	-0.036374168733	0.0858762960658	0.0787972868137	-0.0161039963262	0.0370360318307	0.033936173845	-0.0497078830134	-0.00418683650307	-0.0400160357834	-0.11259307052	-0.0692831830608	0.00152576382782	-0.0553375700481	0.10319823355	-0.0215115690759	0.089635060951	-0.0493751676836	-0.0117315627357	0.00824569812868	-0.00542316594101	0.0270748128244	-0.0611439574579	0.0762714459006	0.019617410635	-0.0479608524844	-0.0154350017638	-0.0641775960706	0.0159282777306	-0.0967210831965	-0.0494679557618	0.0812052695538	-0.00111005091958	-0.0101104925025	-0.0199670686131	0.00575130316164	-0.050727824512	-0.0659073640942	-5.76500598023e-09
PAM44	0.0357258524678	-0.161879919766	0.1044671593	0.0404547118078	0.121198217495	-0.0659427713388	0.0487491673362	0.0654026487102	0.236087626939	0.0262163057817	-0.120167646868	0.0236190939599	-0.0430459709577	-0.0299482843958	-0.00719767105297	0.0181402828474	-0.0399281923068	0.155190118861	0.0731731726514	0.0778441705157	-0.0286150368146	0.0412121732655	-0.00266985113889	-0.0421282617103	-0.0538565215037	0.030758068277	0.000433026374939	-0.0447153917637	0.0517334551408	0.0238606046963	-0.0407363341312	0.0114976479219	-0.0634054588857	-0.113831079679	-0.00149869475993	-0.0229283795787	0.00778604354835	-0.0607958676353	0.00553075807353	-0.0188566577069	0.0128233429824	0.0667965545159	-0.0876028371087	-0.0367449207269	-0.0185590954322	-0.0884576101498	-0.0501749411197	-0.00152629726214	0.0401272590955	-0.0563996536992	-0.0683090005977	-0.00536469786103	-0.0225773187544	0.0551961463841	-0.0281587796025	-0.0294132059951	0.0155582985989	-0.0339553025969	0.0042337881334	-5.76500598023e-09
PAM45	0.233984268086	-0.0849658459802	0.11120417616	0.0660969929004	-0.0739599261628	-0.0870486404514	0.129460567558	0.0143408055369	-0.0617207829191	-0.145831703519	0.0532023484773	0.0163960670731	0.0263553137616	0.0774694426463	0.0395170051465	0.0167057608737	0.0577696428252	0.0211033326325	0.0265454824935	-0.00679511002553	-0.0280647083774	-0.0156634753321	-0.075812200201	0.0773567766827	-0.00990779726305	-0.0216214800967	-0.0186182020789	-0.00691098312388	-0.0325910458725	0.0627577515743	0.00295781484808	0.0728111794094	-0.0269696419648	0.00466391235466	-0.00304157184296	0.047496878754	0.0754310833317	-0.0391473032222	0.0994256831667	0.000205839055723	-0.0413649126299	-0.00990905206194	-0.0580253773747	-0.00468286486585	0.0454485395256	0.0205379647176	0.0146980841502	0.0625116708355	0.0150978062799	-0.0375355092433	-0.0232204388162	-0.0151308054956	0.0295063281696	-0.0266817830354	-0.0971388372445	0.0503403359689	-0.0059033379482	0.122442016242	0.0307078850222	-5.76500598024e-09
