pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.209438201305	0.0403274482576	0.0730744850284	-0.0371551174271	0.0940483536343	-0.0170807801737	0.0465598594855	-0.137013751968	0.0560842798808	-0.0355470021408	0.140245562921	-0.117986291989	0.0889911002325	-0.0123226424424	-0.0437001217319	0.024081765844	0.0204977410147	-0.0684778291673	-0.00734297092399	-0.0335877799383	0.0514785912973	0.00870092582755	0.0553431728781	-0.00216232578747	-0.104602764226	0.0652990481365	0.0177071839883	0.00395924272212	0.00181642464572	0.0314942178191	0.0208315942214	-0.0529804259909	-0.0764358064599	-0.000522311975183	-0.045819273543	0.102154497428	0.041698274214	0.0284866237115	0.0209531140358	-0.0595387074201	-0.0285345313147	-0.0396974426796	-0.00533230229783	-0.0336208424665	0.0401982186368	0.0451605672719	-0.0983414573114	-0.0169643474113	-0.010780383324	-0.00813669019675	-0.0917306800953	0.0369169844272	0.0623605065388	0.00150298532559	-0.0655336186943	0.0228904937539	0.0760654453329	-0.0249500299608	0.0300146420102	-8.3989376595e-09
PAM32	-0.0808234654277	-0.203523456142	0.0071411928254	0.184095513047	0.203067070407	-0.137226512923	0.0818149298363	-0.00650678955979	0.0139733268036	-0.0183454240541	0.0236243527278	0.0291098241735	0.0267272133294	0.0149868602528	-1.19349289073e-05	0.059805140454	-0.0453960517316	0.0231442736479	-0.0633605387996	0.0508241253069	0.0465323043212	-0.0322278539552	0.0144795495243	0.012793545722	0.020756462168	0.0511226350218	0.0196449967979	-0.0264653527777	0.0140077427578	-0.0113178292556	-0.0351239509793	0.0411754341669	0.0272677264799	-0.0520356128868	0.00884627078176	-0.021340737026	-0.018235937858	-0.00316711575347	0.0368491079228	-0.134553850616	-0.0281744325773	0.0134631933483	0.0364429762175	-0.0347454137099	0.0444087654538	-0.036350720148	-0.0247420936685	0.101345448716	-0.00545177921002	0.00698660978292	-0.0247117905602	-0.0438466871447	-0.0104956105702	-0.136161972433	0.063334731385	0.0150766245277	-0.0679818644126	-0.00800899547088	0.0026619048821	-8.3989376595e-09
PAM33	-0.135518662453	0.00468394878837	0.0507019986636	-0.151649959098	-0.0586938935047	-0.0940076321059	0.0630202615574	-0.084357045325	0.185646571503	0.121524468887	0.0771620047087	0.105317789234	0.0567060952307	0.0432627562003	-0.0659675028223	0.0803690337536	-0.0540135734472	0.120031172211	-0.0749626758242	-0.0559826011661	-0.0772212736269	-0.0210152242963	-0.0342470117983	0.032649778541	0.0340385470967	-0.0251478521593	0.0605998707342	0.0481709579332	-0.0829228179099	0.0323060814229	-0.0878216083586	-0.0549858174393	-0.00314497201777	-0.0349127811431	0.0498287389587	0.047000205752	-0.0145993053433	0.0185682494562	0.0695768723974	-0.010669805757	-0.0574322562795	0.0053672348681	-0.0161645543567	-0.0966614230066	0.0200207980521	-0.0235003816079	0.070667016762	-0.0485536160032	-0.0147863420318	-0.0261767138784	0.0620332014097	0.00966670696279	-0.0523056773595	0.0472732627992	0.0249789363066	0.027621874248	0.0119681962208	-0.0328979945399	-0.0155499121052	-8.3989376595e-09
PAM35	-0.207363026054	0.0481466441567	0.0924737009691	0.0401987638819	-0.0604176935924	-0.0112489657374	-0.0577650926103	-0.0723250558736	0.022961287211	0.0125644318897	-0.178906150721	-0.0505604579759	-0.0630739865528	-0.0461752638681	0.0741214636687	0.0755323895291	0.00128184669893	0.063522075173	-0.0308040158198	-0.0164698413942	0.0357702640949	0.194100408732	-0.061394146258	-0.00101891455503	0.0422845317135	-0.00492646623737	0.0216166394651	-0.0666273602294	-0.0643189727723	0.0383036479045	0.00590693903766	-0.0634897523697	-0.015850652803	0.0608413136841	-0.0338664341715	-0.0079645633031	-0.0544492877591	0.0090441949242	-0.13599964106	-0.0247807490751	-0.0689494980519	-0.0320170602957	0.0167604271221	-0.009664402309	-0.00287625820734	-0.00574973948164	-0.0859498660913	-0.0287642218203	0.0413744558815	-0.0296135693031	0.0813903642795	-0.00968336889652	-0.0216545476858	-0.0584489348833	-0.012031770855	0.0138754469602	0.018522527487	0.0463603410937	0.000820533806093	-8.3989376595e-09
PAM36	-0.221312917075	-0.0373861375479	0.096387679008	-0.0305233210507	-0.0998167060803	0.062862212909	-0.0984894114872	-0.0954321741301	0.0299693351108	-0.116986310117	-0.0262318835277	-0.0326941721878	-0.0861763519891	-0.112782523676	0.000860357960695	0.0392208621263	0.0441616209656	-0.0230788447446	-0.026443275395	0.0126289295495	-0.0436076471225	-0.0209365739384	0.0686516796403	-0.111740259043	0.219172275001	0.00494970284738	-0.0106253927229	0.0107907079036	0.0672804892522	-0.00389681352312	0.00932688570083	-0.0798548413964	0.0362543978283	-0.0982268909877	0.0178551530132	0.00623428822087	0.11101963172	0.0049336819893	0.0139785718279	-0.0168983760243	0.0208963678441	0.0163738141402	0.00513252238491	0.0138177190601	-0.00580765521795	-0.0560122973206	0.0303431938182	0.0622402790295	0.0494304825558	0.0610962282543	0.0266245254162	-0.00544125734472	0.0626501973539	0.0293315912526	-0.00425712383425	0.0176618175071	0.00666344350774	-0.0350751090117	0.0193590051894	-8.3989376595e-09
PAM37	-0.245651262673	-0.101356679414	0.0806660504421	-0.0993726773898	-0.0280741326937	-0.0218869049016	0.013316301018	-0.0362389176586	0.132461517105	0.0377558100587	0.0748122005687	0.0893415957433	0.0400700844604	-0.0638881046164	-0.0222692070806	-0.0542544643168	-0.0240271968188	0.0298207008623	0.0139121216594	-0.0830461152504	0.00317640229587	0.00774259273894	-0.000367734335083	0.00895781122941	0.016426346835	0.0314955937654	0.0281760635429	0.0687117998792	0.000862707942029	0.059048000402	-0.0334851537503	0.045549002327	-0.0560498992595	-0.047947007283	-0.0400580369174	-0.0536213181372	-0.00062051048074	0.0343672273731	-0.0364746260346	0.0785655679784	0.0671650148479	0.00660295372894	0.00908437179848	0.0741862835643	-0.0568831408886	-0.0275219985333	-0.0590789857137	-0.00983856224222	-0.0105146631883	0.0150679806345	-0.0766849627098	-0.115037307793	-0.00138705089837	0.00493375853118	0.0414485290987	-0.0960823872912	-0.00725312160227	0.0773202121533	-0.00192555891192	-8.3989376595e-09
PAM39	-0.259609884654	-0.0527320816993	0.0878786671073	-0.0291292197132	0.184195810132	-0.0313700290478	-0.0694453336528	-0.0193109867271	0.0207735882836	0.0272406999633	-0.0552345037293	0.044832128602	-0.0289612252687	0.0264467296384	-0.0197102488012	0.0241721366142	0.00290977478066	-0.121241247852	0.104451934161	0.119063916002	0.0200528440223	0.0644627643254	0.0271439066505	-0.0342397660848	-0.00492017613006	0.0531309833022	-0.0180465732011	0.0373373103045	-0.0195520016754	-0.0702666294951	0.021095320455	-0.0262336304939	0.0575642741211	-0.0114697460309	-0.109691057518	-0.0877105334507	-0.103422104672	0.0302873226878	0.0806640255837	-0.0154020978447	0.0497522009127	-0.0169650197406	0.0241403305854	0.0577336328599	-0.0538397146735	0.000234868356028	0.0331360774444	-0.0676335578128	-0.0353248169523	-0.0296484195991	-0.00591049140087	0.0223552463594	-0.0206246806099	0.0545799364503	0.045756193194	0.0879857533444	0.0132656280421	-0.00422752302477	-0.0228453026458	-8.3989376595e-09
PAM40	-0.237633993722	-0.0438316236408	0.0418016022033	-0.0283026786957	0.040097063564	0.114926779715	-0.0177697464617	0.0352392245211	-0.0874645926875	-0.000272289901881	-0.051436314314	-0.0552976886934	0.0277884515022	-0.00981226190186	-0.0108939564174	0.000550413673577	-0.0778629453308	0.117226878429	0.0384081155274	-0.0897307138154	-0.0244661317773	-0.0716153259978	0.0226951017454	0.0807916425598	-0.0394811627925	-0.0500588948002	-0.0688278114244	-0.0266391117093	0.0412356729037	0.0065810622839	0.0800746718536	0.132760587717	-0.0103993407503	0.0409514043796	0.052547025892	0.0498873296589	0.0109561276526	-0.000497800257292	0.0275903642589	-0.0821611918107	0.118312494069	0.00355001200021	0.0314297420875	-0.0464199681918	-0.0145963778136	-0.0582118244164	-0.0164341922514	-0.0236839370989	-0.0387601104349	-0.0431162931537	0.0890857526371	-0.0191148646352	0.0838147744023	0.031185524226	0.0134638496162	0.0423326604676	0.0101705867812	0.0451067937324	-0.00231440877546	-8.3989376595e-09
PAM41	-0.231336127101	-0.0182482457888	0.133392747567	0.0153804074677	0.143395126737	0.0501818122939	-0.0413212706825	0.131577677814	0.00838453535179	0.0608517162961	-0.0543438291476	0.123174839809	-0.0126091224935	0.0145243780048	0.0492724095512	-0.0445979126383	0.0426494284853	-0.0232043897045	0.0261342855856	-0.0489327843035	0.00525720123112	0.0328631414733	0.0450371131521	-0.0941839647295	0.0134762694168	0.0781658852489	-0.0951018143468	-0.0359302235378	-0.0782498007018	0.0425651548088	0.0246839376497	0.0486134483752	-0.0266222886601	-0.0598392694863	0.0750063627202	0.00227942237659	-0.0109815807269	-0.09905804664	0.0142909222975	0.0337636629953	0.0232876051933	0.0606020153336	-0.104504515111	-0.0429362104651	0.0535057757244	0.00652180935309	0.00993709673599	-0.0458035800502	-0.0283733587115	0.037100678167	-0.00219529358358	0.0579637673573	-0.02645077206	-0.0439513668878	-0.0968358885019	-0.0415483445817	-0.0315338150509	-0.00949898031987	-0.0173337475664	-8.3989376595e-09
PAM42	-0.263458470045	-0.0793178983376	0.0682200402569	-0.0702883407321	0.0467390604308	0.0151237419685	0.0291828927287	-0.0773457432992	-0.0417670248174	-0.118932797778	-0.0068058616374	-0.032177770022	0.0661473242072	-0.00863406720921	-0.00273390588006	-0.062212915804	-0.0227008742649	-0.089233539419	-0.00565109745631	0.00988224658996	0.00990623997355	-0.0560374965624	-0.068643741524	-0.0852499350139	-0.0105439122676	-0.0511666827132	-0.0471695286553	0.0253746727954	0.069769734447	-0.00775219566946	0.0258143065364	-0.0126928101568	-0.00616901540493	0.186887653223	0.0705008380586	0.0150418662781	-0.0266686641296	0.0991417502448	-0.0949011321087	0.0266435141525	-0.0762990785003	-0.0142153958745	-0.0376514670684	-0.0205301089198	0.0484558407703	0.0226187729007	0.100875998822	-0.0024093774466	-0.0646828349716	0.0380044242536	-0.0129477121857	-0.0189764485203	-0.00691922016611	-0.00591731585165	0.0413238511141	-0.027141551996	-0.0356123868815	-0.0184078441594	-0.0329459135847	-8.3989376595e-09
