	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.565426170468	0.643457382953	0.671068427371	0.571428571429	0.575030012005	0.635054021609	0.642256902761	0.546218487395	0.554621848739	0.519807923169	0.0	0.636254501801	0.648259303721	0.606242496999	0.50300120048	0.581032412965	0.635054021609	0.789915966387	0.711884753902	0.707082833133	0.729891956783	0.729891956783	0.739495798319	0.696278511405	0.84393757503	0.852340936375	0.851140456182	0.738295318127	0.728691476591	0.871548619448	0.739495798319	0.867947178872	0.908763505402	0.893157262905	0.877551020408	0.935174069628	0.918367346939	0.869147659064	0.929171668667	0.918367346939	0.960384153661	0.948379351741	0.925570228091	0.923169267707	0.951980792317	0.927971188475	0.909963985594	0.953181272509	0.882352941176	0.900360144058	0.919567827131	0.895558223289	0.911164465786	0.848739495798	0.804321728691	0.77430972389	0.666266506603	0.656662665066	0.685474189676	0.593037214886	0.627851140456	0.788715486194	0.666266506603
DD2	0.731092436975	0.740696278511	0.756302521008	0.743097238896	0.743097238896	0.753901560624	0.744297719088	0.717887154862	0.684273709484	0.650660264106	0.636254501801	0.0	0.482593037215	0.547418967587	0.578631452581	0.720288115246	0.674669867947	0.781512605042	0.683073229292	0.737094837935	0.740696278511	0.746698679472	0.696278511405	0.673469387755	0.785114045618	0.788715486194	0.835534213685	0.78031212485	0.793517406963	0.859543817527	0.783913565426	0.854741896759	0.885954381753	0.889555822329	0.859543817527	0.938775510204	0.912364945978	0.863145258103	0.921968787515	0.90156062425	0.975990396158	0.96518607443	0.93037214886	0.945978391357	0.96518607443	0.932773109244	0.920768307323	0.961584633854	0.915966386555	0.939975990396	0.956782713085	0.926770708283	0.93637454982	0.879951980792	0.817527010804	0.840336134454	0.834333733493	0.678271308523	0.704681872749	0.6818727491	0.810324129652	0.859543817527	0.739495798319
DE2	0.770708283313	0.777911164466	0.801920768307	0.783913565426	0.770708283313	0.789915966387	0.770708283313	0.753901560624	0.709483793517	0.691476590636	0.648259303721	0.482593037215	0.0	0.524609843938	0.597839135654	0.747899159664	0.689075630252	0.807923169268	0.68787515006	0.752701080432	0.764705882353	0.755102040816	0.743097238896	0.691476590636	0.823529411765	0.829531812725	0.870348139256	0.794717887155	0.807923169268	0.893157262905	0.803121248499	0.889555822329	0.926770708283	0.895558223289	0.867947178872	0.933973589436	0.915966386555	0.854741896759	0.926770708283	0.912364945978	0.977190876351	0.969987995198	0.947178871549	0.956782713085	0.966386554622	0.948379351741	0.93037214886	0.972388955582	0.919567827131	0.93637454982	0.960384153661	0.923169267707	0.945978391357	0.884753901561	0.824729891957	0.860744297719	0.840336134454	0.692677070828	0.715486194478	0.695078031212	0.825930372149	0.879951980792	0.749099639856
DF2	0.807923169268	0.823529411765	0.797118847539	0.810324129652	0.810324129652	0.797118847539	0.811524609844	0.791116446579	0.743097238896	0.679471788715	0.606242496999	0.547418967587	0.524609843938	0.0	0.60144057623	0.785114045618	0.678271308523	0.857142857143	0.720288115246	0.806722689076	0.816326530612	0.777911164466	0.793517406963	0.689075630252	0.867947178872	0.867947178872	0.91356542617	0.795918367347	0.807923169268	0.935174069628	0.822328931573	0.925570228091	0.933973589436	0.906362545018	0.8787515006	0.941176470588	0.919567827131	0.871548619448	0.932773109244	0.921968787515	0.980792316927	0.959183673469	0.94237695078	0.94237695078	0.97118847539	0.937575030012	0.914765906363	0.963985594238	0.900360144058	0.93037214886	0.953181272509	0.91356542617	0.938775510204	0.879951980792	0.807923169268	0.836734693878	0.830732292917	0.677070828331	0.69387755102	0.675870348139	0.811524609844	0.852340936375	0.729891956783
DG2	0.644657863145	0.6818727491	0.746698679472	0.637454981993	0.631452581032	0.684273709484	0.683073229292	0.62424969988	0.594237695078	0.490996398559	0.50300120048	0.578631452581	0.597839135654	0.60144057623	0.0	0.632653061224	0.71668667467	0.836734693878	0.713085234094	0.750300120048	0.775510204082	0.770708283313	0.759903961585	0.697478991597	0.854741896759	0.847539015606	0.90156062425	0.791116446579	0.792316926771	0.917166866747	0.797118847539	0.909963985594	0.929171668667	0.909963985594	0.884753901561	0.951980792317	0.931572629052	0.877551020408	0.933973589436	0.918367346939	0.992797118848	0.975990396158	0.955582232893	0.962785114046	0.979591836735	0.957983193277	0.93037214886	0.980792316927	0.894357743097	0.924369747899	0.954381752701	0.919567827131	0.941176470588	0.863145258103	0.799519807923	0.848739495798	0.737094837935	0.698679471789	0.728691476591	0.649459783914	0.705882352941	0.865546218487	0.731092436975
DH2	0.542617046819	0.53781512605	0.655462184874	0.527010804322	0.524609843938	0.594237695078	0.578631452581	0.523409363745	0.421368547419	0.63025210084	0.581032412965	0.720288115246	0.747899159664	0.785114045618	0.632653061224	0.0	0.781512605042	0.719087635054	0.761104441777	0.657863145258	0.669867947179	0.731092436975	0.677070828331	0.805522208884	0.709483793517	0.725090036014	0.677070828331	0.77430972389	0.799519807923	0.69387755102	0.761104441777	0.68787515006	0.918367346939	0.909963985594	0.914765906363	0.937575030012	0.908763505402	0.923169267707	0.926770708283	0.920768307323	0.969987995198	0.953181272509	0.947178871549	0.927971188475	0.954381752701	0.929171668667	0.925570228091	0.957983193277	0.955582232893	0.962785114046	0.975990396158	0.956782713085	0.967587034814	0.950780312125	0.961584633854	0.775510204082	0.678271308523	0.781512605042	0.788715486194	0.710684273709	0.632653061224	0.773109243697	0.723889555822
DA1	0.77430972389	0.795918367347	0.723889555822	0.777911164466	0.787515006002	0.747899159664	0.78031212485	0.750300120048	0.731092436975	0.77430972389	0.635054021609	0.674669867947	0.689075630252	0.678271308523	0.71668667467	0.781512605042	0.0	0.619447779112	0.633853541417	0.732292917167	0.728691476591	0.668667466987	0.735894357743	0.552220888355	0.810324129652	0.839135654262	0.821128451381	0.679471788715	0.675870348139	0.851140456182	0.674669867947	0.84993997599	0.905162064826	0.900360144058	0.866746698679	0.921968787515	0.885954381753	0.84993997599	0.912364945978	0.90756302521	0.960384153661	0.949579831933	0.929171668667	0.888355342137	0.909963985594	0.911164465786	0.899159663866	0.950780312125	0.761104441777	0.763505402161	0.799519807923	0.755102040816	0.77430972389	0.723889555822	0.669867947179	0.80912364946	0.841536614646	0.654261704682	0.655462184874	0.701080432173	0.821128451381	0.817527010804	0.74549819928
DB1	0.767106842737	0.759903961585	0.793517406963	0.793517406963	0.782713085234	0.791116446579	0.789915966387	0.765906362545	0.729891956783	0.859543817527	0.789915966387	0.781512605042	0.807923169268	0.857142857143	0.836734693878	0.719087635054	0.619447779112	0.0	0.704681872749	0.663865546218	0.702280912365	0.704681872749	0.575030012005	0.689075630252	0.758703481393	0.739495798319	0.761104441777	0.787515006002	0.793517406963	0.78631452581	0.75150060024	0.783913565426	0.890756302521	0.863145258103	0.87274909964	0.897959183673	0.870348139256	0.881152460984	0.895558223289	0.902761104442	0.824729891957	0.824729891957	0.813925570228	0.807923169268	0.819927971188	0.794717887155	0.803121248499	0.822328931573	0.731092436975	0.709483793517	0.734693877551	0.719087635054	0.732292917167	0.713085234094	0.737094837935	0.83793517407	0.855942376951	0.852340936375	0.858343337335	0.853541416567	0.822328931573	0.863145258103	0.833133253301
DC1	0.753901560624	0.767106842737	0.737094837935	0.755102040816	0.752701080432	0.737094837935	0.75150060024	0.731092436975	0.715486194478	0.74549819928	0.711884753902	0.683073229292	0.68787515006	0.720288115246	0.713085234094	0.761104441777	0.633853541417	0.704681872749	0.0	0.536614645858	0.603841536615	0.436974789916	0.572629051621	0.488595438175	0.794717887155	0.811524609844	0.846338535414	0.743097238896	0.770708283313	0.873949579832	0.756302521008	0.873949579832	0.75150060024	0.728691476591	0.711884753902	0.764705882353	0.720288115246	0.701080432173	0.762304921969	0.750300120048	0.931572629052	0.929171668667	0.911164465786	0.888355342137	0.90756302521	0.888355342137	0.879951980792	0.929171668667	0.91356542617	0.919567827131	0.963985594238	0.918367346939	0.931572629052	0.877551020408	0.854741896759	0.793517406963	0.81512605042	0.717887154862	0.733493397359	0.725090036014	0.800720288115	0.799519807923	0.740696278511
DD1	0.635054021609	0.642256902761	0.638655462185	0.663865546218	0.647058823529	0.641056422569	0.651860744298	0.633853541417	0.594237695078	0.762304921969	0.707082833133	0.737094837935	0.752701080432	0.806722689076	0.750300120048	0.657863145258	0.732292917167	0.663865546218	0.536614645858	0.0	0.355342136855	0.471788715486	0.430972388956	0.571428571429	0.813925570228	0.818727490996	0.805522208884	0.806722689076	0.818727490996	0.828331332533	0.777911164466	0.827130852341	0.834333733493	0.805522208884	0.824729891957	0.845138055222	0.816326530612	0.825930372149	0.851140456182	0.842737094838	0.813925570228	0.883553421369	0.8787515006	0.882352941176	0.894357743097	0.805522208884	0.894357743097	0.858343337335	0.96518607443	0.943577430972	0.968787515006	0.954381752701	0.960384153661	0.945978391357	0.966386554622	0.767106842737	0.708283313325	0.782713085234	0.804321728691	0.711884753902	0.695078031212	0.773109243697	0.720288115246
DE1	0.59543817527	0.620648259304	0.608643457383	0.632653061224	0.625450180072	0.607442977191	0.625450180072	0.605042016807	0.578631452581	0.771908763505	0.729891956783	0.740696278511	0.764705882353	0.816326530612	0.775510204082	0.669867947179	0.728691476591	0.702280912365	0.603841536615	0.355342136855	0.0	0.535414165666	0.47418967587	0.623049219688	0.821128451381	0.839135654262	0.7575030012	0.758703481393	0.78031212485	0.769507803121	0.744297719088	0.775510204082	0.851140456182	0.83793517407	0.840336134454	0.870348139256	0.846338535414	0.864345738295	0.865546218487	0.861944777911	0.795918367347	0.900360144058	0.906362545018	0.894357743097	0.908763505402	0.830732292917	0.923169267707	0.881152460984	0.973589435774	0.949579831933	0.972388955582	0.959183673469	0.968787515006	0.954381752701	0.979591836735	0.755102040816	0.699879951981	0.765906362545	0.779111644658	0.709483793517	0.697478991597	0.753901560624	0.697478991597
DF1	0.695078031212	0.71668667467	0.672268907563	0.703481392557	0.705882352941	0.680672268908	0.707082833133	0.679471788715	0.713085234094	0.783913565426	0.729891956783	0.746698679472	0.755102040816	0.777911164466	0.770708283313	0.731092436975	0.668667466987	0.704681872749	0.436974789916	0.471788715486	0.535414165666	0.0	0.571428571429	0.46818727491	0.80912364946	0.828331332533	0.834333733493	0.764705882353	0.777911164466	0.859543817527	0.762304921969	0.857142857143	0.781512605042	0.753901560624	0.741896758703	0.78631452581	0.759903961585	0.733493397359	0.78031212485	0.77430972389	0.948379351741	0.948379351741	0.933973589436	0.912364945978	0.914765906363	0.902761104442	0.90756302521	0.945978391357	0.93037214886	0.931572629052	0.960384153661	0.932773109244	0.953181272509	0.911164465786	0.921968787515	0.771908763505	0.775510204082	0.755102040816	0.768307322929	0.732292917167	0.764705882353	0.776710684274	0.729891956783
DG1	0.720288115246	0.717887154862	0.74549819928	0.752701080432	0.735894357743	0.739495798319	0.747899159664	0.707082833133	0.642256902761	0.78031212485	0.739495798319	0.696278511405	0.743097238896	0.793517406963	0.759903961585	0.677070828331	0.735894357743	0.575030012005	0.572629051621	0.430972388956	0.47418967587	0.571428571429	0.0	0.597839135654	0.72268907563	0.709483793517	0.767106842737	0.781512605042	0.787515006002	0.785114045618	0.755102040816	0.783913565426	0.836734693878	0.813925570228	0.807923169268	0.857142857143	0.825930372149	0.828331332533	0.84993997599	0.851140456182	0.822328931573	0.876350540216	0.871548619448	0.90156062425	0.919567827131	0.807923169268	0.882352941176	0.848739495798	0.914765906363	0.902761104442	0.932773109244	0.908763505402	0.917166866747	0.891956782713	0.912364945978	0.807923169268	0.804321728691	0.801920768307	0.825930372149	0.794717887155	0.783913565426	0.818727490996	0.782713085234
DH1	0.773109243697	0.783913565426	0.725090036014	0.77430972389	0.777911164466	0.741896758703	0.783913565426	0.743097238896	0.747899159664	0.741896758703	0.696278511405	0.673469387755	0.691476590636	0.689075630252	0.697478991597	0.805522208884	0.552220888355	0.689075630252	0.488595438175	0.571428571429	0.623049219688	0.46818727491	0.597839135654	0.0	0.829531812725	0.830732292917	0.867947178872	0.752701080432	0.746698679472	0.893157262905	0.741896758703	0.895558223289	0.824729891957	0.794717887155	0.779111644658	0.831932773109	0.804321728691	0.771908763505	0.823529411765	0.819927971188	0.956782713085	0.953181272509	0.93637454982	0.882352941176	0.90156062425	0.915966386555	0.903961584634	0.950780312125	0.870348139256	0.885954381753	0.915966386555	0.885954381753	0.908763505402	0.852340936375	0.812725090036	0.828331332533	0.858343337335	0.720288115246	0.720288115246	0.746698679472	0.845138055222	0.854741896759	0.777911164466
DA4	0.831932773109	0.827130852341	0.867947178872	0.855942376951	0.851140456182	0.860744297719	0.846338535414	0.828331332533	0.762304921969	0.873949579832	0.84393757503	0.785114045618	0.823529411765	0.867947178872	0.854741896759	0.709483793517	0.810324129652	0.758703481393	0.794717887155	0.813925570228	0.821128451381	0.80912364946	0.72268907563	0.829531812725	0.0	0.435774309724	0.505402160864	0.744297719088	0.7575030012	0.530612244898	0.758703481393	0.573829531813	0.955582232893	0.947178871549	0.925570228091	0.960384153661	0.94237695078	0.924369747899	0.966386554622	0.953181272509	0.962785114046	0.950780312125	0.931572629052	0.94237695078	0.951980792317	0.93637454982	0.917166866747	0.944777911164	0.93637454982	0.953181272509	0.966386554622	0.943577430972	0.948379351741	0.941176470588	0.935174069628	0.87274909964	0.896758703481	0.847539015606	0.851140456182	0.855942376951	0.883553421369	0.879951980792	0.860744297719
DB4	0.857142857143	0.835534213685	0.883553421369	0.876350540216	0.867947178872	0.8787515006	0.865546218487	0.841536614646	0.781512605042	0.870348139256	0.852340936375	0.788715486194	0.829531812725	0.867947178872	0.847539015606	0.725090036014	0.839135654262	0.739495798319	0.811524609844	0.818727490996	0.839135654262	0.828331332533	0.709483793517	0.830732292917	0.435774309724	0.0	0.50300120048	0.752701080432	0.761104441777	0.501800720288	0.78631452581	0.56662665066	0.954381752701	0.939975990396	0.927971188475	0.960384153661	0.948379351741	0.915966386555	0.962785114046	0.948379351741	0.957983193277	0.938775510204	0.929171668667	0.93637454982	0.944777911164	0.929171668667	0.914765906363	0.94237695078	0.935174069628	0.949579831933	0.959183673469	0.94237695078	0.959183673469	0.932773109244	0.925570228091	0.894357743097	0.90756302521	0.861944777911	0.875150060024	0.869147659064	0.895558223289	0.905162064826	0.87274909964
DC4	0.699879951981	0.667466986795	0.741896758703	0.733493397359	0.785114045618	0.732292917167	0.708283313325	0.731092436975	0.725090036014	0.903961584634	0.851140456182	0.835534213685	0.870348139256	0.91356542617	0.90156062425	0.677070828331	0.821128451381	0.761104441777	0.846338535414	0.805522208884	0.7575030012	0.834333733493	0.767106842737	0.867947178872	0.505402160864	0.50300120048	0.0	0.710684273709	0.735894357743	0.296518607443	0.671068427371	0.370948379352	0.973589435774	0.960384153661	0.961584633854	0.96518607443	0.957983193277	0.953181272509	0.97118847539	0.96518607443	0.978391356543	0.973589435774	0.969987995198	0.963985594238	0.973589435774	0.967587034814	0.959183673469	0.980792316927	0.968787515006	0.96518607443	0.974789915966	0.969987995198	0.978391356543	0.97118847539	0.967587034814	0.763505402161	0.775510204082	0.759903961585	0.761104441777	0.762304921969	0.840336134454	0.771908763505	0.762304921969
DD4	0.707082833133	0.720288115246	0.72268907563	0.71668667467	0.759903961585	0.719087635054	0.708283313325	0.697478991597	0.69387755102	0.81512605042	0.738295318127	0.78031212485	0.794717887155	0.795918367347	0.791116446579	0.77430972389	0.679471788715	0.787515006002	0.743097238896	0.806722689076	0.758703481393	0.764705882353	0.781512605042	0.752701080432	0.744297719088	0.752701080432	0.710684273709	0.0	0.422569027611	0.734693877551	0.617046818727	0.738295318127	0.947178871549	0.932773109244	0.897959183673	0.945978391357	0.920768307323	0.894357743097	0.932773109244	0.93637454982	0.962785114046	0.956782713085	0.926770708283	0.93637454982	0.957983193277	0.929171668667	0.902761104442	0.948379351741	0.899159663866	0.917166866747	0.941176470588	0.902761104442	0.926770708283	0.885954381753	0.87274909964	0.755102040816	0.78031212485	0.686674669868	0.695078031212	0.703481392557	0.812725090036	0.768307322929	0.715486194478
DE4	0.727490996399	0.749099639856	0.727490996399	0.727490996399	0.777911164466	0.728691476591	0.732292917167	0.715486194478	0.71668667467	0.821128451381	0.728691476591	0.793517406963	0.807923169268	0.807923169268	0.792316926771	0.799519807923	0.675870348139	0.793517406963	0.770708283313	0.818727490996	0.78031212485	0.777911164466	0.787515006002	0.746698679472	0.7575030012	0.761104441777	0.735894357743	0.422569027611	0.0	0.764705882353	0.609843937575	0.759903961585	0.939975990396	0.935174069628	0.895558223289	0.950780312125	0.924369747899	0.884753901561	0.937575030012	0.93637454982	0.956782713085	0.943577430972	0.912364945978	0.920768307323	0.951980792317	0.918367346939	0.896758703481	0.93637454982	0.879951980792	0.90756302521	0.924369747899	0.891956782713	0.91356542617	0.884753901561	0.853541416567	0.749099639856	0.781512605042	0.689075630252	0.699879951981	0.699879951981	0.811524609844	0.771908763505	0.719087635054
DF4	0.710684273709	0.648259303721	0.749099639856	0.741896758703	0.793517406963	0.711884753902	0.685474189676	0.743097238896	0.734693877551	0.924369747899	0.871548619448	0.859543817527	0.893157262905	0.935174069628	0.917166866747	0.69387755102	0.851140456182	0.78631452581	0.873949579832	0.828331332533	0.769507803121	0.859543817527	0.785114045618	0.893157262905	0.530612244898	0.501800720288	0.296518607443	0.734693877551	0.764705882353	0.0	0.667466986795	0.344537815126	0.984393757503	0.977190876351	0.980792316927	0.973589435774	0.977190876351	0.978391356543	0.980792316927	0.978391356543	0.981992797119	0.985594237695	0.979591836735	0.977190876351	0.975990396158	0.979591836735	0.97118847539	0.985594237695	0.979591836735	0.977190876351	0.985594237695	0.986794717887	0.985594237695	0.983193277311	0.983193277311	0.759903961585	0.767106842737	0.759903961585	0.761104441777	0.781512605042	0.863145258103	0.763505402161	0.759903961585
