	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578631452581	0.639855942377	0.675870348139	0.564225690276	0.578631452581	0.654261704682	0.677070828331	0.585834333733	0.565426170468	0.504201680672	0.0	0.62424969988	0.671068427371	0.61824729892	0.507803121248	0.608643457383	0.643457382953	0.793517406963	0.727490996399	0.702280912365	0.770708283313	0.721488595438	0.750300120048	0.657863145258	0.831932773109	0.84393757503	0.875150060024	0.7575030012	0.758703481393	0.877551020408	0.747899159664	0.879951980792	0.935174069628	0.915966386555	0.902761104442	0.951980792317	0.921968787515	0.899159663866	0.925570228091	0.921968787515	0.966386554622	0.949579831933	0.93037214886	0.925570228091	0.957983193277	0.921968787515	0.93037214886	0.955582232893	0.87274909964	0.890756302521	0.917166866747	0.875150060024	0.899159663866	0.845138055222	0.819927971188	0.789915966387	0.692677070828	0.692677070828	0.711884753902	0.633853541417	0.645858343337	0.804321728691	0.654261704682
DD2	0.711884753902	0.721488595438	0.750300120048	0.733493397359	0.74549819928	0.738295318127	0.713085234094	0.683073229292	0.633853541417	0.629051620648	0.62424969988	0.0	0.495798319328	0.555822328932	0.581032412965	0.68787515006	0.685474189676	0.744297719088	0.689075630252	0.695078031212	0.74549819928	0.709483793517	0.668667466987	0.672268907563	0.734693877551	0.75150060024	0.825930372149	0.767106842737	0.783913565426	0.827130852341	0.769507803121	0.835534213685	0.91356542617	0.893157262905	0.869147659064	0.941176470588	0.903961584634	0.876350540216	0.909963985594	0.905162064826	0.959183673469	0.939975990396	0.921968787515	0.921968787515	0.960384153661	0.90756302521	0.917166866747	0.951980792317	0.902761104442	0.931572629052	0.961584633854	0.917166866747	0.937575030012	0.8787515006	0.84993997599	0.835534213685	0.807923169268	0.6818727491	0.668667466987	0.672268907563	0.773109243697	0.853541416567	0.707082833133
DE2	0.789915966387	0.787515006002	0.821128451381	0.807923169268	0.813925570228	0.804321728691	0.788715486194	0.752701080432	0.711884753902	0.678271308523	0.671068427371	0.495798319328	0.0	0.552220888355	0.62424969988	0.769507803121	0.679471788715	0.816326530612	0.701080432173	0.759903961585	0.797118847539	0.744297719088	0.749099639856	0.696278511405	0.794717887155	0.810324129652	0.8787515006	0.78631452581	0.805522208884	0.882352941176	0.801920768307	0.884753901561	0.931572629052	0.912364945978	0.884753901561	0.943577430972	0.909963985594	0.884753901561	0.920768307323	0.918367346939	0.974789915966	0.961584633854	0.937575030012	0.94237695078	0.974789915966	0.925570228091	0.935174069628	0.968787515006	0.897959183673	0.929171668667	0.961584633854	0.914765906363	0.932773109244	0.877551020408	0.847539015606	0.863145258103	0.852340936375	0.680672268908	0.679471788715	0.685474189676	0.818727490996	0.867947178872	0.743097238896
DF2	0.812725090036	0.827130852341	0.803121248499	0.811524609844	0.821128451381	0.795918367347	0.816326530612	0.793517406963	0.728691476591	0.666266506603	0.61824729892	0.555822328932	0.552220888355	0.0	0.620648259304	0.798319327731	0.672268907563	0.869147659064	0.729891956783	0.804321728691	0.830732292917	0.762304921969	0.798319327731	0.692677070828	0.840336134454	0.859543817527	0.921968787515	0.789915966387	0.806722689076	0.929171668667	0.827130852341	0.925570228091	0.94237695078	0.925570228091	0.897959183673	0.957983193277	0.93037214886	0.889555822329	0.933973589436	0.927971188475	0.983193277311	0.962785114046	0.949579831933	0.939975990396	0.983193277311	0.93037214886	0.935174069628	0.969987995198	0.90156062425	0.924369747899	0.947178871549	0.909963985594	0.931572629052	0.869147659064	0.827130852341	0.830732292917	0.823529411765	0.647058823529	0.645858343337	0.647058823529	0.782713085234	0.851140456182	0.711884753902
DG2	0.637454981993	0.671068427371	0.723889555822	0.63025210084	0.638655462185	0.704681872749	0.701080432173	0.63025210084	0.605042016807	0.489795918367	0.507803121248	0.581032412965	0.62424969988	0.620648259304	0.0	0.644657863145	0.711884753902	0.841536614646	0.731092436975	0.746698679472	0.810324129652	0.763505402161	0.763505402161	0.690276110444	0.845138055222	0.84993997599	0.912364945978	0.798319327731	0.805522208884	0.902761104442	0.811524609844	0.908763505402	0.944777911164	0.924369747899	0.912364945978	0.957983193277	0.935174069628	0.897959183673	0.932773109244	0.923169267707	0.990396158463	0.975990396158	0.962785114046	0.961584633854	0.989195678271	0.941176470588	0.938775510204	0.984393757503	0.893157262905	0.924369747899	0.953181272509	0.909963985594	0.94237695078	0.864345738295	0.823529411765	0.851140456182	0.747899159664	0.714285714286	0.723889555822	0.651860744298	0.705882352941	0.870348139256	0.714285714286
DH2	0.548619447779	0.554621848739	0.651860744298	0.536614645858	0.548619447779	0.623049219688	0.597839135654	0.545018007203	0.434573829532	0.621848739496	0.608643457383	0.68787515006	0.769507803121	0.798319327731	0.644657863145	0.0	0.783913565426	0.731092436975	0.792316926771	0.655462184874	0.695078031212	0.705882352941	0.665066026411	0.791116446579	0.725090036014	0.726290516206	0.685474189676	0.804321728691	0.794717887155	0.677070828331	0.753901560624	0.69387755102	0.931572629052	0.918367346939	0.929171668667	0.938775510204	0.908763505402	0.921968787515	0.931572629052	0.921968787515	0.963985594238	0.94237695078	0.938775510204	0.921968787515	0.955582232893	0.932773109244	0.94237695078	0.960384153661	0.957983193277	0.962785114046	0.967587034814	0.954381752701	0.960384153661	0.953181272509	0.962785114046	0.781512605042	0.667466986795	0.799519807923	0.816326530612	0.737094837935	0.655462184874	0.78631452581	0.714285714286
DA1	0.781512605042	0.783913565426	0.749099639856	0.776710684274	0.794717887155	0.740696278511	0.783913565426	0.763505402161	0.708283313325	0.750300120048	0.643457382953	0.685474189676	0.679471788715	0.672268907563	0.711884753902	0.783913565426	0.0	0.623049219688	0.627851140456	0.714285714286	0.713085234094	0.678271308523	0.71668667467	0.52581032413	0.807923169268	0.819927971188	0.833133253301	0.689075630252	0.711884753902	0.846338535414	0.680672268908	0.840336134454	0.902761104442	0.888355342137	0.871548619448	0.924369747899	0.885954381753	0.857142857143	0.890756302521	0.903961584634	0.963985594238	0.951980792317	0.926770708283	0.890756302521	0.932773109244	0.90756302521	0.91356542617	0.953181272509	0.747899159664	0.771908763505	0.803121248499	0.749099639856	0.762304921969	0.720288115246	0.697478991597	0.795918367347	0.824729891957	0.655462184874	0.654261704682	0.684273709484	0.792316926771	0.799519807923	0.72268907563
DB1	0.773109243697	0.77430972389	0.81512605042	0.792316926771	0.806722689076	0.795918367347	0.792316926771	0.768307322929	0.719087635054	0.842737094838	0.793517406963	0.744297719088	0.816326530612	0.869147659064	0.841536614646	0.731092436975	0.623049219688	0.0	0.727490996399	0.645858343337	0.674669867947	0.713085234094	0.548619447779	0.68787515006	0.7575030012	0.764705882353	0.791116446579	0.800720288115	0.805522208884	0.799519807923	0.749099639856	0.793517406963	0.908763505402	0.881152460984	0.899159663866	0.911164465786	0.889555822329	0.90156062425	0.899159663866	0.912364945978	0.812725090036	0.810324129652	0.807923169268	0.81512605042	0.834333733493	0.793517406963	0.821128451381	0.810324129652	0.734693877551	0.733493397359	0.750300120048	0.732292917167	0.738295318127	0.723889555822	0.753901560624	0.855942376951	0.867947178872	0.865546218487	0.873949579832	0.888355342137	0.810324129652	0.865546218487	0.853541416567
DC1	0.779111644658	0.787515006002	0.775510204082	0.775510204082	0.800720288115	0.763505402161	0.788715486194	0.761104441777	0.733493397359	0.737094837935	0.727490996399	0.689075630252	0.701080432173	0.729891956783	0.731092436975	0.792316926771	0.627851140456	0.727490996399	0.0	0.571428571429	0.635054021609	0.475390156062	0.599039615846	0.475390156062	0.804321728691	0.80912364946	0.871548619448	0.761104441777	0.77430972389	0.882352941176	0.78631452581	0.877551020408	0.756302521008	0.728691476591	0.727490996399	0.764705882353	0.725090036014	0.72268907563	0.755102040816	0.741896758703	0.926770708283	0.918367346939	0.897959183673	0.883553421369	0.915966386555	0.875150060024	0.883553421369	0.918367346939	0.896758703481	0.917166866747	0.96518607443	0.906362545018	0.933973589436	0.881152460984	0.871548619448	0.801920768307	0.830732292917	0.71668667467	0.729891956783	0.740696278511	0.795918367347	0.829531812725	0.729891956783
DD1	0.615846338535	0.621848739496	0.62424969988	0.636254501801	0.656662665066	0.617046818727	0.631452581032	0.617046818727	0.603841536615	0.726290516206	0.702280912365	0.695078031212	0.759903961585	0.804321728691	0.746698679472	0.655462184874	0.714285714286	0.645858343337	0.571428571429	0.0	0.388955582233	0.454981992797	0.448979591837	0.559423769508	0.816326530612	0.81512605042	0.816326530612	0.80912364946	0.812725090036	0.824729891957	0.777911164466	0.819927971188	0.824729891957	0.78631452581	0.806722689076	0.831932773109	0.797118847539	0.813925570228	0.811524609844	0.816326530612	0.829531812725	0.882352941176	0.883553421369	0.871548619448	0.891956782713	0.818727490996	0.90156062425	0.882352941176	0.951980792317	0.94237695078	0.973589435774	0.943577430972	0.954381752701	0.944777911164	0.967587034814	0.785114045618	0.715486194478	0.812725090036	0.823529411765	0.74549819928	0.705882352941	0.800720288115	0.717887154862
DE1	0.62424969988	0.614645858343	0.620648259304	0.633853541417	0.666266506603	0.613445378151	0.645858343337	0.642256902761	0.631452581032	0.785114045618	0.770708283313	0.74549819928	0.797118847539	0.830732292917	0.810324129652	0.695078031212	0.713085234094	0.674669867947	0.635054021609	0.388955582233	0.0	0.523409363745	0.465786314526	0.623049219688	0.848739495798	0.846338535414	0.783913565426	0.781512605042	0.783913565426	0.788715486194	0.77430972389	0.781512605042	0.860744297719	0.830732292917	0.860744297719	0.87274909964	0.845138055222	0.865546218487	0.853541416567	0.864345738295	0.789915966387	0.887154861945	0.897959183673	0.873949579832	0.890756302521	0.81512605042	0.923169267707	0.877551020408	0.97118847539	0.963985594238	0.985594237695	0.962785114046	0.967587034814	0.957983193277	0.987995198079	0.750300120048	0.714285714286	0.770708283313	0.78031212485	0.737094837935	0.705882352941	0.758703481393	0.704681872749
DF1	0.684273709484	0.675870348139	0.648259303721	0.669867947179	0.699879951981	0.645858343337	0.690276110444	0.6818727491	0.665066026411	0.746698679472	0.721488595438	0.709483793517	0.744297719088	0.762304921969	0.763505402161	0.705882352941	0.678271308523	0.713085234094	0.475390156062	0.454981992797	0.523409363745	0.0	0.5606242497	0.477791116447	0.821128451381	0.822328931573	0.840336134454	0.781512605042	0.788715486194	0.847539015606	0.769507803121	0.846338535414	0.783913565426	0.741896758703	0.746698679472	0.771908763505	0.744297719088	0.737094837935	0.768307322929	0.758703481393	0.945978391357	0.951980792317	0.935174069628	0.900360144058	0.923169267707	0.908763505402	0.91356542617	0.94237695078	0.924369747899	0.931572629052	0.969987995198	0.921968787515	0.947178871549	0.905162064826	0.935174069628	0.762304921969	0.755102040816	0.771908763505	0.779111644658	0.726290516206	0.744297719088	0.788715486194	0.710684273709
DG1	0.703481392557	0.711884753902	0.755102040816	0.726290516206	0.74549819928	0.726290516206	0.727490996399	0.696278511405	0.635054021609	0.756302521008	0.750300120048	0.668667466987	0.749099639856	0.798319327731	0.763505402161	0.665066026411	0.71668667467	0.548619447779	0.599039615846	0.448979591837	0.465786314526	0.5606242497	0.0	0.605042016807	0.698679471789	0.705882352941	0.767106842737	0.791116446579	0.788715486194	0.77430972389	0.758703481393	0.765906362545	0.863145258103	0.821128451381	0.834333733493	0.867947178872	0.836734693878	0.84393757503	0.853541416567	0.846338535414	0.833133253301	0.855942376951	0.860744297719	0.871548619448	0.90156062425	0.798319327731	0.883553421369	0.853541416567	0.909963985594	0.906362545018	0.94237695078	0.90756302521	0.917166866747	0.894357743097	0.920768307323	0.799519807923	0.807923169268	0.825930372149	0.845138055222	0.806722689076	0.773109243697	0.81512605042	0.773109243697
DH1	0.763505402161	0.759903961585	0.707082833133	0.741896758703	0.77430972389	0.71668667467	0.769507803121	0.746698679472	0.71668667467	0.715486194478	0.657863145258	0.672268907563	0.696278511405	0.692677070828	0.690276110444	0.791116446579	0.52581032413	0.68787515006	0.475390156062	0.559423769508	0.623049219688	0.477791116447	0.605042016807	0.0	0.803121248499	0.813925570228	0.866746698679	0.741896758703	0.743097238896	0.873949579832	0.713085234094	0.879951980792	0.833133253301	0.810324129652	0.803121248499	0.84393757503	0.813925570228	0.788715486194	0.819927971188	0.824729891957	0.959183673469	0.948379351741	0.93037214886	0.873949579832	0.909963985594	0.911164465786	0.909963985594	0.947178871549	0.855942376951	0.884753901561	0.920768307323	0.861944777911	0.889555822329	0.834333733493	0.811524609844	0.817527010804	0.848739495798	0.699879951981	0.705882352941	0.729891956783	0.818727490996	0.848739495798	0.746698679472
DA4	0.833133253301	0.852340936375	0.884753901561	0.865546218487	0.877551020408	0.869147659064	0.84393757503	0.818727490996	0.771908763505	0.834333733493	0.831932773109	0.734693877551	0.794717887155	0.840336134454	0.845138055222	0.725090036014	0.807923169268	0.7575030012	0.804321728691	0.816326530612	0.848739495798	0.821128451381	0.698679471789	0.803121248499	0.0	0.409363745498	0.567827130852	0.732292917167	0.728691476591	0.564225690276	0.765906362545	0.561824729892	0.948379351741	0.951980792317	0.924369747899	0.967587034814	0.943577430972	0.937575030012	0.944777911164	0.944777911164	0.948379351741	0.929171668667	0.914765906363	0.921968787515	0.949579831933	0.908763505402	0.908763505402	0.937575030012	0.921968787515	0.939975990396	0.960384153661	0.926770708283	0.938775510204	0.926770708283	0.915966386555	0.883553421369	0.890756302521	0.83793517407	0.854741896759	0.870348139256	0.882352941176	0.888355342137	0.857142857143
DB4	0.84393757503	0.858343337335	0.887154861945	0.865546218487	0.877551020408	0.879951980792	0.848739495798	0.821128451381	0.776710684274	0.842737094838	0.84393757503	0.75150060024	0.810324129652	0.859543817527	0.84993997599	0.726290516206	0.819927971188	0.764705882353	0.80912364946	0.81512605042	0.846338535414	0.822328931573	0.705882352941	0.813925570228	0.409363745498	0.0	0.565426170468	0.758703481393	0.758703481393	0.53181272509	0.785114045618	0.557022809124	0.951980792317	0.943577430972	0.931572629052	0.96518607443	0.941176470588	0.921968787515	0.948379351741	0.949579831933	0.950780312125	0.932773109244	0.917166866747	0.921968787515	0.939975990396	0.902761104442	0.911164465786	0.93637454982	0.924369747899	0.939975990396	0.959183673469	0.926770708283	0.944777911164	0.923169267707	0.923169267707	0.882352941176	0.897959183673	0.852340936375	0.865546218487	0.87274909964	0.881152460984	0.890756302521	0.859543817527
DC4	0.702280912365	0.665066026411	0.74549819928	0.735894357743	0.782713085234	0.715486194478	0.655462184874	0.713085234094	0.755102040816	0.902761104442	0.875150060024	0.825930372149	0.8787515006	0.921968787515	0.912364945978	0.685474189676	0.833133253301	0.791116446579	0.871548619448	0.816326530612	0.783913565426	0.840336134454	0.767106842737	0.866746698679	0.567827130852	0.565426170468	0.0	0.728691476591	0.702280912365	0.313325330132	0.617046818727	0.313325330132	0.981992797119	0.972388955582	0.96518607443	0.977190876351	0.967587034814	0.972388955582	0.973589435774	0.969987995198	0.981992797119	0.980792316927	0.972388955582	0.969987995198	0.977190876351	0.977190876351	0.973589435774	0.983193277311	0.968787515006	0.968787515006	0.972388955582	0.97118847539	0.97118847539	0.973589435774	0.97118847539	0.728691476591	0.735894357743	0.756302521008	0.731092436975	0.792316926771	0.845138055222	0.731092436975	0.735894357743
DD4	0.710684273709	0.733493397359	0.725090036014	0.72268907563	0.759903961585	0.721488595438	0.72268907563	0.697478991597	0.725090036014	0.793517406963	0.7575030012	0.767106842737	0.78631452581	0.789915966387	0.798319327731	0.804321728691	0.689075630252	0.800720288115	0.761104441777	0.80912364946	0.781512605042	0.781512605042	0.791116446579	0.741896758703	0.732292917167	0.758703481393	0.728691476591	0.0	0.46218487395	0.747899159664	0.63025210084	0.737094837935	0.955582232893	0.93037214886	0.909963985594	0.956782713085	0.93637454982	0.91356542617	0.925570228091	0.931572629052	0.948379351741	0.947178871549	0.931572629052	0.917166866747	0.954381752701	0.918367346939	0.90756302521	0.932773109244	0.889555822329	0.909963985594	0.93637454982	0.890756302521	0.918367346939	0.885954381753	0.876350540216	0.753901560624	0.78031212485	0.685474189676	0.6818727491	0.708283313325	0.798319327731	0.770708283313	0.703481392557
DE4	0.69387755102	0.719087635054	0.72268907563	0.708283313325	0.767106842737	0.719087635054	0.697478991597	0.702280912365	0.728691476591	0.812725090036	0.758703481393	0.783913565426	0.805522208884	0.806722689076	0.805522208884	0.794717887155	0.711884753902	0.805522208884	0.77430972389	0.812725090036	0.783913565426	0.788715486194	0.788715486194	0.743097238896	0.728691476591	0.758703481393	0.702280912365	0.46218487395	0.0	0.719087635054	0.591836734694	0.710684273709	0.956782713085	0.943577430972	0.921968787515	0.959183673469	0.938775510204	0.926770708283	0.933973589436	0.938775510204	0.966386554622	0.948379351741	0.935174069628	0.926770708283	0.962785114046	0.914765906363	0.91356542617	0.945978391357	0.885954381753	0.912364945978	0.926770708283	0.887154861945	0.91356542617	0.894357743097	0.865546218487	0.739495798319	0.764705882353	0.685474189676	0.695078031212	0.699879951981	0.799519807923	0.763505402161	0.691476590636
DF4	0.699879951981	0.666266506603	0.746698679472	0.735894357743	0.777911164466	0.713085234094	0.667466986795	0.713085234094	0.75150060024	0.896758703481	0.877551020408	0.827130852341	0.882352941176	0.929171668667	0.902761104442	0.677070828331	0.846338535414	0.799519807923	0.882352941176	0.824729891957	0.788715486194	0.847539015606	0.77430972389	0.873949579832	0.564225690276	0.53181272509	0.313325330132	0.747899159664	0.719087635054	0.0	0.656662665066	0.330132052821	0.977190876351	0.97118847539	0.97118847539	0.977190876351	0.968787515006	0.973589435774	0.978391356543	0.973589435774	0.987995198079	0.973589435774	0.978391356543	0.97118847539	0.979591836735	0.975990396158	0.968787515006	0.983193277311	0.978391356543	0.984393757503	0.980792316927	0.980792316927	0.978391356543	0.980792316927	0.978391356543	0.749099639856	0.7575030012	0.762304921969	0.747899159664	0.789915966387	0.846338535414	0.752701080432	0.75150060024
