	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575030012005	0.642256902761	0.650660264106	0.565426170468	0.571428571429	0.643457382953	0.678271308523	0.548619447779	0.557022809124	0.516206482593	0.0	0.626650660264	0.65306122449	0.602641056423	0.511404561825	0.584633853541	0.635054021609	0.767106842737	0.741896758703	0.689075630252	0.743097238896	0.698679471789	0.715486194478	0.669867947179	0.829531812725	0.828331332533	0.839135654262	0.707082833133	0.703481392557	0.854741896759	0.707082833133	0.859543817527	0.921968787515	0.882352941176	0.884753901561	0.927971188475	0.90756302521	0.869147659064	0.937575030012	0.921968787515	0.954381752701	0.943577430972	0.927971188475	0.920768307323	0.951980792317	0.914765906363	0.908763505402	0.93637454982	0.861944777911	0.879951980792	0.905162064826	0.881152460984	0.894357743097	0.842737094838	0.806722689076	0.762304921969	0.668667466987	0.675870348139	0.692677070828	0.587034813926	0.623049219688	0.781512605042	0.637454981993
DD2	0.741896758703	0.719087635054	0.761104441777	0.743097238896	0.750300120048	0.753901560624	0.741896758703	0.721488595438	0.663865546218	0.62424969988	0.626650660264	0.0	0.489795918367	0.535414165666	0.561824729892	0.690276110444	0.69387755102	0.770708283313	0.717887154862	0.725090036014	0.747899159664	0.715486194478	0.692677070828	0.667466986795	0.755102040816	0.761104441777	0.817527010804	0.767106842737	0.763505402161	0.828331332533	0.758703481393	0.829531812725	0.914765906363	0.888355342137	0.861944777911	0.933973589436	0.903961584634	0.859543817527	0.93637454982	0.919567827131	0.974789915966	0.955582232893	0.941176470588	0.943577430972	0.973589435774	0.937575030012	0.917166866747	0.960384153661	0.908763505402	0.924369747899	0.962785114046	0.924369747899	0.943577430972	0.8787515006	0.817527010804	0.830732292917	0.822328931573	0.672268907563	0.705882352941	0.666266506603	0.794717887155	0.854741896759	0.71668667467
DE2	0.773109243697	0.775510204082	0.800720288115	0.78031212485	0.797118847539	0.791116446579	0.78631452581	0.75150060024	0.703481392557	0.678271308523	0.65306122449	0.489795918367	0.0	0.547418967587	0.606242496999	0.753901560624	0.705882352941	0.810324129652	0.723889555822	0.747899159664	0.781512605042	0.727490996399	0.749099639856	0.669867947179	0.80912364946	0.821128451381	0.87274909964	0.788715486194	0.789915966387	0.885954381753	0.782713085234	0.888355342137	0.917166866747	0.895558223289	0.871548619448	0.929171668667	0.905162064826	0.863145258103	0.941176470588	0.923169267707	0.977190876351	0.963985594238	0.93637454982	0.951980792317	0.974789915966	0.927971188475	0.927971188475	0.961584633854	0.91356542617	0.924369747899	0.969987995198	0.920768307323	0.939975990396	0.887154861945	0.831932773109	0.852340936375	0.841536614646	0.69387755102	0.710684273709	0.669867947179	0.811524609844	0.865546218487	0.740696278511
DF2	0.792316926771	0.811524609844	0.787515006002	0.791116446579	0.794717887155	0.78631452581	0.807923169268	0.763505402161	0.719087635054	0.639855942377	0.602641056423	0.535414165666	0.547418967587	0.0	0.588235294118	0.777911164466	0.675870348139	0.840336134454	0.752701080432	0.787515006002	0.81512605042	0.741896758703	0.782713085234	0.674669867947	0.847539015606	0.851140456182	0.906362545018	0.78031212485	0.789915966387	0.919567827131	0.800720288115	0.919567827131	0.926770708283	0.902761104442	0.881152460984	0.939975990396	0.918367346939	0.870348139256	0.953181272509	0.932773109244	0.981992797119	0.963985594238	0.93637454982	0.937575030012	0.977190876351	0.93637454982	0.918367346939	0.961584633854	0.896758703481	0.912364945978	0.949579831933	0.911164465786	0.925570228091	0.871548619448	0.804321728691	0.817527010804	0.812725090036	0.672268907563	0.691476590636	0.650660264106	0.783913565426	0.834333733493	0.717887154862
DG2	0.636254501801	0.684273709484	0.725090036014	0.650660264106	0.633853541417	0.695078031212	0.698679471789	0.612244897959	0.599039615846	0.481392557023	0.511404561825	0.561824729892	0.606242496999	0.588235294118	0.0	0.631452581032	0.71668667467	0.827130852341	0.734693877551	0.729891956783	0.787515006002	0.729891956783	0.767106842737	0.679471788715	0.831932773109	0.827130852341	0.876350540216	0.782713085234	0.789915966387	0.883553421369	0.782713085234	0.890756302521	0.944777911164	0.903961584634	0.889555822329	0.948379351741	0.926770708283	0.875150060024	0.957983193277	0.931572629052	0.989195678271	0.974789915966	0.962785114046	0.969987995198	0.987995198079	0.953181272509	0.941176470588	0.983193277311	0.908763505402	0.921968787515	0.961584633854	0.918367346939	0.948379351741	0.883553421369	0.823529411765	0.836734693878	0.752701080432	0.704681872749	0.720288115246	0.633853541417	0.714285714286	0.855942376951	0.704681872749
DH2	0.565426170468	0.540216086435	0.627851140456	0.53181272509	0.535414165666	0.606242496999	0.613445378151	0.553421368547	0.422569027611	0.612244897959	0.584633853541	0.690276110444	0.753901560624	0.777911164466	0.631452581032	0.0	0.78031212485	0.695078031212	0.770708283313	0.645858343337	0.672268907563	0.674669867947	0.684273709484	0.782713085234	0.727490996399	0.731092436975	0.685474189676	0.785114045618	0.793517406963	0.684273709484	0.759903961585	0.699879951981	0.927971188475	0.895558223289	0.899159663866	0.921968787515	0.905162064826	0.909963985594	0.944777911164	0.931572629052	0.961584633854	0.951980792317	0.944777911164	0.926770708283	0.954381752701	0.921968787515	0.927971188475	0.951980792317	0.947178871549	0.950780312125	0.972388955582	0.947178871549	0.960384153661	0.941176470588	0.949579831933	0.77430972389	0.680672268908	0.78631452581	0.795918367347	0.720288115246	0.643457382953	0.775510204082	0.707082833133
DA1	0.793517406963	0.789915966387	0.753901560624	0.785114045618	0.78631452581	0.755102040816	0.789915966387	0.765906362545	0.719087635054	0.746698679472	0.635054021609	0.69387755102	0.705882352941	0.675870348139	0.71668667467	0.78031212485	0.0	0.637454981993	0.644657863145	0.708283313325	0.717887154862	0.661464585834	0.697478991597	0.545018007203	0.847539015606	0.84993997599	0.833133253301	0.673469387755	0.697478991597	0.846338535414	0.671068427371	0.854741896759	0.906362545018	0.891956782713	0.869147659064	0.908763505402	0.884753901561	0.846338535414	0.926770708283	0.908763505402	0.966386554622	0.959183673469	0.939975990396	0.920768307323	0.948379351741	0.915966386555	0.919567827131	0.951980792317	0.75150060024	0.756302521008	0.810324129652	0.758703481393	0.771908763505	0.723889555822	0.679471788715	0.794717887155	0.831932773109	0.667466986795	0.678271308523	0.696278511405	0.804321728691	0.823529411765	0.741896758703
DB1	0.787515006002	0.755102040816	0.807923169268	0.788715486194	0.78631452581	0.797118847539	0.792316926771	0.78031212485	0.725090036014	0.846338535414	0.767106842737	0.770708283313	0.810324129652	0.840336134454	0.827130852341	0.695078031212	0.637454981993	0.0	0.719087635054	0.689075630252	0.708283313325	0.707082833133	0.579831932773	0.686674669868	0.756302521008	0.740696278511	0.771908763505	0.794717887155	0.797118847539	0.775510204082	0.77430972389	0.782713085234	0.900360144058	0.876350540216	0.891956782713	0.900360144058	0.869147659064	0.893157262905	0.911164465786	0.909963985594	0.836734693878	0.839135654262	0.831932773109	0.818727490996	0.842737094838	0.810324129652	0.822328931573	0.824729891957	0.741896758703	0.733493397359	0.761104441777	0.725090036014	0.74549819928	0.729891956783	0.749099639856	0.854741896759	0.854741896759	0.861944777911	0.869147659064	0.873949579832	0.816326530612	0.876350540216	0.84393757503
DC1	0.779111644658	0.776710684274	0.764705882353	0.783913565426	0.799519807923	0.761104441777	0.781512605042	0.761104441777	0.72268907563	0.744297719088	0.741896758703	0.717887154862	0.723889555822	0.752701080432	0.734693877551	0.770708283313	0.644657863145	0.719087635054	0.0	0.582232893157	0.619447779112	0.448979591837	0.608643457383	0.501800720288	0.804321728691	0.81512605042	0.846338535414	0.758703481393	0.769507803121	0.860744297719	0.747899159664	0.865546218487	0.759903961585	0.739495798319	0.72268907563	0.749099639856	0.71668667467	0.697478991597	0.775510204082	0.746698679472	0.920768307323	0.918367346939	0.90156062425	0.876350540216	0.90156062425	0.87274909964	0.884753901561	0.912364945978	0.906362545018	0.917166866747	0.966386554622	0.920768307323	0.94237695078	0.881152460984	0.859543817527	0.80912364946	0.834333733493	0.747899159664	0.74549819928	0.761104441777	0.797118847539	0.831932773109	0.768307322929
DD1	0.627851140456	0.626650660264	0.614645858343	0.632653061224	0.632653061224	0.619447779112	0.636254501801	0.636254501801	0.597839135654	0.726290516206	0.689075630252	0.725090036014	0.747899159664	0.787515006002	0.729891956783	0.645858343337	0.708283313325	0.689075630252	0.582232893157	0.0	0.361344537815	0.464585834334	0.464585834334	0.541416566627	0.842737094838	0.842737094838	0.822328931573	0.794717887155	0.791116446579	0.823529411765	0.785114045618	0.828331332533	0.828331332533	0.801920768307	0.811524609844	0.836734693878	0.794717887155	0.816326530612	0.833133253301	0.834333733493	0.830732292917	0.889555822329	0.908763505402	0.882352941176	0.906362545018	0.819927971188	0.906362545018	0.863145258103	0.951980792317	0.943577430972	0.974789915966	0.949579831933	0.956782713085	0.938775510204	0.956782713085	0.779111644658	0.71668667467	0.791116446579	0.801920768307	0.715486194478	0.680672268908	0.782713085234	0.702280912365
DE1	0.620648259304	0.600240096038	0.59543817527	0.617046818727	0.623049219688	0.60144057623	0.613445378151	0.613445378151	0.597839135654	0.770708283313	0.743097238896	0.747899159664	0.781512605042	0.81512605042	0.787515006002	0.672268907563	0.717887154862	0.708283313325	0.619447779112	0.361344537815	0.0	0.512605042017	0.486194477791	0.627851140456	0.853541416567	0.848739495798	0.761104441777	0.762304921969	0.761104441777	0.765906362545	0.75150060024	0.758703481393	0.854741896759	0.839135654262	0.852340936375	0.866746698679	0.840336134454	0.852340936375	0.857142857143	0.865546218487	0.80912364946	0.909963985594	0.931572629052	0.90156062425	0.909963985594	0.841536614646	0.938775510204	0.866746698679	0.97118847539	0.960384153661	0.983193277311	0.966386554622	0.973589435774	0.959183673469	0.981992797119	0.755102040816	0.711884753902	0.773109243697	0.77430972389	0.71668667467	0.680672268908	0.74549819928	0.703481392557
DF1	0.679471788715	0.666266506603	0.650660264106	0.678271308523	0.675870348139	0.643457382953	0.672268907563	0.636254501801	0.65306122449	0.721488595438	0.698679471789	0.715486194478	0.727490996399	0.741896758703	0.729891956783	0.674669867947	0.661464585834	0.707082833133	0.448979591837	0.464585834334	0.512605042017	0.0	0.577430972389	0.513805522209	0.833133253301	0.835534213685	0.834333733493	0.779111644658	0.789915966387	0.83793517407	0.768307322929	0.84393757503	0.770708283313	0.741896758703	0.728691476591	0.758703481393	0.727490996399	0.721488595438	0.783913565426	0.765906362545	0.939975990396	0.941176470588	0.933973589436	0.908763505402	0.925570228091	0.895558223289	0.906362545018	0.935174069628	0.923169267707	0.925570228091	0.969987995198	0.93637454982	0.950780312125	0.90156062425	0.915966386555	0.769507803121	0.741896758703	0.752701080432	0.761104441777	0.709483793517	0.703481392557	0.764705882353	0.709483793517
DG1	0.739495798319	0.703481392557	0.741896758703	0.729891956783	0.733493397359	0.729891956783	0.738295318127	0.739495798319	0.625450180072	0.758703481393	0.715486194478	0.692677070828	0.749099639856	0.782713085234	0.767106842737	0.684273709484	0.697478991597	0.579831932773	0.608643457383	0.464585834334	0.486194477791	0.577430972389	0.0	0.602641056423	0.747899159664	0.729891956783	0.795918367347	0.77430972389	0.771908763505	0.803121248499	0.74549819928	0.80912364946	0.854741896759	0.819927971188	0.834333733493	0.861944777911	0.827130852341	0.833133253301	0.865546218487	0.863145258103	0.823529411765	0.883553421369	0.890756302521	0.897959183673	0.925570228091	0.818727490996	0.891956782713	0.852340936375	0.885954381753	0.885954381753	0.925570228091	0.891956782713	0.903961584634	0.871548619448	0.889555822329	0.818727490996	0.817527010804	0.823529411765	0.828331332533	0.811524609844	0.781512605042	0.835534213685	0.78631452581
DH1	0.781512605042	0.785114045618	0.737094837935	0.782713085234	0.789915966387	0.746698679472	0.783913565426	0.753901560624	0.717887154862	0.721488595438	0.669867947179	0.667466986795	0.669867947179	0.674669867947	0.679471788715	0.782713085234	0.545018007203	0.686674669868	0.501800720288	0.541416566627	0.627851140456	0.513805522209	0.602641056423	0.0	0.819927971188	0.819927971188	0.864345738295	0.72268907563	0.741896758703	0.882352941176	0.725090036014	0.881152460984	0.834333733493	0.818727490996	0.798319327731	0.841536614646	0.806722689076	0.785114045618	0.855942376951	0.830732292917	0.941176470588	0.93637454982	0.919567827131	0.873949579832	0.90756302521	0.890756302521	0.888355342137	0.927971188475	0.87274909964	0.875150060024	0.927971188475	0.883553421369	0.896758703481	0.841536614646	0.800720288115	0.828331332533	0.851140456182	0.710684273709	0.714285714286	0.728691476591	0.81512605042	0.839135654262	0.769507803121
DA4	0.858343337335	0.830732292917	0.888355342137	0.863145258103	0.863145258103	0.879951980792	0.858343337335	0.839135654262	0.764705882353	0.840336134454	0.829531812725	0.755102040816	0.80912364946	0.847539015606	0.831932773109	0.727490996399	0.847539015606	0.756302521008	0.804321728691	0.842737094838	0.853541416567	0.833133253301	0.747899159664	0.819927971188	0.0	0.417767106843	0.546218487395	0.746698679472	0.733493397359	0.53181272509	0.788715486194	0.548619447779	0.955582232893	0.93037214886	0.935174069628	0.966386554622	0.937575030012	0.924369747899	0.96518607443	0.956782713085	0.961584633854	0.947178871549	0.93637454982	0.939975990396	0.959183673469	0.926770708283	0.920768307323	0.944777911164	0.927971188475	0.949579831933	0.972388955582	0.941176470588	0.956782713085	0.932773109244	0.920768307323	0.887154861945	0.91356542617	0.858343337335	0.87274909964	0.861944777911	0.881152460984	0.908763505402	0.860744297719
DB4	0.863145258103	0.834333733493	0.890756302521	0.871548619448	0.869147659064	0.876350540216	0.865546218487	0.84393757503	0.756302521008	0.841536614646	0.828331332533	0.761104441777	0.821128451381	0.851140456182	0.827130852341	0.731092436975	0.84993997599	0.740696278511	0.81512605042	0.842737094838	0.848739495798	0.835534213685	0.729891956783	0.819927971188	0.417767106843	0.0	0.545018007203	0.764705882353	0.753901560624	0.53181272509	0.797118847539	0.545018007203	0.957983193277	0.932773109244	0.935174069628	0.96518607443	0.947178871549	0.926770708283	0.966386554622	0.955582232893	0.955582232893	0.941176470588	0.929171668667	0.931572629052	0.944777911164	0.921968787515	0.911164465786	0.94237695078	0.926770708283	0.949579831933	0.967587034814	0.941176470588	0.948379351741	0.927971188475	0.915966386555	0.890756302521	0.902761104442	0.860744297719	0.867947178872	0.870348139256	0.884753901561	0.912364945978	0.871548619448
DC4	0.726290516206	0.662665066026	0.749099639856	0.721488595438	0.759903961585	0.696278511405	0.663865546218	0.731092436975	0.707082833133	0.889555822329	0.839135654262	0.817527010804	0.87274909964	0.906362545018	0.876350540216	0.685474189676	0.833133253301	0.771908763505	0.846338535414	0.822328931573	0.761104441777	0.834333733493	0.795918367347	0.864345738295	0.546218487395	0.545018007203	0.0	0.717887154862	0.714285714286	0.336134453782	0.642256902761	0.30612244898	0.975990396158	0.961584633854	0.956782713085	0.974789915966	0.960384153661	0.956782713085	0.974789915966	0.967587034814	0.984393757503	0.975990396158	0.973589435774	0.969987995198	0.975990396158	0.96518607443	0.960384153661	0.984393757503	0.959183673469	0.963985594238	0.974789915966	0.959183673469	0.973589435774	0.97118847539	0.960384153661	0.723889555822	0.74549819928	0.72268907563	0.725090036014	0.776710684274	0.831932773109	0.741896758703	0.728691476591
DD4	0.721488595438	0.719087635054	0.709483793517	0.71668667467	0.735894357743	0.702280912365	0.707082833133	0.69387755102	0.699879951981	0.791116446579	0.707082833133	0.767106842737	0.788715486194	0.78031212485	0.782713085234	0.785114045618	0.673469387755	0.794717887155	0.758703481393	0.794717887155	0.762304921969	0.779111644658	0.77430972389	0.72268907563	0.746698679472	0.764705882353	0.717887154862	0.0	0.399759903962	0.733493397359	0.591836734694	0.731092436975	0.938775510204	0.929171668667	0.90756302521	0.94237695078	0.912364945978	0.889555822329	0.944777911164	0.938775510204	0.956782713085	0.944777911164	0.935174069628	0.926770708283	0.959183673469	0.929171668667	0.915966386555	0.944777911164	0.891956782713	0.90156062425	0.93037214886	0.902761104442	0.914765906363	0.87274909964	0.848739495798	0.735894357743	0.756302521008	0.669867947179	0.668667466987	0.678271308523	0.787515006002	0.7575030012	0.683073229292
DE4	0.720288115246	0.721488595438	0.717887154862	0.709483793517	0.747899159664	0.71668667467	0.723889555822	0.704681872749	0.707082833133	0.805522208884	0.703481392557	0.763505402161	0.789915966387	0.789915966387	0.789915966387	0.793517406963	0.697478991597	0.797118847539	0.769507803121	0.791116446579	0.761104441777	0.789915966387	0.771908763505	0.741896758703	0.733493397359	0.753901560624	0.714285714286	0.399759903962	0.0	0.731092436975	0.577430972389	0.731092436975	0.935174069628	0.931572629052	0.920768307323	0.945978391357	0.912364945978	0.900360144058	0.939975990396	0.945978391357	0.956782713085	0.935174069628	0.924369747899	0.911164465786	0.957983193277	0.923169267707	0.895558223289	0.932773109244	0.887154861945	0.908763505402	0.933973589436	0.896758703481	0.905162064826	0.891956782713	0.859543817527	0.740696278511	0.767106842737	0.680672268908	0.68787515006	0.683073229292	0.785114045618	0.759903961585	0.695078031212
DF4	0.72268907563	0.661464585834	0.753901560624	0.717887154862	0.759903961585	0.727490996399	0.69387755102	0.737094837935	0.710684273709	0.895558223289	0.854741896759	0.828331332533	0.885954381753	0.919567827131	0.883553421369	0.684273709484	0.846338535414	0.775510204082	0.860744297719	0.823529411765	0.765906362545	0.83793517407	0.803121248499	0.882352941176	0.53181272509	0.53181272509	0.336134453782	0.733493397359	0.731092436975	0.0	0.684273709484	0.321728691477	0.977190876351	0.96518607443	0.96518607443	0.974789915966	0.974789915966	0.969987995198	0.975990396158	0.969987995198	0.989195678271	0.979591836735	0.979591836735	0.977190876351	0.979591836735	0.972388955582	0.967587034814	0.989195678271	0.973589435774	0.975990396158	0.980792316927	0.972388955582	0.978391356543	0.97118847539	0.97118847539	0.767106842737	0.77430972389	0.769507803121	0.767106842737	0.785114045618	0.839135654262	0.776710684274	0.768307322929
