	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590636254502	0.600240096038	0.635054021609	0.551020408163	0.5606242497	0.637454981993	0.654261704682	0.548619447779	0.570228091236	0.490996398559	0.0	0.626650660264	0.662665066026	0.613445378151	0.492196878752	0.583433373349	0.639855942377	0.794717887155	0.726290516206	0.691476590636	0.725090036014	0.709483793517	0.747899159664	0.654261704682	0.834333733493	0.828331332533	0.835534213685	0.715486194478	0.710684273709	0.869147659064	0.740696278511	0.859543817527	0.927971188475	0.911164465786	0.902761104442	0.925570228091	0.915966386555	0.8787515006	0.931572629052	0.920768307323	0.957983193277	0.944777911164	0.93037214886	0.918367346939	0.948379351741	0.918367346939	0.929171668667	0.943577430972	0.8787515006	0.897959183673	0.920768307323	0.889555822329	0.905162064826	0.851140456182	0.810324129652	0.775510204082	0.684273709484	0.679471788715	0.673469387755	0.593037214886	0.625450180072	0.792316926771	0.62424969988
DD2	0.727490996399	0.741896758703	0.749099639856	0.738295318127	0.738295318127	0.744297719088	0.743097238896	0.711884753902	0.668667466987	0.623049219688	0.626650660264	0.0	0.477791116447	0.563025210084	0.53781512605	0.702280912365	0.666266506603	0.769507803121	0.679471788715	0.708283313325	0.749099639856	0.731092436975	0.697478991597	0.656662665066	0.768307322929	0.767106842737	0.810324129652	0.756302521008	0.761104441777	0.847539015606	0.763505402161	0.824729891957	0.914765906363	0.897959183673	0.877551020408	0.93037214886	0.897959183673	0.865546218487	0.921968787515	0.902761104442	0.974789915966	0.962785114046	0.933973589436	0.938775510204	0.966386554622	0.932773109244	0.933973589436	0.962785114046	0.896758703481	0.923169267707	0.954381752701	0.914765906363	0.93037214886	0.877551020408	0.812725090036	0.846338535414	0.833133253301	0.692677070828	0.692677070828	0.683073229292	0.798319327731	0.875150060024	0.725090036014
DE2	0.767106842737	0.793517406963	0.799519807923	0.788715486194	0.793517406963	0.794717887155	0.793517406963	0.755102040816	0.71668667467	0.663865546218	0.662665066026	0.477791116447	0.0	0.529411764706	0.582232893157	0.765906362545	0.673469387755	0.792316926771	0.679471788715	0.733493397359	0.779111644658	0.739495798319	0.734693877551	0.661464585834	0.806722689076	0.803121248499	0.845138055222	0.769507803121	0.769507803121	0.873949579832	0.779111644658	0.867947178872	0.920768307323	0.906362545018	0.885954381753	0.921968787515	0.897959183673	0.860744297719	0.926770708283	0.905162064826	0.977190876351	0.963985594238	0.938775510204	0.941176470588	0.969987995198	0.933973589436	0.935174069628	0.963985594238	0.908763505402	0.924369747899	0.96518607443	0.911164465786	0.94237695078	0.887154861945	0.823529411765	0.847539015606	0.861944777911	0.68787515006	0.674669867947	0.695078031212	0.819927971188	0.883553421369	0.737094837935
DF2	0.821128451381	0.848739495798	0.810324129652	0.830732292917	0.83793517407	0.810324129652	0.831932773109	0.797118847539	0.763505402161	0.672268907563	0.613445378151	0.563025210084	0.529411764706	0.0	0.597839135654	0.807923169268	0.675870348139	0.858343337335	0.733493397359	0.804321728691	0.848739495798	0.773109243697	0.806722689076	0.691476590636	0.859543817527	0.84993997599	0.903961584634	0.78031212485	0.775510204082	0.93037214886	0.830732292917	0.921968787515	0.945978391357	0.917166866747	0.903961584634	0.939975990396	0.914765906363	0.882352941176	0.941176470588	0.914765906363	0.983193277311	0.962785114046	0.939975990396	0.939975990396	0.977190876351	0.933973589436	0.931572629052	0.962785114046	0.894357743097	0.917166866747	0.947178871549	0.903961584634	0.925570228091	0.870348139256	0.804321728691	0.835534213685	0.853541416567	0.675870348139	0.673469387755	0.686674669868	0.80912364946	0.863145258103	0.723889555822
DG2	0.625450180072	0.633853541417	0.686674669868	0.623049219688	0.631452581032	0.692677070828	0.665066026411	0.594237695078	0.609843937575	0.448979591837	0.492196878752	0.53781512605	0.582232893157	0.597839135654	0.0	0.62424969988	0.68787515006	0.817527010804	0.702280912365	0.705882352941	0.749099639856	0.74549819928	0.765906362545	0.662665066026	0.833133253301	0.824729891957	0.87274909964	0.765906362545	0.771908763505	0.889555822329	0.795918367347	0.881152460984	0.932773109244	0.90756302521	0.899159663866	0.943577430972	0.921968787515	0.887154861945	0.937575030012	0.91356542617	0.990396158463	0.97118847539	0.953181272509	0.948379351741	0.977190876351	0.941176470588	0.949579831933	0.980792316927	0.890756302521	0.918367346939	0.945978391357	0.90756302521	0.93637454982	0.869147659064	0.80912364946	0.836734693878	0.758703481393	0.697478991597	0.689075630252	0.642256902761	0.696278511405	0.867947178872	0.695078031212
DH2	0.536614645858	0.530612244898	0.621848739496	0.543817527011	0.530612244898	0.607442977191	0.590636254502	0.524609843938	0.429771908764	0.590636254502	0.583433373349	0.702280912365	0.765906362545	0.807923169268	0.62424969988	0.0	0.78631452581	0.717887154862	0.775510204082	0.641056422569	0.650660264106	0.71668667467	0.680672268908	0.779111644658	0.691476590636	0.713085234094	0.660264105642	0.794717887155	0.794717887155	0.669867947179	0.735894357743	0.65906362545	0.947178871549	0.929171668667	0.927971188475	0.929171668667	0.923169267707	0.933973589436	0.941176470588	0.926770708283	0.97118847539	0.954381752701	0.945978391357	0.931572629052	0.959183673469	0.94237695078	0.938775510204	0.951980792317	0.953181272509	0.944777911164	0.961584633854	0.954381752701	0.957983193277	0.947178871549	0.950780312125	0.78631452581	0.690276110444	0.805522208884	0.819927971188	0.717887154862	0.635054021609	0.788715486194	0.72268907563
DA1	0.746698679472	0.767106842737	0.714285714286	0.7575030012	0.779111644658	0.719087635054	0.759903961585	0.729891956783	0.71668667467	0.740696278511	0.639855942377	0.666266506603	0.673469387755	0.675870348139	0.68787515006	0.78631452581	0.0	0.631452581032	0.660264105642	0.714285714286	0.713085234094	0.68787515006	0.739495798319	0.551020408163	0.835534213685	0.819927971188	0.800720288115	0.636254501801	0.629051620648	0.830732292917	0.677070828331	0.819927971188	0.914765906363	0.905162064826	0.890756302521	0.911164465786	0.895558223289	0.863145258103	0.917166866747	0.903961584634	0.957983193277	0.953181272509	0.926770708283	0.900360144058	0.931572629052	0.905162064826	0.912364945978	0.943577430972	0.746698679472	0.746698679472	0.801920768307	0.75150060024	0.776710684274	0.714285714286	0.667466986795	0.781512605042	0.813925570228	0.65906362545	0.626650660264	0.679471788715	0.771908763505	0.801920768307	0.701080432173
DB1	0.78031212485	0.788715486194	0.811524609844	0.806722689076	0.807923169268	0.805522208884	0.817527010804	0.781512605042	0.720288115246	0.829531812725	0.794717887155	0.769507803121	0.792316926771	0.858343337335	0.817527010804	0.717887154862	0.631452581032	0.0	0.72268907563	0.669867947179	0.691476590636	0.734693877551	0.548619447779	0.709483793517	0.735894357743	0.735894357743	0.777911164466	0.795918367347	0.804321728691	0.792316926771	0.768307322929	0.78631452581	0.909963985594	0.888355342137	0.902761104442	0.90756302521	0.897959183673	0.90156062425	0.911164465786	0.908763505402	0.825930372149	0.822328931573	0.813925570228	0.816326530612	0.835534213685	0.803121248499	0.81512605042	0.817527010804	0.711884753902	0.692677070828	0.725090036014	0.707082833133	0.719087635054	0.699879951981	0.725090036014	0.852340936375	0.848739495798	0.867947178872	0.870348139256	0.863145258103	0.795918367347	0.865546218487	0.842737094838
DC1	0.753901560624	0.78631452581	0.729891956783	0.770708283313	0.773109243697	0.737094837935	0.769507803121	0.739495798319	0.720288115246	0.708283313325	0.726290516206	0.679471788715	0.679471788715	0.733493397359	0.702280912365	0.775510204082	0.660264105642	0.72268907563	0.0	0.545018007203	0.608643457383	0.46818727491	0.591836734694	0.504201680672	0.816326530612	0.799519807923	0.853541416567	0.770708283313	0.747899159664	0.875150060024	0.769507803121	0.865546218487	0.764705882353	0.749099639856	0.735894357743	0.759903961585	0.720288115246	0.71668667467	0.767106842737	0.74549819928	0.91356542617	0.914765906363	0.891956782713	0.864345738295	0.881152460984	0.867947178872	0.876350540216	0.903961584634	0.909963985594	0.908763505402	0.963985594238	0.925570228091	0.939975990396	0.884753901561	0.863145258103	0.793517406963	0.825930372149	0.755102040816	0.767106842737	0.740696278511	0.78031212485	0.824729891957	0.739495798319
DD1	0.59543817527	0.631452581032	0.63025210084	0.639855942377	0.644657863145	0.614645858343	0.642256902761	0.614645858343	0.587034813926	0.703481392557	0.691476590636	0.708283313325	0.733493397359	0.804321728691	0.705882352941	0.641056422569	0.714285714286	0.669867947179	0.545018007203	0.0	0.362545018007	0.471788715486	0.451380552221	0.555822328932	0.806722689076	0.80912364946	0.813925570228	0.801920768307	0.804321728691	0.827130852341	0.761104441777	0.81512605042	0.830732292917	0.804321728691	0.823529411765	0.836734693878	0.811524609844	0.81512605042	0.83793517407	0.835534213685	0.83793517407	0.877551020408	0.885954381753	0.882352941176	0.905162064826	0.818727490996	0.890756302521	0.84993997599	0.948379351741	0.933973589436	0.97118847539	0.949579831933	0.956782713085	0.93637454982	0.954381752701	0.771908763505	0.709483793517	0.799519807923	0.81512605042	0.699879951981	0.674669867947	0.792316926771	0.711884753902
DE1	0.577430972389	0.588235294118	0.596638655462	0.613445378151	0.608643457383	0.584633853541	0.617046818727	0.599039615846	0.577430972389	0.747899159664	0.725090036014	0.749099639856	0.779111644658	0.848739495798	0.749099639856	0.650660264106	0.713085234094	0.691476590636	0.608643457383	0.362545018007	0.0	0.548619447779	0.498199279712	0.625450180072	0.833133253301	0.835534213685	0.764705882353	0.782713085234	0.788715486194	0.765906362545	0.738295318127	0.765906362545	0.887154861945	0.865546218487	0.887154861945	0.888355342137	0.875150060024	0.883553421369	0.888355342137	0.906362545018	0.794717887155	0.888355342137	0.911164465786	0.895558223289	0.902761104442	0.834333733493	0.923169267707	0.864345738295	0.977190876351	0.957983193277	0.981992797119	0.975990396158	0.979591836735	0.963985594238	0.986794717887	0.755102040816	0.680672268908	0.785114045618	0.798319327731	0.686674669868	0.668667466987	0.759903961585	0.686674669868
DF1	0.68787515006	0.710684273709	0.642256902761	0.704681872749	0.714285714286	0.645858343337	0.708283313325	0.675870348139	0.69387755102	0.74549819928	0.709483793517	0.731092436975	0.739495798319	0.773109243697	0.74549819928	0.71668667467	0.68787515006	0.734693877551	0.46818727491	0.471788715486	0.548619447779	0.0	0.59543817527	0.490996398559	0.831932773109	0.833133253301	0.84393757503	0.795918367347	0.777911164466	0.869147659064	0.78031212485	0.859543817527	0.775510204082	0.753901560624	0.747899159664	0.764705882353	0.734693877551	0.737094837935	0.776710684274	0.765906362545	0.950780312125	0.950780312125	0.932773109244	0.890756302521	0.914765906363	0.912364945978	0.924369747899	0.938775510204	0.932773109244	0.919567827131	0.962785114046	0.935174069628	0.944777911164	0.91356542617	0.924369747899	0.791116446579	0.773109243697	0.788715486194	0.800720288115	0.734693877551	0.741896758703	0.800720288115	0.743097238896
DG1	0.732292917167	0.735894357743	0.763505402161	0.752701080432	0.747899159664	0.743097238896	0.756302521008	0.726290516206	0.656662665066	0.769507803121	0.747899159664	0.697478991597	0.734693877551	0.806722689076	0.765906362545	0.680672268908	0.739495798319	0.548619447779	0.591836734694	0.451380552221	0.498199279712	0.59543817527	0.0	0.607442977191	0.738295318127	0.735894357743	0.788715486194	0.812725090036	0.812725090036	0.803121248499	0.762304921969	0.800720288115	0.857142857143	0.828331332533	0.854741896759	0.853541416567	0.839135654262	0.845138055222	0.858343337335	0.864345738295	0.791116446579	0.841536614646	0.846338535414	0.866746698679	0.8787515006	0.785114045618	0.859543817527	0.80912364946	0.911164465786	0.900360144058	0.926770708283	0.917166866747	0.918367346939	0.897959183673	0.915966386555	0.831932773109	0.797118847539	0.861944777911	0.877551020408	0.810324129652	0.74549819928	0.851140456182	0.792316926771
DH1	0.750300120048	0.770708283313	0.709483793517	0.755102040816	0.775510204082	0.711884753902	0.767106842737	0.733493397359	0.740696278511	0.705882352941	0.654261704682	0.656662665066	0.661464585834	0.691476590636	0.662665066026	0.779111644658	0.551020408163	0.709483793517	0.504201680672	0.555822328932	0.625450180072	0.490996398559	0.607442977191	0.0	0.801920768307	0.794717887155	0.852340936375	0.711884753902	0.707082833133	0.877551020408	0.732292917167	0.869147659064	0.847539015606	0.822328931573	0.829531812725	0.839135654262	0.827130852341	0.805522208884	0.84993997599	0.836734693878	0.949579831933	0.943577430972	0.923169267707	0.869147659064	0.889555822329	0.902761104442	0.905162064826	0.933973589436	0.882352941176	0.888355342137	0.932773109244	0.895558223289	0.912364945978	0.853541416567	0.810324129652	0.818727490996	0.84393757503	0.705882352941	0.71668667467	0.728691476591	0.80912364946	0.822328931573	0.743097238896
DA4	0.836734693878	0.84393757503	0.865546218487	0.857142857143	0.858343337335	0.861944777911	0.854741896759	0.824729891957	0.759903961585	0.841536614646	0.834333733493	0.768307322929	0.806722689076	0.859543817527	0.833133253301	0.691476590636	0.835534213685	0.735894357743	0.816326530612	0.806722689076	0.833133253301	0.831932773109	0.738295318127	0.801920768307	0.0	0.416566626651	0.546218487395	0.738295318127	0.743097238896	0.533013205282	0.765906362545	0.530612244898	0.947178871549	0.938775510204	0.939975990396	0.960384153661	0.941176470588	0.919567827131	0.957983193277	0.945978391357	0.962785114046	0.953181272509	0.932773109244	0.943577430972	0.954381752701	0.93037214886	0.929171668667	0.950780312125	0.941176470588	0.939975990396	0.963985594238	0.932773109244	0.943577430972	0.929171668667	0.923169267707	0.879951980792	0.897959183673	0.861944777911	0.866746698679	0.866746698679	0.877551020408	0.890756302521	0.860744297719
DB4	0.847539015606	0.84993997599	0.881152460984	0.867947178872	0.860744297719	0.873949579832	0.876350540216	0.823529411765	0.775510204082	0.829531812725	0.828331332533	0.767106842737	0.803121248499	0.84993997599	0.824729891957	0.713085234094	0.819927971188	0.735894357743	0.799519807923	0.80912364946	0.835534213685	0.833133253301	0.735894357743	0.794717887155	0.416566626651	0.0	0.558223289316	0.75150060024	0.761104441777	0.492196878752	0.765906362545	0.516206482593	0.959183673469	0.948379351741	0.941176470588	0.959183673469	0.943577430972	0.915966386555	0.962785114046	0.948379351741	0.949579831933	0.94237695078	0.937575030012	0.935174069628	0.943577430972	0.919567827131	0.917166866747	0.941176470588	0.926770708283	0.93637454982	0.962785114046	0.932773109244	0.944777911164	0.921968787515	0.905162064826	0.879951980792	0.899159663866	0.853541416567	0.860744297719	0.857142857143	0.881152460984	0.897959183673	0.852340936375
DC4	0.691476590636	0.666266506603	0.719087635054	0.727490996399	0.765906362545	0.701080432173	0.655462184874	0.705882352941	0.702280912365	0.871548619448	0.835534213685	0.810324129652	0.845138055222	0.903961584634	0.87274909964	0.660264105642	0.800720288115	0.777911164466	0.853541416567	0.813925570228	0.764705882353	0.84393757503	0.788715486194	0.852340936375	0.546218487395	0.558223289316	0.0	0.709483793517	0.708283313325	0.355342136855	0.593037214886	0.331332533013	0.973589435774	0.967587034814	0.955582232893	0.969987995198	0.960384153661	0.948379351741	0.968787515006	0.959183673469	0.977190876351	0.977190876351	0.962785114046	0.967587034814	0.967587034814	0.963985594238	0.962785114046	0.978391356543	0.960384153661	0.961584633854	0.979591836735	0.959183673469	0.968787515006	0.961584633854	0.954381752701	0.695078031212	0.74549819928	0.719087635054	0.71668667467	0.775510204082	0.842737094838	0.719087635054	0.697478991597
DD4	0.708283313325	0.72268907563	0.711884753902	0.713085234094	0.769507803121	0.710684273709	0.720288115246	0.68787515006	0.715486194478	0.775510204082	0.715486194478	0.756302521008	0.769507803121	0.78031212485	0.765906362545	0.794717887155	0.636254501801	0.795918367347	0.770708283313	0.801920768307	0.782713085234	0.795918367347	0.812725090036	0.711884753902	0.738295318127	0.75150060024	0.709483793517	0.0	0.391356542617	0.728691476591	0.60144057623	0.726290516206	0.951980792317	0.935174069628	0.920768307323	0.950780312125	0.929171668667	0.900360144058	0.953181272509	0.937575030012	0.968787515006	0.954381752701	0.939975990396	0.937575030012	0.960384153661	0.925570228091	0.918367346939	0.950780312125	0.891956782713	0.895558223289	0.929171668667	0.895558223289	0.911164465786	0.879951980792	0.839135654262	0.733493397359	0.765906362545	0.661464585834	0.657863145258	0.678271308523	0.800720288115	0.764705882353	0.677070828331
DE4	0.719087635054	0.734693877551	0.704681872749	0.714285714286	0.78031212485	0.703481392557	0.721488595438	0.703481392557	0.715486194478	0.78031212485	0.710684273709	0.761104441777	0.769507803121	0.775510204082	0.771908763505	0.794717887155	0.629051620648	0.804321728691	0.747899159664	0.804321728691	0.788715486194	0.777911164466	0.812725090036	0.707082833133	0.743097238896	0.761104441777	0.708283313325	0.391356542617	0.0	0.738295318127	0.587034813926	0.726290516206	0.949579831933	0.94237695078	0.909963985594	0.947178871549	0.915966386555	0.908763505402	0.941176470588	0.939975990396	0.954381752701	0.94237695078	0.919567827131	0.919567827131	0.956782713085	0.914765906363	0.899159663866	0.93037214886	0.889555822329	0.900360144058	0.927971188475	0.879951980792	0.90156062425	0.881152460984	0.840336134454	0.743097238896	0.773109243697	0.663865546218	0.660264105642	0.673469387755	0.800720288115	0.7575030012	0.675870348139
DF4	0.702280912365	0.684273709484	0.737094837935	0.733493397359	0.770708283313	0.726290516206	0.707082833133	0.726290516206	0.71668667467	0.897959183673	0.869147659064	0.847539015606	0.873949579832	0.93037214886	0.889555822329	0.669867947179	0.830732292917	0.792316926771	0.875150060024	0.827130852341	0.765906362545	0.869147659064	0.803121248499	0.877551020408	0.533013205282	0.492196878752	0.355342136855	0.728691476591	0.738295318127	0.0	0.660264105642	0.31212484994	0.979591836735	0.972388955582	0.972388955582	0.974789915966	0.97118847539	0.969987995198	0.974789915966	0.979591836735	0.984393757503	0.980792316927	0.975990396158	0.975990396158	0.973589435774	0.980792316927	0.975990396158	0.984393757503	0.983193277311	0.979591836735	0.984393757503	0.980792316927	0.979591836735	0.986794717887	0.980792316927	0.764705882353	0.769507803121	0.764705882353	0.767106842737	0.799519807923	0.858343337335	0.769507803121	0.767106842737
