	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.5606242497	0.607442977191	0.632653061224	0.555822328932	0.571428571429	0.621848739496	0.661464585834	0.53781512605	0.543817527011	0.517406962785	0.0	0.612244897959	0.644657863145	0.594237695078	0.495798319328	0.575030012005	0.599039615846	0.795918367347	0.715486194478	0.696278511405	0.721488595438	0.728691476591	0.773109243697	0.665066026411	0.840336134454	0.841536614646	0.823529411765	0.704681872749	0.695078031212	0.848739495798	0.711884753902	0.858343337335	0.926770708283	0.90156062425	0.888355342137	0.929171668667	0.927971188475	0.875150060024	0.938775510204	0.923169267707	0.959183673469	0.949579831933	0.933973589436	0.914765906363	0.960384153661	0.919567827131	0.914765906363	0.949579831933	0.863145258103	0.896758703481	0.925570228091	0.884753901561	0.900360144058	0.847539015606	0.795918367347	0.78031212485	0.662665066026	0.63025210084	0.636254501801	0.582232893157	0.626650660264	0.771908763505	0.631452581032
DD2	0.710684273709	0.71668667467	0.74549819928	0.720288115246	0.743097238896	0.741896758703	0.735894357743	0.714285714286	0.669867947179	0.644657863145	0.612244897959	0.0	0.452581032413	0.534213685474	0.570228091236	0.68787515006	0.656662665066	0.743097238896	0.691476590636	0.691476590636	0.734693877551	0.750300120048	0.697478991597	0.672268907563	0.763505402161	0.770708283313	0.821128451381	0.764705882353	0.777911164466	0.842737094838	0.764705882353	0.847539015606	0.90156062425	0.887154861945	0.861944777911	0.925570228091	0.906362545018	0.851140456182	0.920768307323	0.912364945978	0.963985594238	0.949579831933	0.929171668667	0.933973589436	0.96518607443	0.918367346939	0.912364945978	0.957983193277	0.90756302521	0.926770708283	0.967587034814	0.912364945978	0.929171668667	0.875150060024	0.818727490996	0.861944777911	0.817527010804	0.671068427371	0.667466986795	0.654261704682	0.805522208884	0.857142857143	0.720288115246
DE2	0.761104441777	0.763505402161	0.797118847539	0.769507803121	0.787515006002	0.783913565426	0.773109243697	0.758703481393	0.719087635054	0.68787515006	0.644657863145	0.452581032413	0.0	0.512605042017	0.596638655462	0.744297719088	0.668667466987	0.788715486194	0.6818727491	0.733493397359	0.77430972389	0.752701080432	0.753901560624	0.689075630252	0.806722689076	0.812725090036	0.859543817527	0.782713085234	0.792316926771	0.877551020408	0.78631452581	0.883553421369	0.912364945978	0.895558223289	0.864345738295	0.923169267707	0.906362545018	0.851140456182	0.924369747899	0.906362545018	0.980792316927	0.966386554622	0.943577430972	0.954381752701	0.978391356543	0.931572629052	0.926770708283	0.966386554622	0.909963985594	0.920768307323	0.97118847539	0.908763505402	0.93637454982	0.884753901561	0.816326530612	0.87274909964	0.852340936375	0.672268907563	0.680672268908	0.668667466987	0.845138055222	0.87274909964	0.749099639856
DF2	0.799519807923	0.823529411765	0.798319327731	0.811524609844	0.823529411765	0.794717887155	0.807923169268	0.787515006002	0.749099639856	0.684273709484	0.594237695078	0.534213685474	0.512605042017	0.0	0.596638655462	0.785114045618	0.674669867947	0.859543817527	0.725090036014	0.793517406963	0.819927971188	0.782713085234	0.821128451381	0.698679471789	0.859543817527	0.847539015606	0.897959183673	0.787515006002	0.800720288115	0.925570228091	0.819927971188	0.932773109244	0.933973589436	0.917166866747	0.884753901561	0.941176470588	0.93637454982	0.871548619448	0.949579831933	0.927971188475	0.980792316927	0.962785114046	0.948379351741	0.947178871549	0.980792316927	0.937575030012	0.920768307323	0.96518607443	0.902761104442	0.931572629052	0.961584633854	0.91356542617	0.937575030012	0.873949579832	0.80912364946	0.853541416567	0.827130852341	0.649459783914	0.671068427371	0.645858343337	0.812725090036	0.847539015606	0.719087635054
DG2	0.635054021609	0.669867947179	0.717887154862	0.627851140456	0.631452581032	0.68787515006	0.714285714286	0.606242496999	0.620648259304	0.478991596639	0.495798319328	0.570228091236	0.596638655462	0.596638655462	0.0	0.645858343337	0.715486194478	0.84993997599	0.720288115246	0.735894357743	0.801920768307	0.78631452581	0.798319327731	0.703481392557	0.860744297719	0.855942376951	0.90156062425	0.793517406963	0.807923169268	0.915966386555	0.813925570228	0.923169267707	0.917166866747	0.906362545018	0.887154861945	0.943577430972	0.93037214886	0.87274909964	0.943577430972	0.923169267707	0.990396158463	0.974789915966	0.956782713085	0.953181272509	0.983193277311	0.951980792317	0.931572629052	0.979591836735	0.897959183673	0.924369747899	0.961584633854	0.912364945978	0.94237695078	0.87274909964	0.803121248499	0.877551020408	0.764705882353	0.695078031212	0.710684273709	0.648259303721	0.731092436975	0.869147659064	0.728691476591
DH2	0.540216086435	0.527010804322	0.631452581032	0.522208883553	0.540216086435	0.612244897959	0.61824729892	0.53781512605	0.432172869148	0.626650660264	0.575030012005	0.68787515006	0.744297719088	0.785114045618	0.645858343337	0.0	0.767106842737	0.697478991597	0.770708283313	0.647058823529	0.683073229292	0.71668667467	0.6818727491	0.800720288115	0.6818727491	0.6818727491	0.650660264106	0.781512605042	0.793517406963	0.660264105642	0.744297719088	0.662665066026	0.919567827131	0.91356542617	0.914765906363	0.920768307323	0.919567827131	0.908763505402	0.935174069628	0.925570228091	0.963985594238	0.950780312125	0.947178871549	0.939975990396	0.969987995198	0.931572629052	0.924369747899	0.963985594238	0.937575030012	0.944777911164	0.96518607443	0.943577430972	0.959183673469	0.933973589436	0.943577430972	0.785114045618	0.677070828331	0.767106842737	0.78031212485	0.709483793517	0.638655462185	0.775510204082	0.715486194478
DA1	0.739495798319	0.768307322929	0.71668667467	0.75150060024	0.770708283313	0.717887154862	0.749099639856	0.739495798319	0.698679471789	0.740696278511	0.599039615846	0.656662665066	0.668667466987	0.674669867947	0.715486194478	0.767106842737	0.0	0.638655462185	0.623049219688	0.695078031212	0.684273709484	0.666266506603	0.709483793517	0.546218487395	0.81512605042	0.823529411765	0.797118847539	0.661464585834	0.666266506603	0.828331332533	0.660264105642	0.836734693878	0.896758703481	0.891956782713	0.859543817527	0.902761104442	0.891956782713	0.839135654262	0.912364945978	0.896758703481	0.956782713085	0.951980792317	0.924369747899	0.905162064826	0.93037214886	0.897959183673	0.906362545018	0.948379351741	0.762304921969	0.78031212485	0.830732292917	0.770708283313	0.789915966387	0.739495798319	0.69387755102	0.77430972389	0.801920768307	0.650660264106	0.627851140456	0.657863145258	0.788715486194	0.799519807923	0.703481392557
DB1	0.765906362545	0.759903961585	0.795918367347	0.768307322929	0.792316926771	0.78631452581	0.798319327731	0.785114045618	0.726290516206	0.839135654262	0.795918367347	0.743097238896	0.788715486194	0.859543817527	0.84993997599	0.697478991597	0.638655462185	0.0	0.744297719088	0.671068427371	0.68787515006	0.734693877551	0.543817527011	0.71668667467	0.725090036014	0.744297719088	0.750300120048	0.824729891957	0.821128451381	0.773109243697	0.779111644658	0.781512605042	0.914765906363	0.8787515006	0.894357743097	0.905162064826	0.890756302521	0.90156062425	0.91356542617	0.914765906363	0.818727490996	0.817527010804	0.816326530612	0.81512605042	0.845138055222	0.795918367347	0.81512605042	0.827130852341	0.763505402161	0.744297719088	0.775510204082	0.753901560624	0.761104441777	0.755102040816	0.776710684274	0.860744297719	0.859543817527	0.873949579832	0.863145258103	0.882352941176	0.812725090036	0.882352941176	0.845138055222
DC1	0.762304921969	0.770708283313	0.759903961585	0.768307322929	0.781512605042	0.746698679472	0.765906362545	0.752701080432	0.717887154862	0.733493397359	0.715486194478	0.691476590636	0.6818727491	0.725090036014	0.720288115246	0.770708283313	0.623049219688	0.744297719088	0.0	0.591836734694	0.629051620648	0.454981992797	0.590636254502	0.517406962785	0.813925570228	0.823529411765	0.859543817527	0.764705882353	0.783913565426	0.882352941176	0.769507803121	0.884753901561	0.744297719088	0.731092436975	0.713085234094	0.744297719088	0.723889555822	0.692677070828	0.763505402161	0.741896758703	0.931572629052	0.924369747899	0.902761104442	0.90156062425	0.919567827131	0.877551020408	0.888355342137	0.924369747899	0.905162064826	0.915966386555	0.967587034814	0.912364945978	0.935174069628	0.877551020408	0.851140456182	0.800720288115	0.811524609844	0.732292917167	0.713085234094	0.714285714286	0.795918367347	0.806722689076	0.726290516206
DD1	0.606242496999	0.623049219688	0.625450180072	0.621848739496	0.641056422569	0.612244897959	0.632653061224	0.626650660264	0.587034813926	0.72268907563	0.696278511405	0.691476590636	0.733493397359	0.793517406963	0.735894357743	0.647058823529	0.695078031212	0.671068427371	0.591836734694	0.0	0.366146458583	0.492196878752	0.47418967587	0.567827130852	0.806722689076	0.818727490996	0.800720288115	0.794717887155	0.810324129652	0.823529411765	0.775510204082	0.823529411765	0.847539015606	0.813925570228	0.824729891957	0.855942376951	0.825930372149	0.831932773109	0.851140456182	0.858343337335	0.829531812725	0.8787515006	0.894357743097	0.879951980792	0.903961584634	0.81512605042	0.896758703481	0.867947178872	0.953181272509	0.944777911164	0.974789915966	0.947178871549	0.962785114046	0.935174069628	0.959183673469	0.805522208884	0.713085234094	0.792316926771	0.785114045618	0.733493397359	0.698679471789	0.78631452581	0.719087635054
DE1	0.617046818727	0.631452581032	0.632653061224	0.625450180072	0.647058823529	0.617046818727	0.638655462185	0.629051620648	0.608643457383	0.78031212485	0.721488595438	0.734693877551	0.77430972389	0.819927971188	0.801920768307	0.683073229292	0.684273709484	0.68787515006	0.629051620648	0.366146458583	0.0	0.546218487395	0.515006002401	0.620648259304	0.830732292917	0.846338535414	0.77430972389	0.787515006002	0.794717887155	0.78631452581	0.767106842737	0.78631452581	0.871548619448	0.831932773109	0.860744297719	0.871548619448	0.854741896759	0.876350540216	0.881152460984	0.884753901561	0.779111644658	0.877551020408	0.90156062425	0.865546218487	0.888355342137	0.823529411765	0.915966386555	0.863145258103	0.974789915966	0.961584633854	0.980792316927	0.961584633854	0.975990396158	0.960384153661	0.983193277311	0.775510204082	0.717887154862	0.775510204082	0.771908763505	0.737094837935	0.707082833133	0.749099639856	0.713085234094
DF1	0.685474189676	0.697478991597	0.65906362545	0.672268907563	0.704681872749	0.644657863145	0.69387755102	0.679471788715	0.689075630252	0.781512605042	0.728691476591	0.750300120048	0.752701080432	0.782713085234	0.78631452581	0.71668667467	0.666266506603	0.734693877551	0.454981992797	0.492196878752	0.546218487395	0.0	0.602641056423	0.533013205282	0.839135654262	0.845138055222	0.83793517407	0.783913565426	0.801920768307	0.860744297719	0.779111644658	0.863145258103	0.765906362545	0.749099639856	0.743097238896	0.759903961585	0.747899159664	0.74549819928	0.777911164466	0.764705882353	0.941176470588	0.93637454982	0.917166866747	0.909963985594	0.929171668667	0.894357743097	0.914765906363	0.931572629052	0.932773109244	0.929171668667	0.97118847539	0.931572629052	0.947178871549	0.919567827131	0.937575030012	0.787515006002	0.758703481393	0.762304921969	0.764705882353	0.735894357743	0.749099639856	0.762304921969	0.729891956783
DG1	0.733493397359	0.727490996399	0.767106842737	0.739495798319	0.758703481393	0.744297719088	0.761104441777	0.747899159664	0.662665066026	0.783913565426	0.773109243697	0.697478991597	0.753901560624	0.821128451381	0.798319327731	0.6818727491	0.709483793517	0.543817527011	0.590636254502	0.47418967587	0.515006002401	0.602641056423	0.0	0.615846338535	0.703481392557	0.731092436975	0.75150060024	0.804321728691	0.800720288115	0.781512605042	0.768307322929	0.782713085234	0.845138055222	0.81512605042	0.822328931573	0.847539015606	0.821128451381	0.823529411765	0.854741896759	0.855942376951	0.825930372149	0.859543817527	0.867947178872	0.877551020408	0.90756302521	0.788715486194	0.87274909964	0.851140456182	0.915966386555	0.909963985594	0.947178871549	0.911164465786	0.925570228091	0.90156062425	0.921968787515	0.831932773109	0.827130852341	0.835534213685	0.813925570228	0.829531812725	0.798319327731	0.852340936375	0.793517406963
DH1	0.78631452581	0.785114045618	0.746698679472	0.768307322929	0.798319327731	0.74549819928	0.777911164466	0.770708283313	0.746698679472	0.731092436975	0.665066026411	0.672268907563	0.689075630252	0.698679471789	0.703481392557	0.800720288115	0.546218487395	0.71668667467	0.517406962785	0.567827130852	0.620648259304	0.533013205282	0.615846338535	0.0	0.830732292917	0.831932773109	0.870348139256	0.740696278511	0.741896758703	0.900360144058	0.746698679472	0.905162064826	0.833133253301	0.823529411765	0.800720288115	0.835534213685	0.829531812725	0.78031212485	0.852340936375	0.824729891957	0.954381752701	0.948379351741	0.93037214886	0.887154861945	0.91356542617	0.906362545018	0.909963985594	0.950780312125	0.867947178872	0.884753901561	0.929171668667	0.870348139256	0.914765906363	0.846338535414	0.801920768307	0.836734693878	0.853541416567	0.72268907563	0.703481392557	0.733493397359	0.84393757503	0.860744297719	0.767106842737
DA4	0.834333733493	0.836734693878	0.871548619448	0.848739495798	0.869147659064	0.866746698679	0.858343337335	0.839135654262	0.775510204082	0.852340936375	0.840336134454	0.763505402161	0.806722689076	0.859543817527	0.860744297719	0.6818727491	0.81512605042	0.725090036014	0.813925570228	0.806722689076	0.830732292917	0.839135654262	0.703481392557	0.830732292917	0.0	0.43337334934	0.546218487395	0.759903961585	0.764705882353	0.561824729892	0.78631452581	0.555822328932	0.954381752701	0.950780312125	0.93637454982	0.963985594238	0.943577430972	0.927971188475	0.966386554622	0.955582232893	0.951980792317	0.935174069628	0.919567827131	0.933973589436	0.944777911164	0.91356542617	0.90756302521	0.93637454982	0.93037214886	0.945978391357	0.967587034814	0.94237695078	0.945978391357	0.937575030012	0.927971188475	0.877551020408	0.888355342137	0.869147659064	0.847539015606	0.855942376951	0.8787515006	0.895558223289	0.854741896759
DB4	0.848739495798	0.834333733493	0.879951980792	0.853541416567	0.873949579832	0.867947178872	0.860744297719	0.839135654262	0.781512605042	0.847539015606	0.841536614646	0.770708283313	0.812725090036	0.847539015606	0.855942376951	0.6818727491	0.823529411765	0.744297719088	0.823529411765	0.818727490996	0.846338535414	0.845138055222	0.731092436975	0.831932773109	0.43337334934	0.0	0.540216086435	0.773109243697	0.779111644658	0.549819927971	0.78631452581	0.53781512605	0.956782713085	0.949579831933	0.93637454982	0.955582232893	0.950780312125	0.920768307323	0.962785114046	0.951980792317	0.967587034814	0.951980792317	0.944777911164	0.950780312125	0.962785114046	0.94237695078	0.931572629052	0.957983193277	0.93037214886	0.947178871549	0.972388955582	0.947178871549	0.948379351741	0.919567827131	0.925570228091	0.906362545018	0.918367346939	0.87274909964	0.863145258103	0.871548619448	0.905162064826	0.919567827131	0.881152460984
DC4	0.697478991597	0.668667466987	0.737094837935	0.744297719088	0.767106842737	0.723889555822	0.710684273709	0.728691476591	0.719087635054	0.889555822329	0.823529411765	0.821128451381	0.859543817527	0.897959183673	0.90156062425	0.650660264106	0.797118847539	0.750300120048	0.859543817527	0.800720288115	0.77430972389	0.83793517407	0.75150060024	0.870348139256	0.546218487395	0.540216086435	0.0	0.728691476591	0.744297719088	0.331332533013	0.65906362545	0.344537815126	0.973589435774	0.966386554622	0.962785114046	0.97118847539	0.96518607443	0.956782713085	0.97118847539	0.968787515006	0.979591836735	0.972388955582	0.968787515006	0.96518607443	0.974789915966	0.967587034814	0.962785114046	0.985594237695	0.967587034814	0.967587034814	0.973589435774	0.967587034814	0.969987995198	0.959183673469	0.96518607443	0.763505402161	0.768307322929	0.764705882353	0.750300120048	0.775510204082	0.831932773109	0.776710684274	0.765906362545
DD4	0.734693877551	0.749099639856	0.735894357743	0.729891956783	0.759903961585	0.719087635054	0.743097238896	0.709483793517	0.71668667467	0.78631452581	0.704681872749	0.764705882353	0.782713085234	0.787515006002	0.793517406963	0.781512605042	0.661464585834	0.824729891957	0.764705882353	0.794717887155	0.787515006002	0.783913565426	0.804321728691	0.740696278511	0.759903961585	0.773109243697	0.728691476591	0.0	0.452581032413	0.763505402161	0.637454981993	0.769507803121	0.94237695078	0.93637454982	0.90756302521	0.949579831933	0.933973589436	0.899159663866	0.944777911164	0.935174069628	0.959183673469	0.948379351741	0.933973589436	0.937575030012	0.962785114046	0.923169267707	0.908763505402	0.944777911164	0.891956782713	0.909963985594	0.93637454982	0.891956782713	0.918367346939	0.8787515006	0.861944777911	0.761104441777	0.788715486194	0.701080432173	0.691476590636	0.699879951981	0.807923169268	0.785114045618	0.711884753902
DE4	0.741896758703	0.750300120048	0.740696278511	0.737094837935	0.768307322929	0.728691476591	0.743097238896	0.723889555822	0.734693877551	0.811524609844	0.695078031212	0.777911164466	0.792316926771	0.800720288115	0.807923169268	0.793517406963	0.666266506603	0.821128451381	0.783913565426	0.810324129652	0.794717887155	0.801920768307	0.800720288115	0.741896758703	0.764705882353	0.779111644658	0.744297719088	0.452581032413	0.0	0.763505402161	0.61824729892	0.776710684274	0.954381752701	0.945978391357	0.921968787515	0.960384153661	0.941176470588	0.908763505402	0.949579831933	0.950780312125	0.960384153661	0.939975990396	0.923169267707	0.923169267707	0.960384153661	0.914765906363	0.90756302521	0.937575030012	0.884753901561	0.908763505402	0.931572629052	0.888355342137	0.90756302521	0.894357743097	0.851140456182	0.767106842737	0.792316926771	0.708283313325	0.707082833133	0.721488595438	0.822328931573	0.795918367347	0.725090036014
DF4	0.699879951981	0.671068427371	0.75150060024	0.753901560624	0.770708283313	0.709483793517	0.683073229292	0.747899159664	0.734693877551	0.905162064826	0.848739495798	0.842737094838	0.877551020408	0.925570228091	0.915966386555	0.660264105642	0.828331332533	0.773109243697	0.882352941176	0.823529411765	0.78631452581	0.860744297719	0.781512605042	0.900360144058	0.561824729892	0.549819927971	0.331332533013	0.763505402161	0.763505402161	0.0	0.647058823529	0.304921968788	0.981992797119	0.975990396158	0.977190876351	0.980792316927	0.979591836735	0.975990396158	0.981992797119	0.975990396158	0.983193277311	0.978391356543	0.978391356543	0.979591836735	0.977190876351	0.978391356543	0.977190876351	0.991596638655	0.978391356543	0.980792316927	0.978391356543	0.978391356543	0.983193277311	0.978391356543	0.980792316927	0.75150060024	0.756302521008	0.7575030012	0.765906362545	0.799519807923	0.855942376951	0.755102040816	0.755102040816
