	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.603841536615	0.631452581032	0.667466986795	0.599039615846	0.600240096038	0.648259303721	0.679471788715	0.571428571429	0.587034813926	0.506602641056	0.0	0.605042016807	0.637454981993	0.59543817527	0.515006002401	0.594237695078	0.645858343337	0.803121248499	0.698679471789	0.698679471789	0.753901560624	0.72268907563	0.753901560624	0.675870348139	0.817527010804	0.830732292917	0.87274909964	0.737094837935	0.721488595438	0.882352941176	0.744297719088	0.882352941176	0.920768307323	0.91356542617	0.896758703481	0.921968787515	0.93037214886	0.867947178872	0.93037214886	0.931572629052	0.962785114046	0.955582232893	0.935174069628	0.923169267707	0.96518607443	0.918367346939	0.93037214886	0.956782713085	0.867947178872	0.888355342137	0.911164465786	0.889555822329	0.895558223289	0.845138055222	0.807923169268	0.803121248499	0.707082833133	0.665066026411	0.697478991597	0.602641056423	0.649459783914	0.810324129652	0.691476590636
DD2	0.720288115246	0.714285714286	0.74549819928	0.750300120048	0.732292917167	0.743097238896	0.721488595438	0.690276110444	0.654261704682	0.620648259304	0.605042016807	0.0	0.457382953181	0.540216086435	0.563025210084	0.68787515006	0.662665066026	0.7575030012	0.685474189676	0.710684273709	0.710684273709	0.737094837935	0.671068427371	0.661464585834	0.733493397359	0.761104441777	0.833133253301	0.738295318127	0.741896758703	0.83793517407	0.758703481393	0.839135654262	0.897959183673	0.902761104442	0.869147659064	0.919567827131	0.914765906363	0.853541416567	0.91356542617	0.912364945978	0.966386554622	0.944777911164	0.93637454982	0.932773109244	0.963985594238	0.91356542617	0.919567827131	0.953181272509	0.900360144058	0.915966386555	0.939975990396	0.915966386555	0.925570228091	0.876350540216	0.833133253301	0.853541416567	0.822328931573	0.669867947179	0.683073229292	0.683073229292	0.80912364946	0.861944777911	0.726290516206
DE2	0.779111644658	0.781512605042	0.810324129652	0.806722689076	0.794717887155	0.797118847539	0.775510204082	0.75150060024	0.721488595438	0.661464585834	0.637454981993	0.457382953181	0.0	0.510204081633	0.60144057623	0.75150060024	0.651860744298	0.810324129652	0.675870348139	0.755102040816	0.769507803121	0.747899159664	0.740696278511	0.667466986795	0.773109243697	0.810324129652	0.873949579832	0.762304921969	0.7575030012	0.869147659064	0.793517406963	0.884753901561	0.920768307323	0.915966386555	0.882352941176	0.927971188475	0.921968787515	0.855942376951	0.931572629052	0.924369747899	0.974789915966	0.948379351741	0.943577430972	0.944777911164	0.973589435774	0.926770708283	0.923169267707	0.966386554622	0.900360144058	0.93037214886	0.951980792317	0.91356542617	0.938775510204	0.882352941176	0.841536614646	0.861944777911	0.848739495798	0.665066026411	0.668667466987	0.695078031212	0.831932773109	0.867947178872	0.735894357743
DF2	0.807923169268	0.834333733493	0.806722689076	0.811524609844	0.810324129652	0.799519807923	0.81512605042	0.792316926771	0.74549819928	0.656662665066	0.59543817527	0.540216086435	0.510204081633	0.0	0.602641056423	0.793517406963	0.654261704682	0.861944777911	0.723889555822	0.81512605042	0.828331332533	0.777911164466	0.801920768307	0.697478991597	0.827130852341	0.861944777911	0.925570228091	0.782713085234	0.764705882353	0.929171668667	0.821128451381	0.933973589436	0.926770708283	0.924369747899	0.885954381753	0.929171668667	0.93037214886	0.867947178872	0.93637454982	0.932773109244	0.972388955582	0.950780312125	0.94237695078	0.93637454982	0.97118847539	0.924369747899	0.926770708283	0.959183673469	0.887154861945	0.909963985594	0.933973589436	0.903961584634	0.923169267707	0.867947178872	0.819927971188	0.851140456182	0.833133253301	0.662665066026	0.673469387755	0.691476590636	0.81512605042	0.852340936375	0.726290516206
DG2	0.649459783914	0.651860744298	0.714285714286	0.65306122449	0.637454981993	0.686674669868	0.683073229292	0.611044417767	0.612244897959	0.472989195678	0.515006002401	0.563025210084	0.60144057623	0.602641056423	0.0	0.633853541417	0.691476590636	0.834333733493	0.702280912365	0.725090036014	0.769507803121	0.769507803121	0.755102040816	0.6818727491	0.80912364946	0.84993997599	0.897959183673	0.765906362545	0.756302521008	0.902761104442	0.795918367347	0.903961584634	0.927971188475	0.93637454982	0.899159663866	0.953181272509	0.941176470588	0.887154861945	0.945978391357	0.923169267707	0.981992797119	0.973589435774	0.957983193277	0.950780312125	0.986794717887	0.941176470588	0.93637454982	0.981992797119	0.873949579832	0.914765906363	0.941176470588	0.909963985594	0.94237695078	0.861944777911	0.812725090036	0.865546218487	0.7575030012	0.699879951981	0.710684273709	0.65306122449	0.703481392557	0.875150060024	0.734693877551
DH2	0.551020408163	0.528211284514	0.629051620648	0.541416566627	0.517406962785	0.605042016807	0.596638655462	0.524609843938	0.436974789916	0.590636254502	0.594237695078	0.68787515006	0.75150060024	0.793517406963	0.633853541417	0.0	0.782713085234	0.707082833133	0.768307322929	0.650660264106	0.663865546218	0.721488595438	0.666266506603	0.797118847539	0.708283313325	0.698679471789	0.668667466987	0.770708283313	0.78631452581	0.685474189676	0.749099639856	0.674669867947	0.931572629052	0.929171668667	0.923169267707	0.920768307323	0.921968787515	0.926770708283	0.944777911164	0.935174069628	0.96518607443	0.944777911164	0.947178871549	0.93037214886	0.963985594238	0.924369747899	0.932773109244	0.951980792317	0.950780312125	0.956782713085	0.961584633854	0.951980792317	0.954381752701	0.943577430972	0.950780312125	0.78031212485	0.678271308523	0.782713085234	0.804321728691	0.691476590636	0.61824729892	0.77430972389	0.747899159664
DA1	0.7575030012	0.782713085234	0.755102040816	0.762304921969	0.775510204082	0.744297719088	0.7575030012	0.740696278511	0.721488595438	0.737094837935	0.645858343337	0.662665066026	0.651860744298	0.654261704682	0.691476590636	0.782713085234	0.0	0.608643457383	0.637454981993	0.732292917167	0.726290516206	0.680672268908	0.714285714286	0.530612244898	0.792316926771	0.819927971188	0.822328931573	0.648259303721	0.643457382953	0.827130852341	0.672268907563	0.842737094838	0.90156062425	0.90156062425	0.87274909964	0.905162064826	0.893157262905	0.84393757503	0.911164465786	0.911164465786	0.951980792317	0.948379351741	0.937575030012	0.920768307323	0.947178871549	0.891956782713	0.915966386555	0.951980792317	0.739495798319	0.752701080432	0.781512605042	0.746698679472	0.765906362545	0.719087635054	0.677070828331	0.810324129652	0.829531812725	0.65306122449	0.635054021609	0.708283313325	0.819927971188	0.80912364946	0.729891956783
DB1	0.762304921969	0.762304921969	0.801920768307	0.816326530612	0.795918367347	0.798319327731	0.785114045618	0.759903961585	0.733493397359	0.825930372149	0.803121248499	0.7575030012	0.810324129652	0.861944777911	0.834333733493	0.707082833133	0.608643457383	0.0	0.726290516206	0.684273709484	0.675870348139	0.714285714286	0.539015606242	0.686674669868	0.711884753902	0.705882352941	0.759903961585	0.794717887155	0.801920768307	0.761104441777	0.776710684274	0.77430972389	0.917166866747	0.889555822329	0.90756302521	0.91356542617	0.905162064826	0.908763505402	0.920768307323	0.923169267707	0.811524609844	0.81512605042	0.810324129652	0.792316926771	0.811524609844	0.783913565426	0.805522208884	0.816326530612	0.7575030012	0.740696278511	0.761104441777	0.740696278511	0.759903961585	0.738295318127	0.765906362545	0.857142857143	0.853541416567	0.867947178872	0.869147659064	0.877551020408	0.805522208884	0.869147659064	0.859543817527
DC1	0.753901560624	0.77430972389	0.767106842737	0.769507803121	0.773109243697	0.752701080432	0.747899159664	0.733493397359	0.705882352941	0.708283313325	0.698679471789	0.685474189676	0.675870348139	0.723889555822	0.702280912365	0.768307322929	0.637454981993	0.726290516206	0.0	0.581032412965	0.611044417767	0.478991596639	0.60144057623	0.510204081633	0.78631452581	0.805522208884	0.859543817527	0.737094837935	0.739495798319	0.871548619448	0.773109243697	0.879951980792	0.735894357743	0.747899159664	0.732292917167	0.743097238896	0.732292917167	0.708283313325	0.764705882353	0.755102040816	0.914765906363	0.912364945978	0.900360144058	0.8787515006	0.895558223289	0.864345738295	0.881152460984	0.915966386555	0.908763505402	0.920768307323	0.949579831933	0.914765906363	0.931572629052	0.883553421369	0.871548619448	0.789915966387	0.812725090036	0.710684273709	0.725090036014	0.733493397359	0.792316926771	0.787515006002	0.732292917167
DD1	0.61824729892	0.621848739496	0.63025210084	0.650660264106	0.636254501801	0.629051620648	0.620648259304	0.613445378151	0.59543817527	0.69387755102	0.698679471789	0.710684273709	0.755102040816	0.81512605042	0.725090036014	0.650660264106	0.732292917167	0.684273709484	0.581032412965	0.0	0.358943577431	0.487394957983	0.476590636255	0.578631452581	0.817527010804	0.813925570228	0.813925570228	0.792316926771	0.817527010804	0.824729891957	0.794717887155	0.834333733493	0.822328931573	0.812725090036	0.829531812725	0.83793517407	0.819927971188	0.830732292917	0.834333733493	0.847539015606	0.817527010804	0.866746698679	0.885954381753	0.875150060024	0.908763505402	0.813925570228	0.905162064826	0.860744297719	0.960384153661	0.948379351741	0.96518607443	0.951980792317	0.954381752701	0.950780312125	0.96518607443	0.799519807923	0.705882352941	0.787515006002	0.80912364946	0.703481392557	0.684273709484	0.800720288115	0.752701080432
DE1	0.603841536615	0.594237695078	0.609843937575	0.645858343337	0.62424969988	0.623049219688	0.615846338535	0.599039615846	0.593037214886	0.746698679472	0.753901560624	0.710684273709	0.769507803121	0.828331332533	0.769507803121	0.663865546218	0.726290516206	0.675870348139	0.611044417767	0.358943577431	0.0	0.542617046819	0.482593037215	0.61824729892	0.813925570228	0.806722689076	0.763505402161	0.776710684274	0.797118847539	0.770708283313	0.756302521008	0.773109243697	0.848739495798	0.840336134454	0.866746698679	0.861944777911	0.857142857143	0.867947178872	0.861944777911	0.877551020408	0.783913565426	0.869147659064	0.894357743097	0.869147659064	0.888355342137	0.824729891957	0.914765906363	0.863145258103	0.974789915966	0.954381752701	0.969987995198	0.962785114046	0.966386554622	0.957983193277	0.980792316927	0.763505402161	0.715486194478	0.771908763505	0.798319327731	0.727490996399	0.69387755102	0.767106842737	0.732292917167
DF1	0.686674669868	0.692677070828	0.663865546218	0.695078031212	0.695078031212	0.657863145258	0.695078031212	0.655462184874	0.68787515006	0.743097238896	0.72268907563	0.737094837935	0.747899159664	0.777911164466	0.769507803121	0.721488595438	0.680672268908	0.714285714286	0.478991596639	0.487394957983	0.542617046819	0.0	0.578631452581	0.494597839136	0.821128451381	0.824729891957	0.846338535414	0.791116446579	0.804321728691	0.848739495798	0.78031212485	0.865546218487	0.763505402161	0.750300120048	0.75150060024	0.756302521008	0.743097238896	0.735894357743	0.781512605042	0.78031212485	0.93037214886	0.932773109244	0.924369747899	0.902761104442	0.921968787515	0.882352941176	0.905162064826	0.93637454982	0.929171668667	0.93037214886	0.953181272509	0.927971188475	0.935174069628	0.917166866747	0.935174069628	0.782713085234	0.762304921969	0.7575030012	0.777911164466	0.732292917167	0.747899159664	0.773109243697	0.728691476591
DG1	0.707082833133	0.708283313325	0.740696278511	0.750300120048	0.731092436975	0.740696278511	0.721488595438	0.699879951981	0.643457382953	0.750300120048	0.753901560624	0.671068427371	0.740696278511	0.801920768307	0.755102040816	0.666266506603	0.714285714286	0.539015606242	0.60144057623	0.476590636255	0.482593037215	0.578631452581	0.0	0.600240096038	0.689075630252	0.692677070828	0.761104441777	0.769507803121	0.783913565426	0.77430972389	0.759903961585	0.777911164466	0.851140456182	0.84393757503	0.851140456182	0.861944777911	0.845138055222	0.846338535414	0.861944777911	0.869147659064	0.813925570228	0.830732292917	0.842737094838	0.857142857143	0.896758703481	0.78631452581	0.851140456182	0.827130852341	0.905162064826	0.894357743097	0.919567827131	0.90156062425	0.91356542617	0.894357743097	0.91356542617	0.81512605042	0.799519807923	0.81512605042	0.847539015606	0.806722689076	0.765906362545	0.830732292917	0.794717887155
DH1	0.764705882353	0.775510204082	0.739495798319	0.777911164466	0.777911164466	0.75150060024	0.767106842737	0.740696278511	0.744297719088	0.720288115246	0.675870348139	0.661464585834	0.667466986795	0.697478991597	0.6818727491	0.797118847539	0.530612244898	0.686674669868	0.510204081633	0.578631452581	0.61824729892	0.494597839136	0.600240096038	0.0	0.777911164466	0.801920768307	0.858343337335	0.703481392557	0.685474189676	0.859543817527	0.721488595438	0.877551020408	0.836734693878	0.839135654262	0.818727490996	0.846338535414	0.827130852341	0.798319327731	0.859543817527	0.853541416567	0.944777911164	0.944777911164	0.932773109244	0.882352941176	0.908763505402	0.893157262905	0.917166866747	0.947178871549	0.881152460984	0.885954381753	0.905162064826	0.871548619448	0.894357743097	0.84993997599	0.824729891957	0.84393757503	0.861944777911	0.727490996399	0.719087635054	0.753901560624	0.848739495798	0.836734693878	0.783913565426
DA4	0.83793517407	0.830732292917	0.87274909964	0.879951980792	0.860744297719	0.869147659064	0.842737094838	0.816326530612	0.759903961585	0.792316926771	0.817527010804	0.733493397359	0.773109243697	0.827130852341	0.80912364946	0.708283313325	0.792316926771	0.711884753902	0.78631452581	0.817527010804	0.813925570228	0.821128451381	0.689075630252	0.777911164466	0.0	0.411764705882	0.536614645858	0.705882352941	0.723889555822	0.523409363745	0.768307322929	0.534213685474	0.949579831933	0.944777911164	0.914765906363	0.951980792317	0.943577430972	0.896758703481	0.950780312125	0.949579831933	0.947178871549	0.925570228091	0.924369747899	0.925570228091	0.945978391357	0.909963985594	0.911164465786	0.939975990396	0.918367346939	0.939975990396	0.948379351741	0.925570228091	0.938775510204	0.921968787515	0.899159663866	0.885954381753	0.902761104442	0.823529411765	0.833133253301	0.83793517407	0.889555822329	0.887154861945	0.847539015606
DB4	0.827130852341	0.816326530612	0.863145258103	0.861944777911	0.848739495798	0.857142857143	0.833133253301	0.805522208884	0.77430972389	0.821128451381	0.830732292917	0.761104441777	0.810324129652	0.861944777911	0.84993997599	0.698679471789	0.819927971188	0.705882352941	0.805522208884	0.813925570228	0.806722689076	0.824729891957	0.692677070828	0.801920768307	0.411764705882	0.0	0.527010804322	0.727490996399	0.747899159664	0.527010804322	0.785114045618	0.529411764706	0.947178871549	0.950780312125	0.927971188475	0.949579831933	0.949579831933	0.921968787515	0.953181272509	0.963985594238	0.945978391357	0.927971188475	0.926770708283	0.924369747899	0.949579831933	0.912364945978	0.91356542617	0.94237695078	0.931572629052	0.938775510204	0.949579831933	0.935174069628	0.939975990396	0.935174069628	0.925570228091	0.884753901561	0.900360144058	0.861944777911	0.858343337335	0.865546218487	0.887154861945	0.884753901561	0.875150060024
DC4	0.726290516206	0.667466986795	0.747899159664	0.765906362545	0.755102040816	0.719087635054	0.690276110444	0.717887154862	0.744297719088	0.8787515006	0.87274909964	0.833133253301	0.873949579832	0.925570228091	0.897959183673	0.668667466987	0.822328931573	0.759903961585	0.859543817527	0.813925570228	0.763505402161	0.846338535414	0.761104441777	0.858343337335	0.536614645858	0.527010804322	0.0	0.72268907563	0.739495798319	0.315726290516	0.663865546218	0.313325330132	0.972388955582	0.960384153661	0.961584633854	0.967587034814	0.968787515006	0.961584633854	0.973589435774	0.972388955582	0.977190876351	0.972388955582	0.966386554622	0.962785114046	0.969987995198	0.961584633854	0.961584633854	0.974789915966	0.969987995198	0.97118847539	0.97118847539	0.967587034814	0.969987995198	0.977190876351	0.972388955582	0.763505402161	0.764705882353	0.764705882353	0.761104441777	0.775510204082	0.840336134454	0.763505402161	0.759903961585
DD4	0.71668667467	0.72268907563	0.738295318127	0.738295318127	0.738295318127	0.726290516206	0.705882352941	0.686674669868	0.717887154862	0.756302521008	0.737094837935	0.738295318127	0.762304921969	0.782713085234	0.765906362545	0.770708283313	0.648259303721	0.794717887155	0.737094837935	0.792316926771	0.776710684274	0.791116446579	0.769507803121	0.703481392557	0.705882352941	0.727490996399	0.72268907563	0.0	0.416566626651	0.734693877551	0.606242496999	0.735894357743	0.939975990396	0.935174069628	0.906362545018	0.939975990396	0.929171668667	0.8787515006	0.935174069628	0.944777911164	0.956782713085	0.93637454982	0.924369747899	0.929171668667	0.963985594238	0.909963985594	0.908763505402	0.937575030012	0.891956782713	0.908763505402	0.924369747899	0.903961584634	0.911164465786	0.879951980792	0.848739495798	0.759903961585	0.776710684274	0.671068427371	0.671068427371	0.684273709484	0.812725090036	0.765906362545	0.692677070828
DE4	0.738295318127	0.74549819928	0.750300120048	0.747899159664	0.758703481393	0.74549819928	0.726290516206	0.715486194478	0.738295318127	0.770708283313	0.721488595438	0.741896758703	0.7575030012	0.764705882353	0.756302521008	0.78631452581	0.643457382953	0.801920768307	0.739495798319	0.817527010804	0.797118847539	0.804321728691	0.783913565426	0.685474189676	0.723889555822	0.747899159664	0.739495798319	0.416566626651	0.0	0.750300120048	0.596638655462	0.752701080432	0.945978391357	0.950780312125	0.921968787515	0.953181272509	0.943577430972	0.897959183673	0.945978391357	0.945978391357	0.960384153661	0.932773109244	0.923169267707	0.929171668667	0.963985594238	0.911164465786	0.896758703481	0.931572629052	0.887154861945	0.900360144058	0.920768307323	0.887154861945	0.902761104442	0.885954381753	0.852340936375	0.776710684274	0.791116446579	0.669867947179	0.675870348139	0.692677070828	0.817527010804	0.769507803121	0.71668667467
DF4	0.725090036014	0.645858343337	0.750300120048	0.769507803121	0.759903961585	0.713085234094	0.675870348139	0.71668667467	0.756302521008	0.881152460984	0.882352941176	0.83793517407	0.869147659064	0.929171668667	0.902761104442	0.685474189676	0.827130852341	0.761104441777	0.871548619448	0.824729891957	0.770708283313	0.848739495798	0.77430972389	0.859543817527	0.523409363745	0.527010804322	0.315726290516	0.734693877551	0.750300120048	0.0	0.655462184874	0.288115246098	0.968787515006	0.967587034814	0.959183673469	0.969987995198	0.973589435774	0.966386554622	0.969987995198	0.973589435774	0.974789915966	0.967587034814	0.975990396158	0.966386554622	0.96518607443	0.966386554622	0.961584633854	0.975990396158	0.981992797119	0.973589435774	0.975990396158	0.973589435774	0.977190876351	0.984393757503	0.981992797119	0.74549819928	0.74549819928	0.746698679472	0.746698679472	0.776710684274	0.841536614646	0.743097238896	0.747899159664
