	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563025210084	0.623049219688	0.650660264106	0.557022809124	0.547418967587	0.641056422569	0.657863145258	0.575030012005	0.548619447779	0.524609843938	0.0	0.638655462185	0.638655462185	0.61824729892	0.509003601441	0.582232893157	0.641056422569	0.823529411765	0.686674669868	0.660264105642	0.737094837935	0.731092436975	0.761104441777	0.669867947179	0.835534213685	0.848739495798	0.845138055222	0.714285714286	0.726290516206	0.857142857143	0.744297719088	0.859543817527	0.93037214886	0.893157262905	0.90156062425	0.921968787515	0.902761104442	0.882352941176	0.924369747899	0.926770708283	0.955582232893	0.956782713085	0.931572629052	0.935174069628	0.962785114046	0.931572629052	0.925570228091	0.959183673469	0.879951980792	0.900360144058	0.917166866747	0.895558223289	0.908763505402	0.859543817527	0.823529411765	0.797118847539	0.697478991597	0.661464585834	0.68787515006	0.605042016807	0.62424969988	0.793517406963	0.639855942377
DD2	0.743097238896	0.746698679472	0.755102040816	0.758703481393	0.747899159664	0.762304921969	0.738295318127	0.714285714286	0.685474189676	0.65306122449	0.638655462185	0.0	0.498199279712	0.565426170468	0.579831932773	0.704681872749	0.645858343337	0.762304921969	0.675870348139	0.733493397359	0.739495798319	0.728691476591	0.6818727491	0.663865546218	0.758703481393	0.762304921969	0.81512605042	0.767106842737	0.777911164466	0.829531812725	0.765906362545	0.83793517407	0.915966386555	0.882352941176	0.888355342137	0.929171668667	0.895558223289	0.871548619448	0.909963985594	0.914765906363	0.960384153661	0.957983193277	0.932773109244	0.947178871549	0.969987995198	0.925570228091	0.924369747899	0.961584633854	0.899159663866	0.931572629052	0.949579831933	0.925570228091	0.941176470588	0.876350540216	0.823529411765	0.857142857143	0.839135654262	0.663865546218	0.705882352941	0.654261704682	0.812725090036	0.857142857143	0.738295318127
DE2	0.77430972389	0.783913565426	0.783913565426	0.78031212485	0.770708283313	0.78631452581	0.768307322929	0.744297719088	0.719087635054	0.680672268908	0.638655462185	0.498199279712	0.0	0.527010804322	0.575030012005	0.753901560624	0.667466986795	0.829531812725	0.6818727491	0.753901560624	0.779111644658	0.740696278511	0.759903961585	0.685474189676	0.823529411765	0.829531812725	0.8787515006	0.794717887155	0.799519807923	0.894357743097	0.801920768307	0.902761104442	0.925570228091	0.895558223289	0.891956782713	0.921968787515	0.90156062425	0.869147659064	0.927971188475	0.920768307323	0.962785114046	0.963985594238	0.939975990396	0.954381752701	0.974789915966	0.931572629052	0.927971188475	0.966386554622	0.90156062425	0.929171668667	0.953181272509	0.920768307323	0.947178871549	0.8787515006	0.827130852341	0.87274909964	0.846338535414	0.671068427371	0.702280912365	0.654261704682	0.816326530612	0.873949579832	0.740696278511
DF2	0.811524609844	0.833133253301	0.804321728691	0.819927971188	0.810324129652	0.805522208884	0.810324129652	0.795918367347	0.744297719088	0.685474189676	0.61824729892	0.565426170468	0.527010804322	0.0	0.605042016807	0.789915966387	0.657863145258	0.8787515006	0.707082833133	0.806722689076	0.834333733493	0.768307322929	0.810324129652	0.686674669868	0.859543817527	0.864345738295	0.906362545018	0.793517406963	0.801920768307	0.918367346939	0.823529411765	0.920768307323	0.945978391357	0.911164465786	0.906362545018	0.93637454982	0.921968787515	0.876350540216	0.94237695078	0.932773109244	0.974789915966	0.962785114046	0.949579831933	0.951980792317	0.981992797119	0.937575030012	0.93037214886	0.969987995198	0.888355342137	0.921968787515	0.94237695078	0.91356542617	0.932773109244	0.869147659064	0.816326530612	0.855942376951	0.845138055222	0.638655462185	0.671068427371	0.655462184874	0.804321728691	0.851140456182	0.729891956783
DG2	0.647058823529	0.686674669868	0.741896758703	0.644657863145	0.637454981993	0.709483793517	0.71668667467	0.633853541417	0.629051620648	0.515006002401	0.509003601441	0.579831932773	0.575030012005	0.605042016807	0.0	0.656662665066	0.698679471789	0.861944777911	0.727490996399	0.720288115246	0.813925570228	0.767106842737	0.788715486194	0.704681872749	0.852340936375	0.869147659064	0.905162064826	0.80912364946	0.816326530612	0.915966386555	0.816326530612	0.911164465786	0.951980792317	0.91356542617	0.917166866747	0.944777911164	0.932773109244	0.887154861945	0.950780312125	0.93637454982	0.984393757503	0.977190876351	0.955582232893	0.972388955582	0.987995198079	0.945978391357	0.935174069628	0.979591836735	0.894357743097	0.917166866747	0.94237695078	0.919567827131	0.949579831933	0.867947178872	0.818727490996	0.881152460984	0.785114045618	0.691476590636	0.733493397359	0.644657863145	0.710684273709	0.8787515006	0.71668667467
DH2	0.564225690276	0.530612244898	0.623049219688	0.558223289316	0.543817527011	0.600240096038	0.577430972389	0.530612244898	0.417767106843	0.643457382953	0.582232893157	0.704681872749	0.753901560624	0.789915966387	0.656662665066	0.0	0.78631452581	0.719087635054	0.764705882353	0.645858343337	0.668667466987	0.735894357743	0.68787515006	0.787515006002	0.713085234094	0.713085234094	0.667466986795	0.781512605042	0.775510204082	0.671068427371	0.74549819928	0.666266506603	0.937575030012	0.914765906363	0.935174069628	0.93037214886	0.914765906363	0.931572629052	0.939975990396	0.93637454982	0.956782713085	0.947178871549	0.94237695078	0.924369747899	0.961584633854	0.926770708283	0.927971188475	0.959183673469	0.944777911164	0.951980792317	0.967587034814	0.944777911164	0.960384153661	0.941176470588	0.948379351741	0.795918367347	0.691476590636	0.781512605042	0.803121248499	0.714285714286	0.627851140456	0.775510204082	0.702280912365
DA1	0.779111644658	0.797118847539	0.773109243697	0.793517406963	0.792316926771	0.777911164466	0.787515006002	0.767106842737	0.753901560624	0.777911164466	0.641056422569	0.645858343337	0.667466986795	0.657863145258	0.698679471789	0.78631452581	0.0	0.62424969988	0.609843937575	0.728691476591	0.735894357743	0.680672268908	0.699879951981	0.549819927971	0.821128451381	0.825930372149	0.830732292917	0.679471788715	0.713085234094	0.842737094838	0.68787515006	0.853541416567	0.91356542617	0.899159663866	0.890756302521	0.909963985594	0.883553421369	0.851140456182	0.900360144058	0.906362545018	0.950780312125	0.951980792317	0.926770708283	0.927971188475	0.948379351741	0.903961584634	0.906362545018	0.950780312125	0.739495798319	0.752701080432	0.789915966387	0.755102040816	0.78031212485	0.711884753902	0.672268907563	0.811524609844	0.842737094838	0.647058823529	0.6818727491	0.669867947179	0.810324129652	0.830732292917	0.741896758703
DB1	0.800720288115	0.795918367347	0.825930372149	0.827130852341	0.834333733493	0.836734693878	0.811524609844	0.799519807923	0.7575030012	0.857142857143	0.823529411765	0.762304921969	0.829531812725	0.8787515006	0.861944777911	0.719087635054	0.62424969988	0.0	0.755102040816	0.697478991597	0.707082833133	0.750300120048	0.567827130852	0.721488595438	0.729891956783	0.735894357743	0.782713085234	0.813925570228	0.824729891957	0.789915966387	0.789915966387	0.794717887155	0.914765906363	0.876350540216	0.893157262905	0.90156062425	0.882352941176	0.902761104442	0.895558223289	0.908763505402	0.799519807923	0.794717887155	0.795918367347	0.779111644658	0.797118847539	0.776710684274	0.789915966387	0.801920768307	0.735894357743	0.714285714286	0.735894357743	0.717887154862	0.731092436975	0.71668667467	0.738295318127	0.885954381753	0.881152460984	0.893157262905	0.903961584634	0.884753901561	0.824729891957	0.879951980792	0.860744297719
DC1	0.7575030012	0.763505402161	0.739495798319	0.764705882353	0.758703481393	0.75150060024	0.746698679472	0.725090036014	0.738295318127	0.744297719088	0.686674669868	0.675870348139	0.6818727491	0.707082833133	0.727490996399	0.764705882353	0.609843937575	0.755102040816	0.0	0.599039615846	0.647058823529	0.452581032413	0.603841536615	0.47418967587	0.824729891957	0.828331332533	0.851140456182	0.746698679472	0.762304921969	0.867947178872	0.765906362545	0.873949579832	0.763505402161	0.737094837935	0.738295318127	0.747899159664	0.728691476591	0.715486194478	0.762304921969	0.755102040816	0.926770708283	0.926770708283	0.909963985594	0.895558223289	0.923169267707	0.884753901561	0.894357743097	0.926770708283	0.906362545018	0.920768307323	0.953181272509	0.921968787515	0.944777911164	0.877551020408	0.855942376951	0.794717887155	0.816326530612	0.701080432173	0.728691476591	0.704681872749	0.799519807923	0.805522208884	0.738295318127
DD1	0.602641056423	0.626650660264	0.606242496999	0.626650660264	0.629051620648	0.613445378151	0.621848739496	0.603841536615	0.577430972389	0.68787515006	0.660264105642	0.733493397359	0.753901560624	0.806722689076	0.720288115246	0.645858343337	0.728691476591	0.697478991597	0.599039615846	0.0	0.393757503001	0.52581032413	0.501800720288	0.581032412965	0.839135654262	0.839135654262	0.83793517407	0.811524609844	0.824729891957	0.848739495798	0.812725090036	0.855942376951	0.861944777911	0.81512605042	0.841536614646	0.858343337335	0.831932773109	0.845138055222	0.84393757503	0.864345738295	0.83793517407	0.871548619448	0.879951980792	0.865546218487	0.884753901561	0.80912364946	0.893157262905	0.863145258103	0.956782713085	0.939975990396	0.97118847539	0.943577430972	0.963985594238	0.935174069628	0.955582232893	0.817527010804	0.680672268908	0.798319327731	0.821128451381	0.725090036014	0.65306122449	0.793517406963	0.702280912365
DE1	0.611044417767	0.611044417767	0.612244897959	0.635054021609	0.638655462185	0.633853541417	0.631452581032	0.611044417767	0.594237695078	0.77430972389	0.737094837935	0.739495798319	0.779111644658	0.834333733493	0.813925570228	0.668667466987	0.735894357743	0.707082833133	0.647058823529	0.393757503001	0.0	0.578631452581	0.523409363745	0.643457382953	0.847539015606	0.836734693878	0.781512605042	0.783913565426	0.783913565426	0.777911164466	0.770708283313	0.783913565426	0.87274909964	0.834333733493	0.8787515006	0.875150060024	0.871548619448	0.893157262905	0.866746698679	0.894357743097	0.804321728691	0.893157262905	0.906362545018	0.884753901561	0.900360144058	0.827130852341	0.926770708283	0.879951980792	0.984393757503	0.963985594238	0.981992797119	0.972388955582	0.978391356543	0.960384153661	0.984393757503	0.792316926771	0.717887154862	0.776710684274	0.797118847539	0.723889555822	0.709483793517	0.768307322929	0.711884753902
DF1	0.720288115246	0.723889555822	0.68787515006	0.723889555822	0.713085234094	0.696278511405	0.711884753902	0.675870348139	0.711884753902	0.747899159664	0.731092436975	0.728691476591	0.740696278511	0.768307322929	0.767106842737	0.735894357743	0.680672268908	0.750300120048	0.452581032413	0.52581032413	0.578631452581	0.0	0.581032412965	0.46818727491	0.833133253301	0.830732292917	0.848739495798	0.783913565426	0.806722689076	0.863145258103	0.785114045618	0.87274909964	0.787515006002	0.753901560624	0.775510204082	0.765906362545	0.741896758703	0.741896758703	0.777911164466	0.788715486194	0.938775510204	0.941176470588	0.920768307323	0.906362545018	0.925570228091	0.896758703481	0.908763505402	0.943577430972	0.931572629052	0.93037214886	0.966386554622	0.933973589436	0.951980792317	0.906362545018	0.917166866747	0.798319327731	0.787515006002	0.75150060024	0.787515006002	0.735894357743	0.769507803121	0.789915966387	0.737094837935
DG1	0.744297719088	0.733493397359	0.756302521008	0.768307322929	0.773109243697	0.770708283313	0.750300120048	0.725090036014	0.644657863145	0.785114045618	0.761104441777	0.6818727491	0.759903961585	0.810324129652	0.788715486194	0.68787515006	0.699879951981	0.567827130852	0.603841536615	0.501800720288	0.523409363745	0.581032412965	0.0	0.597839135654	0.713085234094	0.720288115246	0.791116446579	0.789915966387	0.792316926771	0.799519807923	0.764705882353	0.804321728691	0.870348139256	0.822328931573	0.848739495798	0.853541416567	0.829531812725	0.836734693878	0.851140456182	0.866746698679	0.833133253301	0.871548619448	0.877551020408	0.884753901561	0.90756302521	0.800720288115	0.884753901561	0.863145258103	0.897959183673	0.891956782713	0.920768307323	0.896758703481	0.914765906363	0.873949579832	0.894357743097	0.855942376951	0.828331332533	0.840336134454	0.863145258103	0.807923169268	0.801920768307	0.834333733493	0.792316926771
DH1	0.771908763505	0.782713085234	0.727490996399	0.782713085234	0.775510204082	0.747899159664	0.771908763505	0.744297719088	0.753901560624	0.737094837935	0.669867947179	0.663865546218	0.685474189676	0.686674669868	0.704681872749	0.787515006002	0.549819927971	0.721488595438	0.47418967587	0.581032412965	0.643457382953	0.46818727491	0.597839135654	0.0	0.817527010804	0.821128451381	0.870348139256	0.734693877551	0.750300120048	0.883553421369	0.734693877551	0.890756302521	0.822328931573	0.797118847539	0.801920768307	0.811524609844	0.793517406963	0.773109243697	0.816326530612	0.812725090036	0.943577430972	0.945978391357	0.926770708283	0.896758703481	0.919567827131	0.900360144058	0.905162064826	0.954381752701	0.867947178872	0.873949579832	0.91356542617	0.8787515006	0.906362545018	0.831932773109	0.811524609844	0.833133253301	0.861944777911	0.705882352941	0.735894357743	0.71668667467	0.83793517407	0.840336134454	0.759903961585
DA4	0.857142857143	0.851140456182	0.885954381753	0.876350540216	0.871548619448	0.890756302521	0.858343337335	0.845138055222	0.77430972389	0.852340936375	0.835534213685	0.758703481393	0.823529411765	0.859543817527	0.852340936375	0.713085234094	0.821128451381	0.729891956783	0.824729891957	0.839135654262	0.847539015606	0.833133253301	0.713085234094	0.817527010804	0.0	0.393757503001	0.56662665066	0.747899159664	0.743097238896	0.505402160864	0.788715486194	0.517406962785	0.963985594238	0.943577430972	0.951980792317	0.956782713085	0.947178871549	0.924369747899	0.957983193277	0.961584633854	0.943577430972	0.937575030012	0.919567827131	0.935174069628	0.94237695078	0.911164465786	0.911164465786	0.93637454982	0.925570228091	0.944777911164	0.957983193277	0.941176470588	0.947178871549	0.914765906363	0.909963985594	0.889555822329	0.909963985594	0.863145258103	0.8787515006	0.870348139256	0.887154861945	0.899159663866	0.864345738295
DB4	0.847539015606	0.839135654262	0.881152460984	0.867947178872	0.876350540216	0.889555822329	0.853541416567	0.833133253301	0.776710684274	0.855942376951	0.848739495798	0.762304921969	0.829531812725	0.864345738295	0.869147659064	0.713085234094	0.825930372149	0.735894357743	0.828331332533	0.839135654262	0.836734693878	0.830732292917	0.720288115246	0.821128451381	0.393757503001	0.0	0.554621848739	0.755102040816	0.764705882353	0.50300120048	0.795918367347	0.518607442977	0.967587034814	0.938775510204	0.948379351741	0.957983193277	0.944777911164	0.927971188475	0.956782713085	0.954381752701	0.951980792317	0.941176470588	0.933973589436	0.943577430972	0.956782713085	0.920768307323	0.919567827131	0.950780312125	0.920768307323	0.938775510204	0.954381752701	0.933973589436	0.951980792317	0.925570228091	0.920768307323	0.895558223289	0.915966386555	0.870348139256	0.8787515006	0.871548619448	0.899159663866	0.906362545018	0.870348139256
DC4	0.713085234094	0.685474189676	0.732292917167	0.710684273709	0.770708283313	0.697478991597	0.661464585834	0.711884753902	0.714285714286	0.894357743097	0.845138055222	0.81512605042	0.8787515006	0.906362545018	0.905162064826	0.667466986795	0.830732292917	0.782713085234	0.851140456182	0.83793517407	0.781512605042	0.848739495798	0.791116446579	0.870348139256	0.56662665066	0.554621848739	0.0	0.737094837935	0.715486194478	0.320528211285	0.635054021609	0.331332533013	0.980792316927	0.966386554622	0.962785114046	0.978391356543	0.963985594238	0.959183673469	0.972388955582	0.973589435774	0.986794717887	0.972388955582	0.97118847539	0.97118847539	0.984393757503	0.968787515006	0.963985594238	0.985594237695	0.963985594238	0.963985594238	0.975990396158	0.966386554622	0.973589435774	0.961584633854	0.960384153661	0.733493397359	0.749099639856	0.737094837935	0.726290516206	0.777911164466	0.842737094838	0.739495798319	0.726290516206
DD4	0.735894357743	0.740696278511	0.728691476591	0.738295318127	0.747899159664	0.737094837935	0.737094837935	0.71668667467	0.717887154862	0.798319327731	0.714285714286	0.767106842737	0.794717887155	0.793517406963	0.80912364946	0.781512605042	0.679471788715	0.813925570228	0.746698679472	0.811524609844	0.783913565426	0.783913565426	0.789915966387	0.734693877551	0.747899159664	0.755102040816	0.737094837935	0.0	0.428571428571	0.753901560624	0.638655462185	0.758703481393	0.951980792317	0.931572629052	0.917166866747	0.938775510204	0.924369747899	0.893157262905	0.93037214886	0.937575030012	0.949579831933	0.945978391357	0.923169267707	0.929171668667	0.954381752701	0.917166866747	0.90756302521	0.947178871549	0.8787515006	0.899159663866	0.920768307323	0.891956782713	0.917166866747	0.881152460984	0.853541416567	0.759903961585	0.791116446579	0.69387755102	0.709483793517	0.696278511405	0.799519807923	0.78031212485	0.701080432173
DE4	0.71668667467	0.715486194478	0.711884753902	0.717887154862	0.746698679472	0.721488595438	0.698679471789	0.698679471789	0.710684273709	0.827130852341	0.726290516206	0.777911164466	0.799519807923	0.801920768307	0.816326530612	0.775510204082	0.713085234094	0.824729891957	0.762304921969	0.824729891957	0.783913565426	0.806722689076	0.792316926771	0.750300120048	0.743097238896	0.764705882353	0.715486194478	0.428571428571	0.0	0.731092436975	0.597839135654	0.740696278511	0.955582232893	0.939975990396	0.923169267707	0.94237695078	0.921968787515	0.909963985594	0.938775510204	0.939975990396	0.947178871549	0.944777911164	0.924369747899	0.921968787515	0.960384153661	0.920768307323	0.895558223289	0.943577430972	0.894357743097	0.911164465786	0.93037214886	0.897959183673	0.915966386555	0.900360144058	0.865546218487	0.761104441777	0.78031212485	0.701080432173	0.717887154862	0.696278511405	0.816326530612	0.767106842737	0.709483793517
DF4	0.708283313325	0.685474189676	0.739495798319	0.713085234094	0.773109243697	0.715486194478	0.680672268908	0.719087635054	0.728691476591	0.900360144058	0.857142857143	0.829531812725	0.894357743097	0.918367346939	0.915966386555	0.671068427371	0.842737094838	0.789915966387	0.867947178872	0.848739495798	0.777911164466	0.863145258103	0.799519807923	0.883553421369	0.505402160864	0.50300120048	0.320528211285	0.753901560624	0.731092436975	0.0	0.661464585834	0.250900360144	0.983193277311	0.966386554622	0.978391356543	0.974789915966	0.972388955582	0.973589435774	0.978391356543	0.978391356543	0.987995198079	0.979591836735	0.979591836735	0.975990396158	0.986794717887	0.978391356543	0.968787515006	0.990396158463	0.978391356543	0.979591836735	0.985594237695	0.978391356543	0.981992797119	0.979591836735	0.975990396158	0.753901560624	0.758703481393	0.752701080432	0.753901560624	0.785114045618	0.845138055222	0.7575030012	0.75150060024
