	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578631452581	0.627851140456	0.671068427371	0.56662665066	0.587034813926	0.644657863145	0.680672268908	0.575030012005	0.573829531813	0.513805522209	0.0	0.644657863145	0.656662665066	0.631452581032	0.510204081633	0.59543817527	0.642256902761	0.806722689076	0.75150060024	0.691476590636	0.740696278511	0.755102040816	0.768307322929	0.668667466987	0.855942376951	0.841536614646	0.858343337335	0.708283313325	0.735894357743	0.87274909964	0.735894357743	0.866746698679	0.915966386555	0.894357743097	0.896758703481	0.925570228091	0.912364945978	0.863145258103	0.927971188475	0.895558223289	0.967587034814	0.947178871549	0.931572629052	0.932773109244	0.962785114046	0.919567827131	0.918367346939	0.949579831933	0.885954381753	0.87274909964	0.914765906363	0.881152460984	0.897959183673	0.842737094838	0.800720288115	0.789915966387	0.697478991597	0.671068427371	0.679471788715	0.605042016807	0.632653061224	0.793517406963	0.648259303721
DD2	0.737094837935	0.731092436975	0.771908763505	0.749099639856	0.761104441777	0.764705882353	0.749099639856	0.714285714286	0.675870348139	0.660264105642	0.644657863145	0.0	0.487394957983	0.551020408163	0.576230492197	0.707082833133	0.666266506603	0.787515006002	0.72268907563	0.72268907563	0.746698679472	0.741896758703	0.713085234094	0.683073229292	0.782713085234	0.773109243697	0.833133253301	0.749099639856	0.785114045618	0.854741896759	0.769507803121	0.847539015606	0.896758703481	0.881152460984	0.875150060024	0.920768307323	0.888355342137	0.846338535414	0.903961584634	0.876350540216	0.968787515006	0.949579831933	0.93037214886	0.94237695078	0.97118847539	0.929171668667	0.926770708283	0.954381752701	0.923169267707	0.920768307323	0.953181272509	0.921968787515	0.93037214886	0.877551020408	0.829531812725	0.846338535414	0.833133253301	0.65306122449	0.649459783914	0.69387755102	0.804321728691	0.846338535414	0.735894357743
DE2	0.776710684274	0.762304921969	0.807923169268	0.78631452581	0.787515006002	0.800720288115	0.771908763505	0.749099639856	0.699879951981	0.674669867947	0.656662665066	0.487394957983	0.0	0.528211284514	0.584633853541	0.731092436975	0.662665066026	0.818727490996	0.717887154862	0.747899159664	0.781512605042	0.732292917167	0.761104441777	0.690276110444	0.811524609844	0.800720288115	0.851140456182	0.769507803121	0.799519807923	0.875150060024	0.78631452581	0.873949579832	0.929171668667	0.917166866747	0.883553421369	0.93637454982	0.909963985594	0.861944777911	0.926770708283	0.902761104442	0.984393757503	0.969987995198	0.947178871549	0.956782713085	0.980792316927	0.938775510204	0.927971188475	0.974789915966	0.921968787515	0.917166866747	0.957983193277	0.918367346939	0.944777911164	0.8787515006	0.823529411765	0.858343337335	0.852340936375	0.662665066026	0.649459783914	0.698679471789	0.823529411765	0.873949579832	0.737094837935
DF2	0.81512605042	0.829531812725	0.811524609844	0.813925570228	0.823529411765	0.804321728691	0.819927971188	0.787515006002	0.756302521008	0.678271308523	0.631452581032	0.551020408163	0.528211284514	0.0	0.612244897959	0.792316926771	0.672268907563	0.877551020408	0.753901560624	0.800720288115	0.828331332533	0.770708283313	0.823529411765	0.709483793517	0.870348139256	0.851140456182	0.91356542617	0.765906362545	0.803121248499	0.935174069628	0.821128451381	0.929171668667	0.929171668667	0.90756302521	0.889555822329	0.93637454982	0.908763505402	0.861944777911	0.929171668667	0.903961584634	0.972388955582	0.953181272509	0.931572629052	0.938775510204	0.969987995198	0.925570228091	0.925570228091	0.954381752701	0.926770708283	0.915966386555	0.953181272509	0.91356542617	0.932773109244	0.875150060024	0.822328931573	0.841536614646	0.83793517407	0.643457382953	0.639855942377	0.686674669868	0.804321728691	0.840336134454	0.72268907563
DG2	0.638655462185	0.668667466987	0.717887154862	0.631452581032	0.636254501801	0.701080432173	0.714285714286	0.608643457383	0.635054021609	0.482593037215	0.510204081633	0.576230492197	0.584633853541	0.612244897959	0.0	0.647058823529	0.697478991597	0.846338535414	0.738295318127	0.729891956783	0.779111644658	0.767106842737	0.791116446579	0.699879951981	0.869147659064	0.848739495798	0.889555822329	0.768307322929	0.797118847539	0.915966386555	0.795918367347	0.909963985594	0.941176470588	0.90756302521	0.896758703481	0.953181272509	0.927971188475	0.876350540216	0.929171668667	0.908763505402	0.990396158463	0.980792316927	0.963985594238	0.966386554622	0.991596638655	0.950780312125	0.939975990396	0.985594237695	0.908763505402	0.908763505402	0.945978391357	0.914765906363	0.943577430972	0.861944777911	0.805522208884	0.859543817527	0.765906362545	0.704681872749	0.69387755102	0.650660264106	0.709483793517	0.87274909964	0.71668667467
DH2	0.553421368547	0.522208883553	0.621848739496	0.545018007203	0.536614645858	0.585834333733	0.58943577431	0.52581032413	0.424969987995	0.617046818727	0.59543817527	0.707082833133	0.731092436975	0.792316926771	0.647058823529	0.0	0.77430972389	0.727490996399	0.799519807923	0.656662665066	0.648259303721	0.737094837935	0.689075630252	0.768307322929	0.714285714286	0.710684273709	0.657863145258	0.756302521008	0.769507803121	0.668667466987	0.738295318127	0.660264105642	0.932773109244	0.905162064826	0.912364945978	0.93037214886	0.912364945978	0.911164465786	0.924369747899	0.90756302521	0.96518607443	0.943577430972	0.947178871549	0.94237695078	0.957983193277	0.93037214886	0.931572629052	0.945978391357	0.939975990396	0.94237695078	0.953181272509	0.939975990396	0.948379351741	0.93637454982	0.941176470588	0.764705882353	0.667466986795	0.755102040816	0.768307322929	0.684273709484	0.606242496999	0.762304921969	0.692677070828
DA1	0.775510204082	0.775510204082	0.755102040816	0.77430972389	0.787515006002	0.759903961585	0.769507803121	0.75150060024	0.723889555822	0.753901560624	0.642256902761	0.666266506603	0.662665066026	0.672268907563	0.697478991597	0.77430972389	0.0	0.625450180072	0.663865546218	0.708283313325	0.71668667467	0.692677070828	0.715486194478	0.546218487395	0.831932773109	0.827130852341	0.824729891957	0.663865546218	0.689075630252	0.847539015606	0.666266506603	0.839135654262	0.905162064826	0.906362545018	0.882352941176	0.920768307323	0.889555822329	0.840336134454	0.903961584634	0.894357743097	0.967587034814	0.949579831933	0.932773109244	0.921968787515	0.93637454982	0.918367346939	0.917166866747	0.945978391357	0.767106842737	0.762304921969	0.804321728691	0.761104441777	0.783913565426	0.735894357743	0.680672268908	0.807923169268	0.855942376951	0.673469387755	0.677070828331	0.711884753902	0.817527010804	0.822328931573	0.741896758703
DB1	0.78031212485	0.768307322929	0.804321728691	0.799519807923	0.805522208884	0.801920768307	0.795918367347	0.768307322929	0.728691476591	0.857142857143	0.806722689076	0.787515006002	0.818727490996	0.877551020408	0.846338535414	0.727490996399	0.625450180072	0.0	0.750300120048	0.669867947179	0.698679471789	0.723889555822	0.553421368547	0.710684273709	0.75150060024	0.741896758703	0.77430972389	0.800720288115	0.805522208884	0.78631452581	0.759903961585	0.777911164466	0.90756302521	0.888355342137	0.897959183673	0.906362545018	0.882352941176	0.895558223289	0.905162064826	0.899159663866	0.811524609844	0.803121248499	0.801920768307	0.801920768307	0.825930372149	0.781512605042	0.805522208884	0.804321728691	0.714285714286	0.692677070828	0.723889555822	0.69387755102	0.720288115246	0.701080432173	0.72268907563	0.851140456182	0.867947178872	0.870348139256	0.885954381753	0.87274909964	0.819927971188	0.860744297719	0.851140456182
DC1	0.78031212485	0.783913565426	0.781512605042	0.787515006002	0.803121248499	0.776710684274	0.779111644658	0.768307322929	0.753901560624	0.743097238896	0.75150060024	0.72268907563	0.717887154862	0.753901560624	0.738295318127	0.799519807923	0.663865546218	0.750300120048	0.0	0.608643457383	0.649459783914	0.460984393758	0.602641056423	0.536614645858	0.839135654262	0.823529411765	0.887154861945	0.773109243697	0.787515006002	0.90756302521	0.781512605042	0.902761104442	0.740696278511	0.734693877551	0.721488595438	0.767106842737	0.702280912365	0.690276110444	0.74549819928	0.727490996399	0.931572629052	0.918367346939	0.900360144058	0.90756302521	0.915966386555	0.890756302521	0.900360144058	0.91356542617	0.917166866747	0.915966386555	0.960384153661	0.919567827131	0.943577430972	0.884753901561	0.861944777911	0.811524609844	0.839135654262	0.753901560624	0.768307322929	0.776710684274	0.816326530612	0.81512605042	0.749099639856
DD1	0.636254501801	0.62424969988	0.631452581032	0.651860744298	0.65906362545	0.643457382953	0.639855942377	0.60144057623	0.600240096038	0.710684273709	0.691476590636	0.72268907563	0.747899159664	0.800720288115	0.729891956783	0.656662665066	0.708283313325	0.669867947179	0.608643457383	0.0	0.390156062425	0.515006002401	0.494597839136	0.554621848739	0.823529411765	0.811524609844	0.822328931573	0.805522208884	0.800720288115	0.833133253301	0.789915966387	0.828331332533	0.840336134454	0.822328931573	0.841536614646	0.865546218487	0.829531812725	0.834333733493	0.846338535414	0.83793517407	0.845138055222	0.879951980792	0.888355342137	0.881152460984	0.900360144058	0.828331332533	0.902761104442	0.869147659064	0.950780312125	0.93037214886	0.966386554622	0.937575030012	0.960384153661	0.932773109244	0.949579831933	0.78631452581	0.717887154862	0.775510204082	0.810324129652	0.709483793517	0.695078031212	0.793517406963	0.707082833133
DE1	0.608643457383	0.599039615846	0.596638655462	0.626650660264	0.632653061224	0.626650660264	0.611044417767	0.597839135654	0.581032412965	0.767106842737	0.740696278511	0.746698679472	0.781512605042	0.828331332533	0.779111644658	0.648259303721	0.71668667467	0.698679471789	0.649459783914	0.390156062425	0.0	0.594237695078	0.53781512605	0.627851140456	0.848739495798	0.841536614646	0.78031212485	0.777911164466	0.782713085234	0.776710684274	0.764705882353	0.768307322929	0.861944777911	0.854741896759	0.877551020408	0.884753901561	0.859543817527	0.875150060024	0.873949579832	0.875150060024	0.78031212485	0.885954381753	0.905162064826	0.883553421369	0.899159663866	0.848739495798	0.927971188475	0.864345738295	0.973589435774	0.955582232893	0.978391356543	0.961584633854	0.972388955582	0.957983193277	0.980792316927	0.767106842737	0.695078031212	0.765906362545	0.788715486194	0.720288115246	0.695078031212	0.759903961585	0.699879951981
DF1	0.719087635054	0.717887154862	0.708283313325	0.721488595438	0.737094837935	0.709483793517	0.72268907563	0.699879951981	0.71668667467	0.761104441777	0.755102040816	0.741896758703	0.732292917167	0.770708283313	0.767106842737	0.737094837935	0.692677070828	0.723889555822	0.460984393758	0.515006002401	0.594237695078	0.0	0.607442977191	0.484993997599	0.836734693878	0.833133253301	0.865546218487	0.810324129652	0.806722689076	0.881152460984	0.794717887155	0.873949579832	0.767106842737	0.744297719088	0.737094837935	0.769507803121	0.738295318127	0.720288115246	0.75150060024	0.744297719088	0.944777911164	0.93637454982	0.933973589436	0.921968787515	0.929171668667	0.914765906363	0.915966386555	0.937575030012	0.933973589436	0.920768307323	0.959183673469	0.921968787515	0.956782713085	0.908763505402	0.921968787515	0.806722689076	0.794717887155	0.776710684274	0.797118847539	0.763505402161	0.777911164466	0.810324129652	0.761104441777
DG1	0.75150060024	0.72268907563	0.764705882353	0.765906362545	0.769507803121	0.770708283313	0.755102040816	0.731092436975	0.669867947179	0.78631452581	0.768307322929	0.713085234094	0.761104441777	0.823529411765	0.791116446579	0.689075630252	0.715486194478	0.553421368547	0.602641056423	0.494597839136	0.53781512605	0.607442977191	0.0	0.62424969988	0.727490996399	0.713085234094	0.758703481393	0.805522208884	0.804321728691	0.775510204082	0.782713085234	0.764705882353	0.81512605042	0.800720288115	0.819927971188	0.84393757503	0.800720288115	0.81512605042	0.819927971188	0.824729891957	0.836734693878	0.845138055222	0.859543817527	0.877551020408	0.903961584634	0.813925570228	0.875150060024	0.841536614646	0.905162064826	0.891956782713	0.917166866747	0.896758703481	0.905162064826	0.885954381753	0.902761104442	0.828331332533	0.841536614646	0.828331332533	0.852340936375	0.834333733493	0.792316926771	0.839135654262	0.818727490996
DH1	0.7575030012	0.756302521008	0.719087635054	0.756302521008	0.769507803121	0.732292917167	0.749099639856	0.740696278511	0.708283313325	0.732292917167	0.668667466987	0.683073229292	0.690276110444	0.709483793517	0.699879951981	0.768307322929	0.546218487395	0.710684273709	0.536614645858	0.554621848739	0.627851140456	0.484993997599	0.62424969988	0.0	0.828331332533	0.819927971188	0.853541416567	0.695078031212	0.714285714286	0.881152460984	0.699879951981	0.864345738295	0.84993997599	0.84393757503	0.823529411765	0.870348139256	0.829531812725	0.794717887155	0.851140456182	0.836734693878	0.948379351741	0.931572629052	0.914765906363	0.891956782713	0.914765906363	0.90756302521	0.902761104442	0.929171668667	0.884753901561	0.875150060024	0.920768307323	0.876350540216	0.897959183673	0.852340936375	0.807923169268	0.803121248499	0.825930372149	0.702280912365	0.695078031212	0.732292917167	0.804321728691	0.80912364946	0.750300120048
DA4	0.847539015606	0.842737094838	0.884753901561	0.870348139256	0.876350540216	0.877551020408	0.863145258103	0.836734693878	0.78031212485	0.865546218487	0.855942376951	0.782713085234	0.811524609844	0.870348139256	0.869147659064	0.714285714286	0.831932773109	0.75150060024	0.839135654262	0.823529411765	0.848739495798	0.836734693878	0.727490996399	0.828331332533	0.0	0.418967587035	0.552220888355	0.752701080432	0.762304921969	0.540216086435	0.799519807923	0.540216086435	0.959183673469	0.953181272509	0.94237695078	0.963985594238	0.948379351741	0.927971188475	0.955582232893	0.941176470588	0.960384153661	0.943577430972	0.937575030012	0.948379351741	0.957983193277	0.923169267707	0.925570228091	0.945978391357	0.933973589436	0.939975990396	0.953181272509	0.932773109244	0.945978391357	0.945978391357	0.93037214886	0.888355342137	0.912364945978	0.867947178872	0.884753901561	0.871548619448	0.890756302521	0.897959183673	0.875150060024
DB4	0.839135654262	0.836734693878	0.877551020408	0.87274909964	0.875150060024	0.882352941176	0.861944777911	0.828331332533	0.777911164466	0.848739495798	0.841536614646	0.773109243697	0.800720288115	0.851140456182	0.848739495798	0.710684273709	0.827130852341	0.741896758703	0.823529411765	0.811524609844	0.841536614646	0.833133253301	0.713085234094	0.819927971188	0.418967587035	0.0	0.543817527011	0.770708283313	0.768307322929	0.540216086435	0.788715486194	0.523409363745	0.948379351741	0.944777911164	0.931572629052	0.953181272509	0.93637454982	0.915966386555	0.949579831933	0.931572629052	0.950780312125	0.927971188475	0.923169267707	0.929171668667	0.941176470588	0.917166866747	0.90756302521	0.937575030012	0.931572629052	0.933973589436	0.953181272509	0.937575030012	0.941176470588	0.927971188475	0.918367346939	0.885954381753	0.908763505402	0.859543817527	0.87274909964	0.863145258103	0.885954381753	0.889555822329	0.866746698679
DC4	0.690276110444	0.677070828331	0.731092436975	0.733493397359	0.776710684274	0.720288115246	0.689075630252	0.696278511405	0.703481392557	0.890756302521	0.858343337335	0.833133253301	0.851140456182	0.91356542617	0.889555822329	0.657863145258	0.824729891957	0.77430972389	0.887154861945	0.822328931573	0.78031212485	0.865546218487	0.758703481393	0.853541416567	0.552220888355	0.543817527011	0.0	0.713085234094	0.704681872749	0.372148859544	0.644657863145	0.334933973589	0.978391356543	0.97118847539	0.960384153661	0.981992797119	0.96518607443	0.96518607443	0.969987995198	0.966386554622	0.990396158463	0.975990396158	0.97118847539	0.975990396158	0.977190876351	0.972388955582	0.962785114046	0.983193277311	0.962785114046	0.963985594238	0.963985594238	0.961584633854	0.968787515006	0.967587034814	0.960384153661	0.747899159664	0.767106842737	0.746698679472	0.752701080432	0.763505402161	0.857142857143	0.758703481393	0.749099639856
DD4	0.719087635054	0.728691476591	0.729891956783	0.723889555822	0.755102040816	0.737094837935	0.715486194478	0.69387755102	0.690276110444	0.788715486194	0.708283313325	0.749099639856	0.769507803121	0.765906362545	0.768307322929	0.756302521008	0.663865546218	0.800720288115	0.773109243697	0.805522208884	0.777911164466	0.810324129652	0.805522208884	0.695078031212	0.752701080432	0.770708283313	0.713085234094	0.0	0.426170468187	0.739495798319	0.591836734694	0.729891956783	0.94237695078	0.943577430972	0.920768307323	0.953181272509	0.929171668667	0.891956782713	0.939975990396	0.93037214886	0.962785114046	0.947178871549	0.921968787515	0.93037214886	0.962785114046	0.927971188475	0.909963985594	0.944777911164	0.893157262905	0.900360144058	0.924369747899	0.891956782713	0.912364945978	0.8787515006	0.835534213685	0.750300120048	0.78031212485	0.660264105642	0.667466986795	0.680672268908	0.812725090036	0.759903961585	0.698679471789
DE4	0.699879951981	0.707082833133	0.713085234094	0.707082833133	0.761104441777	0.717887154862	0.707082833133	0.683073229292	0.699879951981	0.803121248499	0.735894357743	0.785114045618	0.799519807923	0.803121248499	0.797118847539	0.769507803121	0.689075630252	0.805522208884	0.787515006002	0.800720288115	0.782713085234	0.806722689076	0.804321728691	0.714285714286	0.762304921969	0.768307322929	0.704681872749	0.426170468187	0.0	0.732292917167	0.552220888355	0.720288115246	0.941176470588	0.933973589436	0.905162064826	0.950780312125	0.915966386555	0.896758703481	0.93037214886	0.925570228091	0.949579831933	0.93037214886	0.914765906363	0.924369747899	0.963985594238	0.915966386555	0.897959183673	0.926770708283	0.888355342137	0.891956782713	0.918367346939	0.881152460984	0.896758703481	0.883553421369	0.851140456182	0.731092436975	0.762304921969	0.671068427371	0.673469387755	0.685474189676	0.817527010804	0.732292917167	0.68787515006
DF4	0.690276110444	0.654261704682	0.734693877551	0.734693877551	0.779111644658	0.711884753902	0.672268907563	0.704681872749	0.728691476591	0.924369747899	0.87274909964	0.854741896759	0.875150060024	0.935174069628	0.915966386555	0.668667466987	0.847539015606	0.78631452581	0.90756302521	0.833133253301	0.776710684274	0.881152460984	0.775510204082	0.881152460984	0.540216086435	0.540216086435	0.372148859544	0.739495798319	0.732292917167	0.0	0.662665066026	0.309723889556	0.974789915966	0.974789915966	0.975990396158	0.973589435774	0.972388955582	0.974789915966	0.978391356543	0.978391356543	0.985594237695	0.979591836735	0.980792316927	0.974789915966	0.975990396158	0.974789915966	0.979591836735	0.980792316927	0.984393757503	0.984393757503	0.985594237695	0.983193277311	0.983193277311	0.987995198079	0.984393757503	0.744297719088	0.762304921969	0.747899159664	0.77430972389	0.783913565426	0.867947178872	0.744297719088	0.765906362545
