	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583433373349	0.623049219688	0.641056422569	0.557022809124	0.576230492197	0.672268907563	0.65306122449	0.571428571429	0.533013205282	0.522208883553	0.0	0.629051620648	0.662665066026	0.60144057623	0.521008403361	0.611044417767	0.625450180072	0.789915966387	0.739495798319	0.701080432173	0.75150060024	0.735894357743	0.728691476591	0.701080432173	0.819927971188	0.842737094838	0.845138055222	0.721488595438	0.735894357743	0.859543817527	0.71668667467	0.866746698679	0.926770708283	0.90756302521	0.900360144058	0.923169267707	0.914765906363	0.871548619448	0.93037214886	0.912364945978	0.956782713085	0.935174069628	0.925570228091	0.914765906363	0.957983193277	0.920768307323	0.911164465786	0.93637454982	0.8787515006	0.893157262905	0.93037214886	0.885954381753	0.894357743097	0.853541416567	0.823529411765	0.789915966387	0.678271308523	0.689075630252	0.680672268908	0.585834333733	0.627851140456	0.782713085234	0.638655462185
DD2	0.746698679472	0.749099639856	0.743097238896	0.729891956783	0.747899159664	0.749099639856	0.729891956783	0.717887154862	0.657863145258	0.629051620648	0.629051620648	0.0	0.489795918367	0.56662665066	0.572629051621	0.683073229292	0.699879951981	0.728691476591	0.705882352941	0.698679471789	0.732292917167	0.744297719088	0.662665066026	0.695078031212	0.743097238896	0.755102040816	0.799519807923	0.747899159664	0.777911164466	0.819927971188	0.763505402161	0.829531812725	0.909963985594	0.887154861945	0.879951980792	0.918367346939	0.894357743097	0.867947178872	0.90756302521	0.902761104442	0.963985594238	0.941176470588	0.93037214886	0.929171668667	0.968787515006	0.921968787515	0.90756302521	0.954381752701	0.91356542617	0.926770708283	0.969987995198	0.908763505402	0.927971188475	0.875150060024	0.836734693878	0.857142857143	0.834333733493	0.703481392557	0.673469387755	0.674669867947	0.781512605042	0.858343337335	0.711884753902
DE2	0.782713085234	0.791116446579	0.801920768307	0.781512605042	0.785114045618	0.803121248499	0.78031212485	0.765906362545	0.719087635054	0.683073229292	0.662665066026	0.489795918367	0.0	0.515006002401	0.591836734694	0.769507803121	0.686674669868	0.799519807923	0.69387755102	0.737094837935	0.781512605042	0.741896758703	0.737094837935	0.691476590636	0.794717887155	0.821128451381	0.869147659064	0.761104441777	0.792316926771	0.881152460984	0.769507803121	0.889555822329	0.918367346939	0.906362545018	0.887154861945	0.920768307323	0.90156062425	0.865546218487	0.920768307323	0.909963985594	0.974789915966	0.955582232893	0.941176470588	0.949579831933	0.980792316927	0.93037214886	0.923169267707	0.963985594238	0.911164465786	0.93037214886	0.969987995198	0.90756302521	0.93037214886	0.884753901561	0.829531812725	0.870348139256	0.861944777911	0.691476590636	0.663865546218	0.698679471789	0.817527010804	0.867947178872	0.738295318127
DF2	0.797118847539	0.821128451381	0.793517406963	0.791116446579	0.813925570228	0.789915966387	0.799519807923	0.794717887155	0.729891956783	0.663865546218	0.60144057623	0.56662665066	0.515006002401	0.0	0.600240096038	0.792316926771	0.6818727491	0.840336134454	0.749099639856	0.789915966387	0.824729891957	0.783913565426	0.767106842737	0.699879951981	0.842737094838	0.863145258103	0.906362545018	0.769507803121	0.803121248499	0.925570228091	0.794717887155	0.924369747899	0.939975990396	0.920768307323	0.905162064826	0.929171668667	0.920768307323	0.873949579832	0.93637454982	0.924369747899	0.974789915966	0.954381752701	0.944777911164	0.948379351741	0.981992797119	0.943577430972	0.927971188475	0.963985594238	0.903961584634	0.918367346939	0.951980792317	0.90756302521	0.912364945978	0.865546218487	0.816326530612	0.852340936375	0.828331332533	0.683073229292	0.645858343337	0.668667466987	0.78631452581	0.853541416567	0.710684273709
DG2	0.637454981993	0.651860744298	0.702280912365	0.629051620648	0.637454981993	0.715486194478	0.686674669868	0.617046818727	0.596638655462	0.469387755102	0.521008403361	0.572629051621	0.591836734694	0.600240096038	0.0	0.677070828331	0.71668667467	0.818727490996	0.74549819928	0.71668667467	0.792316926771	0.758703481393	0.75150060024	0.686674669868	0.818727490996	0.841536614646	0.879951980792	0.773109243697	0.803121248499	0.903961584634	0.785114045618	0.902761104442	0.941176470588	0.91356542617	0.90756302521	0.943577430972	0.932773109244	0.893157262905	0.939975990396	0.917166866747	0.986794717887	0.966386554622	0.963985594238	0.947178871549	0.985594237695	0.956782713085	0.938775510204	0.983193277311	0.90156062425	0.93037214886	0.956782713085	0.914765906363	0.941176470588	0.869147659064	0.833133253301	0.867947178872	0.75150060024	0.711884753902	0.685474189676	0.637454981993	0.705882352941	0.870348139256	0.707082833133
DH2	0.579831932773	0.570228091236	0.603841536615	0.542617046819	0.545018007203	0.611044417767	0.579831932773	0.557022809124	0.411764705882	0.655462184874	0.611044417767	0.683073229292	0.769507803121	0.792316926771	0.677070828331	0.0	0.777911164466	0.721488595438	0.768307322929	0.650660264106	0.65906362545	0.717887154862	0.642256902761	0.810324129652	0.711884753902	0.731092436975	0.673469387755	0.771908763505	0.77430972389	0.685474189676	0.758703481393	0.679471788715	0.932773109244	0.91356542617	0.926770708283	0.925570228091	0.924369747899	0.93037214886	0.925570228091	0.920768307323	0.951980792317	0.932773109244	0.941176470588	0.914765906363	0.956782713085	0.919567827131	0.925570228091	0.941176470588	0.951980792317	0.956782713085	0.973589435774	0.953181272509	0.960384153661	0.947178871549	0.959183673469	0.783913565426	0.672268907563	0.797118847539	0.787515006002	0.68787515006	0.642256902761	0.775510204082	0.711884753902
DA1	0.7575030012	0.779111644658	0.732292917167	0.7575030012	0.770708283313	0.746698679472	0.755102040816	0.7575030012	0.703481392557	0.755102040816	0.625450180072	0.699879951981	0.686674669868	0.6818727491	0.71668667467	0.777911164466	0.0	0.627851140456	0.667466986795	0.728691476591	0.726290516206	0.686674669868	0.695078031212	0.590636254502	0.805522208884	0.839135654262	0.811524609844	0.626650660264	0.674669867947	0.821128451381	0.639855942377	0.828331332533	0.903961584634	0.909963985594	0.883553421369	0.908763505402	0.882352941176	0.848739495798	0.90156062425	0.896758703481	0.955582232893	0.943577430972	0.935174069628	0.91356542617	0.943577430972	0.905162064826	0.909963985594	0.949579831933	0.743097238896	0.747899159664	0.792316926771	0.734693877551	0.75150060024	0.713085234094	0.669867947179	0.783913565426	0.821128451381	0.649459783914	0.654261704682	0.68787515006	0.787515006002	0.791116446579	0.717887154862
DB1	0.787515006002	0.787515006002	0.794717887155	0.787515006002	0.798319327731	0.801920768307	0.794717887155	0.783913565426	0.717887154862	0.833133253301	0.789915966387	0.728691476591	0.799519807923	0.840336134454	0.818727490996	0.721488595438	0.627851140456	0.0	0.714285714286	0.654261704682	0.690276110444	0.698679471789	0.547418967587	0.710684273709	0.759903961585	0.75150060024	0.792316926771	0.78031212485	0.800720288115	0.797118847539	0.77430972389	0.798319327731	0.919567827131	0.884753901561	0.902761104442	0.906362545018	0.890756302521	0.902761104442	0.90756302521	0.906362545018	0.804321728691	0.800720288115	0.800720288115	0.787515006002	0.825930372149	0.787515006002	0.801920768307	0.80912364946	0.715486194478	0.705882352941	0.743097238896	0.710684273709	0.719087635054	0.710684273709	0.732292917167	0.848739495798	0.853541416567	0.879951980792	0.861944777911	0.870348139256	0.806722689076	0.867947178872	0.816326530612
DC1	0.765906362545	0.765906362545	0.758703481393	0.761104441777	0.77430972389	0.762304921969	0.740696278511	0.746698679472	0.720288115246	0.755102040816	0.739495798319	0.705882352941	0.69387755102	0.749099639856	0.74549819928	0.768307322929	0.667466986795	0.714285714286	0.0	0.579831932773	0.619447779112	0.448979591837	0.583433373349	0.555822328932	0.791116446579	0.806722689076	0.857142857143	0.756302521008	0.773109243697	0.860744297719	0.753901560624	0.869147659064	0.739495798319	0.727490996399	0.710684273709	0.728691476591	0.697478991597	0.68787515006	0.727490996399	0.719087635054	0.918367346939	0.908763505402	0.900360144058	0.885954381753	0.919567827131	0.866746698679	0.882352941176	0.908763505402	0.917166866747	0.919567827131	0.969987995198	0.919567827131	0.931572629052	0.884753901561	0.871548619448	0.804321728691	0.822328931573	0.753901560624	0.752701080432	0.75150060024	0.792316926771	0.817527010804	0.735894357743
DD1	0.641056422569	0.635054021609	0.62424969988	0.638655462185	0.655462184874	0.62424969988	0.642256902761	0.641056422569	0.593037214886	0.72268907563	0.701080432173	0.698679471789	0.737094837935	0.789915966387	0.71668667467	0.650660264106	0.728691476591	0.654261704682	0.579831932773	0.0	0.358943577431	0.47418967587	0.459783913565	0.576230492197	0.803121248499	0.803121248499	0.821128451381	0.78631452581	0.795918367347	0.824729891957	0.788715486194	0.835534213685	0.858343337335	0.824729891957	0.842737094838	0.851140456182	0.831932773109	0.841536614646	0.842737094838	0.841536614646	0.805522208884	0.855942376951	0.879951980792	0.866746698679	0.902761104442	0.817527010804	0.895558223289	0.858343337335	0.94237695078	0.93637454982	0.979591836735	0.938775510204	0.949579831933	0.929171668667	0.955582232893	0.791116446579	0.711884753902	0.80912364946	0.793517406963	0.713085234094	0.69387755102	0.793517406963	0.680672268908
DE1	0.650660264106	0.636254501801	0.632653061224	0.65306122449	0.662665066026	0.635054021609	0.643457382953	0.65306122449	0.605042016807	0.77430972389	0.75150060024	0.732292917167	0.781512605042	0.824729891957	0.792316926771	0.65906362545	0.726290516206	0.690276110444	0.619447779112	0.358943577431	0.0	0.507803121248	0.488595438175	0.636254501801	0.828331332533	0.835534213685	0.785114045618	0.781512605042	0.787515006002	0.781512605042	0.783913565426	0.782713085234	0.866746698679	0.834333733493	0.867947178872	0.867947178872	0.855942376951	0.87274909964	0.857142857143	0.871548619448	0.807923169268	0.887154861945	0.917166866747	0.889555822329	0.909963985594	0.841536614646	0.938775510204	0.8787515006	0.977190876351	0.960384153661	0.985594237695	0.97118847539	0.97118847539	0.953181272509	0.985594237695	0.789915966387	0.729891956783	0.807923169268	0.782713085234	0.744297719088	0.723889555822	0.785114045618	0.707082833133
DF1	0.69387755102	0.699879951981	0.649459783914	0.690276110444	0.704681872749	0.673469387755	0.695078031212	0.680672268908	0.690276110444	0.759903961585	0.735894357743	0.744297719088	0.741896758703	0.783913565426	0.758703481393	0.717887154862	0.686674669868	0.698679471789	0.448979591837	0.47418967587	0.507803121248	0.0	0.565426170468	0.495798319328	0.818727490996	0.828331332533	0.827130852341	0.767106842737	0.777911164466	0.834333733493	0.769507803121	0.84393757503	0.771908763505	0.740696278511	0.74549819928	0.753901560624	0.734693877551	0.723889555822	0.762304921969	0.746698679472	0.937575030012	0.93637454982	0.932773109244	0.895558223289	0.914765906363	0.902761104442	0.912364945978	0.935174069628	0.929171668667	0.93037214886	0.974789915966	0.93037214886	0.944777911164	0.90756302521	0.935174069628	0.78631452581	0.768307322929	0.773109243697	0.753901560624	0.741896758703	0.749099639856	0.783913565426	0.720288115246
DG1	0.737094837935	0.731092436975	0.732292917167	0.738295318127	0.737094837935	0.734693877551	0.734693877551	0.721488595438	0.615846338535	0.749099639856	0.728691476591	0.662665066026	0.737094837935	0.767106842737	0.75150060024	0.642256902761	0.695078031212	0.547418967587	0.583433373349	0.459783913565	0.488595438175	0.565426170468	0.0	0.614645858343	0.686674669868	0.6818727491	0.750300120048	0.738295318127	0.737094837935	0.759903961585	0.750300120048	0.763505402161	0.859543817527	0.829531812725	0.833133253301	0.851140456182	0.828331332533	0.834333733493	0.848739495798	0.842737094838	0.818727490996	0.840336134454	0.865546218487	0.871548619448	0.911164465786	0.807923169268	0.873949579832	0.841536614646	0.897959183673	0.899159663866	0.94237695078	0.895558223289	0.908763505402	0.885954381753	0.903961584634	0.80912364946	0.794717887155	0.813925570228	0.795918367347	0.782713085234	0.761104441777	0.818727490996	0.732292917167
DH1	0.781512605042	0.801920768307	0.741896758703	0.791116446579	0.799519807923	0.762304921969	0.78631452581	0.781512605042	0.75150060024	0.738295318127	0.701080432173	0.695078031212	0.691476590636	0.699879951981	0.686674669868	0.810324129652	0.590636254502	0.710684273709	0.555822328932	0.576230492197	0.636254501801	0.495798319328	0.614645858343	0.0	0.813925570228	0.834333733493	0.879951980792	0.739495798319	0.768307322929	0.891956782713	0.750300120048	0.897959183673	0.84993997599	0.828331332533	0.818727490996	0.842737094838	0.823529411765	0.797118847539	0.840336134454	0.81512605042	0.945978391357	0.937575030012	0.938775510204	0.883553421369	0.908763505402	0.906362545018	0.900360144058	0.947178871549	0.876350540216	0.881152460984	0.93637454982	0.881152460984	0.90756302521	0.845138055222	0.811524609844	0.839135654262	0.858343337335	0.727490996399	0.711884753902	0.746698679472	0.829531812725	0.852340936375	0.770708283313
DA4	0.848739495798	0.84393757503	0.870348139256	0.84993997599	0.854741896759	0.864345738295	0.851140456182	0.825930372149	0.74549819928	0.822328931573	0.819927971188	0.743097238896	0.794717887155	0.842737094838	0.818727490996	0.711884753902	0.805522208884	0.759903961585	0.791116446579	0.803121248499	0.828331332533	0.818727490996	0.686674669868	0.813925570228	0.0	0.400960384154	0.521008403361	0.704681872749	0.708283313325	0.510204081633	0.761104441777	0.534213685474	0.966386554622	0.959183673469	0.943577430972	0.959183673469	0.943577430972	0.914765906363	0.960384153661	0.948379351741	0.97118847539	0.948379351741	0.945978391357	0.943577430972	0.966386554622	0.941176470588	0.931572629052	0.960384153661	0.931572629052	0.944777911164	0.969987995198	0.929171668667	0.941176470588	0.925570228091	0.908763505402	0.891956782713	0.906362545018	0.846338535414	0.848739495798	0.846338535414	0.876350540216	0.897959183673	0.858343337335
DB4	0.867947178872	0.863145258103	0.884753901561	0.866746698679	0.869147659064	0.882352941176	0.866746698679	0.842737094838	0.771908763505	0.84393757503	0.842737094838	0.755102040816	0.821128451381	0.863145258103	0.841536614646	0.731092436975	0.839135654262	0.75150060024	0.806722689076	0.803121248499	0.835534213685	0.828331332533	0.6818727491	0.834333733493	0.400960384154	0.0	0.535414165666	0.759903961585	0.75150060024	0.513805522209	0.795918367347	0.542617046819	0.96518607443	0.961584633854	0.945978391357	0.963985594238	0.945978391357	0.920768307323	0.962785114046	0.947178871549	0.945978391357	0.926770708283	0.925570228091	0.923169267707	0.941176470588	0.917166866747	0.915966386555	0.93637454982	0.933973589436	0.945978391357	0.974789915966	0.941176470588	0.953181272509	0.93037214886	0.923169267707	0.875150060024	0.894357743097	0.869147659064	0.873949579832	0.865546218487	0.871548619448	0.896758703481	0.851140456182
DC4	0.699879951981	0.685474189676	0.738295318127	0.720288115246	0.759903961585	0.717887154862	0.703481392557	0.704681872749	0.717887154862	0.877551020408	0.845138055222	0.799519807923	0.869147659064	0.906362545018	0.879951980792	0.673469387755	0.811524609844	0.792316926771	0.857142857143	0.821128451381	0.785114045618	0.827130852341	0.750300120048	0.879951980792	0.521008403361	0.535414165666	0.0	0.741896758703	0.713085234094	0.327731092437	0.669867947179	0.333733493397	0.977190876351	0.96518607443	0.963985594238	0.967587034814	0.956782713085	0.953181272509	0.968787515006	0.960384153661	0.984393757503	0.963985594238	0.966386554622	0.957983193277	0.972388955582	0.966386554622	0.960384153661	0.979591836735	0.967587034814	0.967587034814	0.977190876351	0.963985594238	0.968787515006	0.966386554622	0.967587034814	0.756302521008	0.761104441777	0.752701080432	0.753901560624	0.770708283313	0.84993997599	0.758703481393	0.752701080432
DD4	0.738295318127	0.740696278511	0.741896758703	0.733493397359	0.744297719088	0.737094837935	0.733493397359	0.71668667467	0.698679471789	0.770708283313	0.721488595438	0.747899159664	0.761104441777	0.769507803121	0.773109243697	0.771908763505	0.626650660264	0.78031212485	0.756302521008	0.78631452581	0.781512605042	0.767106842737	0.738295318127	0.739495798319	0.704681872749	0.759903961585	0.741896758703	0.0	0.415366146459	0.747899159664	0.606242496999	0.759903961585	0.959183673469	0.948379351741	0.919567827131	0.951980792317	0.925570228091	0.899159663866	0.947178871549	0.938775510204	0.957983193277	0.938775510204	0.938775510204	0.924369747899	0.969987995198	0.925570228091	0.906362545018	0.945978391357	0.888355342137	0.889555822329	0.929171668667	0.889555822329	0.90156062425	0.866746698679	0.845138055222	0.77430972389	0.801920768307	0.703481392557	0.701080432173	0.713085234094	0.81512605042	0.795918367347	0.717887154862
DE4	0.714285714286	0.72268907563	0.707082833133	0.697478991597	0.752701080432	0.707082833133	0.707082833133	0.702280912365	0.695078031212	0.801920768307	0.735894357743	0.777911164466	0.792316926771	0.803121248499	0.803121248499	0.77430972389	0.674669867947	0.800720288115	0.773109243697	0.795918367347	0.787515006002	0.777911164466	0.737094837935	0.768307322929	0.708283313325	0.75150060024	0.713085234094	0.415366146459	0.0	0.723889555822	0.583433373349	0.729891956783	0.953181272509	0.950780312125	0.923169267707	0.945978391357	0.91356542617	0.906362545018	0.941176470588	0.937575030012	0.945978391357	0.919567827131	0.919567827131	0.909963985594	0.962785114046	0.912364945978	0.893157262905	0.924369747899	0.893157262905	0.908763505402	0.93637454982	0.897959183673	0.900360144058	0.891956782713	0.877551020408	0.739495798319	0.771908763505	0.698679471789	0.698679471789	0.696278511405	0.810324129652	0.7575030012	0.701080432173
DF4	0.698679471789	0.657863145258	0.746698679472	0.726290516206	0.764705882353	0.690276110444	0.674669867947	0.714285714286	0.737094837935	0.895558223289	0.859543817527	0.819927971188	0.881152460984	0.925570228091	0.903961584634	0.685474189676	0.821128451381	0.797118847539	0.860744297719	0.824729891957	0.781512605042	0.834333733493	0.759903961585	0.891956782713	0.510204081633	0.513805522209	0.327731092437	0.747899159664	0.723889555822	0.0	0.65306122449	0.301320528211	0.980792316927	0.977190876351	0.974789915966	0.973589435774	0.969987995198	0.968787515006	0.978391356543	0.973589435774	0.984393757503	0.975990396158	0.973589435774	0.968787515006	0.974789915966	0.969987995198	0.968787515006	0.979591836735	0.980792316927	0.979591836735	0.987995198079	0.979591836735	0.978391356543	0.984393757503	0.978391356543	0.728691476591	0.732292917167	0.737094837935	0.764705882353	0.782713085234	0.861944777911	0.729891956783	0.737094837935
