	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.611044417767	0.663865546218	0.663865546218	0.593037214886	0.602641056423	0.614645858343	0.671068427371	0.564225690276	0.591836734694	0.527010804322	0.0	0.606242496999	0.638655462185	0.612244897959	0.493397358944	0.588235294118	0.637454981993	0.807923169268	0.737094837935	0.698679471789	0.755102040816	0.725090036014	0.743097238896	0.690276110444	0.833133253301	0.825930372149	0.858343337335	0.731092436975	0.752701080432	0.87274909964	0.741896758703	0.873949579832	0.929171668667	0.908763505402	0.894357743097	0.931572629052	0.926770708283	0.884753901561	0.937575030012	0.927971188475	0.966386554622	0.947178871549	0.926770708283	0.938775510204	0.963985594238	0.924369747899	0.925570228091	0.955582232893	0.879951980792	0.897959183673	0.919567827131	0.888355342137	0.895558223289	0.851140456182	0.806722689076	0.782713085234	0.703481392557	0.686674669868	0.685474189676	0.585834333733	0.65306122449	0.788715486194	0.672268907563
DD2	0.723889555822	0.727490996399	0.740696278511	0.723889555822	0.747899159664	0.738295318127	0.738295318127	0.685474189676	0.661464585834	0.641056422569	0.606242496999	0.0	0.442977190876	0.513805522209	0.536614645858	0.686674669868	0.661464585834	0.768307322929	0.696278511405	0.713085234094	0.735894357743	0.734693877551	0.698679471789	0.654261704682	0.773109243697	0.752701080432	0.816326530612	0.746698679472	0.771908763505	0.836734693878	0.739495798319	0.840336134454	0.919567827131	0.905162064826	0.881152460984	0.924369747899	0.911164465786	0.864345738295	0.931572629052	0.912364945978	0.975990396158	0.954381752701	0.932773109244	0.949579831933	0.972388955582	0.931572629052	0.925570228091	0.962785114046	0.895558223289	0.924369747899	0.950780312125	0.91356542617	0.920768307323	0.873949579832	0.829531812725	0.828331332533	0.80912364946	0.675870348139	0.679471788715	0.636254501801	0.797118847539	0.834333733493	0.72268907563
DE2	0.7575030012	0.771908763505	0.781512605042	0.761104441777	0.782713085234	0.77430972389	0.775510204082	0.725090036014	0.714285714286	0.660264105642	0.638655462185	0.442977190876	0.0	0.539015606242	0.572629051621	0.74549819928	0.680672268908	0.81512605042	0.725090036014	0.744297719088	0.781512605042	0.758703481393	0.746698679472	0.686674669868	0.80912364946	0.806722689076	0.875150060024	0.779111644658	0.805522208884	0.890756302521	0.788715486194	0.887154861945	0.93037214886	0.908763505402	0.883553421369	0.929171668667	0.91356542617	0.859543817527	0.932773109244	0.912364945978	0.980792316927	0.955582232893	0.935174069628	0.948379351741	0.973589435774	0.93637454982	0.921968787515	0.966386554622	0.911164465786	0.931572629052	0.963985594238	0.915966386555	0.929171668667	0.870348139256	0.828331332533	0.84993997599	0.827130852341	0.673469387755	0.698679471789	0.648259303721	0.81512605042	0.851140456182	0.733493397359
DF2	0.810324129652	0.819927971188	0.791116446579	0.794717887155	0.804321728691	0.782713085234	0.800720288115	0.763505402161	0.735894357743	0.654261704682	0.612244897959	0.513805522209	0.539015606242	0.0	0.577430972389	0.78031212485	0.684273709484	0.867947178872	0.758703481393	0.803121248499	0.822328931573	0.791116446579	0.804321728691	0.702280912365	0.859543817527	0.852340936375	0.91356542617	0.789915966387	0.821128451381	0.929171668667	0.824729891957	0.93037214886	0.943577430972	0.920768307323	0.90156062425	0.94237695078	0.931572629052	0.877551020408	0.945978391357	0.935174069628	0.979591836735	0.959183673469	0.94237695078	0.956782713085	0.977190876351	0.94237695078	0.935174069628	0.966386554622	0.906362545018	0.935174069628	0.955582232893	0.920768307323	0.929171668667	0.87274909964	0.812725090036	0.836734693878	0.822328931573	0.666266506603	0.68787515006	0.643457382953	0.811524609844	0.848739495798	0.726290516206
DG2	0.636254501801	0.668667466987	0.704681872749	0.617046818727	0.621848739496	0.651860744298	0.683073229292	0.584633853541	0.621848739496	0.463385354142	0.493397358944	0.536614645858	0.572629051621	0.577430972389	0.0	0.625450180072	0.703481392557	0.825930372149	0.726290516206	0.705882352941	0.771908763505	0.770708283313	0.755102040816	0.673469387755	0.818727490996	0.813925570228	0.87274909964	0.755102040816	0.787515006002	0.891956782713	0.767106842737	0.885954381753	0.933973589436	0.912364945978	0.893157262905	0.94237695078	0.920768307323	0.876350540216	0.937575030012	0.919567827131	0.986794717887	0.962785114046	0.94237695078	0.954381752701	0.979591836735	0.939975990396	0.939975990396	0.969987995198	0.900360144058	0.935174069628	0.956782713085	0.919567827131	0.925570228091	0.869147659064	0.813925570228	0.842737094838	0.762304921969	0.701080432173	0.710684273709	0.611044417767	0.715486194478	0.845138055222	0.72268907563
DH2	0.567827130852	0.542617046819	0.63025210084	0.545018007203	0.546218487395	0.583433373349	0.607442977191	0.542617046819	0.458583433373	0.615846338535	0.588235294118	0.686674669868	0.74549819928	0.78031212485	0.625450180072	0.0	0.812725090036	0.721488595438	0.78031212485	0.644657863145	0.695078031212	0.715486194478	0.660264105642	0.77430972389	0.726290516206	0.698679471789	0.684273709484	0.793517406963	0.795918367347	0.697478991597	0.756302521008	0.689075630252	0.925570228091	0.914765906363	0.919567827131	0.921968787515	0.905162064826	0.919567827131	0.935174069628	0.925570228091	0.962785114046	0.943577430972	0.931572629052	0.931572629052	0.960384153661	0.926770708283	0.932773109244	0.943577430972	0.94237695078	0.957983193277	0.967587034814	0.950780312125	0.956782713085	0.943577430972	0.951980792317	0.788715486194	0.692677070828	0.812725090036	0.791116446579	0.711884753902	0.643457382953	0.763505402161	0.739495798319
DA1	0.749099639856	0.768307322929	0.705882352941	0.737094837935	0.756302521008	0.720288115246	0.749099639856	0.721488595438	0.723889555822	0.769507803121	0.637454981993	0.661464585834	0.680672268908	0.684273709484	0.703481392557	0.812725090036	0.0	0.633853541417	0.65306122449	0.749099639856	0.696278511405	0.663865546218	0.726290516206	0.575030012005	0.833133253301	0.824729891957	0.794717887155	0.650660264106	0.675870348139	0.817527010804	0.644657863145	0.823529411765	0.923169267707	0.917166866747	0.889555822329	0.915966386555	0.899159663866	0.866746698679	0.920768307323	0.91356542617	0.966386554622	0.950780312125	0.925570228091	0.91356542617	0.93637454982	0.90756302521	0.908763505402	0.950780312125	0.753901560624	0.777911164466	0.813925570228	0.764705882353	0.781512605042	0.72268907563	0.6818727491	0.763505402161	0.804321728691	0.619447779112	0.62424969988	0.648259303721	0.787515006002	0.797118847539	0.71668667467
DB1	0.770708283313	0.767106842737	0.798319327731	0.782713085234	0.805522208884	0.791116446579	0.801920768307	0.781512605042	0.721488595438	0.851140456182	0.807923169268	0.768307322929	0.81512605042	0.867947178872	0.825930372149	0.721488595438	0.633853541417	0.0	0.733493397359	0.672268907563	0.685474189676	0.729891956783	0.555822328932	0.711884753902	0.747899159664	0.743097238896	0.777911164466	0.803121248499	0.788715486194	0.785114045618	0.764705882353	0.791116446579	0.918367346939	0.882352941176	0.900360144058	0.902761104442	0.903961584634	0.90156062425	0.917166866747	0.918367346939	0.775510204082	0.765906362545	0.759903961585	0.758703481393	0.788715486194	0.741896758703	0.761104441777	0.767106842737	0.752701080432	0.75150060024	0.77430972389	0.75150060024	0.7575030012	0.74549819928	0.770708283313	0.84993997599	0.861944777911	0.867947178872	0.867947178872	0.875150060024	0.804321728691	0.875150060024	0.84993997599
DC1	0.771908763505	0.787515006002	0.739495798319	0.755102040816	0.781512605042	0.74549819928	0.77430972389	0.747899159664	0.74549819928	0.739495798319	0.737094837935	0.696278511405	0.725090036014	0.758703481393	0.726290516206	0.78031212485	0.65306122449	0.733493397359	0.0	0.603841536615	0.613445378151	0.458583433373	0.625450180072	0.480192076831	0.823529411765	0.80912364946	0.861944777911	0.764705882353	0.77430972389	0.884753901561	0.765906362545	0.890756302521	0.758703481393	0.741896758703	0.72268907563	0.743097238896	0.732292917167	0.714285714286	0.762304921969	0.7575030012	0.929171668667	0.90756302521	0.873949579832	0.885954381753	0.905162064826	0.861944777911	0.871548619448	0.900360144058	0.906362545018	0.924369747899	0.966386554622	0.921968787515	0.932773109244	0.884753901561	0.860744297719	0.78031212485	0.817527010804	0.740696278511	0.732292917167	0.746698679472	0.800720288115	0.799519807923	0.75150060024
DD1	0.626650660264	0.643457382953	0.635054021609	0.636254501801	0.654261704682	0.641056422569	0.657863145258	0.638655462185	0.605042016807	0.72268907563	0.698679471789	0.713085234094	0.744297719088	0.803121248499	0.705882352941	0.644657863145	0.749099639856	0.672268907563	0.603841536615	0.0	0.405762304922	0.511404561825	0.488595438175	0.587034813926	0.824729891957	0.806722689076	0.817527010804	0.816326530612	0.812725090036	0.835534213685	0.791116446579	0.831932773109	0.866746698679	0.833133253301	0.853541416567	0.864345738295	0.853541416567	0.863145258103	0.865546218487	0.870348139256	0.840336134454	0.879951980792	0.879951980792	0.891956782713	0.91356542617	0.824729891957	0.900360144058	0.866746698679	0.954381752701	0.953181272509	0.975990396158	0.960384153661	0.957983193277	0.93637454982	0.962785114046	0.806722689076	0.720288115246	0.811524609844	0.823529411765	0.715486194478	0.704681872749	0.793517406963	0.739495798319
DE1	0.632653061224	0.619447779112	0.607442977191	0.615846338535	0.633853541417	0.615846338535	0.63025210084	0.626650660264	0.599039615846	0.775510204082	0.755102040816	0.735894357743	0.781512605042	0.822328931573	0.771908763505	0.695078031212	0.696278511405	0.685474189676	0.613445378151	0.405762304922	0.0	0.518607442977	0.511404561825	0.597839135654	0.848739495798	0.829531812725	0.763505402161	0.775510204082	0.769507803121	0.773109243697	0.750300120048	0.783913565426	0.864345738295	0.83793517407	0.865546218487	0.861944777911	0.865546218487	0.873949579832	0.875150060024	0.879951980792	0.800720288115	0.883553421369	0.891956782713	0.865546218487	0.879951980792	0.841536614646	0.914765906363	0.871548619448	0.97118847539	0.962785114046	0.978391356543	0.968787515006	0.97118847539	0.955582232893	0.983193277311	0.756302521008	0.714285714286	0.779111644658	0.771908763505	0.717887154862	0.692677070828	0.734693877551	0.704681872749
DF1	0.704681872749	0.701080432173	0.637454981993	0.675870348139	0.707082833133	0.671068427371	0.705882352941	0.674669867947	0.696278511405	0.773109243697	0.725090036014	0.734693877551	0.758703481393	0.791116446579	0.770708283313	0.715486194478	0.663865546218	0.729891956783	0.458583433373	0.511404561825	0.518607442977	0.0	0.613445378151	0.493397358944	0.853541416567	0.829531812725	0.835534213685	0.776710684274	0.78031212485	0.851140456182	0.7575030012	0.855942376951	0.77430972389	0.746698679472	0.746698679472	0.741896758703	0.743097238896	0.728691476591	0.777911164466	0.77430972389	0.954381752701	0.938775510204	0.920768307323	0.896758703481	0.91356542617	0.905162064826	0.914765906363	0.935174069628	0.929171668667	0.943577430972	0.972388955582	0.93637454982	0.948379351741	0.91356542617	0.93037214886	0.755102040816	0.753901560624	0.762304921969	0.744297719088	0.719087635054	0.738295318127	0.749099639856	0.723889555822
DG1	0.72268907563	0.705882352941	0.743097238896	0.737094837935	0.758703481393	0.74549819928	0.75150060024	0.71668667467	0.631452581032	0.78031212485	0.743097238896	0.698679471789	0.746698679472	0.804321728691	0.755102040816	0.660264105642	0.726290516206	0.555822328932	0.625450180072	0.488595438175	0.511404561825	0.613445378151	0.0	0.636254501801	0.71668667467	0.71668667467	0.753901560624	0.804321728691	0.789915966387	0.77430972389	0.747899159664	0.768307322929	0.867947178872	0.836734693878	0.83793517407	0.846338535414	0.841536614646	0.836734693878	0.864345738295	0.866746698679	0.84993997599	0.876350540216	0.873949579832	0.902761104442	0.932773109244	0.830732292917	0.885954381753	0.867947178872	0.90156062425	0.897959183673	0.932773109244	0.905162064826	0.914765906363	0.887154861945	0.914765906363	0.818727490996	0.811524609844	0.842737094838	0.84393757503	0.806722689076	0.785114045618	0.818727490996	0.785114045618
DH1	0.763505402161	0.767106842737	0.696278511405	0.743097238896	0.765906362545	0.728691476591	0.761104441777	0.732292917167	0.732292917167	0.703481392557	0.690276110444	0.654261704682	0.686674669868	0.702280912365	0.673469387755	0.77430972389	0.575030012005	0.711884753902	0.480192076831	0.587034813926	0.597839135654	0.493397358944	0.636254501801	0.0	0.833133253301	0.811524609844	0.865546218487	0.738295318127	0.746698679472	0.883553421369	0.737094837935	0.883553421369	0.824729891957	0.816326530612	0.797118847539	0.824729891957	0.811524609844	0.789915966387	0.836734693878	0.827130852341	0.961584633854	0.945978391357	0.915966386555	0.888355342137	0.912364945978	0.905162064826	0.906362545018	0.948379351741	0.877551020408	0.905162064826	0.93637454982	0.894357743097	0.90756302521	0.857142857143	0.822328931573	0.811524609844	0.848739495798	0.725090036014	0.702280912365	0.733493397359	0.83793517407	0.822328931573	0.78031212485
DA4	0.848739495798	0.830732292917	0.883553421369	0.863145258103	0.877551020408	0.876350540216	0.875150060024	0.823529411765	0.770708283313	0.84393757503	0.833133253301	0.773109243697	0.80912364946	0.859543817527	0.818727490996	0.726290516206	0.833133253301	0.747899159664	0.823529411765	0.824729891957	0.848739495798	0.853541416567	0.71668667467	0.833133253301	0.0	0.40456182473	0.553421368547	0.74549819928	0.741896758703	0.534213685474	0.783913565426	0.543817527011	0.953181272509	0.951980792317	0.935174069628	0.955582232893	0.947178871549	0.920768307323	0.961584633854	0.950780312125	0.956782713085	0.935174069628	0.91356542617	0.932773109244	0.951980792317	0.925570228091	0.919567827131	0.93637454982	0.929171668667	0.948379351741	0.961584633854	0.938775510204	0.935174069628	0.919567827131	0.915966386555	0.885954381753	0.912364945978	0.861944777911	0.861944777911	0.871548619448	0.903961584634	0.911164465786	0.873949579832
DB4	0.830732292917	0.813925570228	0.858343337335	0.845138055222	0.853541416567	0.852340936375	0.853541416567	0.80912364946	0.758703481393	0.842737094838	0.825930372149	0.752701080432	0.806722689076	0.852340936375	0.813925570228	0.698679471789	0.824729891957	0.743097238896	0.80912364946	0.806722689076	0.829531812725	0.829531812725	0.71668667467	0.811524609844	0.40456182473	0.0	0.536614645858	0.747899159664	0.755102040816	0.519807923169	0.767106842737	0.530612244898	0.955582232893	0.943577430972	0.923169267707	0.950780312125	0.943577430972	0.918367346939	0.954381752701	0.944777911164	0.957983193277	0.937575030012	0.927971188475	0.929171668667	0.949579831933	0.924369747899	0.915966386555	0.939975990396	0.93637454982	0.939975990396	0.96518607443	0.93637454982	0.93637454982	0.919567827131	0.923169267707	0.876350540216	0.897959183673	0.855942376951	0.846338535414	0.855942376951	0.881152460984	0.900360144058	0.863145258103
DC4	0.679471788715	0.636254501801	0.734693877551	0.733493397359	0.750300120048	0.698679471789	0.684273709484	0.720288115246	0.715486194478	0.900360144058	0.858343337335	0.816326530612	0.875150060024	0.91356542617	0.87274909964	0.684273709484	0.794717887155	0.777911164466	0.861944777911	0.817527010804	0.763505402161	0.835534213685	0.753901560624	0.865546218487	0.553421368547	0.536614645858	0.0	0.743097238896	0.725090036014	0.301320528211	0.631452581032	0.298919567827	0.974789915966	0.966386554622	0.957983193277	0.966386554622	0.959183673469	0.959183673469	0.966386554622	0.963985594238	0.984393757503	0.974789915966	0.962785114046	0.97118847539	0.974789915966	0.967587034814	0.963985594238	0.979591836735	0.961584633854	0.963985594238	0.972388955582	0.961584633854	0.966386554622	0.96518607443	0.962785114046	0.738295318127	0.744297719088	0.740696278511	0.723889555822	0.785114045618	0.828331332533	0.749099639856	0.729891956783
DD4	0.759903961585	0.762304921969	0.756302521008	0.747899159664	0.756302521008	0.74549819928	0.752701080432	0.713085234094	0.727490996399	0.787515006002	0.731092436975	0.746698679472	0.779111644658	0.789915966387	0.755102040816	0.793517406963	0.650660264106	0.803121248499	0.764705882353	0.816326530612	0.775510204082	0.776710684274	0.804321728691	0.738295318127	0.74549819928	0.747899159664	0.743097238896	0.0	0.421368547419	0.765906362545	0.633853541417	0.767106842737	0.956782713085	0.949579831933	0.920768307323	0.94237695078	0.932773109244	0.905162064826	0.947178871549	0.94237695078	0.97118847539	0.949579831933	0.925570228091	0.94237695078	0.966386554622	0.93037214886	0.923169267707	0.951980792317	0.899159663866	0.919567827131	0.941176470588	0.909963985594	0.909963985594	0.888355342137	0.863145258103	0.771908763505	0.806722689076	0.709483793517	0.702280912365	0.71668667467	0.80912364946	0.803121248499	0.740696278511
DE4	0.728691476591	0.734693877551	0.711884753902	0.721488595438	0.739495798319	0.715486194478	0.726290516206	0.690276110444	0.720288115246	0.811524609844	0.752701080432	0.771908763505	0.805522208884	0.821128451381	0.787515006002	0.795918367347	0.675870348139	0.788715486194	0.77430972389	0.812725090036	0.769507803121	0.78031212485	0.789915966387	0.746698679472	0.741896758703	0.755102040816	0.725090036014	0.421368547419	0.0	0.740696278511	0.60144057623	0.743097238896	0.93637454982	0.944777911164	0.912364945978	0.937575030012	0.923169267707	0.90156062425	0.938775510204	0.937575030012	0.950780312125	0.929171668667	0.902761104442	0.917166866747	0.944777911164	0.90156062425	0.896758703481	0.919567827131	0.889555822329	0.918367346939	0.93637454982	0.896758703481	0.896758703481	0.895558223289	0.876350540216	0.743097238896	0.783913565426	0.708283313325	0.705882352941	0.71668667467	0.801920768307	0.769507803121	0.727490996399
DF4	0.689075630252	0.638655462185	0.741896758703	0.739495798319	0.758703481393	0.704681872749	0.691476590636	0.728691476591	0.731092436975	0.915966386555	0.87274909964	0.836734693878	0.890756302521	0.929171668667	0.891956782713	0.697478991597	0.817527010804	0.785114045618	0.884753901561	0.835534213685	0.773109243697	0.851140456182	0.77430972389	0.883553421369	0.534213685474	0.519807923169	0.301320528211	0.765906362545	0.740696278511	0.0	0.655462184874	0.294117647059	0.974789915966	0.969987995198	0.968787515006	0.974789915966	0.974789915966	0.969987995198	0.972388955582	0.973589435774	0.981992797119	0.977190876351	0.969987995198	0.969987995198	0.973589435774	0.975990396158	0.97118847539	0.975990396158	0.977190876351	0.977190876351	0.983193277311	0.973589435774	0.975990396158	0.983193277311	0.979591836735	0.756302521008	0.758703481393	0.756302521008	0.749099639856	0.800720288115	0.839135654262	0.762304921969	0.756302521008
