	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575030012005	0.644657863145	0.631452581032	0.552220888355	0.561824729892	0.607442977191	0.645858343337	0.553421368547	0.53181272509	0.524609843938	0.0	0.641056422569	0.666266506603	0.631452581032	0.53181272509	0.587034813926	0.642256902761	0.806722689076	0.747899159664	0.725090036014	0.726290516206	0.739495798319	0.758703481393	0.686674669868	0.847539015606	0.848739495798	0.828331332533	0.686674669868	0.698679471789	0.83793517407	0.710684273709	0.842737094838	0.931572629052	0.905162064826	0.889555822329	0.935174069628	0.915966386555	0.894357743097	0.935174069628	0.91356542617	0.969987995198	0.941176470588	0.924369747899	0.924369747899	0.961584633854	0.921968787515	0.93037214886	0.947178871549	0.888355342137	0.908763505402	0.931572629052	0.890756302521	0.909963985594	0.863145258103	0.823529411765	0.768307322929	0.665066026411	0.665066026411	0.672268907563	0.577430972389	0.632653061224	0.763505402161	0.623049219688
DD2	0.728691476591	0.737094837935	0.755102040816	0.741896758703	0.7575030012	0.752701080432	0.726290516206	0.717887154862	0.677070828331	0.631452581032	0.641056422569	0.0	0.499399759904	0.56662665066	0.582232893157	0.679471788715	0.662665066026	0.753901560624	0.719087635054	0.696278511405	0.738295318127	0.755102040816	0.667466986795	0.685474189676	0.75150060024	0.750300120048	0.812725090036	0.767106842737	0.753901560624	0.827130852341	0.775510204082	0.835534213685	0.90156062425	0.879951980792	0.863145258103	0.924369747899	0.90156062425	0.871548619448	0.912364945978	0.887154861945	0.969987995198	0.943577430972	0.925570228091	0.932773109244	0.960384153661	0.915966386555	0.917166866747	0.954381752701	0.908763505402	0.933973589436	0.959183673469	0.909963985594	0.937575030012	0.881152460984	0.818727490996	0.855942376951	0.828331332533	0.6818727491	0.677070828331	0.669867947179	0.803121248499	0.857142857143	0.72268907563
DE2	0.776710684274	0.792316926771	0.803121248499	0.78631452581	0.799519807923	0.798319327731	0.771908763505	0.761104441777	0.735894357743	0.665066026411	0.666266506603	0.499399759904	0.0	0.536614645858	0.591836734694	0.763505402161	0.689075630252	0.811524609844	0.726290516206	0.752701080432	0.787515006002	0.771908763505	0.756302521008	0.689075630252	0.818727490996	0.817527010804	0.871548619448	0.779111644658	0.771908763505	0.876350540216	0.798319327731	0.884753901561	0.938775510204	0.909963985594	0.897959183673	0.935174069628	0.921968787515	0.899159663866	0.935174069628	0.918367346939	0.979591836735	0.963985594238	0.948379351741	0.957983193277	0.973589435774	0.933973589436	0.938775510204	0.973589435774	0.912364945978	0.938775510204	0.972388955582	0.924369747899	0.955582232893	0.884753901561	0.819927971188	0.863145258103	0.847539015606	0.6818727491	0.686674669868	0.696278511405	0.822328931573	0.875150060024	0.735894357743
DF2	0.812725090036	0.833133253301	0.797118847539	0.80912364946	0.817527010804	0.794717887155	0.804321728691	0.794717887155	0.743097238896	0.65906362545	0.631452581032	0.56662665066	0.536614645858	0.0	0.58943577431	0.785114045618	0.669867947179	0.848739495798	0.746698679472	0.800720288115	0.827130852341	0.791116446579	0.788715486194	0.680672268908	0.853541416567	0.852340936375	0.909963985594	0.771908763505	0.773109243697	0.923169267707	0.80912364946	0.93037214886	0.943577430972	0.914765906363	0.896758703481	0.937575030012	0.920768307323	0.899159663866	0.937575030012	0.923169267707	0.980792316927	0.959183673469	0.938775510204	0.939975990396	0.969987995198	0.932773109244	0.932773109244	0.962785114046	0.903961584634	0.927971188475	0.949579831933	0.903961584634	0.935174069628	0.871548619448	0.798319327731	0.853541416567	0.827130852341	0.647058823529	0.641056422569	0.663865546218	0.812725090036	0.847539015606	0.714285714286
DG2	0.651860744298	0.702280912365	0.738295318127	0.644657863145	0.645858343337	0.69387755102	0.707082833133	0.631452581032	0.607442977191	0.495798319328	0.53181272509	0.582232893157	0.591836734694	0.58943577431	0.0	0.643457382953	0.692677070828	0.829531812725	0.723889555822	0.740696278511	0.797118847539	0.791116446579	0.773109243697	0.678271308523	0.840336134454	0.833133253301	0.890756302521	0.770708283313	0.782713085234	0.900360144058	0.804321728691	0.894357743097	0.954381752701	0.920768307323	0.911164465786	0.950780312125	0.945978391357	0.920768307323	0.950780312125	0.924369747899	0.991596638655	0.972388955582	0.962785114046	0.962785114046	0.983193277311	0.941176470588	0.94237695078	0.984393757503	0.895558223289	0.920768307323	0.949579831933	0.909963985594	0.951980792317	0.867947178872	0.807923169268	0.870348139256	0.77430972389	0.691476590636	0.692677070828	0.639855942377	0.733493397359	0.867947178872	0.715486194478
DH2	0.559423769508	0.571428571429	0.642256902761	0.539015606242	0.567827130852	0.593037214886	0.600240096038	0.554621848739	0.415366146459	0.629051620648	0.587034813926	0.679471788715	0.763505402161	0.785114045618	0.643457382953	0.0	0.785114045618	0.690276110444	0.777911164466	0.649459783914	0.677070828331	0.713085234094	0.672268907563	0.761104441777	0.739495798319	0.740696278511	0.702280912365	0.795918367347	0.779111644658	0.710684273709	0.755102040816	0.713085234094	0.931572629052	0.905162064826	0.912364945978	0.926770708283	0.911164465786	0.91356542617	0.933973589436	0.93037214886	0.966386554622	0.950780312125	0.945978391357	0.924369747899	0.956782713085	0.926770708283	0.93037214886	0.950780312125	0.948379351741	0.951980792317	0.963985594238	0.949579831933	0.954381752701	0.939975990396	0.945978391357	0.807923169268	0.699879951981	0.803121248499	0.80912364946	0.715486194478	0.666266506603	0.793517406963	0.731092436975
DA1	0.753901560624	0.777911164466	0.743097238896	0.759903961585	0.783913565426	0.733493397359	0.752701080432	0.755102040816	0.71668667467	0.747899159664	0.642256902761	0.662665066026	0.689075630252	0.669867947179	0.692677070828	0.785114045618	0.0	0.623049219688	0.669867947179	0.743097238896	0.72268907563	0.691476590636	0.72268907563	0.565426170468	0.824729891957	0.818727490996	0.797118847539	0.643457382953	0.663865546218	0.813925570228	0.641056422569	0.828331332533	0.921968787515	0.905162064826	0.873949579832	0.920768307323	0.894357743097	0.869147659064	0.914765906363	0.900360144058	0.969987995198	0.953181272509	0.93637454982	0.917166866747	0.945978391357	0.914765906363	0.925570228091	0.950780312125	0.750300120048	0.75150060024	0.799519807923	0.741896758703	0.77430972389	0.721488595438	0.672268907563	0.794717887155	0.821128451381	0.639855942377	0.627851140456	0.669867947179	0.793517406963	0.80912364946	0.723889555822
DB1	0.763505402161	0.758703481393	0.800720288115	0.783913565426	0.803121248499	0.782713085234	0.773109243697	0.769507803121	0.714285714286	0.839135654262	0.806722689076	0.753901560624	0.811524609844	0.848739495798	0.829531812725	0.690276110444	0.623049219688	0.0	0.735894357743	0.660264105642	0.692677070828	0.723889555822	0.567827130852	0.713085234094	0.739495798319	0.732292917167	0.761104441777	0.800720288115	0.797118847539	0.768307322929	0.767106842737	0.78031212485	0.906362545018	0.873949579832	0.893157262905	0.903961584634	0.883553421369	0.903961584634	0.911164465786	0.905162064826	0.824729891957	0.824729891957	0.819927971188	0.818727490996	0.834333733493	0.795918367347	0.812725090036	0.825930372149	0.747899159664	0.727490996399	0.7575030012	0.738295318127	0.750300120048	0.731092436975	0.753901560624	0.847539015606	0.84993997599	0.864345738295	0.863145258103	0.870348139256	0.806722689076	0.84993997599	0.84393757503
DC1	0.792316926771	0.805522208884	0.792316926771	0.777911164466	0.805522208884	0.773109243697	0.781512605042	0.792316926771	0.752701080432	0.755102040816	0.747899159664	0.719087635054	0.726290516206	0.746698679472	0.723889555822	0.777911164466	0.669867947179	0.735894357743	0.0	0.593037214886	0.638655462185	0.480192076831	0.639855942377	0.490996398559	0.817527010804	0.800720288115	0.871548619448	0.762304921969	0.75150060024	0.8787515006	0.758703481393	0.891956782713	0.747899159664	0.713085234094	0.703481392557	0.734693877551	0.701080432173	0.710684273709	0.744297719088	0.717887154862	0.920768307323	0.903961584634	0.890756302521	0.885954381753	0.90156062425	0.863145258103	0.877551020408	0.902761104442	0.915966386555	0.917166866747	0.968787515006	0.919567827131	0.941176470588	0.8787515006	0.845138055222	0.799519807923	0.825930372149	0.739495798319	0.738295318127	0.737094837935	0.801920768307	0.831932773109	0.729891956783
DD1	0.631452581032	0.644657863145	0.638655462185	0.65306122449	0.6818727491	0.629051620648	0.641056422569	0.642256902761	0.609843937575	0.713085234094	0.725090036014	0.696278511405	0.752701080432	0.800720288115	0.740696278511	0.649459783914	0.743097238896	0.660264105642	0.593037214886	0.0	0.400960384154	0.519807923169	0.465786314526	0.53181272509	0.811524609844	0.804321728691	0.833133253301	0.813925570228	0.803121248499	0.834333733493	0.791116446579	0.84993997599	0.842737094838	0.797118847539	0.80912364946	0.846338535414	0.819927971188	0.827130852341	0.842737094838	0.829531812725	0.846338535414	0.873949579832	0.895558223289	0.877551020408	0.896758703481	0.80912364946	0.895558223289	0.870348139256	0.953181272509	0.937575030012	0.97118847539	0.947178871549	0.962785114046	0.929171668667	0.956782713085	0.813925570228	0.735894357743	0.813925570228	0.824729891957	0.726290516206	0.708283313325	0.811524609844	0.733493397359
DE1	0.606242496999	0.62424969988	0.620648259304	0.61824729892	0.65306122449	0.606242496999	0.614645858343	0.62424969988	0.606242496999	0.764705882353	0.726290516206	0.738295318127	0.787515006002	0.827130852341	0.797118847539	0.677070828331	0.72268907563	0.692677070828	0.638655462185	0.400960384154	0.0	0.558223289316	0.477791116447	0.625450180072	0.845138055222	0.825930372149	0.775510204082	0.782713085234	0.770708283313	0.775510204082	0.763505402161	0.782713085234	0.851140456182	0.819927971188	0.845138055222	0.863145258103	0.83793517407	0.866746698679	0.861944777911	0.854741896759	0.789915966387	0.879951980792	0.909963985594	0.879951980792	0.894357743097	0.828331332533	0.918367346939	0.867947178872	0.974789915966	0.956782713085	0.979591836735	0.97118847539	0.97118847539	0.957983193277	0.983193277311	0.779111644658	0.705882352941	0.78031212485	0.785114045618	0.721488595438	0.697478991597	0.7575030012	0.707082833133
DF1	0.690276110444	0.713085234094	0.677070828331	0.702280912365	0.723889555822	0.6818727491	0.701080432173	0.68787515006	0.707082833133	0.769507803121	0.739495798319	0.755102040816	0.771908763505	0.791116446579	0.791116446579	0.713085234094	0.691476590636	0.723889555822	0.480192076831	0.519807923169	0.558223289316	0.0	0.614645858343	0.492196878752	0.836734693878	0.813925570228	0.829531812725	0.764705882353	0.77430972389	0.841536614646	0.781512605042	0.846338535414	0.762304921969	0.723889555822	0.71668667467	0.740696278511	0.721488595438	0.721488595438	0.7575030012	0.744297719088	0.957983193277	0.950780312125	0.945978391357	0.926770708283	0.932773109244	0.90756302521	0.929171668667	0.950780312125	0.938775510204	0.929171668667	0.967587034814	0.927971188475	0.956782713085	0.909963985594	0.931572629052	0.783913565426	0.775510204082	0.759903961585	0.768307322929	0.744297719088	0.762304921969	0.78631452581	0.741896758703
DG1	0.723889555822	0.725090036014	0.758703481393	0.749099639856	0.765906362545	0.741896758703	0.728691476591	0.721488595438	0.641056422569	0.782713085234	0.758703481393	0.667466986795	0.756302521008	0.788715486194	0.773109243697	0.672268907563	0.72268907563	0.567827130852	0.639855942377	0.465786314526	0.477791116447	0.614645858343	0.0	0.627851140456	0.719087635054	0.715486194478	0.77430972389	0.787515006002	0.785114045618	0.782713085234	0.7575030012	0.794717887155	0.852340936375	0.819927971188	0.829531812725	0.853541416567	0.830732292917	0.841536614646	0.859543817527	0.845138055222	0.813925570228	0.857142857143	0.877551020408	0.893157262905	0.91356542617	0.792316926771	0.881152460984	0.847539015606	0.899159663866	0.888355342137	0.923169267707	0.895558223289	0.905162064826	0.8787515006	0.90156062425	0.835534213685	0.813925570228	0.83793517407	0.84393757503	0.807923169268	0.781512605042	0.827130852341	0.783913565426
DH1	0.746698679472	0.771908763505	0.721488595438	0.749099639856	0.773109243697	0.719087635054	0.740696278511	0.750300120048	0.720288115246	0.727490996399	0.686674669868	0.685474189676	0.689075630252	0.680672268908	0.678271308523	0.761104441777	0.565426170468	0.713085234094	0.490996398559	0.53181272509	0.625450180072	0.492196878752	0.627851140456	0.0	0.825930372149	0.812725090036	0.848739495798	0.71668667467	0.726290516206	0.866746698679	0.727490996399	0.877551020408	0.841536614646	0.806722689076	0.803121248499	0.834333733493	0.816326530612	0.804321728691	0.839135654262	0.819927971188	0.963985594238	0.955582232893	0.939975990396	0.899159663866	0.919567827131	0.912364945978	0.923169267707	0.953181272509	0.883553421369	0.887154861945	0.937575030012	0.881152460984	0.918367346939	0.855942376951	0.807923169268	0.818727490996	0.839135654262	0.698679471789	0.708283313325	0.721488595438	0.823529411765	0.842737094838	0.749099639856
DA4	0.854741896759	0.847539015606	0.883553421369	0.8787515006	0.888355342137	0.879951980792	0.855942376951	0.835534213685	0.78631452581	0.851140456182	0.847539015606	0.75150060024	0.818727490996	0.853541416567	0.840336134454	0.739495798319	0.824729891957	0.739495798319	0.817527010804	0.811524609844	0.845138055222	0.836734693878	0.719087635054	0.825930372149	0.0	0.411764705882	0.541416566627	0.752701080432	0.726290516206	0.535414165666	0.785114045618	0.549819927971	0.962785114046	0.954381752701	0.941176470588	0.967587034814	0.947178871549	0.937575030012	0.966386554622	0.949579831933	0.960384153661	0.935174069628	0.931572629052	0.939975990396	0.949579831933	0.923169267707	0.926770708283	0.944777911164	0.943577430972	0.950780312125	0.967587034814	0.935174069628	0.954381752701	0.932773109244	0.93037214886	0.881152460984	0.902761104442	0.855942376951	0.859543817527	0.860744297719	0.887154861945	0.893157262905	0.865546218487
DB4	0.840336134454	0.835534213685	0.87274909964	0.859543817527	0.877551020408	0.869147659064	0.846338535414	0.828331332533	0.777911164466	0.833133253301	0.848739495798	0.750300120048	0.817527010804	0.852340936375	0.833133253301	0.740696278511	0.818727490996	0.732292917167	0.800720288115	0.804321728691	0.825930372149	0.813925570228	0.715486194478	0.812725090036	0.411764705882	0.0	0.542617046819	0.749099639856	0.727490996399	0.524609843938	0.781512605042	0.53781512605	0.953181272509	0.929171668667	0.924369747899	0.955582232893	0.94237695078	0.919567827131	0.959183673469	0.93037214886	0.966386554622	0.94237695078	0.941176470588	0.941176470588	0.953181272509	0.924369747899	0.923169267707	0.949579831933	0.945978391357	0.949579831933	0.968787515006	0.93037214886	0.960384153661	0.931572629052	0.921968787515	0.876350540216	0.90756302521	0.858343337335	0.84393757503	0.857142857143	0.891956782713	0.900360144058	0.855942376951
DC4	0.707082833133	0.651860744298	0.749099639856	0.738295318127	0.785114045618	0.704681872749	0.666266506603	0.713085234094	0.729891956783	0.883553421369	0.828331332533	0.812725090036	0.871548619448	0.909963985594	0.890756302521	0.702280912365	0.797118847539	0.761104441777	0.871548619448	0.833133253301	0.775510204082	0.829531812725	0.77430972389	0.848739495798	0.541416566627	0.542617046819	0.0	0.733493397359	0.733493397359	0.334933973589	0.637454981993	0.325330132053	0.979591836735	0.967587034814	0.961584633854	0.974789915966	0.961584633854	0.957983193277	0.969987995198	0.962785114046	0.979591836735	0.97118847539	0.967587034814	0.972388955582	0.974789915966	0.967587034814	0.968787515006	0.983193277311	0.959183673469	0.962785114046	0.963985594238	0.962785114046	0.966386554622	0.966386554622	0.962785114046	0.741896758703	0.75150060024	0.738295318127	0.733493397359	0.776710684274	0.847539015606	0.753901560624	0.753901560624
DD4	0.71668667467	0.732292917167	0.717887154862	0.719087635054	0.764705882353	0.713085234094	0.709483793517	0.713085234094	0.728691476591	0.78631452581	0.686674669868	0.767106842737	0.779111644658	0.771908763505	0.770708283313	0.795918367347	0.643457382953	0.800720288115	0.762304921969	0.813925570228	0.782713085234	0.764705882353	0.787515006002	0.71668667467	0.752701080432	0.749099639856	0.733493397359	0.0	0.451380552221	0.746698679472	0.62424969988	0.756302521008	0.938775510204	0.932773109244	0.911164465786	0.943577430972	0.926770708283	0.908763505402	0.947178871549	0.925570228091	0.957983193277	0.94237695078	0.926770708283	0.921968787515	0.954381752701	0.906362545018	0.911164465786	0.933973589436	0.894357743097	0.90756302521	0.935174069628	0.890756302521	0.921968787515	0.884753901561	0.857142857143	0.741896758703	0.768307322929	0.671068427371	0.668667466987	0.678271308523	0.801920768307	0.7575030012	0.68787515006
DE4	0.733493397359	0.740696278511	0.734693877551	0.739495798319	0.762304921969	0.733493397359	0.717887154862	0.719087635054	0.69387755102	0.791116446579	0.698679471789	0.753901560624	0.771908763505	0.773109243697	0.782713085234	0.779111644658	0.663865546218	0.797118847539	0.75150060024	0.803121248499	0.770708283313	0.77430972389	0.785114045618	0.726290516206	0.726290516206	0.727490996399	0.733493397359	0.451380552221	0.0	0.747899159664	0.61824729892	0.7575030012	0.937575030012	0.932773109244	0.91356542617	0.948379351741	0.917166866747	0.90756302521	0.935174069628	0.919567827131	0.956782713085	0.933973589436	0.917166866747	0.923169267707	0.961584633854	0.911164465786	0.90156062425	0.932773109244	0.894357743097	0.914765906363	0.945978391357	0.894357743097	0.909963985594	0.894357743097	0.865546218487	0.767106842737	0.794717887155	0.698679471789	0.698679471789	0.691476590636	0.799519807923	0.775510204082	0.71668667467
DF4	0.709483793517	0.648259303721	0.753901560624	0.738295318127	0.782713085234	0.704681872749	0.655462184874	0.719087635054	0.744297719088	0.902761104442	0.83793517407	0.827130852341	0.876350540216	0.923169267707	0.900360144058	0.710684273709	0.813925570228	0.768307322929	0.8787515006	0.834333733493	0.775510204082	0.841536614646	0.782713085234	0.866746698679	0.535414165666	0.524609843938	0.334933973589	0.746698679472	0.747899159664	0.0	0.639855942377	0.290516206483	0.980792316927	0.974789915966	0.967587034814	0.97118847539	0.969987995198	0.967587034814	0.97118847539	0.969987995198	0.973589435774	0.973589435774	0.967587034814	0.96518607443	0.972388955582	0.963985594238	0.967587034814	0.975990396158	0.981992797119	0.978391356543	0.985594237695	0.979591836735	0.979591836735	0.983193277311	0.979591836735	0.739495798319	0.753901560624	0.755102040816	0.746698679472	0.794717887155	0.860744297719	0.750300120048	0.763505402161
