	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582232893157	0.620648259304	0.644657863145	0.539015606242	0.554621848739	0.633853541417	0.651860744298	0.549819927971	0.569027611044	0.539015606242	0.0	0.660264105642	0.698679471789	0.649459783914	0.539015606242	0.583433373349	0.657863145258	0.800720288115	0.728691476591	0.697478991597	0.746698679472	0.734693877551	0.707082833133	0.711884753902	0.827130852341	0.823529411765	0.83793517407	0.713085234094	0.731092436975	0.860744297719	0.743097238896	0.853541416567	0.921968787515	0.90156062425	0.902761104442	0.923169267707	0.917166866747	0.881152460984	0.933973589436	0.920768307323	0.943577430972	0.941176470588	0.920768307323	0.920768307323	0.94237695078	0.917166866747	0.911164465786	0.944777911164	0.882352941176	0.890756302521	0.91356542617	0.889555822329	0.90756302521	0.858343337335	0.829531812725	0.763505402161	0.668667466987	0.662665066026	0.690276110444	0.575030012005	0.621848739496	0.767106842737	0.631452581032
DD2	0.737094837935	0.738295318127	0.763505402161	0.731092436975	0.775510204082	0.779111644658	0.738295318127	0.704681872749	0.648259303721	0.660264105642	0.660264105642	0.0	0.517406962785	0.582232893157	0.563025210084	0.684273709484	0.685474189676	0.765906362545	0.686674669868	0.719087635054	0.7575030012	0.761104441777	0.655462184874	0.6818727491	0.743097238896	0.759903961585	0.807923169268	0.739495798319	0.767106842737	0.831932773109	0.764705882353	0.824729891957	0.909963985594	0.890756302521	0.879951980792	0.915966386555	0.90756302521	0.854741896759	0.926770708283	0.911164465786	0.961584633854	0.948379351741	0.925570228091	0.93637454982	0.962785114046	0.93637454982	0.915966386555	0.949579831933	0.919567827131	0.923169267707	0.953181272509	0.918367346939	0.93637454982	0.887154861945	0.824729891957	0.841536614646	0.835534213685	0.674669867947	0.677070828331	0.656662665066	0.812725090036	0.852340936375	0.726290516206
DE2	0.799519807923	0.794717887155	0.827130852341	0.797118847539	0.830732292917	0.829531812725	0.791116446579	0.763505402161	0.731092436975	0.710684273709	0.698679471789	0.517406962785	0.0	0.559423769508	0.611044417767	0.759903961585	0.696278511405	0.821128451381	0.690276110444	0.762304921969	0.789915966387	0.776710684274	0.739495798319	0.690276110444	0.816326530612	0.830732292917	0.864345738295	0.788715486194	0.795918367347	0.887154861945	0.803121248499	0.884753901561	0.93037214886	0.909963985594	0.890756302521	0.926770708283	0.918367346939	0.858343337335	0.927971188475	0.924369747899	0.979591836735	0.968787515006	0.949579831933	0.968787515006	0.975990396158	0.955582232893	0.933973589436	0.978391356543	0.919567827131	0.917166866747	0.956782713085	0.914765906363	0.950780312125	0.890756302521	0.825930372149	0.863145258103	0.876350540216	0.6818727491	0.686674669868	0.695078031212	0.848739495798	0.870348139256	0.753901560624
DF2	0.819927971188	0.819927971188	0.803121248499	0.793517406963	0.811524609844	0.807923169268	0.80912364946	0.788715486194	0.752701080432	0.704681872749	0.649459783914	0.582232893157	0.559423769508	0.0	0.612244897959	0.789915966387	0.704681872749	0.871548619448	0.727490996399	0.801920768307	0.835534213685	0.800720288115	0.782713085234	0.695078031212	0.860744297719	0.859543817527	0.906362545018	0.77430972389	0.810324129652	0.93037214886	0.831932773109	0.920768307323	0.943577430972	0.914765906363	0.905162064826	0.941176470588	0.939975990396	0.873949579832	0.949579831933	0.941176470588	0.978391356543	0.962785114046	0.944777911164	0.953181272509	0.973589435774	0.954381752701	0.925570228091	0.969987995198	0.908763505402	0.917166866747	0.945978391357	0.920768307323	0.935174069628	0.8787515006	0.819927971188	0.836734693878	0.834333733493	0.661464585834	0.648259303721	0.656662665066	0.807923169268	0.841536614646	0.728691476591
DG2	0.669867947179	0.674669867947	0.713085234094	0.629051620648	0.651860744298	0.703481392557	0.699879951981	0.613445378151	0.612244897959	0.511404561825	0.539015606242	0.563025210084	0.611044417767	0.612244897959	0.0	0.632653061224	0.684273709484	0.836734693878	0.707082833133	0.729891956783	0.803121248499	0.775510204082	0.733493397359	0.666266506603	0.827130852341	0.841536614646	0.885954381753	0.767106842737	0.785114045618	0.911164465786	0.797118847539	0.90156062425	0.931572629052	0.90756302521	0.906362545018	0.938775510204	0.93037214886	0.875150060024	0.945978391357	0.929171668667	0.989195678271	0.966386554622	0.948379351741	0.963985594238	0.983193277311	0.945978391357	0.93037214886	0.977190876351	0.899159663866	0.906362545018	0.939975990396	0.90156062425	0.919567827131	0.865546218487	0.812725090036	0.839135654262	0.763505402161	0.68787515006	0.691476590636	0.60144057623	0.714285714286	0.84993997599	0.708283313325
DH2	0.548619447779	0.542617046819	0.623049219688	0.510204081633	0.552220888355	0.59543817527	0.577430972389	0.512605042017	0.409363745498	0.645858343337	0.583433373349	0.684273709484	0.759903961585	0.789915966387	0.632653061224	0.0	0.74549819928	0.739495798319	0.761104441777	0.657863145258	0.6818727491	0.717887154862	0.63025210084	0.792316926771	0.708283313325	0.703481392557	0.65306122449	0.761104441777	0.761104441777	0.680672268908	0.71668667467	0.668667466987	0.923169267707	0.905162064826	0.923169267707	0.925570228091	0.914765906363	0.927971188475	0.943577430972	0.929171668667	0.957983193277	0.949579831933	0.943577430972	0.93637454982	0.956782713085	0.93037214886	0.927971188475	0.949579831933	0.948379351741	0.948379351741	0.97118847539	0.944777911164	0.955582232893	0.943577430972	0.947178871549	0.75150060024	0.65306122449	0.759903961585	0.759903961585	0.657863145258	0.614645858343	0.747899159664	0.699879951981
DA1	0.767106842737	0.758703481393	0.727490996399	0.734693877551	0.768307322929	0.739495798319	0.752701080432	0.723889555822	0.705882352941	0.763505402161	0.657863145258	0.685474189676	0.696278511405	0.704681872749	0.684273709484	0.74549819928	0.0	0.60144057623	0.606242496999	0.708283313325	0.707082833133	0.649459783914	0.703481392557	0.527010804322	0.806722689076	0.813925570228	0.800720288115	0.65306122449	0.679471788715	0.827130852341	0.671068427371	0.824729891957	0.895558223289	0.889555822329	0.870348139256	0.893157262905	0.877551020408	0.836734693878	0.900360144058	0.897959183673	0.943577430972	0.94237695078	0.923169267707	0.91356542617	0.93037214886	0.91356542617	0.902761104442	0.947178871549	0.743097238896	0.735894357743	0.785114045618	0.741896758703	0.759903961585	0.711884753902	0.655462184874	0.771908763505	0.824729891957	0.644657863145	0.661464585834	0.666266506603	0.805522208884	0.800720288115	0.725090036014
DB1	0.78631452581	0.794717887155	0.822328931573	0.795918367347	0.83793517407	0.831932773109	0.797118847539	0.781512605042	0.734693877551	0.870348139256	0.800720288115	0.765906362545	0.821128451381	0.871548619448	0.836734693878	0.739495798319	0.60144057623	0.0	0.737094837935	0.689075630252	0.696278511405	0.732292917167	0.559423769508	0.715486194478	0.752701080432	0.747899159664	0.785114045618	0.798319327731	0.807923169268	0.795918367347	0.753901560624	0.789915966387	0.90756302521	0.888355342137	0.90156062425	0.894357743097	0.891956782713	0.908763505402	0.908763505402	0.911164465786	0.806722689076	0.818727490996	0.811524609844	0.810324129652	0.828331332533	0.793517406963	0.805522208884	0.818727490996	0.72268907563	0.698679471789	0.728691476591	0.720288115246	0.731092436975	0.705882352941	0.728691476591	0.871548619448	0.861944777911	0.870348139256	0.885954381753	0.883553421369	0.823529411765	0.882352941176	0.866746698679
DC1	0.77430972389	0.765906362545	0.761104441777	0.74549819928	0.788715486194	0.763505402161	0.759903961585	0.734693877551	0.728691476591	0.740696278511	0.728691476591	0.686674669868	0.690276110444	0.727490996399	0.707082833133	0.761104441777	0.606242496999	0.737094837935	0.0	0.551020408163	0.611044417767	0.446578631453	0.621848739496	0.498199279712	0.797118847539	0.812725090036	0.857142857143	0.727490996399	0.75150060024	0.8787515006	0.782713085234	0.876350540216	0.746698679472	0.746698679472	0.743097238896	0.764705882353	0.733493397359	0.711884753902	0.770708283313	0.762304921969	0.909963985594	0.912364945978	0.893157262905	0.899159663866	0.909963985594	0.883553421369	0.884753901561	0.91356542617	0.917166866747	0.90156062425	0.954381752701	0.915966386555	0.941176470588	0.876350540216	0.858343337335	0.758703481393	0.807923169268	0.697478991597	0.710684273709	0.710684273709	0.785114045618	0.791116446579	0.71668667467
DD1	0.636254501801	0.638655462185	0.619447779112	0.625450180072	0.674669867947	0.643457382953	0.638655462185	0.625450180072	0.606242496999	0.715486194478	0.697478991597	0.719087635054	0.762304921969	0.801920768307	0.729891956783	0.657863145258	0.708283313325	0.689075630252	0.551020408163	0.0	0.356542617047	0.480192076831	0.476590636255	0.584633853541	0.806722689076	0.806722689076	0.827130852341	0.789915966387	0.788715486194	0.840336134454	0.791116446579	0.833133253301	0.80912364946	0.788715486194	0.818727490996	0.811524609844	0.791116446579	0.818727490996	0.819927971188	0.824729891957	0.825930372149	0.875150060024	0.885954381753	0.875150060024	0.895558223289	0.803121248499	0.899159663866	0.873949579832	0.948379351741	0.925570228091	0.961584633854	0.94237695078	0.961584633854	0.932773109244	0.948379351741	0.782713085234	0.714285714286	0.779111644658	0.789915966387	0.715486194478	0.709483793517	0.783913565426	0.708283313325
DE1	0.639855942377	0.649459783914	0.648259303721	0.655462184874	0.691476590636	0.668667466987	0.647058823529	0.649459783914	0.643457382953	0.798319327731	0.746698679472	0.7575030012	0.789915966387	0.835534213685	0.803121248499	0.6818727491	0.707082833133	0.696278511405	0.611044417767	0.356542617047	0.0	0.521008403361	0.500600240096	0.597839135654	0.833133253301	0.835534213685	0.800720288115	0.787515006002	0.789915966387	0.801920768307	0.785114045618	0.801920768307	0.852340936375	0.834333733493	0.867947178872	0.858343337335	0.846338535414	0.871548619448	0.863145258103	0.867947178872	0.768307322929	0.882352941176	0.91356542617	0.876350540216	0.884753901561	0.810324129652	0.923169267707	0.867947178872	0.974789915966	0.950780312125	0.977190876351	0.968787515006	0.981992797119	0.959183673469	0.983193277311	0.776710684274	0.738295318127	0.782713085234	0.783913565426	0.761104441777	0.740696278511	0.773109243697	0.744297719088
DF1	0.708283313325	0.717887154862	0.673469387755	0.703481392557	0.731092436975	0.691476590636	0.714285714286	0.696278511405	0.702280912365	0.777911164466	0.734693877551	0.761104441777	0.776710684274	0.800720288115	0.775510204082	0.717887154862	0.649459783914	0.732292917167	0.446578631453	0.480192076831	0.521008403361	0.0	0.603841536615	0.519807923169	0.829531812725	0.822328931573	0.846338535414	0.767106842737	0.779111644658	0.859543817527	0.782713085234	0.855942376951	0.735894357743	0.717887154862	0.727490996399	0.733493397359	0.71668667467	0.725090036014	0.747899159664	0.746698679472	0.931572629052	0.932773109244	0.918367346939	0.895558223289	0.906362545018	0.900360144058	0.900360144058	0.935174069628	0.933973589436	0.912364945978	0.961584633854	0.926770708283	0.950780312125	0.90756302521	0.921968787515	0.747899159664	0.767106842737	0.733493397359	0.739495798319	0.740696278511	0.75150060024	0.767106842737	0.737094837935
DG1	0.685474189676	0.69387755102	0.71668667467	0.69387755102	0.738295318127	0.734693877551	0.698679471789	0.673469387755	0.596638655462	0.75150060024	0.707082833133	0.655462184874	0.739495798319	0.782713085234	0.733493397359	0.63025210084	0.703481392557	0.559423769508	0.621848739496	0.476590636255	0.500600240096	0.603841536615	0.0	0.621848739496	0.699879951981	0.701080432173	0.755102040816	0.759903961585	0.771908763505	0.771908763505	0.744297719088	0.768307322929	0.854741896759	0.827130852341	0.851140456182	0.845138055222	0.830732292917	0.84393757503	0.854741896759	0.855942376951	0.84393757503	0.870348139256	0.883553421369	0.90156062425	0.917166866747	0.831932773109	0.8787515006	0.866746698679	0.909963985594	0.893157262905	0.929171668667	0.914765906363	0.932773109244	0.896758703481	0.914765906363	0.811524609844	0.769507803121	0.805522208884	0.816326530612	0.770708283313	0.761104441777	0.816326530612	0.761104441777
DH1	0.782713085234	0.78631452581	0.734693877551	0.762304921969	0.803121248499	0.761104441777	0.763505402161	0.761104441777	0.747899159664	0.7575030012	0.711884753902	0.6818727491	0.690276110444	0.695078031212	0.666266506603	0.792316926771	0.527010804322	0.715486194478	0.498199279712	0.584633853541	0.597839135654	0.519807923169	0.621848739496	0.0	0.811524609844	0.824729891957	0.866746698679	0.725090036014	0.75150060024	0.894357743097	0.746698679472	0.884753901561	0.845138055222	0.836734693878	0.840336134454	0.857142857143	0.829531812725	0.798319327731	0.857142857143	0.854741896759	0.944777911164	0.941176470588	0.923169267707	0.888355342137	0.911164465786	0.914765906363	0.902761104442	0.941176470588	0.877551020408	0.875150060024	0.918367346939	0.877551020408	0.903961584634	0.860744297719	0.795918367347	0.819927971188	0.864345738295	0.709483793517	0.72268907563	0.727490996399	0.848739495798	0.836734693878	0.776710684274
DA4	0.840336134454	0.836734693878	0.87274909964	0.839135654262	0.883553421369	0.881152460984	0.841536614646	0.822328931573	0.752701080432	0.84393757503	0.827130852341	0.743097238896	0.816326530612	0.860744297719	0.827130852341	0.708283313325	0.806722689076	0.752701080432	0.797118847539	0.806722689076	0.833133253301	0.829531812725	0.699879951981	0.811524609844	0.0	0.358943577431	0.516206482593	0.719087635054	0.715486194478	0.513805522209	0.758703481393	0.547418967587	0.954381752701	0.945978391357	0.941176470588	0.950780312125	0.939975990396	0.915966386555	0.961584633854	0.954381752701	0.956782713085	0.939975990396	0.924369747899	0.94237695078	0.950780312125	0.920768307323	0.920768307323	0.944777911164	0.935174069628	0.941176470588	0.955582232893	0.931572629052	0.943577430972	0.927971188475	0.920768307323	0.863145258103	0.902761104442	0.83793517407	0.859543817527	0.845138055222	0.885954381753	0.885954381753	0.84993997599
DB4	0.833133253301	0.825930372149	0.864345738295	0.835534213685	0.871548619448	0.87274909964	0.836734693878	0.811524609844	0.756302521008	0.854741896759	0.823529411765	0.759903961585	0.830732292917	0.859543817527	0.841536614646	0.703481392557	0.813925570228	0.747899159664	0.812725090036	0.806722689076	0.835534213685	0.822328931573	0.701080432173	0.824729891957	0.358943577431	0.0	0.501800720288	0.728691476591	0.731092436975	0.499399759904	0.761104441777	0.52581032413	0.957983193277	0.94237695078	0.933973589436	0.949579831933	0.944777911164	0.931572629052	0.962785114046	0.956782713085	0.955582232893	0.935174069628	0.926770708283	0.933973589436	0.947178871549	0.921968787515	0.914765906363	0.94237695078	0.933973589436	0.93637454982	0.959183673469	0.932773109244	0.943577430972	0.931572629052	0.926770708283	0.863145258103	0.894357743097	0.847539015606	0.865546218487	0.853541416567	0.876350540216	0.8787515006	0.857142857143
DC4	0.708283313325	0.677070828331	0.728691476591	0.732292917167	0.770708283313	0.723889555822	0.684273709484	0.701080432173	0.699879951981	0.894357743097	0.83793517407	0.807923169268	0.864345738295	0.906362545018	0.885954381753	0.65306122449	0.800720288115	0.785114045618	0.857142857143	0.827130852341	0.800720288115	0.846338535414	0.755102040816	0.866746698679	0.516206482593	0.501800720288	0.0	0.713085234094	0.701080432173	0.301320528211	0.643457382953	0.324129651861	0.97118847539	0.966386554622	0.960384153661	0.969987995198	0.96518607443	0.961584633854	0.975990396158	0.973589435774	0.987995198079	0.972388955582	0.966386554622	0.967587034814	0.977190876351	0.973589435774	0.962785114046	0.981992797119	0.967587034814	0.967587034814	0.97118847539	0.967587034814	0.969987995198	0.972388955582	0.966386554622	0.749099639856	0.765906362545	0.749099639856	0.747899159664	0.776710684274	0.847539015606	0.7575030012	0.747899159664
DD4	0.72268907563	0.71668667467	0.737094837935	0.705882352941	0.75150060024	0.74549819928	0.710684273709	0.697478991597	0.690276110444	0.803121248499	0.713085234094	0.739495798319	0.788715486194	0.77430972389	0.767106842737	0.761104441777	0.65306122449	0.798319327731	0.727490996399	0.789915966387	0.787515006002	0.767106842737	0.759903961585	0.725090036014	0.719087635054	0.728691476591	0.713085234094	0.0	0.418967587035	0.740696278511	0.623049219688	0.737094837935	0.941176470588	0.926770708283	0.912364945978	0.933973589436	0.924369747899	0.883553421369	0.935174069628	0.94237695078	0.951980792317	0.941176470588	0.921968787515	0.927971188475	0.955582232893	0.927971188475	0.905162064826	0.943577430972	0.900360144058	0.905162064826	0.93037214886	0.905162064826	0.918367346939	0.885954381753	0.854741896759	0.747899159664	0.785114045618	0.679471788715	0.679471788715	0.683073229292	0.81512605042	0.781512605042	0.698679471789
DE4	0.715486194478	0.708283313325	0.729891956783	0.703481392557	0.755102040816	0.737094837935	0.704681872749	0.685474189676	0.692677070828	0.817527010804	0.731092436975	0.767106842737	0.795918367347	0.810324129652	0.785114045618	0.761104441777	0.679471788715	0.807923169268	0.75150060024	0.788715486194	0.789915966387	0.779111644658	0.771908763505	0.75150060024	0.715486194478	0.731092436975	0.701080432173	0.418967587035	0.0	0.728691476591	0.605042016807	0.719087635054	0.947178871549	0.94237695078	0.924369747899	0.948379351741	0.921968787515	0.897959183673	0.937575030012	0.947178871549	0.96518607443	0.93637454982	0.927971188475	0.929171668667	0.961584633854	0.926770708283	0.897959183673	0.93637454982	0.906362545018	0.90756302521	0.926770708283	0.900360144058	0.91356542617	0.900360144058	0.861944777911	0.738295318127	0.781512605042	0.690276110444	0.697478991597	0.691476590636	0.825930372149	0.769507803121	0.701080432173
DF4	0.715486194478	0.666266506603	0.733493397359	0.747899159664	0.789915966387	0.726290516206	0.6818727491	0.720288115246	0.723889555822	0.917166866747	0.860744297719	0.831932773109	0.887154861945	0.93037214886	0.911164465786	0.680672268908	0.827130852341	0.795918367347	0.8787515006	0.840336134454	0.801920768307	0.859543817527	0.771908763505	0.894357743097	0.513805522209	0.499399759904	0.301320528211	0.740696278511	0.728691476591	0.0	0.645858343337	0.274909963986	0.979591836735	0.978391356543	0.978391356543	0.979591836735	0.977190876351	0.981992797119	0.983193277311	0.981992797119	0.987995198079	0.983193277311	0.984393757503	0.983193277311	0.979591836735	0.983193277311	0.981992797119	0.986794717887	0.983193277311	0.981992797119	0.984393757503	0.984393757503	0.983193277311	0.985594237695	0.983193277311	0.750300120048	0.752701080432	0.750300120048	0.75150060024	0.801920768307	0.860744297719	0.752701080432	0.752701080432
