	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591836734694	0.638655462185	0.696278511405	0.573829531813	0.597839135654	0.643457382953	0.663865546218	0.576230492197	0.587034813926	0.515006002401	0.0	0.633853541417	0.669867947179	0.619447779112	0.500600240096	0.614645858343	0.679471788715	0.801920768307	0.725090036014	0.702280912365	0.749099639856	0.728691476591	0.759903961585	0.705882352941	0.827130852341	0.818727490996	0.860744297719	0.739495798319	0.735894357743	0.867947178872	0.747899159664	0.870348139256	0.908763505402	0.919567827131	0.90156062425	0.94237695078	0.941176470588	0.889555822329	0.939975990396	0.929171668667	0.96518607443	0.945978391357	0.927971188475	0.923169267707	0.959183673469	0.937575030012	0.926770708283	0.951980792317	0.879951980792	0.893157262905	0.914765906363	0.889555822329	0.906362545018	0.848739495798	0.823529411765	0.81512605042	0.705882352941	0.713085234094	0.702280912365	0.629051620648	0.654261704682	0.803121248499	0.638655462185
DD2	0.731092436975	0.72268907563	0.756302521008	0.725090036014	0.739495798319	0.74549819928	0.729891956783	0.705882352941	0.656662665066	0.621848739496	0.633853541417	0.0	0.476590636255	0.567827130852	0.579831932773	0.683073229292	0.689075630252	0.769507803121	0.677070828331	0.707082833133	0.737094837935	0.75150060024	0.696278511405	0.704681872749	0.759903961585	0.744297719088	0.822328931573	0.7575030012	0.783913565426	0.831932773109	0.768307322929	0.830732292917	0.903961584634	0.897959183673	0.882352941176	0.935174069628	0.925570228091	0.879951980792	0.925570228091	0.914765906363	0.974789915966	0.947178871549	0.937575030012	0.931572629052	0.962785114046	0.943577430972	0.923169267707	0.962785114046	0.90756302521	0.929171668667	0.951980792317	0.917166866747	0.932773109244	0.876350540216	0.824729891957	0.861944777911	0.81512605042	0.680672268908	0.674669867947	0.657863145258	0.797118847539	0.848739495798	0.699879951981
DE2	0.781512605042	0.782713085234	0.80912364946	0.781512605042	0.782713085234	0.788715486194	0.782713085234	0.75150060024	0.728691476591	0.662665066026	0.669867947179	0.476590636255	0.0	0.545018007203	0.607442977191	0.739495798319	0.703481392557	0.799519807923	0.686674669868	0.75150060024	0.771908763505	0.758703481393	0.744297719088	0.71668667467	0.794717887155	0.789915966387	0.853541416567	0.78031212485	0.807923169268	0.866746698679	0.779111644658	0.875150060024	0.924369747899	0.909963985594	0.890756302521	0.937575030012	0.925570228091	0.875150060024	0.933973589436	0.929171668667	0.983193277311	0.962785114046	0.950780312125	0.956782713085	0.975990396158	0.948379351741	0.937575030012	0.972388955582	0.908763505402	0.929171668667	0.954381752701	0.911164465786	0.943577430972	0.87274909964	0.824729891957	0.882352941176	0.848739495798	0.675870348139	0.667466986795	0.697478991597	0.835534213685	0.8787515006	0.741896758703
DF2	0.817527010804	0.824729891957	0.80912364946	0.804321728691	0.825930372149	0.801920768307	0.812725090036	0.793517406963	0.761104441777	0.663865546218	0.619447779112	0.567827130852	0.545018007203	0.0	0.627851140456	0.804321728691	0.684273709484	0.845138055222	0.713085234094	0.806722689076	0.835534213685	0.775510204082	0.807923169268	0.704681872749	0.854741896759	0.842737094838	0.914765906363	0.787515006002	0.803121248499	0.919567827131	0.824729891957	0.921968787515	0.927971188475	0.924369747899	0.897959183673	0.943577430972	0.932773109244	0.887154861945	0.939975990396	0.93037214886	0.973589435774	0.960384153661	0.943577430972	0.938775510204	0.96518607443	0.941176470588	0.933973589436	0.963985594238	0.897959183673	0.923169267707	0.938775510204	0.905162064826	0.929171668667	0.863145258103	0.807923169268	0.861944777911	0.839135654262	0.654261704682	0.647058823529	0.679471788715	0.816326530612	0.853541416567	0.723889555822
DG2	0.617046818727	0.668667466987	0.749099639856	0.607442977191	0.608643457383	0.684273709484	0.696278511405	0.612244897959	0.635054021609	0.451380552221	0.500600240096	0.579831932773	0.607442977191	0.627851140456	0.0	0.651860744298	0.723889555822	0.842737094838	0.711884753902	0.725090036014	0.788715486194	0.770708283313	0.783913565426	0.71668667467	0.839135654262	0.823529411765	0.889555822329	0.793517406963	0.800720288115	0.891956782713	0.801920768307	0.902761104442	0.925570228091	0.920768307323	0.902761104442	0.954381752701	0.944777911164	0.890756302521	0.948379351741	0.935174069628	0.984393757503	0.97118847539	0.959183673469	0.955582232893	0.983193277311	0.954381752701	0.944777911164	0.980792316927	0.896758703481	0.931572629052	0.949579831933	0.919567827131	0.950780312125	0.875150060024	0.822328931573	0.869147659064	0.753901560624	0.735894357743	0.717887154862	0.644657863145	0.711884753902	0.865546218487	0.686674669868
DH2	0.563025210084	0.557022809124	0.644657863145	0.534213685474	0.5606242497	0.599039615846	0.579831932773	0.554621848739	0.4393757503	0.638655462185	0.614645858343	0.683073229292	0.739495798319	0.804321728691	0.651860744298	0.0	0.785114045618	0.702280912365	0.78031212485	0.637454981993	0.665066026411	0.698679471789	0.699879951981	0.805522208884	0.704681872749	0.717887154862	0.657863145258	0.773109243697	0.78031212485	0.667466986795	0.750300120048	0.677070828331	0.919567827131	0.917166866747	0.921968787515	0.93037214886	0.931572629052	0.932773109244	0.93037214886	0.931572629052	0.961584633854	0.949579831933	0.948379351741	0.932773109244	0.956782713085	0.935174069628	0.941176470588	0.956782713085	0.954381752701	0.953181272509	0.968787515006	0.941176470588	0.960384153661	0.944777911164	0.955582232893	0.789915966387	0.6818727491	0.794717887155	0.791116446579	0.690276110444	0.639855942377	0.769507803121	0.692677070828
DA1	0.771908763505	0.781512605042	0.737094837935	0.771908763505	0.800720288115	0.731092436975	0.768307322929	0.740696278511	0.753901560624	0.747899159664	0.679471788715	0.689075630252	0.703481392557	0.684273709484	0.723889555822	0.785114045618	0.0	0.627851140456	0.649459783914	0.713085234094	0.721488595438	0.675870348139	0.734693877551	0.551020408163	0.829531812725	0.81512605042	0.818727490996	0.674669867947	0.698679471789	0.841536614646	0.663865546218	0.83793517407	0.90156062425	0.896758703481	0.875150060024	0.895558223289	0.896758703481	0.857142857143	0.894357743097	0.899159663866	0.955582232893	0.950780312125	0.938775510204	0.909963985594	0.929171668667	0.927971188475	0.923169267707	0.955582232893	0.755102040816	0.770708283313	0.791116446579	0.744297719088	0.771908763505	0.719087635054	0.674669867947	0.816326530612	0.830732292917	0.669867947179	0.665066026411	0.690276110444	0.81512605042	0.818727490996	0.746698679472
DB1	0.789915966387	0.794717887155	0.823529411765	0.801920768307	0.824729891957	0.810324129652	0.806722689076	0.789915966387	0.721488595438	0.847539015606	0.801920768307	0.769507803121	0.799519807923	0.845138055222	0.842737094838	0.702280912365	0.627851140456	0.0	0.758703481393	0.698679471789	0.707082833133	0.75150060024	0.583433373349	0.726290516206	0.71668667467	0.72268907563	0.755102040816	0.803121248499	0.807923169268	0.769507803121	0.765906362545	0.763505402161	0.912364945978	0.909963985594	0.912364945978	0.915966386555	0.918367346939	0.921968787515	0.919567827131	0.926770708283	0.807923169268	0.806722689076	0.800720288115	0.800720288115	0.827130852341	0.783913565426	0.813925570228	0.811524609844	0.747899159664	0.732292917167	0.743097238896	0.727490996399	0.740696278511	0.728691476591	0.747899159664	0.859543817527	0.858343337335	0.867947178872	0.866746698679	0.873949579832	0.816326530612	0.875150060024	0.855942376951
DC1	0.756302521008	0.779111644658	0.761104441777	0.764705882353	0.783913565426	0.75150060024	0.756302521008	0.719087635054	0.733493397359	0.71668667467	0.725090036014	0.677070828331	0.686674669868	0.713085234094	0.711884753902	0.78031212485	0.649459783914	0.758703481393	0.0	0.584633853541	0.607442977191	0.464585834334	0.608643457383	0.500600240096	0.812725090036	0.798319327731	0.855942376951	0.750300120048	0.776710684274	0.8787515006	0.750300120048	0.8787515006	0.758703481393	0.749099639856	0.737094837935	0.755102040816	0.743097238896	0.72268907563	0.7575030012	0.764705882353	0.917166866747	0.912364945978	0.903961584634	0.889555822329	0.909963985594	0.893157262905	0.883553421369	0.917166866747	0.917166866747	0.932773109244	0.953181272509	0.912364945978	0.93637454982	0.883553421369	0.84993997599	0.804321728691	0.811524609844	0.728691476591	0.720288115246	0.721488595438	0.799519807923	0.80912364946	0.739495798319
DD1	0.603841536615	0.614645858343	0.611044417767	0.615846338535	0.643457382953	0.599039615846	0.62424969988	0.59543817527	0.567827130852	0.721488595438	0.702280912365	0.707082833133	0.75150060024	0.806722689076	0.725090036014	0.637454981993	0.713085234094	0.698679471789	0.584633853541	0.0	0.350540216086	0.490996398559	0.487394957983	0.600240096038	0.818727490996	0.835534213685	0.798319327731	0.779111644658	0.78031212485	0.805522208884	0.767106842737	0.801920768307	0.84393757503	0.828331332533	0.840336134454	0.84993997599	0.848739495798	0.858343337335	0.846338535414	0.848739495798	0.847539015606	0.893157262905	0.894357743097	0.895558223289	0.91356542617	0.848739495798	0.911164465786	0.885954381753	0.960384153661	0.950780312125	0.97118847539	0.951980792317	0.963985594238	0.93637454982	0.966386554622	0.785114045618	0.702280912365	0.793517406963	0.78631452581	0.698679471789	0.6818727491	0.785114045618	0.690276110444
DE1	0.611044417767	0.615846338535	0.608643457383	0.621848739496	0.647058823529	0.606242496999	0.623049219688	0.612244897959	0.582232893157	0.767106842737	0.749099639856	0.737094837935	0.771908763505	0.835534213685	0.788715486194	0.665066026411	0.721488595438	0.707082833133	0.607442977191	0.350540216086	0.0	0.536614645858	0.516206482593	0.637454981993	0.836734693878	0.847539015606	0.78031212485	0.773109243697	0.77430972389	0.797118847539	0.759903961585	0.787515006002	0.858343337335	0.848739495798	0.866746698679	0.855942376951	0.87274909964	0.888355342137	0.860744297719	0.876350540216	0.769507803121	0.891956782713	0.903961584634	0.879951980792	0.891956782713	0.841536614646	0.927971188475	0.873949579832	0.984393757503	0.97118847539	0.978391356543	0.967587034814	0.972388955582	0.960384153661	0.985594237695	0.770708283313	0.699879951981	0.78631452581	0.781512605042	0.719087635054	0.689075630252	0.763505402161	0.710684273709
DF1	0.680672268908	0.697478991597	0.663865546218	0.68787515006	0.704681872749	0.649459783914	0.689075630252	0.651860744298	0.685474189676	0.765906362545	0.728691476591	0.75150060024	0.758703481393	0.775510204082	0.770708283313	0.698679471789	0.675870348139	0.75150060024	0.464585834334	0.490996398559	0.536614645858	0.0	0.602641056423	0.506602641056	0.83793517407	0.845138055222	0.817527010804	0.758703481393	0.765906362545	0.836734693878	0.75150060024	0.835534213685	0.78031212485	0.762304921969	0.752701080432	0.770708283313	0.769507803121	0.764705882353	0.771908763505	0.777911164466	0.937575030012	0.937575030012	0.935174069628	0.912364945978	0.93037214886	0.914765906363	0.919567827131	0.939975990396	0.94237695078	0.941176470588	0.960384153661	0.925570228091	0.948379351741	0.921968787515	0.938775510204	0.761104441777	0.743097238896	0.753901560624	0.749099639856	0.708283313325	0.728691476591	0.767106842737	0.709483793517
DG1	0.732292917167	0.728691476591	0.753901560624	0.743097238896	0.768307322929	0.747899159664	0.741896758703	0.713085234094	0.647058823529	0.785114045618	0.759903961585	0.696278511405	0.744297719088	0.807923169268	0.783913565426	0.699879951981	0.734693877551	0.583433373349	0.608643457383	0.487394957983	0.516206482593	0.602641056423	0.0	0.619447779112	0.738295318127	0.741896758703	0.791116446579	0.794717887155	0.794717887155	0.804321728691	0.775510204082	0.794717887155	0.841536614646	0.824729891957	0.830732292917	0.848739495798	0.836734693878	0.847539015606	0.83793517407	0.847539015606	0.825930372149	0.867947178872	0.876350540216	0.879951980792	0.915966386555	0.822328931573	0.887154861945	0.854741896759	0.921968787515	0.908763505402	0.933973589436	0.905162064826	0.926770708283	0.891956782713	0.923169267707	0.84393757503	0.817527010804	0.851140456182	0.848739495798	0.830732292917	0.787515006002	0.841536614646	0.811524609844
DH1	0.788715486194	0.795918367347	0.72268907563	0.779111644658	0.803121248499	0.735894357743	0.785114045618	0.743097238896	0.764705882353	0.731092436975	0.705882352941	0.704681872749	0.71668667467	0.704681872749	0.71668667467	0.805522208884	0.551020408163	0.726290516206	0.500600240096	0.600240096038	0.637454981993	0.506602641056	0.619447779112	0.0	0.823529411765	0.813925570228	0.861944777911	0.737094837935	0.744297719088	0.890756302521	0.732292917167	0.888355342137	0.821128451381	0.817527010804	0.812725090036	0.830732292917	0.830732292917	0.798319327731	0.827130852341	0.831932773109	0.941176470588	0.926770708283	0.925570228091	0.873949579832	0.896758703481	0.912364945978	0.905162064826	0.93637454982	0.867947178872	0.882352941176	0.90756302521	0.855942376951	0.897959183673	0.836734693878	0.795918367347	0.845138055222	0.857142857143	0.721488595438	0.725090036014	0.728691476591	0.83793517407	0.847539015606	0.783913565426
DA4	0.836734693878	0.842737094838	0.884753901561	0.852340936375	0.859543817527	0.870348139256	0.861944777911	0.823529411765	0.781512605042	0.833133253301	0.827130852341	0.759903961585	0.794717887155	0.854741896759	0.839135654262	0.704681872749	0.829531812725	0.71668667467	0.812725090036	0.818727490996	0.836734693878	0.83793517407	0.738295318127	0.823529411765	0.0	0.397358943577	0.540216086435	0.739495798319	0.739495798319	0.540216086435	0.777911164466	0.522208883553	0.953181272509	0.943577430972	0.927971188475	0.961584633854	0.948379351741	0.918367346939	0.955582232893	0.948379351741	0.955582232893	0.941176470588	0.929171668667	0.935174069628	0.951980792317	0.93637454982	0.923169267707	0.948379351741	0.927971188475	0.948379351741	0.961584633854	0.937575030012	0.950780312125	0.927971188475	0.921968787515	0.890756302521	0.90156062425	0.855942376951	0.858343337335	0.869147659064	0.884753901561	0.896758703481	0.854741896759
DB4	0.845138055222	0.846338535414	0.887154861945	0.865546218487	0.873949579832	0.875150060024	0.866746698679	0.847539015606	0.782713085234	0.830732292917	0.818727490996	0.744297719088	0.789915966387	0.842737094838	0.823529411765	0.717887154862	0.81512605042	0.72268907563	0.798319327731	0.835534213685	0.847539015606	0.845138055222	0.741896758703	0.813925570228	0.397358943577	0.0	0.551020408163	0.750300120048	0.740696278511	0.535414165666	0.769507803121	0.505402160864	0.945978391357	0.947178871549	0.932773109244	0.953181272509	0.945978391357	0.924369747899	0.950780312125	0.948379351741	0.949579831933	0.933973589436	0.931572629052	0.933973589436	0.941176470588	0.93037214886	0.918367346939	0.941176470588	0.933973589436	0.943577430972	0.956782713085	0.926770708283	0.945978391357	0.920768307323	0.903961584634	0.900360144058	0.915966386555	0.859543817527	0.861944777911	0.865546218487	0.902761104442	0.90756302521	0.855942376951
DC4	0.699879951981	0.671068427371	0.752701080432	0.750300120048	0.756302521008	0.699879951981	0.680672268908	0.720288115246	0.717887154862	0.889555822329	0.860744297719	0.822328931573	0.853541416567	0.914765906363	0.889555822329	0.657863145258	0.818727490996	0.755102040816	0.855942376951	0.798319327731	0.78031212485	0.817527010804	0.791116446579	0.861944777911	0.540216086435	0.551020408163	0.0	0.725090036014	0.735894357743	0.314525810324	0.641056422569	0.313325330132	0.972388955582	0.968787515006	0.968787515006	0.973589435774	0.963985594238	0.966386554622	0.97118847539	0.97118847539	0.977190876351	0.96518607443	0.963985594238	0.969987995198	0.97118847539	0.974789915966	0.961584633854	0.977190876351	0.96518607443	0.968787515006	0.968787515006	0.962785114046	0.962785114046	0.973589435774	0.96518607443	0.755102040816	0.759903961585	0.747899159664	0.747899159664	0.770708283313	0.836734693878	0.753901560624	0.75150060024
DD4	0.728691476591	0.725090036014	0.720288115246	0.725090036014	0.735894357743	0.720288115246	0.723889555822	0.692677070828	0.714285714286	0.788715486194	0.739495798319	0.7575030012	0.78031212485	0.787515006002	0.793517406963	0.773109243697	0.674669867947	0.803121248499	0.750300120048	0.779111644658	0.773109243697	0.758703481393	0.794717887155	0.737094837935	0.739495798319	0.750300120048	0.725090036014	0.0	0.43337334934	0.743097238896	0.623049219688	0.738295318127	0.944777911164	0.932773109244	0.915966386555	0.939975990396	0.939975990396	0.896758703481	0.931572629052	0.932773109244	0.962785114046	0.949579831933	0.935174069628	0.927971188475	0.959183673469	0.93637454982	0.929171668667	0.943577430972	0.891956782713	0.909963985594	0.929171668667	0.90156062425	0.918367346939	0.891956782713	0.864345738295	0.771908763505	0.788715486194	0.696278511405	0.695078031212	0.707082833133	0.807923169268	0.779111644658	0.71668667467
DE4	0.729891956783	0.729891956783	0.727490996399	0.732292917167	0.74549819928	0.721488595438	0.732292917167	0.701080432173	0.710684273709	0.807923169268	0.735894357743	0.783913565426	0.807923169268	0.803121248499	0.800720288115	0.78031212485	0.698679471789	0.807923169268	0.776710684274	0.78031212485	0.77430972389	0.765906362545	0.794717887155	0.744297719088	0.739495798319	0.740696278511	0.735894357743	0.43337334934	0.0	0.750300120048	0.613445378151	0.74549819928	0.935174069628	0.938775510204	0.90756302521	0.937575030012	0.931572629052	0.905162064826	0.919567827131	0.933973589436	0.944777911164	0.925570228091	0.923169267707	0.903961584634	0.943577430972	0.917166866747	0.90156062425	0.924369747899	0.885954381753	0.906362545018	0.927971188475	0.882352941176	0.908763505402	0.893157262905	0.870348139256	0.762304921969	0.788715486194	0.719087635054	0.719087635054	0.717887154862	0.800720288115	0.770708283313	0.720288115246
DF4	0.714285714286	0.661464585834	0.755102040816	0.759903961585	0.765906362545	0.711884753902	0.680672268908	0.727490996399	0.72268907563	0.893157262905	0.867947178872	0.831932773109	0.866746698679	0.919567827131	0.891956782713	0.667466986795	0.841536614646	0.769507803121	0.8787515006	0.805522208884	0.797118847539	0.836734693878	0.804321728691	0.890756302521	0.540216086435	0.535414165666	0.314525810324	0.743097238896	0.750300120048	0.0	0.648259303721	0.28331332533	0.980792316927	0.974789915966	0.975990396158	0.980792316927	0.974789915966	0.978391356543	0.978391356543	0.972388955582	0.984393757503	0.972388955582	0.975990396158	0.97118847539	0.977190876351	0.979591836735	0.975990396158	0.989195678271	0.974789915966	0.97118847539	0.97118847539	0.972388955582	0.975990396158	0.977190876351	0.973589435774	0.740696278511	0.753901560624	0.752701080432	0.743097238896	0.787515006002	0.846338535414	0.746698679472	0.74549819928
