	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575030012005	0.61824729892	0.656662665066	0.564225690276	0.56662665066	0.649459783914	0.662665066026	0.563025210084	0.597839135654	0.516206482593	0.0	0.608643457383	0.63025210084	0.583433373349	0.464585834334	0.58943577431	0.615846338535	0.80912364946	0.701080432173	0.704681872749	0.735894357743	0.728691476591	0.728691476591	0.651860744298	0.845138055222	0.867947178872	0.852340936375	0.738295318127	0.707082833133	0.852340936375	0.735894357743	0.855942376951	0.918367346939	0.915966386555	0.918367346939	0.924369747899	0.925570228091	0.896758703481	0.937575030012	0.924369747899	0.960384153661	0.939975990396	0.937575030012	0.911164465786	0.951980792317	0.929171668667	0.921968787515	0.950780312125	0.877551020408	0.888355342137	0.924369747899	0.877551020408	0.899159663866	0.851140456182	0.798319327731	0.78031212485	0.68787515006	0.643457382953	0.675870348139	0.5606242497	0.654261704682	0.792316926771	0.65906362545
DD2	0.704681872749	0.714285714286	0.752701080432	0.75150060024	0.739495798319	0.753901560624	0.731092436975	0.68787515006	0.675870348139	0.657863145258	0.608643457383	0.0	0.480192076831	0.565426170468	0.563025210084	0.692677070828	0.68787515006	0.765906362545	0.698679471789	0.709483793517	0.737094837935	0.752701080432	0.668667466987	0.684273709484	0.770708283313	0.771908763505	0.816326530612	0.770708283313	0.765906362545	0.822328931573	0.78031212485	0.827130852341	0.896758703481	0.890756302521	0.884753901561	0.912364945978	0.917166866747	0.882352941176	0.920768307323	0.906362545018	0.967587034814	0.948379351741	0.944777911164	0.929171668667	0.962785114046	0.935174069628	0.918367346939	0.960384153661	0.917166866747	0.932773109244	0.96518607443	0.917166866747	0.941176470588	0.8787515006	0.830732292917	0.853541416567	0.827130852341	0.685474189676	0.695078031212	0.636254501801	0.824729891957	0.865546218487	0.721488595438
DE2	0.749099639856	0.770708283313	0.788715486194	0.783913565426	0.782713085234	0.804321728691	0.764705882353	0.732292917167	0.731092436975	0.667466986795	0.63025210084	0.480192076831	0.0	0.530612244898	0.567827130852	0.750300120048	0.697478991597	0.816326530612	0.69387755102	0.737094837935	0.771908763505	0.767106842737	0.731092436975	0.689075630252	0.817527010804	0.836734693878	0.871548619448	0.811524609844	0.78631452581	0.877551020408	0.795918367347	0.883553421369	0.925570228091	0.921968787515	0.895558223289	0.921968787515	0.906362545018	0.884753901561	0.935174069628	0.919567827131	0.984393757503	0.967587034814	0.961584633854	0.960384153661	0.979591836735	0.943577430972	0.941176470588	0.974789915966	0.917166866747	0.932773109244	0.972388955582	0.906362545018	0.941176470588	0.8787515006	0.833133253301	0.869147659064	0.845138055222	0.699879951981	0.702280912365	0.647058823529	0.836734693878	0.879951980792	0.732292917167
DF2	0.800720288115	0.812725090036	0.777911164466	0.803121248499	0.80912364946	0.78631452581	0.812725090036	0.768307322929	0.7575030012	0.690276110444	0.583433373349	0.565426170468	0.530612244898	0.0	0.590636254502	0.78031212485	0.669867947179	0.87274909964	0.720288115246	0.792316926771	0.811524609844	0.775510204082	0.783913565426	0.69387755102	0.853541416567	0.873949579832	0.90156062425	0.803121248499	0.785114045618	0.905162064826	0.819927971188	0.90756302521	0.923169267707	0.927971188475	0.914765906363	0.929171668667	0.931572629052	0.890756302521	0.950780312125	0.93637454982	0.975990396158	0.950780312125	0.943577430972	0.943577430972	0.968787515006	0.947178871549	0.926770708283	0.963985594238	0.909963985594	0.926770708283	0.961584633854	0.911164465786	0.935174069628	0.8787515006	0.816326530612	0.827130852341	0.81512605042	0.666266506603	0.655462184874	0.627851140456	0.810324129652	0.836734693878	0.707082833133
DG2	0.639855942377	0.665066026411	0.727490996399	0.641056422569	0.631452581032	0.725090036014	0.705882352941	0.608643457383	0.650660264106	0.477791116447	0.464585834334	0.563025210084	0.567827130852	0.590636254502	0.0	0.637454981993	0.702280912365	0.831932773109	0.725090036014	0.743097238896	0.78031212485	0.779111644658	0.756302521008	0.691476590636	0.846338535414	0.854741896759	0.889555822329	0.800720288115	0.791116446579	0.899159663866	0.803121248499	0.899159663866	0.932773109244	0.924369747899	0.914765906363	0.937575030012	0.927971188475	0.894357743097	0.943577430972	0.926770708283	0.987995198079	0.973589435774	0.962785114046	0.956782713085	0.981992797119	0.950780312125	0.93637454982	0.985594237695	0.891956782713	0.915966386555	0.948379351741	0.90156062425	0.935174069628	0.867947178872	0.81512605042	0.857142857143	0.762304921969	0.709483793517	0.695078031212	0.608643457383	0.732292917167	0.869147659064	0.72268907563
DH2	0.516206482593	0.498199279712	0.62424969988	0.530612244898	0.534213685474	0.60144057623	0.567827130852	0.516206482593	0.411764705882	0.635054021609	0.58943577431	0.692677070828	0.750300120048	0.78031212485	0.637454981993	0.0	0.775510204082	0.746698679472	0.755102040816	0.665066026411	0.667466986795	0.707082833133	0.680672268908	0.791116446579	0.703481392557	0.72268907563	0.647058823529	0.750300120048	0.758703481393	0.645858343337	0.738295318127	0.647058823529	0.927971188475	0.919567827131	0.929171668667	0.917166866747	0.918367346939	0.929171668667	0.935174069628	0.925570228091	0.967587034814	0.955582232893	0.953181272509	0.93637454982	0.961584633854	0.937575030012	0.933973589436	0.96518607443	0.939975990396	0.949579831933	0.968787515006	0.94237695078	0.956782713085	0.931572629052	0.94237695078	0.761104441777	0.648259303721	0.763505402161	0.770708283313	0.660264105642	0.620648259304	0.747899159664	0.69387755102
DA1	0.756302521008	0.775510204082	0.725090036014	0.752701080432	0.770708283313	0.741896758703	0.769507803121	0.738295318127	0.735894357743	0.771908763505	0.615846338535	0.68787515006	0.697478991597	0.669867947179	0.702280912365	0.775510204082	0.0	0.632653061224	0.635054021609	0.725090036014	0.710684273709	0.666266506603	0.69387755102	0.545018007203	0.836734693878	0.863145258103	0.827130852341	0.695078031212	0.672268907563	0.833133253301	0.677070828331	0.83793517407	0.902761104442	0.90756302521	0.90156062425	0.909963985594	0.905162064826	0.8787515006	0.925570228091	0.912364945978	0.961584633854	0.948379351741	0.939975990396	0.914765906363	0.937575030012	0.927971188475	0.917166866747	0.959183673469	0.739495798319	0.75150060024	0.788715486194	0.733493397359	0.74549819928	0.704681872749	0.666266506603	0.792316926771	0.821128451381	0.655462184874	0.663865546218	0.678271308523	0.822328931573	0.811524609844	0.741896758703
DB1	0.779111644658	0.789915966387	0.816326530612	0.811524609844	0.80912364946	0.819927971188	0.798319327731	0.777911164466	0.750300120048	0.851140456182	0.80912364946	0.765906362545	0.816326530612	0.87274909964	0.831932773109	0.746698679472	0.632653061224	0.0	0.743097238896	0.680672268908	0.721488595438	0.732292917167	0.557022809124	0.709483793517	0.75150060024	0.777911164466	0.797118847539	0.821128451381	0.817527010804	0.800720288115	0.792316926771	0.803121248499	0.912364945978	0.891956782713	0.909963985594	0.899159663866	0.883553421369	0.91356542617	0.926770708283	0.926770708283	0.828331332533	0.824729891957	0.827130852341	0.813925570228	0.829531812725	0.803121248499	0.812725090036	0.825930372149	0.710684273709	0.708283313325	0.720288115246	0.705882352941	0.705882352941	0.696278511405	0.726290516206	0.869147659064	0.860744297719	0.867947178872	0.882352941176	0.882352941176	0.800720288115	0.8787515006	0.854741896759
DC1	0.743097238896	0.767106842737	0.752701080432	0.747899159664	0.75150060024	0.74549819928	0.740696278511	0.733493397359	0.723889555822	0.752701080432	0.701080432173	0.698679471789	0.69387755102	0.720288115246	0.725090036014	0.755102040816	0.635054021609	0.743097238896	0.0	0.600240096038	0.621848739496	0.452581032413	0.615846338535	0.513805522209	0.80912364946	0.828331332533	0.841536614646	0.752701080432	0.747899159664	0.858343337335	0.755102040816	0.864345738295	0.755102040816	0.767106842737	0.759903961585	0.763505402161	0.750300120048	0.74549819928	0.782713085234	0.768307322929	0.915966386555	0.906362545018	0.899159663866	0.889555822329	0.902761104442	0.884753901561	0.894357743097	0.911164465786	0.920768307323	0.925570228091	0.960384153661	0.921968787515	0.926770708283	0.881152460984	0.857142857143	0.77430972389	0.791116446579	0.720288115246	0.735894357743	0.720288115246	0.789915966387	0.78631452581	0.71668667467
DD1	0.631452581032	0.650660264106	0.649459783914	0.668667466987	0.648259303721	0.662665066026	0.650660264106	0.625450180072	0.615846338535	0.747899159664	0.704681872749	0.709483793517	0.737094837935	0.792316926771	0.743097238896	0.665066026411	0.725090036014	0.680672268908	0.600240096038	0.0	0.415366146459	0.516206482593	0.487394957983	0.578631452581	0.792316926771	0.825930372149	0.807923169268	0.794717887155	0.799519807923	0.81512605042	0.793517406963	0.823529411765	0.867947178872	0.84393757503	0.857142857143	0.851140456182	0.841536614646	0.854741896759	0.888355342137	0.875150060024	0.839135654262	0.877551020408	0.876350540216	0.883553421369	0.894357743097	0.836734693878	0.890756302521	0.87274909964	0.953181272509	0.950780312125	0.969987995198	0.941176470588	0.953181272509	0.937575030012	0.960384153661	0.795918367347	0.711884753902	0.795918367347	0.81512605042	0.72268907563	0.686674669868	0.787515006002	0.715486194478
DE1	0.570228091236	0.590636254502	0.594237695078	0.597839135654	0.605042016807	0.579831932773	0.583433373349	0.585834333733	0.597839135654	0.777911164466	0.735894357743	0.737094837935	0.771908763505	0.811524609844	0.78031212485	0.667466986795	0.710684273709	0.721488595438	0.621848739496	0.415366146459	0.0	0.552220888355	0.517406962785	0.645858343337	0.848739495798	0.864345738295	0.753901560624	0.734693877551	0.735894357743	0.764705882353	0.741896758703	0.765906362545	0.873949579832	0.866746698679	0.869147659064	0.87274909964	0.860744297719	0.889555822329	0.888355342137	0.888355342137	0.803121248499	0.895558223289	0.887154861945	0.899159663866	0.911164465786	0.853541416567	0.915966386555	0.876350540216	0.972388955582	0.96518607443	0.975990396158	0.963985594238	0.96518607443	0.948379351741	0.979591836735	0.738295318127	0.671068427371	0.746698679472	0.756302521008	0.679471788715	0.685474189676	0.723889555822	0.665066026411
DF1	0.675870348139	0.703481392557	0.678271308523	0.695078031212	0.679471788715	0.673469387755	0.691476590636	0.678271308523	0.701080432173	0.78031212485	0.728691476591	0.752701080432	0.767106842737	0.775510204082	0.779111644658	0.707082833133	0.666266506603	0.732292917167	0.452581032413	0.516206482593	0.552220888355	0.0	0.600240096038	0.524609843938	0.827130852341	0.842737094838	0.822328931573	0.7575030012	0.7575030012	0.831932773109	0.764705882353	0.840336134454	0.771908763505	0.765906362545	0.767106842737	0.755102040816	0.744297719088	0.747899159664	0.783913565426	0.777911164466	0.948379351741	0.939975990396	0.932773109244	0.917166866747	0.93037214886	0.919567827131	0.915966386555	0.939975990396	0.931572629052	0.93037214886	0.966386554622	0.932773109244	0.937575030012	0.912364945978	0.933973589436	0.776710684274	0.759903961585	0.764705882353	0.770708283313	0.737094837935	0.764705882353	0.765906362545	0.720288115246
DG1	0.702280912365	0.715486194478	0.749099639856	0.756302521008	0.732292917167	0.744297719088	0.737094837935	0.685474189676	0.63025210084	0.768307322929	0.728691476591	0.668667466987	0.731092436975	0.783913565426	0.756302521008	0.680672268908	0.69387755102	0.557022809124	0.615846338535	0.487394957983	0.517406962785	0.600240096038	0.0	0.62424969988	0.705882352941	0.737094837935	0.77430972389	0.752701080432	0.747899159664	0.78031212485	0.749099639856	0.785114045618	0.885954381753	0.860744297719	0.871548619448	0.869147659064	0.854741896759	0.864345738295	0.900360144058	0.891956782713	0.811524609844	0.857142857143	0.846338535414	0.883553421369	0.899159663866	0.811524609844	0.858343337335	0.846338535414	0.891956782713	0.895558223289	0.921968787515	0.882352941176	0.899159663866	0.870348139256	0.891956782713	0.810324129652	0.78031212485	0.811524609844	0.822328931573	0.789915966387	0.753901560624	0.821128451381	0.7575030012
DH1	0.761104441777	0.785114045618	0.727490996399	0.761104441777	0.767106842737	0.743097238896	0.769507803121	0.739495798319	0.747899159664	0.74549819928	0.651860744298	0.684273709484	0.689075630252	0.69387755102	0.691476590636	0.791116446579	0.545018007203	0.709483793517	0.513805522209	0.578631452581	0.645858343337	0.524609843938	0.62424969988	0.0	0.822328931573	0.846338535414	0.861944777911	0.741896758703	0.708283313325	0.873949579832	0.729891956783	0.876350540216	0.830732292917	0.833133253301	0.823529411765	0.830732292917	0.824729891957	0.806722689076	0.852340936375	0.830732292917	0.959183673469	0.945978391357	0.943577430972	0.889555822329	0.909963985594	0.923169267707	0.90756302521	0.955582232893	0.870348139256	0.875150060024	0.915966386555	0.863145258103	0.876350540216	0.833133253301	0.810324129652	0.841536614646	0.854741896759	0.732292917167	0.720288115246	0.74549819928	0.860744297719	0.839135654262	0.781512605042
DA4	0.824729891957	0.831932773109	0.871548619448	0.875150060024	0.852340936375	0.885954381753	0.848739495798	0.80912364946	0.775510204082	0.863145258103	0.845138055222	0.770708283313	0.817527010804	0.853541416567	0.846338535414	0.703481392557	0.836734693878	0.75150060024	0.80912364946	0.792316926771	0.848739495798	0.827130852341	0.705882352941	0.822328931573	0.0	0.429771908764	0.564225690276	0.737094837935	0.743097238896	0.516206482593	0.794717887155	0.521008403361	0.954381752701	0.94237695078	0.945978391357	0.954381752701	0.947178871549	0.931572629052	0.962785114046	0.955582232893	0.951980792317	0.927971188475	0.926770708283	0.929171668667	0.941176470588	0.915966386555	0.912364945978	0.935174069628	0.933973589436	0.932773109244	0.957983193277	0.925570228091	0.939975990396	0.933973589436	0.929171668667	0.87274909964	0.889555822329	0.859543817527	0.865546218487	0.864345738295	0.885954381753	0.895558223289	0.860744297719
DB4	0.829531812725	0.836734693878	0.883553421369	0.884753901561	0.859543817527	0.889555822329	0.860744297719	0.822328931573	0.783913565426	0.863145258103	0.867947178872	0.771908763505	0.836734693878	0.873949579832	0.854741896759	0.72268907563	0.863145258103	0.777911164466	0.828331332533	0.825930372149	0.864345738295	0.842737094838	0.737094837935	0.846338535414	0.429771908764	0.0	0.552220888355	0.768307322929	0.775510204082	0.516206482593	0.816326530612	0.501800720288	0.959183673469	0.962785114046	0.956782713085	0.963985594238	0.955582232893	0.935174069628	0.966386554622	0.956782713085	0.966386554622	0.947178871549	0.945978391357	0.947178871549	0.957983193277	0.93637454982	0.927971188475	0.956782713085	0.945978391357	0.953181272509	0.97118847539	0.944777911164	0.955582232893	0.941176470588	0.941176470588	0.895558223289	0.923169267707	0.879951980792	0.885954381753	0.882352941176	0.914765906363	0.920768307323	0.890756302521
DC4	0.677070828331	0.668667466987	0.732292917167	0.746698679472	0.765906362545	0.713085234094	0.665066026411	0.677070828331	0.692677070828	0.895558223289	0.852340936375	0.816326530612	0.871548619448	0.90156062425	0.889555822329	0.647058823529	0.827130852341	0.797118847539	0.841536614646	0.807923169268	0.753901560624	0.822328931573	0.77430972389	0.861944777911	0.564225690276	0.552220888355	0.0	0.723889555822	0.735894357743	0.310924369748	0.641056422569	0.313325330132	0.97118847539	0.96518607443	0.96518607443	0.966386554622	0.962785114046	0.960384153661	0.973589435774	0.968787515006	0.981992797119	0.968787515006	0.973589435774	0.972388955582	0.978391356543	0.973589435774	0.960384153661	0.979591836735	0.972388955582	0.968787515006	0.974789915966	0.968787515006	0.972388955582	0.969987995198	0.967587034814	0.727490996399	0.740696278511	0.731092436975	0.737094837935	0.781512605042	0.860744297719	0.740696278511	0.727490996399
DD4	0.720288115246	0.726290516206	0.737094837935	0.743097238896	0.747899159664	0.734693877551	0.727490996399	0.696278511405	0.69387755102	0.812725090036	0.738295318127	0.770708283313	0.811524609844	0.803121248499	0.800720288115	0.750300120048	0.695078031212	0.821128451381	0.752701080432	0.794717887155	0.734693877551	0.7575030012	0.752701080432	0.741896758703	0.737094837935	0.768307322929	0.723889555822	0.0	0.432172869148	0.732292917167	0.629051620648	0.737094837935	0.948379351741	0.943577430972	0.943577430972	0.939975990396	0.931572629052	0.914765906363	0.951980792317	0.944777911164	0.959183673469	0.939975990396	0.938775510204	0.925570228091	0.955582232893	0.929171668667	0.906362545018	0.945978391357	0.90756302521	0.908763505402	0.94237695078	0.899159663866	0.918367346939	0.883553421369	0.879951980792	0.765906362545	0.793517406963	0.699879951981	0.714285714286	0.707082833133	0.831932773109	0.785114045618	0.732292917167
DE4	0.717887154862	0.741896758703	0.735894357743	0.741896758703	0.75150060024	0.732292917167	0.733493397359	0.699879951981	0.707082833133	0.807923169268	0.707082833133	0.765906362545	0.78631452581	0.785114045618	0.791116446579	0.758703481393	0.672268907563	0.817527010804	0.747899159664	0.799519807923	0.735894357743	0.7575030012	0.747899159664	0.708283313325	0.743097238896	0.775510204082	0.735894357743	0.432172869148	0.0	0.747899159664	0.60144057623	0.750300120048	0.947178871549	0.948379351741	0.933973589436	0.945978391357	0.931572629052	0.911164465786	0.939975990396	0.943577430972	0.954381752701	0.923169267707	0.924369747899	0.921968787515	0.960384153661	0.918367346939	0.885954381753	0.929171668667	0.885954381753	0.890756302521	0.923169267707	0.871548619448	0.889555822329	0.877551020408	0.84993997599	0.759903961585	0.789915966387	0.699879951981	0.699879951981	0.703481392557	0.825930372149	0.781512605042	0.71668667467
DF4	0.684273709484	0.674669867947	0.740696278511	0.750300120048	0.769507803121	0.715486194478	0.683073229292	0.684273709484	0.69387755102	0.899159663866	0.852340936375	0.822328931573	0.877551020408	0.905162064826	0.899159663866	0.645858343337	0.833133253301	0.800720288115	0.858343337335	0.81512605042	0.764705882353	0.831932773109	0.78031212485	0.873949579832	0.516206482593	0.516206482593	0.310924369748	0.732292917167	0.747899159664	0.0	0.665066026411	0.286914765906	0.977190876351	0.966386554622	0.967587034814	0.973589435774	0.969987995198	0.96518607443	0.972388955582	0.974789915966	0.980792316927	0.97118847539	0.975990396158	0.968787515006	0.974789915966	0.969987995198	0.962785114046	0.981992797119	0.967587034814	0.96518607443	0.977190876351	0.966386554622	0.97118847539	0.974789915966	0.968787515006	0.750300120048	0.756302521008	0.752701080432	0.753901560624	0.789915966387	0.855942376951	0.761104441777	0.755102040816
