	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.557022809124	0.620648259304	0.660264105642	0.561824729892	0.564225690276	0.649459783914	0.651860744298	0.564225690276	0.541416566627	0.534213685474	0.0	0.602641056423	0.654261704682	0.611044417767	0.505402160864	0.584633853541	0.602641056423	0.792316926771	0.723889555822	0.698679471789	0.744297719088	0.720288115246	0.725090036014	0.690276110444	0.833133253301	0.84993997599	0.819927971188	0.715486194478	0.695078031212	0.858343337335	0.71668667467	0.855942376951	0.917166866747	0.903961584634	0.891956782713	0.943577430972	0.920768307323	0.87274909964	0.939975990396	0.912364945978	0.956782713085	0.949579831933	0.918367346939	0.921968787515	0.951980792317	0.919567827131	0.918367346939	0.951980792317	0.873949579832	0.881152460984	0.903961584634	0.8787515006	0.891956782713	0.83793517407	0.80912364946	0.779111644658	0.663865546218	0.638655462185	0.651860744298	0.564225690276	0.650660264106	0.776710684274	0.649459783914
DD2	0.702280912365	0.719087635054	0.763505402161	0.711884753902	0.731092436975	0.739495798319	0.72268907563	0.68787515006	0.656662665066	0.642256902761	0.602641056423	0.0	0.46818727491	0.570228091236	0.53781512605	0.675870348139	0.680672268908	0.752701080432	0.697478991597	0.711884753902	0.731092436975	0.731092436975	0.672268907563	0.696278511405	0.75150060024	0.768307322929	0.799519807923	0.77430972389	0.753901560624	0.831932773109	0.777911164466	0.831932773109	0.902761104442	0.884753901561	0.879951980792	0.939975990396	0.911164465786	0.847539015606	0.919567827131	0.887154861945	0.97118847539	0.961584633854	0.927971188475	0.93637454982	0.960384153661	0.931572629052	0.924369747899	0.959183673469	0.921968787515	0.93037214886	0.956782713085	0.926770708283	0.945978391357	0.884753901561	0.825930372149	0.854741896759	0.823529411765	0.650660264106	0.662665066026	0.666266506603	0.798319327731	0.855942376951	0.726290516206
DE2	0.762304921969	0.776710684274	0.817527010804	0.777911164466	0.788715486194	0.806722689076	0.776710684274	0.756302521008	0.71668667467	0.696278511405	0.654261704682	0.46818727491	0.0	0.569027611044	0.576230492197	0.743097238896	0.697478991597	0.788715486194	0.710684273709	0.755102040816	0.770708283313	0.750300120048	0.732292917167	0.709483793517	0.795918367347	0.811524609844	0.833133253301	0.795918367347	0.763505402161	0.866746698679	0.798319327731	0.864345738295	0.932773109244	0.906362545018	0.877551020408	0.94237695078	0.925570228091	0.854741896759	0.938775510204	0.912364945978	0.981992797119	0.975990396158	0.938775510204	0.950780312125	0.966386554622	0.94237695078	0.933973589436	0.968787515006	0.918367346939	0.931572629052	0.951980792317	0.923169267707	0.944777911164	0.888355342137	0.816326530612	0.87274909964	0.865546218487	0.660264105642	0.665066026411	0.690276110444	0.836734693878	0.8787515006	0.765906362545
DF2	0.788715486194	0.819927971188	0.806722689076	0.795918367347	0.806722689076	0.798319327731	0.800720288115	0.773109243697	0.743097238896	0.680672268908	0.611044417767	0.570228091236	0.569027611044	0.0	0.599039615846	0.782713085234	0.699879951981	0.857142857143	0.732292917167	0.799519807923	0.824729891957	0.769507803121	0.788715486194	0.711884753902	0.851140456182	0.869147659064	0.891956782713	0.797118847539	0.775510204082	0.93637454982	0.817527010804	0.929171668667	0.935174069628	0.912364945978	0.894357743097	0.948379351741	0.924369747899	0.866746698679	0.947178871549	0.917166866747	0.973589435774	0.960384153661	0.937575030012	0.947178871549	0.968787515006	0.933973589436	0.925570228091	0.961584633854	0.912364945978	0.926770708283	0.945978391357	0.926770708283	0.938775510204	0.873949579832	0.801920768307	0.847539015606	0.819927971188	0.626650660264	0.63025210084	0.662665066026	0.797118847539	0.847539015606	0.71668667467
DG2	0.633853541417	0.65906362545	0.72268907563	0.648259303721	0.647058823529	0.708283313325	0.692677070828	0.615846338535	0.594237695078	0.512605042017	0.505402160864	0.53781512605	0.576230492197	0.599039615846	0.0	0.636254501801	0.690276110444	0.810324129652	0.703481392557	0.725090036014	0.793517406963	0.747899159664	0.740696278511	0.69387755102	0.821128451381	0.839135654262	0.863145258103	0.771908763505	0.746698679472	0.90156062425	0.770708283313	0.897959183673	0.926770708283	0.909963985594	0.891956782713	0.948379351741	0.926770708283	0.869147659064	0.947178871549	0.914765906363	0.983193277311	0.973589435774	0.948379351741	0.954381752701	0.975990396158	0.943577430972	0.927971188475	0.975990396158	0.890756302521	0.911164465786	0.935174069628	0.900360144058	0.932773109244	0.857142857143	0.800720288115	0.860744297719	0.74549819928	0.677070828331	0.702280912365	0.629051620648	0.726290516206	0.859543817527	0.738295318127
DH2	0.539015606242	0.542617046819	0.629051620648	0.527010804322	0.522208883553	0.61824729892	0.591836734694	0.536614645858	0.424969987995	0.636254501801	0.584633853541	0.675870348139	0.743097238896	0.782713085234	0.636254501801	0.0	0.769507803121	0.710684273709	0.792316926771	0.644657863145	0.651860744298	0.710684273709	0.647058823529	0.78631452581	0.713085234094	0.737094837935	0.651860744298	0.770708283313	0.759903961585	0.696278511405	0.74549819928	0.680672268908	0.93037214886	0.920768307323	0.919567827131	0.933973589436	0.921968787515	0.919567827131	0.939975990396	0.917166866747	0.954381752701	0.957983193277	0.944777911164	0.927971188475	0.954381752701	0.932773109244	0.93637454982	0.956782713085	0.949579831933	0.944777911164	0.949579831933	0.94237695078	0.953181272509	0.937575030012	0.947178871549	0.769507803121	0.654261704682	0.773109243697	0.783913565426	0.668667466987	0.637454981993	0.759903961585	0.71668667467
DA1	0.764705882353	0.782713085234	0.75150060024	0.763505402161	0.781512605042	0.744297719088	0.765906362545	0.746698679472	0.707082833133	0.759903961585	0.602641056423	0.680672268908	0.697478991597	0.699879951981	0.690276110444	0.769507803121	0.0	0.617046818727	0.62424969988	0.720288115246	0.713085234094	0.678271308523	0.707082833133	0.569027611044	0.819927971188	0.836734693878	0.803121248499	0.673469387755	0.666266506603	0.847539015606	0.663865546218	0.840336134454	0.905162064826	0.890756302521	0.876350540216	0.919567827131	0.893157262905	0.845138055222	0.917166866747	0.899159663866	0.959183673469	0.959183673469	0.925570228091	0.921968787515	0.93637454982	0.897959183673	0.911164465786	0.947178871549	0.761104441777	0.777911164466	0.794717887155	0.773109243697	0.785114045618	0.731092436975	0.686674669868	0.795918367347	0.822328931573	0.645858343337	0.638655462185	0.69387755102	0.811524609844	0.804321728691	0.737094837935
DB1	0.781512605042	0.789915966387	0.816326530612	0.78631452581	0.801920768307	0.805522208884	0.797118847539	0.777911164466	0.72268907563	0.842737094838	0.792316926771	0.752701080432	0.788715486194	0.857142857143	0.810324129652	0.710684273709	0.617046818727	0.0	0.708283313325	0.666266506603	0.663865546218	0.71668667467	0.519807923169	0.673469387755	0.720288115246	0.738295318127	0.758703481393	0.816326530612	0.791116446579	0.792316926771	0.77430972389	0.779111644658	0.908763505402	0.882352941176	0.890756302521	0.90156062425	0.891956782713	0.894357743097	0.906362545018	0.895558223289	0.829531812725	0.839135654262	0.821128451381	0.80912364946	0.828331332533	0.792316926771	0.819927971188	0.829531812725	0.740696278511	0.731092436975	0.74549819928	0.744297719088	0.743097238896	0.726290516206	0.74549819928	0.841536614646	0.846338535414	0.863145258103	0.861944777911	0.864345738295	0.806722689076	0.869147659064	0.842737094838
DC1	0.770708283313	0.783913565426	0.773109243697	0.771908763505	0.787515006002	0.765906362545	0.759903961585	0.741896758703	0.731092436975	0.752701080432	0.723889555822	0.697478991597	0.710684273709	0.732292917167	0.703481392557	0.792316926771	0.62424969988	0.708283313325	0.0	0.585834333733	0.609843937575	0.463385354142	0.591836734694	0.471788715486	0.799519807923	0.813925570228	0.84393757503	0.7575030012	0.731092436975	0.882352941176	0.744297719088	0.875150060024	0.765906362545	0.746698679472	0.727490996399	0.767106842737	0.738295318127	0.701080432173	0.770708283313	0.743097238896	0.941176470588	0.933973589436	0.91356542617	0.902761104442	0.90756302521	0.875150060024	0.889555822329	0.929171668667	0.911164465786	0.915966386555	0.944777911164	0.926770708283	0.939975990396	0.870348139256	0.842737094838	0.804321728691	0.819927971188	0.726290516206	0.720288115246	0.733493397359	0.822328931573	0.80912364946	0.744297719088
DD1	0.607442977191	0.623049219688	0.627851140456	0.621848739496	0.649459783914	0.62424969988	0.629051620648	0.615846338535	0.585834333733	0.737094837935	0.698679471789	0.711884753902	0.755102040816	0.799519807923	0.725090036014	0.644657863145	0.720288115246	0.666266506603	0.585834333733	0.0	0.364945978391	0.476590636255	0.450180072029	0.565426170468	0.807923169268	0.821128451381	0.792316926771	0.800720288115	0.782713085234	0.827130852341	0.779111644658	0.823529411765	0.830732292917	0.800720288115	0.823529411765	0.83793517407	0.812725090036	0.81512605042	0.828331332533	0.816326530612	0.827130852341	0.885954381753	0.891956782713	0.882352941176	0.90756302521	0.816326530612	0.906362545018	0.879951980792	0.954381752701	0.943577430972	0.960384153661	0.950780312125	0.957983193277	0.937575030012	0.956782713085	0.783913565426	0.710684273709	0.776710684274	0.773109243697	0.698679471789	0.695078031212	0.771908763505	0.713085234094
DE1	0.623049219688	0.61824729892	0.609843937575	0.615846338535	0.644657863145	0.619447779112	0.639855942377	0.621848739496	0.593037214886	0.787515006002	0.744297719088	0.731092436975	0.770708283313	0.824729891957	0.793517406963	0.651860744298	0.713085234094	0.663865546218	0.609843937575	0.364945978391	0.0	0.494597839136	0.463385354142	0.593037214886	0.821128451381	0.821128451381	0.7575030012	0.785114045618	0.767106842737	0.768307322929	0.7575030012	0.761104441777	0.854741896759	0.825930372149	0.860744297719	0.867947178872	0.854741896759	0.860744297719	0.852340936375	0.84393757503	0.791116446579	0.884753901561	0.903961584634	0.8787515006	0.889555822329	0.830732292917	0.918367346939	0.882352941176	0.972388955582	0.959183673469	0.97118847539	0.968787515006	0.972388955582	0.954381752701	0.981992797119	0.761104441777	0.719087635054	0.770708283313	0.769507803121	0.728691476591	0.703481392557	0.747899159664	0.715486194478
DF1	0.669867947179	0.6818727491	0.626650660264	0.675870348139	0.698679471789	0.631452581032	0.678271308523	0.648259303721	0.683073229292	0.755102040816	0.720288115246	0.731092436975	0.750300120048	0.769507803121	0.747899159664	0.710684273709	0.678271308523	0.71668667467	0.463385354142	0.476590636255	0.494597839136	0.0	0.577430972389	0.488595438175	0.827130852341	0.841536614646	0.816326530612	0.788715486194	0.779111644658	0.853541416567	0.767106842737	0.847539015606	0.775510204082	0.744297719088	0.744297719088	0.770708283313	0.743097238896	0.72268907563	0.771908763505	0.763505402161	0.959183673469	0.959183673469	0.944777911164	0.906362545018	0.91356542617	0.906362545018	0.926770708283	0.949579831933	0.93637454982	0.935174069628	0.948379351741	0.937575030012	0.950780312125	0.912364945978	0.920768307323	0.788715486194	0.7575030012	0.7575030012	0.758703481393	0.723889555822	0.759903961585	0.775510204082	0.717887154862
DG1	0.710684273709	0.729891956783	0.74549819928	0.715486194478	0.726290516206	0.738295318127	0.72268907563	0.703481392557	0.637454981993	0.759903961585	0.725090036014	0.672268907563	0.732292917167	0.788715486194	0.740696278511	0.647058823529	0.707082833133	0.519807923169	0.591836734694	0.450180072029	0.463385354142	0.577430972389	0.0	0.587034813926	0.698679471789	0.71668667467	0.743097238896	0.800720288115	0.777911164466	0.791116446579	0.755102040816	0.769507803121	0.835534213685	0.803121248499	0.824729891957	0.852340936375	0.824729891957	0.823529411765	0.834333733493	0.819927971188	0.828331332533	0.861944777911	0.863145258103	0.879951980792	0.90756302521	0.807923169268	0.873949579832	0.855942376951	0.896758703481	0.885954381753	0.902761104442	0.895558223289	0.896758703481	0.882352941176	0.90156062425	0.816326530612	0.800720288115	0.828331332533	0.825930372149	0.793517406963	0.770708283313	0.822328931573	0.777911164466
DH1	0.77430972389	0.791116446579	0.739495798319	0.781512605042	0.799519807923	0.747899159664	0.770708283313	0.7575030012	0.732292917167	0.738295318127	0.690276110444	0.696278511405	0.709483793517	0.711884753902	0.69387755102	0.78631452581	0.569027611044	0.673469387755	0.471788715486	0.565426170468	0.593037214886	0.488595438175	0.587034813926	0.0	0.811524609844	0.833133253301	0.846338535414	0.737094837935	0.717887154862	0.890756302521	0.727490996399	0.879951980792	0.824729891957	0.807923169268	0.797118847539	0.835534213685	0.807923169268	0.769507803121	0.830732292917	0.81512605042	0.945978391357	0.945978391357	0.918367346939	0.881152460984	0.899159663866	0.890756302521	0.90156062425	0.932773109244	0.884753901561	0.887154861945	0.90756302521	0.887154861945	0.90156062425	0.847539015606	0.812725090036	0.828331332533	0.846338535414	0.715486194478	0.707082833133	0.728691476591	0.839135654262	0.827130852341	0.765906362545
DA4	0.821128451381	0.836734693878	0.883553421369	0.840336134454	0.842737094838	0.867947178872	0.839135654262	0.817527010804	0.773109243697	0.846338535414	0.833133253301	0.75150060024	0.795918367347	0.851140456182	0.821128451381	0.713085234094	0.819927971188	0.720288115246	0.799519807923	0.807923169268	0.821128451381	0.827130852341	0.698679471789	0.811524609844	0.0	0.39855942377	0.541416566627	0.725090036014	0.709483793517	0.545018007203	0.791116446579	0.547418967587	0.953181272509	0.929171668667	0.932773109244	0.959183673469	0.945978391357	0.918367346939	0.954381752701	0.94237695078	0.949579831933	0.943577430972	0.925570228091	0.933973589436	0.94237695078	0.925570228091	0.918367346939	0.944777911164	0.93037214886	0.941176470588	0.959183673469	0.938775510204	0.953181272509	0.925570228091	0.925570228091	0.875150060024	0.896758703481	0.84993997599	0.845138055222	0.853541416567	0.881152460984	0.894357743097	0.853541416567
DB4	0.830732292917	0.853541416567	0.899159663866	0.857142857143	0.860744297719	0.883553421369	0.852340936375	0.833133253301	0.789915966387	0.863145258103	0.84993997599	0.768307322929	0.811524609844	0.869147659064	0.839135654262	0.737094837935	0.836734693878	0.738295318127	0.813925570228	0.821128451381	0.821128451381	0.841536614646	0.71668667467	0.833133253301	0.39855942377	0.0	0.549819927971	0.749099639856	0.74549819928	0.541416566627	0.813925570228	0.536614645858	0.959183673469	0.93037214886	0.931572629052	0.963985594238	0.954381752701	0.937575030012	0.963985594238	0.945978391357	0.951980792317	0.949579831933	0.932773109244	0.941176470588	0.945978391357	0.931572629052	0.918367346939	0.948379351741	0.939975990396	0.945978391357	0.961584633854	0.945978391357	0.954381752701	0.939975990396	0.932773109244	0.885954381753	0.908763505402	0.873949579832	0.861944777911	0.869147659064	0.896758703481	0.906362545018	0.873949579832
DC4	0.699879951981	0.667466986795	0.75150060024	0.715486194478	0.759903961585	0.699879951981	0.671068427371	0.690276110444	0.692677070828	0.8787515006	0.819927971188	0.799519807923	0.833133253301	0.891956782713	0.863145258103	0.651860744298	0.803121248499	0.758703481393	0.84393757503	0.792316926771	0.7575030012	0.816326530612	0.743097238896	0.846338535414	0.541416566627	0.549819927971	0.0	0.674669867947	0.704681872749	0.357743097239	0.63025210084	0.352941176471	0.977190876351	0.953181272509	0.950780312125	0.967587034814	0.956782713085	0.948379351741	0.973589435774	0.962785114046	0.977190876351	0.977190876351	0.962785114046	0.969987995198	0.97118847539	0.959183673469	0.956782713085	0.977190876351	0.947178871549	0.947178871549	0.959183673469	0.948379351741	0.953181272509	0.950780312125	0.941176470588	0.727490996399	0.747899159664	0.743097238896	0.725090036014	0.758703481393	0.834333733493	0.744297719088	0.723889555822
DD4	0.708283313325	0.710684273709	0.725090036014	0.715486194478	0.747899159664	0.701080432173	0.704681872749	0.683073229292	0.704681872749	0.801920768307	0.715486194478	0.77430972389	0.795918367347	0.797118847539	0.771908763505	0.770708283313	0.673469387755	0.816326530612	0.7575030012	0.800720288115	0.785114045618	0.788715486194	0.800720288115	0.737094837935	0.725090036014	0.749099639856	0.674669867947	0.0	0.427370948379	0.727490996399	0.593037214886	0.719087635054	0.953181272509	0.929171668667	0.90756302521	0.939975990396	0.925570228091	0.887154861945	0.938775510204	0.93037214886	0.957983193277	0.951980792317	0.93037214886	0.933973589436	0.941176470588	0.920768307323	0.912364945978	0.938775510204	0.902761104442	0.909963985594	0.935174069628	0.905162064826	0.917166866747	0.890756302521	0.858343337335	0.734693877551	0.763505402161	0.65306122449	0.655462184874	0.673469387755	0.816326530612	0.743097238896	0.680672268908
DE4	0.714285714286	0.728691476591	0.744297719088	0.71668667467	0.732292917167	0.726290516206	0.709483793517	0.704681872749	0.686674669868	0.812725090036	0.695078031212	0.753901560624	0.763505402161	0.775510204082	0.746698679472	0.759903961585	0.666266506603	0.791116446579	0.731092436975	0.782713085234	0.767106842737	0.779111644658	0.777911164466	0.717887154862	0.709483793517	0.74549819928	0.704681872749	0.427370948379	0.0	0.7575030012	0.594237695078	0.74549819928	0.94237695078	0.924369747899	0.911164465786	0.941176470588	0.918367346939	0.876350540216	0.933973589436	0.929171668667	0.956782713085	0.937575030012	0.918367346939	0.921968787515	0.94237695078	0.908763505402	0.893157262905	0.935174069628	0.897959183673	0.914765906363	0.932773109244	0.894357743097	0.911164465786	0.889555822329	0.846338535414	0.769507803121	0.795918367347	0.684273709484	0.697478991597	0.698679471789	0.807923169268	0.771908763505	0.72268907563
DF4	0.717887154862	0.656662665066	0.767106842737	0.733493397359	0.770708283313	0.703481392557	0.663865546218	0.714285714286	0.737094837935	0.914765906363	0.858343337335	0.831932773109	0.866746698679	0.93637454982	0.90156062425	0.696278511405	0.847539015606	0.792316926771	0.882352941176	0.827130852341	0.768307322929	0.853541416567	0.791116446579	0.890756302521	0.545018007203	0.541416566627	0.357743097239	0.727490996399	0.7575030012	0.0	0.661464585834	0.314525810324	0.984393757503	0.977190876351	0.975990396158	0.977190876351	0.977190876351	0.975990396158	0.984393757503	0.978391356543	0.985594237695	0.981992797119	0.977190876351	0.979591836735	0.979591836735	0.983193277311	0.975990396158	0.990396158463	0.983193277311	0.984393757503	0.989195678271	0.987995198079	0.983193277311	0.986794717887	0.981992797119	0.738295318127	0.753901560624	0.779111644658	0.761104441777	0.794717887155	0.852340936375	0.746698679472	0.738295318127
