	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.789915966387	0.794717887155	0.807923169268	0.806722689076	0.775510204082	0.794717887155	0.788715486194	0.756302521008	0.731092436975	0.69387755102	0.654261704682	0.499399759904	0.0	0.533013205282	0.585834333733	0.771908763505	0.704681872749	0.831932773109	0.699879951981	0.761104441777	0.793517406963	0.750300120048	0.759903961585	0.690276110444	0.829531812725	0.842737094838	0.889555822329	0.78631452581	0.812725090036	0.906362545018	0.818727490996	0.903961584634	0.914765906363	0.894357743097	0.890756302521	0.927971188475	0.908763505402	0.871548619448	0.93037214886	0.906362545018	0.975990396158	0.956782713085	0.941176470588	0.948379351741	0.978391356543	0.933973589436	0.933973589436	0.969987995198	0.917166866747	0.932773109244	0.963985594238	0.914765906363	0.943577430972	0.884753901561	0.825930372149	0.887154861945	0.857142857143	0.673469387755	0.702280912365	0.691476590636	0.840336134454	0.883553421369	0.752701080432
DF2	0.825930372149	0.842737094838	0.812725090036	0.827130852341	0.822328931573	0.806722689076	0.825930372149	0.798319327731	0.749099639856	0.705882352941	0.608643457383	0.545018007203	0.533013205282	0.0	0.613445378151	0.795918367347	0.698679471789	0.87274909964	0.734693877551	0.813925570228	0.836734693878	0.768307322929	0.805522208884	0.707082833133	0.83793517407	0.855942376951	0.912364945978	0.797118847539	0.813925570228	0.932773109244	0.822328931573	0.923169267707	0.93037214886	0.908763505402	0.906362545018	0.94237695078	0.914765906363	0.884753901561	0.945978391357	0.923169267707	0.972388955582	0.955582232893	0.938775510204	0.938775510204	0.973589435774	0.93037214886	0.93037214886	0.961584633854	0.91356542617	0.93037214886	0.955582232893	0.915966386555	0.93637454982	0.875150060024	0.805522208884	0.861944777911	0.830732292917	0.655462184874	0.684273709484	0.672268907563	0.821128451381	0.845138055222	0.738295318127
DG2	0.643457382953	0.650660264106	0.713085234094	0.635054021609	0.629051620648	0.680672268908	0.679471788715	0.605042016807	0.612244897959	0.495798319328	0.490996398559	0.575030012005	0.585834333733	0.613445378151	0.0	0.636254501801	0.697478991597	0.830732292917	0.698679471789	0.737094837935	0.793517406963	0.755102040816	0.7575030012	0.675870348139	0.824729891957	0.830732292917	0.882352941176	0.782713085234	0.806722689076	0.899159663866	0.803121248499	0.896758703481	0.929171668667	0.900360144058	0.902761104442	0.941176470588	0.93037214886	0.889555822329	0.932773109244	0.903961584634	0.984393757503	0.973589435774	0.959183673469	0.962785114046	0.984393757503	0.938775510204	0.944777911164	0.979591836735	0.893157262905	0.919567827131	0.955582232893	0.911164465786	0.944777911164	0.864345738295	0.803121248499	0.873949579832	0.763505402161	0.704681872749	0.717887154862	0.642256902761	0.707082833133	0.869147659064	0.729891956783
DH2	0.554621848739	0.548619447779	0.638655462185	0.548619447779	0.524609843938	0.593037214886	0.567827130852	0.536614645858	0.435774309724	0.643457382953	0.597839135654	0.702280912365	0.771908763505	0.795918367347	0.636254501801	0.0	0.783913565426	0.744297719088	0.777911164466	0.643457382953	0.656662665066	0.705882352941	0.683073229292	0.765906362545	0.719087635054	0.720288115246	0.674669867947	0.769507803121	0.763505402161	0.68787515006	0.729891956783	0.674669867947	0.932773109244	0.909963985594	0.915966386555	0.926770708283	0.914765906363	0.926770708283	0.938775510204	0.931572629052	0.954381752701	0.948379351741	0.947178871549	0.937575030012	0.962785114046	0.932773109244	0.932773109244	0.950780312125	0.950780312125	0.951980792317	0.969987995198	0.944777911164	0.963985594238	0.944777911164	0.948379351741	0.771908763505	0.673469387755	0.77430972389	0.773109243697	0.692677070828	0.614645858343	0.762304921969	0.717887154862
DA1	0.756302521008	0.777911164466	0.723889555822	0.764705882353	0.765906362545	0.726290516206	0.763505402161	0.743097238896	0.704681872749	0.775510204082	0.648259303721	0.686674669868	0.704681872749	0.698679471789	0.697478991597	0.783913565426	0.0	0.625450180072	0.611044417767	0.698679471789	0.705882352941	0.650660264106	0.715486194478	0.548619447779	0.823529411765	0.827130852341	0.812725090036	0.654261704682	0.699879951981	0.835534213685	0.662665066026	0.828331332533	0.90156062425	0.897959183673	0.889555822329	0.909963985594	0.881152460984	0.871548619448	0.899159663866	0.891956782713	0.956782713085	0.951980792317	0.932773109244	0.908763505402	0.93637454982	0.906362545018	0.919567827131	0.955582232893	0.759903961585	0.768307322929	0.80912364946	0.756302521008	0.771908763505	0.726290516206	0.677070828331	0.800720288115	0.825930372149	0.661464585834	0.657863145258	0.691476590636	0.805522208884	0.801920768307	0.74549819928
DB1	0.773109243697	0.776710684274	0.803121248499	0.804321728691	0.797118847539	0.788715486194	0.779111644658	0.788715486194	0.731092436975	0.847539015606	0.810324129652	0.750300120048	0.831932773109	0.87274909964	0.830732292917	0.744297719088	0.625450180072	0.0	0.717887154862	0.665066026411	0.669867947179	0.708283313325	0.554621848739	0.69387755102	0.759903961585	0.767106842737	0.794717887155	0.795918367347	0.793517406963	0.80912364946	0.768307322929	0.800720288115	0.908763505402	0.890756302521	0.909963985594	0.894357743097	0.895558223289	0.91356542617	0.912364945978	0.91356542617	0.817527010804	0.823529411765	0.81512605042	0.806722689076	0.821128451381	0.798319327731	0.80912364946	0.819927971188	0.740696278511	0.720288115246	0.755102040816	0.732292917167	0.733493397359	0.726290516206	0.749099639856	0.87274909964	0.857142857143	0.871548619448	0.8787515006	0.8787515006	0.817527010804	0.870348139256	0.871548619448
DC1	0.769507803121	0.791116446579	0.761104441777	0.77430972389	0.771908763505	0.759903961585	0.77430972389	0.752701080432	0.717887154862	0.741896758703	0.721488595438	0.679471788715	0.699879951981	0.734693877551	0.698679471789	0.777911164466	0.611044417767	0.717887154862	0.0	0.593037214886	0.639855942377	0.454981992797	0.613445378151	0.507803121248	0.794717887155	0.811524609844	0.857142857143	0.746698679472	0.78031212485	0.871548619448	0.763505402161	0.869147659064	0.7575030012	0.739495798319	0.735894357743	0.761104441777	0.732292917167	0.725090036014	0.763505402161	0.74549819928	0.912364945978	0.899159663866	0.890756302521	0.876350540216	0.895558223289	0.858343337335	0.891956782713	0.900360144058	0.911164465786	0.909963985594	0.957983193277	0.918367346939	0.93037214886	0.866746698679	0.840336134454	0.799519807923	0.813925570228	0.727490996399	0.737094837935	0.741896758703	0.803121248499	0.806722689076	0.74549819928
DD1	0.61824729892	0.632653061224	0.621848739496	0.642256902761	0.635054021609	0.619447779112	0.62424969988	0.619447779112	0.590636254502	0.738295318127	0.699879951981	0.71668667467	0.761104441777	0.813925570228	0.737094837935	0.643457382953	0.698679471789	0.665066026411	0.593037214886	0.0	0.378151260504	0.464585834334	0.456182472989	0.558223289316	0.816326530612	0.807923169268	0.801920768307	0.775510204082	0.775510204082	0.811524609844	0.768307322929	0.807923169268	0.825930372149	0.800720288115	0.828331332533	0.825930372149	0.81512605042	0.836734693878	0.828331332533	0.829531812725	0.834333733493	0.869147659064	0.885954381753	0.889555822329	0.908763505402	0.819927971188	0.894357743097	0.877551020408	0.949579831933	0.935174069628	0.972388955582	0.947178871549	0.956782713085	0.937575030012	0.959183673469	0.791116446579	0.705882352941	0.787515006002	0.795918367347	0.707082833133	0.683073229292	0.777911164466	0.729891956783
DE1	0.612244897959	0.613445378151	0.61824729892	0.637454981993	0.645858343337	0.627851140456	0.614645858343	0.623049219688	0.581032412965	0.782713085234	0.764705882353	0.729891956783	0.793517406963	0.836734693878	0.793517406963	0.656662665066	0.705882352941	0.669867947179	0.639855942377	0.378151260504	0.0	0.510204081633	0.454981992797	0.593037214886	0.817527010804	0.80912364946	0.737094837935	0.767106842737	0.761104441777	0.735894357743	0.752701080432	0.733493397359	0.861944777911	0.836734693878	0.877551020408	0.858343337335	0.866746698679	0.883553421369	0.867947178872	0.869147659064	0.792316926771	0.866746698679	0.903961584634	0.895558223289	0.90756302521	0.819927971188	0.919567827131	0.881152460984	0.972388955582	0.957983193277	0.983193277311	0.967587034814	0.968787515006	0.957983193277	0.981992797119	0.767106842737	0.711884753902	0.769507803121	0.781512605042	0.715486194478	0.703481392557	0.75150060024	0.71668667467
DF1	0.679471788715	0.710684273709	0.651860744298	0.6818727491	0.689075630252	0.657863145258	0.680672268908	0.662665066026	0.671068427371	0.756302521008	0.726290516206	0.723889555822	0.750300120048	0.768307322929	0.755102040816	0.705882352941	0.650660264106	0.708283313325	0.454981992797	0.464585834334	0.510204081633	0.0	0.561824729892	0.483793517407	0.819927971188	0.821128451381	0.831932773109	0.753901560624	0.775510204082	0.841536614646	0.761104441777	0.839135654262	0.753901560624	0.740696278511	0.741896758703	0.755102040816	0.727490996399	0.747899159664	0.767106842737	0.759903961585	0.941176470588	0.933973589436	0.924369747899	0.887154861945	0.914765906363	0.891956782713	0.906362545018	0.935174069628	0.929171668667	0.926770708283	0.96518607443	0.925570228091	0.94237695078	0.900360144058	0.924369747899	0.78031212485	0.752701080432	0.758703481393	0.769507803121	0.721488595438	0.740696278511	0.769507803121	0.720288115246
DG1	0.725090036014	0.721488595438	0.756302521008	0.749099639856	0.738295318127	0.735894357743	0.725090036014	0.719087635054	0.637454981993	0.77430972389	0.747899159664	0.686674669868	0.759903961585	0.805522208884	0.7575030012	0.683073229292	0.715486194478	0.554621848739	0.613445378151	0.456182472989	0.454981992797	0.561824729892	0.0	0.583433373349	0.723889555822	0.733493397359	0.782713085234	0.779111644658	0.781512605042	0.800720288115	0.759903961585	0.78031212485	0.858343337335	0.831932773109	0.846338535414	0.84393757503	0.839135654262	0.853541416567	0.859543817527	0.854741896759	0.824729891957	0.855942376951	0.870348139256	0.896758703481	0.918367346939	0.794717887155	0.876350540216	0.852340936375	0.902761104442	0.890756302521	0.925570228091	0.900360144058	0.909963985594	0.890756302521	0.90756302521	0.834333733493	0.798319327731	0.833133253301	0.845138055222	0.797118847539	0.768307322929	0.824729891957	0.788715486194
DH1	0.738295318127	0.747899159664	0.709483793517	0.743097238896	0.735894357743	0.715486194478	0.747899159664	0.726290516206	0.707082833133	0.717887154862	0.65306122449	0.667466986795	0.690276110444	0.707082833133	0.675870348139	0.765906362545	0.548619447779	0.69387755102	0.507803121248	0.558223289316	0.593037214886	0.483793517407	0.583433373349	0.0	0.798319327731	0.810324129652	0.851140456182	0.714285714286	0.74549819928	0.869147659064	0.729891956783	0.863145258103	0.835534213685	0.824729891957	0.822328931573	0.84993997599	0.822328931573	0.813925570228	0.842737094838	0.839135654262	0.953181272509	0.939975990396	0.93037214886	0.889555822329	0.918367346939	0.900360144058	0.915966386555	0.947178871549	0.870348139256	0.889555822329	0.925570228091	0.879951980792	0.899159663866	0.847539015606	0.803121248499	0.821128451381	0.825930372149	0.711884753902	0.719087635054	0.714285714286	0.817527010804	0.816326530612	0.759903961585
DA4	0.860744297719	0.846338535414	0.896758703481	0.883553421369	0.845138055222	0.870348139256	0.847539015606	0.830732292917	0.75150060024	0.840336134454	0.823529411765	0.744297719088	0.829531812725	0.83793517407	0.824729891957	0.719087635054	0.823529411765	0.759903961585	0.794717887155	0.816326530612	0.817527010804	0.819927971188	0.723889555822	0.798319327731	0.0	0.388955582233	0.558223289316	0.715486194478	0.721488595438	0.542617046819	0.756302521008	0.545018007203	0.954381752701	0.941176470588	0.937575030012	0.955582232893	0.94237695078	0.919567827131	0.96518607443	0.948379351741	0.950780312125	0.935174069628	0.932773109244	0.93037214886	0.949579831933	0.915966386555	0.912364945978	0.938775510204	0.929171668667	0.94237695078	0.961584633854	0.929171668667	0.947178871549	0.923169267707	0.902761104442	0.900360144058	0.905162064826	0.853541416567	0.855942376951	0.852340936375	0.895558223289	0.895558223289	0.858343337335
DB4	0.846338535414	0.840336134454	0.883553421369	0.87274909964	0.842737094838	0.855942376951	0.83793517407	0.822328931573	0.755102040816	0.853541416567	0.834333733493	0.764705882353	0.842737094838	0.855942376951	0.830732292917	0.720288115246	0.827130852341	0.767106842737	0.811524609844	0.807923169268	0.80912364946	0.821128451381	0.733493397359	0.810324129652	0.388955582233	0.0	0.536614645858	0.731092436975	0.723889555822	0.509003601441	0.783913565426	0.53181272509	0.949579831933	0.937575030012	0.938775510204	0.950780312125	0.94237695078	0.929171668667	0.957983193277	0.947178871549	0.959183673469	0.943577430972	0.933973589436	0.94237695078	0.955582232893	0.923169267707	0.926770708283	0.948379351741	0.932773109244	0.939975990396	0.961584633854	0.937575030012	0.948379351741	0.923169267707	0.914765906363	0.900360144058	0.906362545018	0.860744297719	0.861944777911	0.860744297719	0.896758703481	0.903961584634	0.867947178872
DC4	0.714285714286	0.68787515006	0.7575030012	0.727490996399	0.762304921969	0.733493397359	0.697478991597	0.704681872749	0.704681872749	0.888355342137	0.84993997599	0.817527010804	0.889555822329	0.912364945978	0.882352941176	0.674669867947	0.812725090036	0.794717887155	0.857142857143	0.801920768307	0.737094837935	0.831932773109	0.782713085234	0.851140456182	0.558223289316	0.536614645858	0.0	0.715486194478	0.699879951981	0.320528211285	0.661464585834	0.357743097239	0.973589435774	0.966386554622	0.963985594238	0.972388955582	0.96518607443	0.960384153661	0.97118847539	0.966386554622	0.983193277311	0.975990396158	0.973589435774	0.974789915966	0.983193277311	0.974789915966	0.963985594238	0.984393757503	0.957983193277	0.960384153661	0.969987995198	0.963985594238	0.963985594238	0.96518607443	0.960384153661	0.777911164466	0.775510204082	0.759903961585	0.763505402161	0.771908763505	0.830732292917	0.773109243697	0.765906362545
DD4	0.715486194478	0.721488595438	0.731092436975	0.727490996399	0.725090036014	0.715486194478	0.710684273709	0.679471788715	0.690276110444	0.803121248499	0.714285714286	0.749099639856	0.78631452581	0.797118847539	0.782713085234	0.769507803121	0.654261704682	0.795918367347	0.746698679472	0.775510204082	0.767106842737	0.753901560624	0.779111644658	0.714285714286	0.715486194478	0.731092436975	0.715486194478	0.0	0.409363745498	0.738295318127	0.609843937575	0.729891956783	0.931572629052	0.927971188475	0.917166866747	0.932773109244	0.920768307323	0.903961584634	0.94237695078	0.931572629052	0.953181272509	0.935174069628	0.925570228091	0.923169267707	0.956782713085	0.908763505402	0.90756302521	0.939975990396	0.888355342137	0.903961584634	0.927971188475	0.888355342137	0.91356542617	0.8787515006	0.857142857143	0.756302521008	0.770708283313	0.677070828331	0.683073229292	0.691476590636	0.803121248499	0.758703481393	0.702280912365
DE4	0.705882352941	0.713085234094	0.729891956783	0.728691476591	0.732292917167	0.714285714286	0.707082833133	0.691476590636	0.68787515006	0.831932773109	0.743097238896	0.77430972389	0.812725090036	0.813925570228	0.806722689076	0.763505402161	0.699879951981	0.793517406963	0.78031212485	0.775510204082	0.761104441777	0.775510204082	0.781512605042	0.74549819928	0.721488595438	0.723889555822	0.699879951981	0.409363745498	0.0	0.72268907563	0.582232893157	0.709483793517	0.939975990396	0.933973589436	0.919567827131	0.938775510204	0.917166866747	0.912364945978	0.941176470588	0.93637454982	0.955582232893	0.921968787515	0.914765906363	0.923169267707	0.956782713085	0.915966386555	0.897959183673	0.932773109244	0.902761104442	0.908763505402	0.929171668667	0.887154861945	0.906362545018	0.897959183673	0.873949579832	0.765906362545	0.764705882353	0.703481392557	0.709483793517	0.713085234094	0.80912364946	0.755102040816	0.726290516206
DF4	0.705882352941	0.680672268908	0.749099639856	0.731092436975	0.769507803121	0.728691476591	0.695078031212	0.713085234094	0.723889555822	0.906362545018	0.873949579832	0.842737094838	0.906362545018	0.932773109244	0.899159663866	0.68787515006	0.835534213685	0.80912364946	0.871548619448	0.811524609844	0.735894357743	0.841536614646	0.800720288115	0.869147659064	0.542617046819	0.509003601441	0.320528211285	0.738295318127	0.72268907563	0.0	0.673469387755	0.316926770708	0.974789915966	0.972388955582	0.972388955582	0.973589435774	0.97118847539	0.972388955582	0.977190876351	0.977190876351	0.983193277311	0.97118847539	0.980792316927	0.974789915966	0.978391356543	0.978391356543	0.974789915966	0.983193277311	0.979591836735	0.979591836735	0.985594237695	0.977190876351	0.980792316927	0.984393757503	0.983193277311	0.776710684274	0.769507803121	0.770708283313	0.768307322929	0.787515006002	0.845138055222	0.770708283313	0.770708283313
