	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575030012005	0.637454981993	0.638655462185	0.567827130852	0.552220888355	0.644657863145	0.685474189676	0.561824729892	0.564225690276	0.511404561825	0.0	0.613445378151	0.65906362545	0.633853541417	0.522208883553	0.617046818727	0.65306122449	0.78631452581	0.719087635054	0.683073229292	0.747899159664	0.728691476591	0.741896758703	0.707082833133	0.824729891957	0.857142857143	0.840336134454	0.734693877551	0.719087635054	0.864345738295	0.72268907563	0.866746698679	0.924369747899	0.899159663866	0.895558223289	0.937575030012	0.917166866747	0.889555822329	0.939975990396	0.908763505402	0.975990396158	0.945978391357	0.932773109244	0.921968787515	0.961584633854	0.926770708283	0.919567827131	0.961584633854	0.875150060024	0.902761104442	0.921968787515	0.8787515006	0.893157262905	0.846338535414	0.816326530612	0.81512605042	0.695078031212	0.683073229292	0.679471788715	0.625450180072	0.666266506603	0.785114045618	0.657863145258
DD2	0.704681872749	0.701080432173	0.719087635054	0.721488595438	0.709483793517	0.719087635054	0.708283313325	0.678271308523	0.648259303721	0.635054021609	0.613445378151	0.0	0.475390156062	0.53781512605	0.536614645858	0.684273709484	0.6818727491	0.740696278511	0.684273709484	0.703481392557	0.726290516206	0.727490996399	0.667466986795	0.672268907563	0.74549819928	0.768307322929	0.805522208884	0.761104441777	0.747899159664	0.824729891957	0.738295318127	0.823529411765	0.911164465786	0.8787515006	0.884753901561	0.93037214886	0.90756302521	0.867947178872	0.920768307323	0.891956782713	0.97118847539	0.941176470588	0.929171668667	0.93037214886	0.960384153661	0.924369747899	0.915966386555	0.954381752701	0.91356542617	0.943577430972	0.966386554622	0.921968787515	0.939975990396	0.887154861945	0.831932773109	0.852340936375	0.797118847539	0.665066026411	0.656662665066	0.665066026411	0.787515006002	0.835534213685	0.708283313325
DE2	0.787515006002	0.788715486194	0.801920768307	0.807923169268	0.789915966387	0.806722689076	0.794717887155	0.764705882353	0.723889555822	0.695078031212	0.65906362545	0.475390156062	0.0	0.527010804322	0.579831932773	0.759903961585	0.680672268908	0.793517406963	0.707082833133	0.761104441777	0.781512605042	0.747899159664	0.72268907563	0.696278511405	0.793517406963	0.821128451381	0.84993997599	0.794717887155	0.788715486194	0.866746698679	0.779111644658	0.870348139256	0.927971188475	0.895558223289	0.888355342137	0.931572629052	0.90156062425	0.875150060024	0.929171668667	0.899159663866	0.978391356543	0.954381752701	0.94237695078	0.945978391357	0.967587034814	0.937575030012	0.920768307323	0.968787515006	0.914765906363	0.94237695078	0.967587034814	0.908763505402	0.943577430972	0.881152460984	0.839135654262	0.888355342137	0.854741896759	0.672268907563	0.662665066026	0.699879951981	0.842737094838	0.864345738295	0.7575030012
DF2	0.836734693878	0.845138055222	0.803121248499	0.83793517407	0.817527010804	0.811524609844	0.828331332533	0.812725090036	0.762304921969	0.68787515006	0.633853541417	0.53781512605	0.527010804322	0.0	0.575030012005	0.80912364946	0.705882352941	0.866746698679	0.734693877551	0.823529411765	0.841536614646	0.787515006002	0.797118847539	0.717887154862	0.857142857143	0.888355342137	0.909963985594	0.798319327731	0.799519807923	0.939975990396	0.824729891957	0.939975990396	0.953181272509	0.920768307323	0.909963985594	0.949579831933	0.93037214886	0.887154861945	0.955582232893	0.927971188475	0.986794717887	0.959183673469	0.949579831933	0.948379351741	0.979591836735	0.939975990396	0.924369747899	0.975990396158	0.905162064826	0.93637454982	0.950780312125	0.908763505402	0.929171668667	0.867947178872	0.813925570228	0.875150060024	0.840336134454	0.665066026411	0.650660264106	0.684273709484	0.829531812725	0.859543817527	0.746698679472
DG2	0.665066026411	0.672268907563	0.691476590636	0.647058823529	0.632653061224	0.695078031212	0.707082833133	0.643457382953	0.597839135654	0.506602641056	0.522208883553	0.536614645858	0.579831932773	0.575030012005	0.0	0.638655462185	0.707082833133	0.822328931573	0.697478991597	0.721488595438	0.78631452581	0.756302521008	0.752701080432	0.674669867947	0.823529411765	0.854741896759	0.870348139256	0.789915966387	0.782713085234	0.896758703481	0.782713085234	0.902761104442	0.931572629052	0.911164465786	0.909963985594	0.944777911164	0.926770708283	0.887154861945	0.948379351741	0.914765906363	0.99399759904	0.967587034814	0.950780312125	0.954381752701	0.980792316927	0.94237695078	0.931572629052	0.979591836735	0.905162064826	0.94237695078	0.955582232893	0.908763505402	0.93637454982	0.87274909964	0.824729891957	0.881152460984	0.758703481393	0.689075630252	0.696278511405	0.643457382953	0.727490996399	0.852340936375	0.721488595438
DH2	0.557022809124	0.547418967587	0.615846338535	0.549819927971	0.543817527011	0.612244897959	0.597839135654	0.535414165666	0.420168067227	0.648259303721	0.617046818727	0.684273709484	0.759903961585	0.80912364946	0.638655462185	0.0	0.799519807923	0.707082833133	0.791116446579	0.637454981993	0.655462184874	0.71668667467	0.675870348139	0.797118847539	0.704681872749	0.717887154862	0.633853541417	0.78031212485	0.77430972389	0.648259303721	0.728691476591	0.651860744298	0.941176470588	0.918367346939	0.927971188475	0.939975990396	0.925570228091	0.93037214886	0.948379351741	0.929171668667	0.979591836735	0.957983193277	0.953181272509	0.939975990396	0.959183673469	0.932773109244	0.94237695078	0.96518607443	0.957983193277	0.955582232893	0.967587034814	0.954381752701	0.967587034814	0.947178871549	0.951980792317	0.803121248499	0.668667466987	0.769507803121	0.785114045618	0.703481392557	0.643457382953	0.759903961585	0.711884753902
DA1	0.78031212485	0.789915966387	0.733493397359	0.776710684274	0.777911164466	0.746698679472	0.775510204082	0.768307322929	0.743097238896	0.781512605042	0.65306122449	0.6818727491	0.680672268908	0.705882352941	0.707082833133	0.799519807923	0.0	0.614645858343	0.654261704682	0.740696278511	0.734693877551	0.69387755102	0.741896758703	0.594237695078	0.818727490996	0.84993997599	0.81512605042	0.690276110444	0.686674669868	0.83793517407	0.689075630252	0.842737094838	0.920768307323	0.915966386555	0.893157262905	0.926770708283	0.896758703481	0.867947178872	0.911164465786	0.897959183673	0.97118847539	0.953181272509	0.938775510204	0.911164465786	0.929171668667	0.920768307323	0.918367346939	0.959183673469	0.75150060024	0.771908763505	0.797118847539	0.746698679472	0.773109243697	0.719087635054	0.683073229292	0.821128451381	0.851140456182	0.674669867947	0.663865546218	0.713085234094	0.831932773109	0.83793517407	0.75150060024
DB1	0.755102040816	0.749099639856	0.78031212485	0.768307322929	0.779111644658	0.765906362545	0.765906362545	0.749099639856	0.711884753902	0.83793517407	0.78631452581	0.740696278511	0.793517406963	0.866746698679	0.822328931573	0.707082833133	0.614645858343	0.0	0.715486194478	0.662665066026	0.663865546218	0.689075630252	0.546218487395	0.689075630252	0.749099639856	0.74549819928	0.771908763505	0.798319327731	0.785114045618	0.773109243697	0.759903961585	0.777911164466	0.911164465786	0.883553421369	0.896758703481	0.91356542617	0.8787515006	0.914765906363	0.909963985594	0.912364945978	0.799519807923	0.791116446579	0.782713085234	0.770708283313	0.787515006002	0.761104441777	0.773109243697	0.794717887155	0.762304921969	0.750300120048	0.78031212485	0.753901560624	0.764705882353	0.743097238896	0.768307322929	0.846338535414	0.853541416567	0.851140456182	0.855942376951	0.858343337335	0.787515006002	0.853541416567	0.833133253301
DC1	0.78631452581	0.78631452581	0.733493397359	0.773109243697	0.782713085234	0.75150060024	0.762304921969	0.755102040816	0.734693877551	0.74549819928	0.719087635054	0.684273709484	0.707082833133	0.734693877551	0.697478991597	0.791116446579	0.654261704682	0.715486194478	0.0	0.584633853541	0.62424969988	0.456182472989	0.625450180072	0.482593037215	0.801920768307	0.829531812725	0.864345738295	0.763505402161	0.771908763505	0.873949579832	0.746698679472	0.884753901561	0.769507803121	0.750300120048	0.746698679472	0.770708283313	0.729891956783	0.72268907563	0.770708283313	0.753901560624	0.941176470588	0.918367346939	0.905162064826	0.884753901561	0.90156062425	0.881152460984	0.882352941176	0.924369747899	0.917166866747	0.931572629052	0.967587034814	0.911164465786	0.935174069628	0.882352941176	0.848739495798	0.805522208884	0.822328931573	0.701080432173	0.721488595438	0.737094837935	0.805522208884	0.806722689076	0.747899159664
DD1	0.613445378151	0.612244897959	0.602641056423	0.611044417767	0.641056422569	0.60144057623	0.614645858343	0.609843937575	0.567827130852	0.714285714286	0.683073229292	0.703481392557	0.761104441777	0.823529411765	0.721488595438	0.637454981993	0.740696278511	0.662665066026	0.584633853541	0.0	0.373349339736	0.483793517407	0.480192076831	0.555822328932	0.825930372149	0.83793517407	0.816326530612	0.810324129652	0.804321728691	0.810324129652	0.771908763505	0.818727490996	0.830732292917	0.812725090036	0.829531812725	0.841536614646	0.801920768307	0.845138055222	0.839135654262	0.840336134454	0.853541416567	0.867947178872	0.887154861945	0.876350540216	0.893157262905	0.812725090036	0.902761104442	0.876350540216	0.962785114046	0.948379351741	0.975990396158	0.949579831933	0.956782713085	0.948379351741	0.96518607443	0.803121248499	0.704681872749	0.787515006002	0.792316926771	0.723889555822	0.666266506603	0.765906362545	0.717887154862
DE1	0.61824729892	0.614645858343	0.606242496999	0.620648259304	0.638655462185	0.613445378151	0.623049219688	0.611044417767	0.58943577431	0.764705882353	0.747899159664	0.726290516206	0.781512605042	0.841536614646	0.78631452581	0.655462184874	0.734693877551	0.663865546218	0.62424969988	0.373349339736	0.0	0.527010804322	0.490996398559	0.623049219688	0.833133253301	0.842737094838	0.770708283313	0.783913565426	0.781512605042	0.762304921969	0.7575030012	0.763505402161	0.861944777911	0.839135654262	0.860744297719	0.875150060024	0.842737094838	0.875150060024	0.863145258103	0.871548619448	0.811524609844	0.883553421369	0.908763505402	0.890756302521	0.894357743097	0.818727490996	0.918367346939	0.881152460984	0.973589435774	0.949579831933	0.979591836735	0.960384153661	0.972388955582	0.949579831933	0.975990396158	0.777911164466	0.720288115246	0.770708283313	0.776710684274	0.733493397359	0.695078031212	0.750300120048	0.714285714286
DF1	0.710684273709	0.713085234094	0.650660264106	0.701080432173	0.714285714286	0.667466986795	0.68787515006	0.686674669868	0.690276110444	0.746698679472	0.728691476591	0.727490996399	0.747899159664	0.787515006002	0.756302521008	0.71668667467	0.69387755102	0.689075630252	0.456182472989	0.483793517407	0.527010804322	0.0	0.569027611044	0.483793517407	0.821128451381	0.83793517407	0.83793517407	0.779111644658	0.793517406963	0.847539015606	0.764705882353	0.852340936375	0.781512605042	0.756302521008	0.756302521008	0.775510204082	0.739495798319	0.768307322929	0.776710684274	0.764705882353	0.956782713085	0.93037214886	0.926770708283	0.897959183673	0.915966386555	0.899159663866	0.90156062425	0.938775510204	0.933973589436	0.938775510204	0.967587034814	0.923169267707	0.950780312125	0.902761104442	0.921968787515	0.795918367347	0.768307322929	0.750300120048	0.765906362545	0.743097238896	0.750300120048	0.771908763505	0.726290516206
DG1	0.71668667467	0.717887154862	0.735894357743	0.735894357743	0.727490996399	0.731092436975	0.731092436975	0.697478991597	0.62424969988	0.764705882353	0.741896758703	0.667466986795	0.72268907563	0.797118847539	0.752701080432	0.675870348139	0.741896758703	0.546218487395	0.625450180072	0.480192076831	0.490996398559	0.569027611044	0.0	0.602641056423	0.726290516206	0.723889555822	0.767106842737	0.797118847539	0.787515006002	0.782713085234	0.762304921969	0.785114045618	0.860744297719	0.827130852341	0.835534213685	0.864345738295	0.824729891957	0.84393757503	0.861944777911	0.84393757503	0.824729891957	0.839135654262	0.84993997599	0.87274909964	0.888355342137	0.788715486194	0.857142857143	0.846338535414	0.909963985594	0.899159663866	0.929171668667	0.894357743097	0.912364945978	0.887154861945	0.903961584634	0.842737094838	0.811524609844	0.835534213685	0.840336134454	0.805522208884	0.758703481393	0.819927971188	0.777911164466
DH1	0.773109243697	0.776710684274	0.726290516206	0.759903961585	0.773109243697	0.74549819928	0.762304921969	0.759903961585	0.747899159664	0.717887154862	0.707082833133	0.672268907563	0.696278511405	0.717887154862	0.674669867947	0.797118847539	0.594237695078	0.689075630252	0.482593037215	0.555822328932	0.623049219688	0.483793517407	0.602641056423	0.0	0.800720288115	0.830732292917	0.858343337335	0.74549819928	0.735894357743	0.877551020408	0.725090036014	0.884753901561	0.823529411765	0.81512605042	0.801920768307	0.830732292917	0.804321728691	0.791116446579	0.825930372149	0.813925570228	0.961584633854	0.938775510204	0.924369747899	0.866746698679	0.888355342137	0.900360144058	0.899159663866	0.948379351741	0.890756302521	0.902761104442	0.935174069628	0.881152460984	0.90756302521	0.854741896759	0.824729891957	0.83793517407	0.866746698679	0.72268907563	0.740696278511	0.7575030012	0.84393757503	0.842737094838	0.783913565426
DA4	0.84393757503	0.847539015606	0.870348139256	0.857142857143	0.857142857143	0.866746698679	0.852340936375	0.830732292917	0.7575030012	0.829531812725	0.824729891957	0.74549819928	0.793517406963	0.857142857143	0.823529411765	0.704681872749	0.818727490996	0.749099639856	0.801920768307	0.825930372149	0.833133253301	0.821128451381	0.726290516206	0.800720288115	0.0	0.434573829532	0.524609843938	0.727490996399	0.711884753902	0.546218487395	0.764705882353	0.53781512605	0.962785114046	0.948379351741	0.938775510204	0.961584633854	0.944777911164	0.929171668667	0.962785114046	0.943577430972	0.962785114046	0.945978391357	0.93037214886	0.944777911164	0.953181272509	0.926770708283	0.923169267707	0.953181272509	0.931572629052	0.951980792317	0.960384153661	0.932773109244	0.94237695078	0.927971188475	0.909963985594	0.895558223289	0.911164465786	0.84993997599	0.853541416567	0.857142857143	0.90156062425	0.897959183673	0.854741896759
DB4	0.852340936375	0.852340936375	0.882352941176	0.866746698679	0.867947178872	0.876350540216	0.865546218487	0.840336134454	0.78031212485	0.84993997599	0.857142857143	0.768307322929	0.821128451381	0.888355342137	0.854741896759	0.717887154862	0.84993997599	0.74549819928	0.829531812725	0.83793517407	0.842737094838	0.83793517407	0.723889555822	0.830732292917	0.434573829532	0.0	0.540216086435	0.761104441777	0.769507803121	0.510204081633	0.807923169268	0.535414165666	0.969987995198	0.951980792317	0.941176470588	0.967587034814	0.951980792317	0.939975990396	0.967587034814	0.944777911164	0.953181272509	0.935174069628	0.919567827131	0.93637454982	0.943577430972	0.923169267707	0.917166866747	0.947178871549	0.94237695078	0.956782713085	0.968787515006	0.943577430972	0.953181272509	0.937575030012	0.932773109244	0.895558223289	0.908763505402	0.882352941176	0.873949579832	0.884753901561	0.895558223289	0.90756302521	0.875150060024
DC4	0.691476590636	0.675870348139	0.741896758703	0.737094837935	0.738295318127	0.720288115246	0.689075630252	0.719087635054	0.683073229292	0.875150060024	0.840336134454	0.805522208884	0.84993997599	0.909963985594	0.870348139256	0.633853541417	0.81512605042	0.771908763505	0.864345738295	0.816326530612	0.770708283313	0.83793517407	0.767106842737	0.858343337335	0.524609843938	0.540216086435	0.0	0.686674669868	0.701080432173	0.331332533013	0.631452581032	0.315726290516	0.974789915966	0.960384153661	0.950780312125	0.974789915966	0.961584633854	0.955582232893	0.97118847539	0.956782713085	0.986794717887	0.973589435774	0.96518607443	0.97118847539	0.973589435774	0.963985594238	0.954381752701	0.981992797119	0.953181272509	0.962785114046	0.967587034814	0.951980792317	0.961584633854	0.956782713085	0.947178871549	0.762304921969	0.769507803121	0.746698679472	0.74549819928	0.767106842737	0.84993997599	0.764705882353	0.75150060024
DD4	0.708283313325	0.721488595438	0.698679471789	0.71668667467	0.728691476591	0.701080432173	0.708283313325	0.719087635054	0.71668667467	0.801920768307	0.734693877551	0.761104441777	0.794717887155	0.798319327731	0.789915966387	0.78031212485	0.690276110444	0.798319327731	0.763505402161	0.810324129652	0.783913565426	0.779111644658	0.797118847539	0.74549819928	0.727490996399	0.761104441777	0.686674669868	0.0	0.411764705882	0.710684273709	0.587034813926	0.71668667467	0.954381752701	0.947178871549	0.926770708283	0.955582232893	0.93637454982	0.909963985594	0.956782713085	0.935174069628	0.962785114046	0.941176470588	0.926770708283	0.927971188475	0.957983193277	0.929171668667	0.90756302521	0.948379351741	0.905162064826	0.924369747899	0.937575030012	0.897959183673	0.918367346939	0.889555822329	0.861944777911	0.740696278511	0.768307322929	0.667466986795	0.672268907563	0.690276110444	0.823529411765	0.755102040816	0.696278511405
DE4	0.726290516206	0.740696278511	0.717887154862	0.714285714286	0.728691476591	0.719087635054	0.720288115246	0.720288115246	0.711884753902	0.80912364946	0.719087635054	0.747899159664	0.788715486194	0.799519807923	0.782713085234	0.77430972389	0.686674669868	0.785114045618	0.771908763505	0.804321728691	0.781512605042	0.793517406963	0.787515006002	0.735894357743	0.711884753902	0.769507803121	0.701080432173	0.411764705882	0.0	0.723889555822	0.588235294118	0.731092436975	0.943577430972	0.947178871549	0.919567827131	0.950780312125	0.933973589436	0.903961584634	0.948379351741	0.931572629052	0.962785114046	0.935174069628	0.91356542617	0.925570228091	0.957983193277	0.918367346939	0.891956782713	0.944777911164	0.877551020408	0.911164465786	0.929171668667	0.887154861945	0.894357743097	0.884753901561	0.842737094838	0.758703481393	0.783913565426	0.683073229292	0.69387755102	0.704681872749	0.823529411765	0.765906362545	0.708283313325
DF4	0.68787515006	0.672268907563	0.74549819928	0.731092436975	0.738295318127	0.711884753902	0.686674669868	0.711884753902	0.708283313325	0.90156062425	0.864345738295	0.824729891957	0.866746698679	0.939975990396	0.896758703481	0.648259303721	0.83793517407	0.773109243697	0.873949579832	0.810324129652	0.762304921969	0.847539015606	0.782713085234	0.877551020408	0.546218487395	0.510204081633	0.331332533013	0.710684273709	0.723889555822	0.0	0.654261704682	0.303721488595	0.975990396158	0.962785114046	0.957983193277	0.973589435774	0.963985594238	0.967587034814	0.966386554622	0.960384153661	0.983193277311	0.975990396158	0.972388955582	0.97118847539	0.973589435774	0.97118847539	0.966386554622	0.986794717887	0.978391356543	0.975990396158	0.985594237695	0.979591836735	0.980792316927	0.979591836735	0.977190876351	0.753901560624	0.763505402161	0.750300120048	0.758703481393	0.781512605042	0.846338535414	0.761104441777	0.758703481393
