	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.606242496999	0.650660264106	0.657863145258	0.58943577431	0.605042016807	0.642256902761	0.675870348139	0.619447779112	0.584633853541	0.528211284514	0.0	0.623049219688	0.667466986795	0.594237695078	0.510204081633	0.590636254502	0.65906362545	0.794717887155	0.74549819928	0.704681872749	0.765906362545	0.711884753902	0.762304921969	0.691476590636	0.851140456182	0.823529411765	0.854741896759	0.728691476591	0.743097238896	0.87274909964	0.732292917167	0.875150060024	0.918367346939	0.87274909964	0.897959183673	0.925570228091	0.914765906363	0.889555822329	0.93037214886	0.919567827131	0.957983193277	0.931572629052	0.931572629052	0.914765906363	0.947178871549	0.915966386555	0.917166866747	0.938775510204	0.888355342137	0.887154861945	0.911164465786	0.879951980792	0.90156062425	0.841536614646	0.817527010804	0.799519807923	0.696278511405	0.679471788715	0.679471788715	0.609843937575	0.648259303721	0.785114045618	0.644657863145
DD2	0.720288115246	0.725090036014	0.750300120048	0.74549819928	0.735894357743	0.747899159664	0.728691476591	0.702280912365	0.68787515006	0.649459783914	0.623049219688	0.0	0.465786314526	0.518607442977	0.5606242497	0.707082833133	0.672268907563	0.74549819928	0.689075630252	0.703481392557	0.738295318127	0.726290516206	0.697478991597	0.711884753902	0.769507803121	0.746698679472	0.81512605042	0.753901560624	0.771908763505	0.835534213685	0.753901560624	0.842737094838	0.889555822329	0.867947178872	0.877551020408	0.920768307323	0.895558223289	0.873949579832	0.925570228091	0.91356542617	0.961584633854	0.945978391357	0.935174069628	0.921968787515	0.956782713085	0.923169267707	0.915966386555	0.944777911164	0.915966386555	0.920768307323	0.951980792317	0.908763505402	0.935174069628	0.875150060024	0.824729891957	0.851140456182	0.816326530612	0.654261704682	0.657863145258	0.661464585834	0.805522208884	0.829531812725	0.72268907563
DE2	0.781512605042	0.779111644658	0.801920768307	0.791116446579	0.789915966387	0.800720288115	0.775510204082	0.756302521008	0.743097238896	0.692677070828	0.667466986795	0.465786314526	0.0	0.504201680672	0.60144057623	0.767106842737	0.697478991597	0.793517406963	0.702280912365	0.744297719088	0.779111644658	0.740696278511	0.762304921969	0.727490996399	0.819927971188	0.799519807923	0.858343337335	0.782713085234	0.794717887155	0.882352941176	0.797118847539	0.8787515006	0.923169267707	0.890756302521	0.887154861945	0.93037214886	0.914765906363	0.869147659064	0.93037214886	0.923169267707	0.979591836735	0.960384153661	0.956782713085	0.950780312125	0.97118847539	0.939975990396	0.935174069628	0.973589435774	0.921968787515	0.927971188475	0.962785114046	0.921968787515	0.950780312125	0.887154861945	0.824729891957	0.875150060024	0.851140456182	0.683073229292	0.667466986795	0.685474189676	0.83793517407	0.858343337335	0.753901560624
DF2	0.805522208884	0.813925570228	0.785114045618	0.792316926771	0.811524609844	0.793517406963	0.791116446579	0.785114045618	0.74549819928	0.663865546218	0.594237695078	0.518607442977	0.504201680672	0.0	0.583433373349	0.77430972389	0.690276110444	0.831932773109	0.731092436975	0.782713085234	0.810324129652	0.750300120048	0.797118847539	0.705882352941	0.865546218487	0.836734693878	0.897959183673	0.773109243697	0.795918367347	0.921968787515	0.801920768307	0.921968787515	0.914765906363	0.888355342137	0.888355342137	0.919567827131	0.908763505402	0.871548619448	0.927971188475	0.91356542617	0.969987995198	0.955582232893	0.951980792317	0.927971188475	0.963985594238	0.925570228091	0.923169267707	0.960384153661	0.90756302521	0.908763505402	0.941176470588	0.894357743097	0.93037214886	0.855942376951	0.804321728691	0.855942376951	0.822328931573	0.654261704682	0.641056422569	0.656662665066	0.812725090036	0.83793517407	0.723889555822
DG2	0.632653061224	0.671068427371	0.69387755102	0.612244897959	0.617046818727	0.667466986795	0.674669867947	0.632653061224	0.599039615846	0.452581032413	0.510204081633	0.5606242497	0.60144057623	0.583433373349	0.0	0.623049219688	0.691476590636	0.824729891957	0.711884753902	0.728691476591	0.781512605042	0.753901560624	0.779111644658	0.708283313325	0.853541416567	0.828331332533	0.8787515006	0.77430972389	0.793517406963	0.90756302521	0.785114045618	0.903961584634	0.920768307323	0.900360144058	0.895558223289	0.935174069628	0.917166866747	0.889555822329	0.945978391357	0.923169267707	0.990396158463	0.96518607443	0.960384153661	0.956782713085	0.981992797119	0.933973589436	0.93637454982	0.981992797119	0.902761104442	0.915966386555	0.945978391357	0.900360144058	0.939975990396	0.867947178872	0.81512605042	0.870348139256	0.764705882353	0.696278511405	0.686674669868	0.63025210084	0.71668667467	0.845138055222	0.708283313325
DH2	0.541416566627	0.543817527011	0.635054021609	0.546218487395	0.536614645858	0.579831932773	0.599039615846	0.541416566627	0.422569027611	0.602641056423	0.590636254502	0.707082833133	0.767106842737	0.77430972389	0.623049219688	0.0	0.773109243697	0.713085234094	0.788715486194	0.651860744298	0.683073229292	0.708283313325	0.680672268908	0.804321728691	0.721488595438	0.723889555822	0.665066026411	0.776710684274	0.775510204082	0.684273709484	0.756302521008	0.677070828331	0.935174069628	0.903961584634	0.923169267707	0.925570228091	0.920768307323	0.923169267707	0.948379351741	0.933973589436	0.972388955582	0.951980792317	0.953181272509	0.937575030012	0.966386554622	0.933973589436	0.935174069628	0.955582232893	0.945978391357	0.944777911164	0.948379351741	0.94237695078	0.949579831933	0.935174069628	0.939975990396	0.785114045618	0.680672268908	0.781512605042	0.779111644658	0.699879951981	0.643457382953	0.756302521008	0.707082833133
DA1	0.776710684274	0.787515006002	0.744297719088	0.765906362545	0.789915966387	0.756302521008	0.759903961585	0.763505402161	0.72268907563	0.741896758703	0.65906362545	0.672268907563	0.697478991597	0.690276110444	0.691476590636	0.773109243697	0.0	0.602641056423	0.623049219688	0.689075630252	0.692677070828	0.61824729892	0.695078031212	0.53781512605	0.834333733493	0.810324129652	0.812725090036	0.674669867947	0.683073229292	0.834333733493	0.675870348139	0.851140456182	0.893157262905	0.894357743097	0.893157262905	0.911164465786	0.891956782713	0.866746698679	0.912364945978	0.902761104442	0.956782713085	0.945978391357	0.933973589436	0.899159663866	0.923169267707	0.906362545018	0.914765906363	0.944777911164	0.752701080432	0.75150060024	0.794717887155	0.747899159664	0.776710684274	0.717887154862	0.677070828331	0.81512605042	0.830732292917	0.69387755102	0.685474189676	0.708283313325	0.819927971188	0.824729891957	0.734693877551
DB1	0.777911164466	0.787515006002	0.835534213685	0.817527010804	0.804321728691	0.821128451381	0.807923169268	0.771908763505	0.729891956783	0.83793517407	0.794717887155	0.74549819928	0.793517406963	0.831932773109	0.824729891957	0.713085234094	0.602641056423	0.0	0.725090036014	0.675870348139	0.702280912365	0.727490996399	0.545018007203	0.708283313325	0.737094837935	0.721488595438	0.771908763505	0.78631452581	0.785114045618	0.77430972389	0.764705882353	0.783913565426	0.903961584634	0.861944777911	0.897959183673	0.908763505402	0.895558223289	0.900360144058	0.908763505402	0.911164465786	0.822328931573	0.821128451381	0.821128451381	0.813925570228	0.847539015606	0.798319327731	0.810324129652	0.819927971188	0.713085234094	0.697478991597	0.734693877551	0.697478991597	0.719087635054	0.69387755102	0.726290516206	0.867947178872	0.867947178872	0.864345738295	0.865546218487	0.879951980792	0.830732292917	0.867947178872	0.84993997599
DC1	0.78031212485	0.785114045618	0.777911164466	0.771908763505	0.798319327731	0.770708283313	0.753901560624	0.763505402161	0.732292917167	0.738295318127	0.74549819928	0.689075630252	0.702280912365	0.731092436975	0.711884753902	0.788715486194	0.623049219688	0.725090036014	0.0	0.587034813926	0.645858343337	0.482593037215	0.59543817527	0.53781512605	0.823529411765	0.811524609844	0.852340936375	0.775510204082	0.779111644658	0.879951980792	0.765906362545	0.884753901561	0.755102040816	0.732292917167	0.734693877551	0.753901560624	0.735894357743	0.719087635054	0.769507803121	0.738295318127	0.925570228091	0.91356542617	0.90756302521	0.887154861945	0.909963985594	0.881152460984	0.884753901561	0.912364945978	0.920768307323	0.915966386555	0.960384153661	0.906362545018	0.943577430972	0.881152460984	0.851140456182	0.818727490996	0.816326530612	0.749099639856	0.740696278511	0.749099639856	0.817527010804	0.821128451381	0.750300120048
DD1	0.617046818727	0.614645858343	0.641056422569	0.632653061224	0.645858343337	0.621848739496	0.627851140456	0.602641056423	0.576230492197	0.711884753902	0.704681872749	0.703481392557	0.744297719088	0.782713085234	0.728691476591	0.651860744298	0.689075630252	0.675870348139	0.587034813926	0.0	0.416566626651	0.487394957983	0.463385354142	0.59543817527	0.818727490996	0.817527010804	0.806722689076	0.791116446579	0.78031212485	0.818727490996	0.78031212485	0.822328931573	0.833133253301	0.791116446579	0.825930372149	0.845138055222	0.824729891957	0.83793517407	0.842737094838	0.848739495798	0.83793517407	0.8787515006	0.902761104442	0.900360144058	0.921968787515	0.821128451381	0.902761104442	0.871548619448	0.948379351741	0.933973589436	0.963985594238	0.93637454982	0.957983193277	0.935174069628	0.959183673469	0.793517406963	0.698679471789	0.792316926771	0.771908763505	0.707082833133	0.689075630252	0.775510204082	0.680672268908
DE1	0.613445378151	0.611044417767	0.633853541417	0.636254501801	0.637454981993	0.63025210084	0.635054021609	0.620648259304	0.599039615846	0.770708283313	0.765906362545	0.738295318127	0.779111644658	0.810324129652	0.781512605042	0.683073229292	0.692677070828	0.702280912365	0.645858343337	0.416566626651	0.0	0.553421368547	0.506602641056	0.661464585834	0.854741896759	0.84993997599	0.779111644658	0.769507803121	0.770708283313	0.77430972389	0.770708283313	0.775510204082	0.875150060024	0.83793517407	0.882352941176	0.8787515006	0.867947178872	0.894357743097	0.885954381753	0.893157262905	0.775510204082	0.893157262905	0.917166866747	0.890756302521	0.911164465786	0.84993997599	0.938775510204	0.877551020408	0.977190876351	0.961584633854	0.981992797119	0.962785114046	0.969987995198	0.961584633854	0.987995198079	0.78031212485	0.71668667467	0.791116446579	0.773109243697	0.735894357743	0.71668667467	0.758703481393	0.720288115246
DF1	0.701080432173	0.691476590636	0.655462184874	0.673469387755	0.701080432173	0.666266506603	0.677070828331	0.668667466987	0.669867947179	0.749099639856	0.711884753902	0.726290516206	0.740696278511	0.750300120048	0.753901560624	0.708283313325	0.61824729892	0.727490996399	0.482593037215	0.487394957983	0.553421368547	0.0	0.581032412965	0.482593037215	0.830732292917	0.810324129652	0.822328931573	0.739495798319	0.749099639856	0.834333733493	0.744297719088	0.841536614646	0.793517406963	0.761104441777	0.768307322929	0.783913565426	0.77430972389	0.758703481393	0.80912364946	0.791116446579	0.945978391357	0.93037214886	0.93037214886	0.893157262905	0.90756302521	0.894357743097	0.914765906363	0.931572629052	0.933973589436	0.923169267707	0.959183673469	0.920768307323	0.943577430972	0.902761104442	0.918367346939	0.771908763505	0.750300120048	0.740696278511	0.726290516206	0.713085234094	0.750300120048	0.75150060024	0.719087635054
DG1	0.723889555822	0.727490996399	0.771908763505	0.75150060024	0.746698679472	0.756302521008	0.749099639856	0.715486194478	0.661464585834	0.781512605042	0.762304921969	0.697478991597	0.762304921969	0.797118847539	0.779111644658	0.680672268908	0.695078031212	0.545018007203	0.59543817527	0.463385354142	0.506602641056	0.581032412965	0.0	0.619447779112	0.721488595438	0.711884753902	0.769507803121	0.783913565426	0.78031212485	0.777911164466	0.775510204082	0.782713085234	0.841536614646	0.793517406963	0.83793517407	0.84993997599	0.83793517407	0.854741896759	0.859543817527	0.855942376951	0.824729891957	0.854741896759	0.8787515006	0.881152460984	0.91356542617	0.807923169268	0.8787515006	0.84993997599	0.917166866747	0.896758703481	0.924369747899	0.903961584634	0.915966386555	0.888355342137	0.917166866747	0.831932773109	0.816326530612	0.83793517407	0.824729891957	0.829531812725	0.792316926771	0.81512605042	0.795918367347
DH1	0.806722689076	0.810324129652	0.764705882353	0.791116446579	0.80912364946	0.773109243697	0.781512605042	0.781512605042	0.752701080432	0.747899159664	0.691476590636	0.711884753902	0.727490996399	0.705882352941	0.708283313325	0.804321728691	0.53781512605	0.708283313325	0.53781512605	0.59543817527	0.661464585834	0.482593037215	0.619447779112	0.0	0.830732292917	0.810324129652	0.855942376951	0.721488595438	0.734693877551	0.881152460984	0.723889555822	0.889555822329	0.84393757503	0.823529411765	0.818727490996	0.845138055222	0.840336134454	0.813925570228	0.854741896759	0.83793517407	0.951980792317	0.935174069628	0.94237695078	0.882352941176	0.90756302521	0.906362545018	0.911164465786	0.941176470588	0.879951980792	0.87274909964	0.915966386555	0.861944777911	0.903961584634	0.846338535414	0.816326530612	0.851140456182	0.861944777911	0.734693877551	0.738295318127	0.74549819928	0.852340936375	0.84993997599	0.783913565426
DA4	0.845138055222	0.839135654262	0.875150060024	0.869147659064	0.863145258103	0.866746698679	0.857142857143	0.834333733493	0.797118847539	0.861944777911	0.851140456182	0.769507803121	0.819927971188	0.865546218487	0.853541416567	0.721488595438	0.834333733493	0.737094837935	0.823529411765	0.818727490996	0.854741896759	0.830732292917	0.721488595438	0.830732292917	0.0	0.409363745498	0.539015606242	0.755102040816	0.744297719088	0.547418967587	0.801920768307	0.539015606242	0.949579831933	0.939975990396	0.941176470588	0.959183673469	0.943577430972	0.932773109244	0.962785114046	0.954381752701	0.950780312125	0.925570228091	0.929171668667	0.926770708283	0.941176470588	0.91356542617	0.91356542617	0.93037214886	0.939975990396	0.939975990396	0.955582232893	0.93037214886	0.950780312125	0.947178871549	0.925570228091	0.893157262905	0.895558223289	0.867947178872	0.875150060024	0.877551020408	0.887154861945	0.889555822329	0.873949579832
DB4	0.84993997599	0.83793517407	0.879951980792	0.865546218487	0.855942376951	0.871548619448	0.857142857143	0.828331332533	0.791116446579	0.833133253301	0.823529411765	0.746698679472	0.799519807923	0.836734693878	0.828331332533	0.723889555822	0.810324129652	0.721488595438	0.811524609844	0.817527010804	0.84993997599	0.810324129652	0.711884753902	0.810324129652	0.409363745498	0.0	0.549819927971	0.749099639856	0.752701080432	0.541416566627	0.779111644658	0.53781512605	0.948379351741	0.93637454982	0.931572629052	0.951980792317	0.938775510204	0.917166866747	0.956782713085	0.950780312125	0.950780312125	0.929171668667	0.93637454982	0.93037214886	0.941176470588	0.91356542617	0.912364945978	0.941176470588	0.925570228091	0.93037214886	0.949579831933	0.921968787515	0.949579831933	0.917166866747	0.908763505402	0.894357743097	0.899159663866	0.84993997599	0.858343337335	0.863145258103	0.890756302521	0.894357743097	0.852340936375
DC4	0.708283313325	0.680672268908	0.738295318127	0.764705882353	0.738295318127	0.727490996399	0.711884753902	0.697478991597	0.738295318127	0.882352941176	0.854741896759	0.81512605042	0.858343337335	0.897959183673	0.8787515006	0.665066026411	0.812725090036	0.771908763505	0.852340936375	0.806722689076	0.779111644658	0.822328931573	0.769507803121	0.855942376951	0.539015606242	0.549819927971	0.0	0.713085234094	0.713085234094	0.337334933974	0.671068427371	0.364945978391	0.974789915966	0.969987995198	0.957983193277	0.974789915966	0.967587034814	0.956782713085	0.979591836735	0.975990396158	0.981992797119	0.972388955582	0.979591836735	0.975990396158	0.980792316927	0.973589435774	0.960384153661	0.987995198079	0.956782713085	0.954381752701	0.967587034814	0.951980792317	0.973589435774	0.956782713085	0.953181272509	0.775510204082	0.783913565426	0.764705882353	0.759903961585	0.783913565426	0.833133253301	0.777911164466	0.762304921969
DD4	0.726290516206	0.720288115246	0.725090036014	0.729891956783	0.723889555822	0.725090036014	0.714285714286	0.705882352941	0.728691476591	0.792316926771	0.728691476591	0.753901560624	0.782713085234	0.773109243697	0.77430972389	0.776710684274	0.674669867947	0.78631452581	0.775510204082	0.791116446579	0.769507803121	0.739495798319	0.783913565426	0.721488595438	0.755102040816	0.749099639856	0.713085234094	0.0	0.414165666267	0.731092436975	0.611044417767	0.743097238896	0.929171668667	0.932773109244	0.912364945978	0.932773109244	0.919567827131	0.903961584634	0.935174069628	0.925570228091	0.962785114046	0.945978391357	0.939975990396	0.926770708283	0.954381752701	0.919567827131	0.917166866747	0.94237695078	0.889555822329	0.894357743097	0.929171668667	0.881152460984	0.917166866747	0.873949579832	0.869147659064	0.761104441777	0.782713085234	0.691476590636	0.69387755102	0.686674669868	0.797118847539	0.769507803121	0.708283313325
DE4	0.720288115246	0.715486194478	0.714285714286	0.727490996399	0.733493397359	0.71668667467	0.699879951981	0.701080432173	0.731092436975	0.818727490996	0.743097238896	0.771908763505	0.794717887155	0.795918367347	0.793517406963	0.775510204082	0.683073229292	0.785114045618	0.779111644658	0.78031212485	0.770708283313	0.749099639856	0.78031212485	0.734693877551	0.744297719088	0.752701080432	0.713085234094	0.414165666267	0.0	0.731092436975	0.587034813926	0.738295318127	0.935174069628	0.937575030012	0.918367346939	0.94237695078	0.915966386555	0.90756302521	0.931572629052	0.93037214886	0.954381752701	0.933973589436	0.93037214886	0.929171668667	0.948379351741	0.90756302521	0.908763505402	0.93037214886	0.881152460984	0.896758703481	0.918367346939	0.876350540216	0.905162064826	0.883553421369	0.860744297719	0.761104441777	0.768307322929	0.699879951981	0.709483793517	0.705882352941	0.794717887155	0.768307322929	0.711884753902
DF4	0.704681872749	0.671068427371	0.75150060024	0.768307322929	0.739495798319	0.728691476591	0.705882352941	0.702280912365	0.763505402161	0.903961584634	0.87274909964	0.835534213685	0.882352941176	0.921968787515	0.90756302521	0.684273709484	0.834333733493	0.77430972389	0.879951980792	0.818727490996	0.77430972389	0.834333733493	0.777911164466	0.881152460984	0.547418967587	0.541416566627	0.337334933974	0.731092436975	0.731092436975	0.0	0.680672268908	0.308523409364	0.97118847539	0.972388955582	0.974789915966	0.972388955582	0.972388955582	0.969987995198	0.979591836735	0.975990396158	0.980792316927	0.974789915966	0.978391356543	0.973589435774	0.975990396158	0.974789915966	0.973589435774	0.981992797119	0.977190876351	0.977190876351	0.978391356543	0.977190876351	0.980792316927	0.979591836735	0.980792316927	0.769507803121	0.767106842737	0.773109243697	0.773109243697	0.807923169268	0.836734693878	0.770708283313	0.768307322929
