	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569027611044	0.620648259304	0.662665066026	0.561824729892	0.565426170468	0.625450180072	0.63025210084	0.558223289316	0.555822328932	0.521008403361	0.0	0.647058823529	0.667466986795	0.609843937575	0.523409363745	0.584633853541	0.666266506603	0.804321728691	0.721488595438	0.691476590636	0.734693877551	0.72268907563	0.729891956783	0.707082833133	0.834333733493	0.827130852341	0.84993997599	0.732292917167	0.740696278511	0.860744297719	0.734693877551	0.855942376951	0.939975990396	0.906362545018	0.926770708283	0.944777911164	0.91356542617	0.890756302521	0.931572629052	0.927971188475	0.959183673469	0.949579831933	0.933973589436	0.931572629052	0.957983193277	0.93637454982	0.935174069628	0.956782713085	0.888355342137	0.899159663866	0.927971188475	0.900360144058	0.90156062425	0.863145258103	0.819927971188	0.791116446579	0.667466986795	0.69387755102	0.6818727491	0.619447779112	0.650660264106	0.793517406963	0.647058823529
DD2	0.733493397359	0.72268907563	0.769507803121	0.759903961585	0.767106842737	0.7575030012	0.756302521008	0.714285714286	0.6818727491	0.660264105642	0.647058823529	0.0	0.477791116447	0.555822328932	0.590636254502	0.698679471789	0.689075630252	0.78631452581	0.703481392557	0.737094837935	0.74549819928	0.746698679472	0.6818727491	0.714285714286	0.764705882353	0.758703481393	0.835534213685	0.749099639856	0.78631452581	0.848739495798	0.777911164466	0.846338535414	0.918367346939	0.899159663866	0.896758703481	0.949579831933	0.903961584634	0.859543817527	0.923169267707	0.905162064826	0.966386554622	0.944777911164	0.921968787515	0.945978391357	0.96518607443	0.941176470588	0.927971188475	0.951980792317	0.906362545018	0.93037214886	0.960384153661	0.927971188475	0.937575030012	0.882352941176	0.831932773109	0.848739495798	0.836734693878	0.65906362545	0.65906362545	0.668667466987	0.803121248499	0.861944777911	0.728691476591
DE2	0.765906362545	0.77430972389	0.806722689076	0.799519807923	0.791116446579	0.794717887155	0.792316926771	0.752701080432	0.708283313325	0.695078031212	0.667466986795	0.477791116447	0.0	0.549819927971	0.617046818727	0.753901560624	0.691476590636	0.805522208884	0.68787515006	0.763505402161	0.771908763505	0.752701080432	0.721488595438	0.709483793517	0.803121248499	0.797118847539	0.869147659064	0.769507803121	0.801920768307	0.879951980792	0.792316926771	0.882352941176	0.93037214886	0.899159663866	0.893157262905	0.944777911164	0.911164465786	0.863145258103	0.929171668667	0.905162064826	0.966386554622	0.954381752701	0.938775510204	0.943577430972	0.96518607443	0.93637454982	0.923169267707	0.959183673469	0.915966386555	0.923169267707	0.963985594238	0.912364945978	0.94237695078	0.876350540216	0.819927971188	0.847539015606	0.848739495798	0.660264105642	0.656662665066	0.697478991597	0.827130852341	0.870348139256	0.74549819928
DF2	0.806722689076	0.80912364946	0.801920768307	0.813925570228	0.81512605042	0.797118847539	0.806722689076	0.793517406963	0.727490996399	0.69387755102	0.609843937575	0.555822328932	0.549819927971	0.0	0.609843937575	0.771908763505	0.691476590636	0.857142857143	0.729891956783	0.811524609844	0.834333733493	0.775510204082	0.788715486194	0.737094837935	0.864345738295	0.851140456182	0.914765906363	0.788715486194	0.805522208884	0.924369747899	0.805522208884	0.924369747899	0.951980792317	0.921968787515	0.912364945978	0.953181272509	0.93037214886	0.881152460984	0.951980792317	0.924369747899	0.984393757503	0.96518607443	0.957983193277	0.960384153661	0.983193277311	0.962785114046	0.939975990396	0.969987995198	0.896758703481	0.918367346939	0.943577430972	0.905162064826	0.925570228091	0.867947178872	0.803121248499	0.842737094838	0.831932773109	0.642256902761	0.645858343337	0.667466986795	0.80912364946	0.864345738295	0.727490996399
DG2	0.637454981993	0.65906362545	0.727490996399	0.632653061224	0.638655462185	0.684273709484	0.668667466987	0.614645858343	0.599039615846	0.501800720288	0.523409363745	0.590636254502	0.617046818727	0.609843937575	0.0	0.625450180072	0.72268907563	0.833133253301	0.710684273709	0.731092436975	0.785114045618	0.758703481393	0.744297719088	0.705882352941	0.833133253301	0.830732292917	0.894357743097	0.776710684274	0.797118847539	0.906362545018	0.782713085234	0.899159663866	0.93637454982	0.917166866747	0.918367346939	0.953181272509	0.917166866747	0.876350540216	0.93637454982	0.914765906363	0.991596638655	0.966386554622	0.960384153661	0.966386554622	0.986794717887	0.953181272509	0.948379351741	0.981992797119	0.891956782713	0.926770708283	0.951980792317	0.918367346939	0.933973589436	0.8787515006	0.827130852341	0.855942376951	0.740696278511	0.725090036014	0.705882352941	0.649459783914	0.721488595438	0.870348139256	0.702280912365
DH2	0.549819927971	0.50300120048	0.632653061224	0.540216086435	0.545018007203	0.582232893157	0.575030012005	0.516206482593	0.435774309724	0.637454981993	0.584633853541	0.698679471789	0.753901560624	0.771908763505	0.625450180072	0.0	0.77430972389	0.727490996399	0.770708283313	0.671068427371	0.672268907563	0.727490996399	0.671068427371	0.794717887155	0.689075630252	0.692677070828	0.644657863145	0.753901560624	0.752701080432	0.65306122449	0.735894357743	0.648259303721	0.94237695078	0.914765906363	0.937575030012	0.932773109244	0.905162064826	0.911164465786	0.931572629052	0.929171668667	0.962785114046	0.947178871549	0.948379351741	0.943577430972	0.961584633854	0.937575030012	0.93637454982	0.956782713085	0.941176470588	0.951980792317	0.968787515006	0.945978391357	0.955582232893	0.939975990396	0.949579831933	0.765906362545	0.645858343337	0.77430972389	0.768307322929	0.683073229292	0.637454981993	0.776710684274	0.677070828331
DA1	0.781512605042	0.789915966387	0.738295318127	0.791116446579	0.804321728691	0.743097238896	0.771908763505	0.767106842737	0.714285714286	0.77430972389	0.666266506603	0.689075630252	0.691476590636	0.691476590636	0.72268907563	0.77430972389	0.0	0.650660264106	0.657863145258	0.746698679472	0.746698679472	0.675870348139	0.732292917167	0.60144057623	0.848739495798	0.830732292917	0.827130852341	0.669867947179	0.703481392557	0.846338535414	0.661464585834	0.846338535414	0.918367346939	0.90156062425	0.90156062425	0.93037214886	0.884753901561	0.848739495798	0.906362545018	0.902761104442	0.96518607443	0.943577430972	0.93037214886	0.912364945978	0.938775510204	0.925570228091	0.918367346939	0.949579831933	0.773109243697	0.782713085234	0.833133253301	0.77430972389	0.783913565426	0.740696278511	0.695078031212	0.789915966387	0.833133253301	0.643457382953	0.65906362545	0.673469387755	0.795918367347	0.807923169268	0.726290516206
DB1	0.787515006002	0.771908763505	0.807923169268	0.81512605042	0.818727490996	0.807923169268	0.805522208884	0.777911164466	0.75150060024	0.852340936375	0.804321728691	0.78631452581	0.805522208884	0.857142857143	0.833133253301	0.727490996399	0.650660264106	0.0	0.711884753902	0.673469387755	0.668667466987	0.697478991597	0.579831932773	0.685474189676	0.767106842737	0.746698679472	0.789915966387	0.800720288115	0.794717887155	0.800720288115	0.77430972389	0.801920768307	0.906362545018	0.871548619448	0.899159663866	0.90756302521	0.8787515006	0.883553421369	0.894357743097	0.899159663866	0.803121248499	0.800720288115	0.799519807923	0.776710684274	0.795918367347	0.776710684274	0.78631452581	0.804321728691	0.738295318127	0.727490996399	0.765906362545	0.729891956783	0.743097238896	0.729891956783	0.756302521008	0.847539015606	0.857142857143	0.867947178872	0.867947178872	0.879951980792	0.825930372149	0.869147659064	0.846338535414
DC1	0.769507803121	0.78031212485	0.7575030012	0.777911164466	0.793517406963	0.753901560624	0.755102040816	0.75150060024	0.717887154862	0.749099639856	0.721488595438	0.703481392557	0.68787515006	0.729891956783	0.710684273709	0.770708283313	0.657863145258	0.711884753902	0.0	0.581032412965	0.623049219688	0.445378151261	0.60144057623	0.482593037215	0.823529411765	0.819927971188	0.873949579832	0.759903961585	0.776710684274	0.883553421369	0.7575030012	0.884753901561	0.769507803121	0.743097238896	0.750300120048	0.770708283313	0.727490996399	0.710684273709	0.7575030012	0.755102040816	0.932773109244	0.923169267707	0.911164465786	0.90756302521	0.915966386555	0.903961584634	0.905162064826	0.925570228091	0.919567827131	0.921968787515	0.969987995198	0.918367346939	0.926770708283	0.883553421369	0.851140456182	0.798319327731	0.835534213685	0.739495798319	0.72268907563	0.720288115246	0.803121248499	0.80912364946	0.740696278511
DD1	0.632653061224	0.650660264106	0.633853541417	0.656662665066	0.656662665066	0.641056422569	0.642256902761	0.62424969988	0.608643457383	0.728691476591	0.691476590636	0.737094837935	0.763505402161	0.811524609844	0.731092436975	0.671068427371	0.746698679472	0.673469387755	0.581032412965	0.0	0.392557022809	0.499399759904	0.459783913565	0.600240096038	0.833133253301	0.824729891957	0.831932773109	0.800720288115	0.801920768307	0.848739495798	0.805522208884	0.841536614646	0.84993997599	0.805522208884	0.83793517407	0.863145258103	0.811524609844	0.833133253301	0.831932773109	0.845138055222	0.836734693878	0.889555822329	0.883553421369	0.8787515006	0.897959183673	0.846338535414	0.908763505402	0.889555822329	0.953181272509	0.94237695078	0.979591836735	0.951980792317	0.957983193277	0.941176470588	0.961584633854	0.797118847539	0.715486194478	0.821128451381	0.807923169268	0.729891956783	0.686674669868	0.807923169268	0.704681872749
DE1	0.636254501801	0.636254501801	0.636254501801	0.639855942377	0.65906362545	0.620648259304	0.636254501801	0.615846338535	0.608643457383	0.767106842737	0.734693877551	0.74549819928	0.771908763505	0.834333733493	0.785114045618	0.672268907563	0.746698679472	0.668667466987	0.623049219688	0.392557022809	0.0	0.554621848739	0.490996398559	0.654261704682	0.847539015606	0.841536614646	0.806722689076	0.801920768307	0.803121248499	0.810324129652	0.793517406963	0.813925570228	0.882352941176	0.833133253301	0.871548619448	0.891956782713	0.853541416567	0.875150060024	0.870348139256	0.8787515006	0.767106842737	0.887154861945	0.893157262905	0.887154861945	0.908763505402	0.847539015606	0.921968787515	0.8787515006	0.978391356543	0.962785114046	0.990396158463	0.967587034814	0.975990396158	0.960384153661	0.989195678271	0.776710684274	0.721488595438	0.81512605042	0.801920768307	0.740696278511	0.692677070828	0.781512605042	0.71668667467
DF1	0.705882352941	0.719087635054	0.644657863145	0.69387755102	0.720288115246	0.65906362545	0.689075630252	0.6818727491	0.677070828331	0.752701080432	0.72268907563	0.746698679472	0.752701080432	0.775510204082	0.758703481393	0.727490996399	0.675870348139	0.697478991597	0.445378151261	0.499399759904	0.554621848739	0.0	0.576230492197	0.441776710684	0.828331332533	0.823529411765	0.848739495798	0.758703481393	0.764705882353	0.866746698679	0.764705882353	0.860744297719	0.782713085234	0.756302521008	0.777911164466	0.794717887155	0.740696278511	0.744297719088	0.771908763505	0.783913565426	0.948379351741	0.939975990396	0.931572629052	0.900360144058	0.906362545018	0.915966386555	0.917166866747	0.944777911164	0.919567827131	0.921968787515	0.97118847539	0.923169267707	0.94237695078	0.899159663866	0.920768307323	0.768307322929	0.792316926771	0.749099639856	0.756302521008	0.726290516206	0.753901560624	0.785114045618	0.725090036014
DG1	0.72268907563	0.701080432173	0.755102040816	0.74549819928	0.746698679472	0.74549819928	0.744297719088	0.696278511405	0.645858343337	0.750300120048	0.729891956783	0.6818727491	0.721488595438	0.788715486194	0.744297719088	0.671068427371	0.732292917167	0.579831932773	0.60144057623	0.459783913565	0.490996398559	0.576230492197	0.0	0.597839135654	0.720288115246	0.710684273709	0.788715486194	0.771908763505	0.7575030012	0.812725090036	0.765906362545	0.806722689076	0.863145258103	0.823529411765	0.848739495798	0.876350540216	0.816326530612	0.829531812725	0.845138055222	0.853541416567	0.834333733493	0.875150060024	0.870348139256	0.899159663866	0.921968787515	0.824729891957	0.888355342137	0.866746698679	0.883553421369	0.877551020408	0.925570228091	0.883553421369	0.899159663866	0.873949579832	0.888355342137	0.807923169268	0.806722689076	0.831932773109	0.825930372149	0.794717887155	0.770708283313	0.839135654262	0.768307322929
DH1	0.783913565426	0.791116446579	0.733493397359	0.779111644658	0.792316926771	0.738295318127	0.767106842737	0.755102040816	0.732292917167	0.728691476591	0.707082833133	0.714285714286	0.709483793517	0.737094837935	0.705882352941	0.794717887155	0.60144057623	0.685474189676	0.482593037215	0.600240096038	0.654261704682	0.441776710684	0.597839135654	0.0	0.830732292917	0.813925570228	0.889555822329	0.735894357743	0.753901560624	0.900360144058	0.744297719088	0.900360144058	0.825930372149	0.800720288115	0.81512605042	0.834333733493	0.783913565426	0.773109243697	0.81512605042	0.821128451381	0.944777911164	0.927971188475	0.920768307323	0.899159663866	0.911164465786	0.908763505402	0.912364945978	0.93637454982	0.876350540216	0.876350540216	0.93637454982	0.877551020408	0.891956782713	0.848739495798	0.818727490996	0.825930372149	0.870348139256	0.743097238896	0.75150060024	0.759903961585	0.830732292917	0.842737094838	0.777911164466
DA4	0.845138055222	0.80912364946	0.889555822329	0.877551020408	0.87274909964	0.876350540216	0.865546218487	0.828331332533	0.78631452581	0.846338535414	0.834333733493	0.764705882353	0.803121248499	0.864345738295	0.833133253301	0.689075630252	0.848739495798	0.767106842737	0.823529411765	0.833133253301	0.847539015606	0.828331332533	0.720288115246	0.830732292917	0.0	0.414165666267	0.53781512605	0.734693877551	0.738295318127	0.53781512605	0.793517406963	0.530612244898	0.960384153661	0.949579831933	0.937575030012	0.96518607443	0.950780312125	0.924369747899	0.953181272509	0.953181272509	0.954381752701	0.935174069628	0.93037214886	0.933973589436	0.949579831933	0.925570228091	0.917166866747	0.943577430972	0.931572629052	0.939975990396	0.962785114046	0.932773109244	0.950780312125	0.933973589436	0.924369747899	0.884753901561	0.917166866747	0.861944777911	0.858343337335	0.867947178872	0.90156062425	0.906362545018	0.864345738295
DB4	0.84393757503	0.816326530612	0.877551020408	0.873949579832	0.867947178872	0.866746698679	0.858343337335	0.821128451381	0.789915966387	0.839135654262	0.827130852341	0.758703481393	0.797118847539	0.851140456182	0.830732292917	0.692677070828	0.830732292917	0.746698679472	0.819927971188	0.824729891957	0.841536614646	0.823529411765	0.710684273709	0.813925570228	0.414165666267	0.0	0.540216086435	0.746698679472	0.746698679472	0.534213685474	0.792316926771	0.53781512605	0.950780312125	0.941176470588	0.931572629052	0.956782713085	0.933973589436	0.917166866747	0.941176470588	0.941176470588	0.957983193277	0.939975990396	0.931572629052	0.939975990396	0.954381752701	0.93037214886	0.921968787515	0.948379351741	0.919567827131	0.924369747899	0.954381752701	0.93037214886	0.93637454982	0.920768307323	0.909963985594	0.8787515006	0.912364945978	0.853541416567	0.860744297719	0.870348139256	0.894357743097	0.902761104442	0.861944777911
DC4	0.69387755102	0.645858343337	0.732292917167	0.740696278511	0.779111644658	0.709483793517	0.690276110444	0.710684273709	0.729891956783	0.888355342137	0.84993997599	0.835534213685	0.869147659064	0.914765906363	0.894357743097	0.644657863145	0.827130852341	0.789915966387	0.873949579832	0.831932773109	0.806722689076	0.848739495798	0.788715486194	0.889555822329	0.53781512605	0.540216086435	0.0	0.729891956783	0.720288115246	0.304921968788	0.651860744298	0.308523409364	0.975990396158	0.97118847539	0.968787515006	0.980792316927	0.966386554622	0.960384153661	0.97118847539	0.972388955582	0.986794717887	0.981992797119	0.972388955582	0.975990396158	0.977190876351	0.975990396158	0.968787515006	0.984393757503	0.967587034814	0.963985594238	0.972388955582	0.969987995198	0.966386554622	0.968787515006	0.966386554622	0.739495798319	0.747899159664	0.738295318127	0.743097238896	0.773109243697	0.83793517407	0.752701080432	0.739495798319
DD4	0.719087635054	0.720288115246	0.733493397359	0.731092436975	0.756302521008	0.729891956783	0.72268907563	0.714285714286	0.701080432173	0.797118847539	0.732292917167	0.749099639856	0.769507803121	0.788715486194	0.776710684274	0.753901560624	0.669867947179	0.800720288115	0.759903961585	0.800720288115	0.801920768307	0.758703481393	0.771908763505	0.735894357743	0.734693877551	0.746698679472	0.729891956783	0.0	0.427370948379	0.746698679472	0.621848739496	0.744297719088	0.950780312125	0.94237695078	0.925570228091	0.949579831933	0.925570228091	0.897959183673	0.933973589436	0.932773109244	0.963985594238	0.939975990396	0.923169267707	0.935174069628	0.953181272509	0.929171668667	0.919567827131	0.939975990396	0.891956782713	0.908763505402	0.943577430972	0.911164465786	0.925570228091	0.888355342137	0.855942376951	0.749099639856	0.78631452581	0.675870348139	0.685474189676	0.695078031212	0.794717887155	0.77430972389	0.704681872749
DE4	0.714285714286	0.707082833133	0.728691476591	0.726290516206	0.755102040816	0.726290516206	0.717887154862	0.699879951981	0.697478991597	0.816326530612	0.740696278511	0.78631452581	0.801920768307	0.805522208884	0.797118847539	0.752701080432	0.703481392557	0.794717887155	0.776710684274	0.801920768307	0.803121248499	0.764705882353	0.7575030012	0.753901560624	0.738295318127	0.746698679472	0.720288115246	0.427370948379	0.0	0.734693877551	0.588235294118	0.731092436975	0.954381752701	0.948379351741	0.927971188475	0.955582232893	0.920768307323	0.906362545018	0.920768307323	0.941176470588	0.954381752701	0.932773109244	0.931572629052	0.925570228091	0.959183673469	0.925570228091	0.905162064826	0.941176470588	0.889555822329	0.905162064826	0.927971188475	0.897959183673	0.912364945978	0.895558223289	0.871548619448	0.746698679472	0.788715486194	0.707082833133	0.710684273709	0.71668667467	0.805522208884	0.781512605042	0.717887154862
DF4	0.701080432173	0.655462184874	0.741896758703	0.744297719088	0.785114045618	0.71668667467	0.678271308523	0.720288115246	0.74549819928	0.902761104442	0.860744297719	0.848739495798	0.879951980792	0.924369747899	0.906362545018	0.65306122449	0.846338535414	0.800720288115	0.883553421369	0.848739495798	0.810324129652	0.866746698679	0.812725090036	0.900360144058	0.53781512605	0.534213685474	0.304921968788	0.746698679472	0.734693877551	0.0	0.65906362545	0.307322929172	0.979591836735	0.977190876351	0.975990396158	0.974789915966	0.969987995198	0.975990396158	0.977190876351	0.977190876351	0.980792316927	0.978391356543	0.978391356543	0.973589435774	0.973589435774	0.979591836735	0.974789915966	0.984393757503	0.977190876351	0.978391356543	0.981992797119	0.977190876351	0.983193277311	0.983193277311	0.981992797119	0.735894357743	0.740696278511	0.738295318127	0.762304921969	0.791116446579	0.854741896759	0.743097238896	0.739495798319
