	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571428571429	0.645858343337	0.673469387755	0.552220888355	0.5606242497	0.632653061224	0.672268907563	0.545018007203	0.558223289316	0.487394957983	0.0	0.637454981993	0.671068427371	0.627851140456	0.518607442977	0.600240096038	0.650660264106	0.805522208884	0.711884753902	0.699879951981	0.763505402161	0.728691476591	0.744297719088	0.68787515006	0.831932773109	0.828331332533	0.858343337335	0.710684273709	0.720288115246	0.857142857143	0.727490996399	0.863145258103	0.926770708283	0.90756302521	0.893157262905	0.938775510204	0.93037214886	0.879951980792	0.929171668667	0.917166866747	0.961584633854	0.949579831933	0.920768307323	0.921968787515	0.955582232893	0.915966386555	0.919567827131	0.944777911164	0.884753901561	0.890756302521	0.917166866747	0.883553421369	0.899159663866	0.854741896759	0.811524609844	0.782713085234	0.684273709484	0.697478991597	0.692677070828	0.599039615846	0.663865546218	0.782713085234	0.656662665066
DD2	0.734693877551	0.725090036014	0.761104441777	0.729891956783	0.744297719088	0.753901560624	0.731092436975	0.709483793517	0.684273709484	0.631452581032	0.637454981993	0.0	0.486194477791	0.572629051621	0.569027611044	0.702280912365	0.683073229292	0.771908763505	0.666266506603	0.71668667467	0.749099639856	0.740696278511	0.701080432173	0.663865546218	0.775510204082	0.77430972389	0.834333733493	0.758703481393	0.762304921969	0.835534213685	0.747899159664	0.842737094838	0.909963985594	0.891956782713	0.869147659064	0.931572629052	0.908763505402	0.846338535414	0.911164465786	0.897959183673	0.963985594238	0.959183673469	0.923169267707	0.927971188475	0.959183673469	0.926770708283	0.920768307323	0.955582232893	0.917166866747	0.920768307323	0.953181272509	0.917166866747	0.931572629052	0.883553421369	0.817527010804	0.842737094838	0.835534213685	0.668667466987	0.686674669868	0.672268907563	0.816326530612	0.853541416567	0.713085234094
DE2	0.788715486194	0.779111644658	0.797118847539	0.781512605042	0.795918367347	0.807923169268	0.768307322929	0.756302521008	0.721488595438	0.673469387755	0.671068427371	0.486194477791	0.0	0.512605042017	0.577430972389	0.74549819928	0.690276110444	0.81512605042	0.669867947179	0.755102040816	0.78031212485	0.759903961585	0.740696278511	0.673469387755	0.811524609844	0.816326530612	0.863145258103	0.781512605042	0.785114045618	0.869147659064	0.783913565426	0.877551020408	0.927971188475	0.908763505402	0.881152460984	0.935174069628	0.917166866747	0.860744297719	0.93037214886	0.91356542617	0.985594237695	0.966386554622	0.939975990396	0.960384153661	0.975990396158	0.939975990396	0.93037214886	0.973589435774	0.915966386555	0.909963985594	0.959183673469	0.908763505402	0.93037214886	0.879951980792	0.810324129652	0.863145258103	0.858343337335	0.671068427371	0.703481392557	0.69387755102	0.83793517407	0.87274909964	0.727490996399
DF2	0.835534213685	0.846338535414	0.821128451381	0.822328931573	0.831932773109	0.824729891957	0.83793517407	0.795918367347	0.767106842737	0.692677070828	0.627851140456	0.572629051621	0.512605042017	0.0	0.600240096038	0.810324129652	0.695078031212	0.871548619448	0.723889555822	0.821128451381	0.853541416567	0.794717887155	0.794717887155	0.699879951981	0.858343337335	0.867947178872	0.921968787515	0.78031212485	0.804321728691	0.925570228091	0.817527010804	0.929171668667	0.941176470588	0.917166866747	0.893157262905	0.951980792317	0.93637454982	0.875150060024	0.943577430972	0.93037214886	0.981992797119	0.963985594238	0.938775510204	0.94237695078	0.972388955582	0.937575030012	0.929171668667	0.963985594238	0.912364945978	0.917166866747	0.949579831933	0.91356542617	0.923169267707	0.867947178872	0.806722689076	0.848739495798	0.846338535414	0.668667466987	0.672268907563	0.685474189676	0.825930372149	0.858343337335	0.726290516206
DG2	0.644657863145	0.6818727491	0.731092436975	0.620648259304	0.623049219688	0.69387755102	0.699879951981	0.597839135654	0.60144057623	0.470588235294	0.518607442977	0.569027611044	0.577430972389	0.600240096038	0.0	0.647058823529	0.719087635054	0.841536614646	0.69387755102	0.728691476591	0.799519807923	0.763505402161	0.765906362545	0.684273709484	0.842737094838	0.84393757503	0.885954381753	0.782713085234	0.798319327731	0.891956782713	0.792316926771	0.899159663866	0.944777911164	0.903961584634	0.896758703481	0.959183673469	0.938775510204	0.877551020408	0.941176470588	0.921968787515	0.989195678271	0.972388955582	0.948379351741	0.957983193277	0.978391356543	0.949579831933	0.937575030012	0.983193277311	0.909963985594	0.908763505402	0.950780312125	0.912364945978	0.943577430972	0.867947178872	0.805522208884	0.854741896759	0.75150060024	0.701080432173	0.713085234094	0.644657863145	0.729891956783	0.860744297719	0.698679471789
DH2	0.559423769508	0.542617046819	0.647058823529	0.540216086435	0.542617046819	0.600240096038	0.583433373349	0.539015606242	0.430972388956	0.614645858343	0.600240096038	0.702280912365	0.74549819928	0.810324129652	0.647058823529	0.0	0.78031212485	0.708283313325	0.768307322929	0.663865546218	0.675870348139	0.729891956783	0.685474189676	0.783913565426	0.731092436975	0.717887154862	0.677070828331	0.773109243697	0.767106842737	0.671068427371	0.741896758703	0.679471788715	0.93037214886	0.908763505402	0.911164465786	0.925570228091	0.91356542617	0.931572629052	0.929171668667	0.921968787515	0.956782713085	0.950780312125	0.935174069628	0.917166866747	0.948379351741	0.917166866747	0.924369747899	0.948379351741	0.950780312125	0.947178871549	0.96518607443	0.943577430972	0.954381752701	0.945978391357	0.951980792317	0.781512605042	0.669867947179	0.792316926771	0.795918367347	0.704681872749	0.650660264106	0.769507803121	0.723889555822
DA1	0.777911164466	0.788715486194	0.735894357743	0.765906362545	0.791116446579	0.7575030012	0.782713085234	0.755102040816	0.728691476591	0.738295318127	0.650660264106	0.683073229292	0.690276110444	0.695078031212	0.719087635054	0.78031212485	0.0	0.644657863145	0.632653061224	0.731092436975	0.71668667467	0.669867947179	0.708283313325	0.5606242497	0.839135654262	0.836734693878	0.839135654262	0.673469387755	0.704681872749	0.842737094838	0.672268907563	0.851140456182	0.915966386555	0.896758703481	0.875150060024	0.919567827131	0.887154861945	0.84993997599	0.900360144058	0.900360144058	0.963985594238	0.953181272509	0.929171668667	0.909963985594	0.923169267707	0.912364945978	0.919567827131	0.947178871549	0.762304921969	0.750300120048	0.794717887155	0.750300120048	0.770708283313	0.715486194478	0.680672268908	0.800720288115	0.836734693878	0.668667466987	0.668667466987	0.689075630252	0.817527010804	0.806722689076	0.740696278511
DB1	0.78631452581	0.764705882353	0.824729891957	0.777911164466	0.810324129652	0.81512605042	0.788715486194	0.785114045618	0.726290516206	0.831932773109	0.805522208884	0.771908763505	0.81512605042	0.871548619448	0.841536614646	0.708283313325	0.644657863145	0.0	0.733493397359	0.657863145258	0.685474189676	0.741896758703	0.551020408163	0.717887154862	0.741896758703	0.737094837935	0.777911164466	0.813925570228	0.785114045618	0.775510204082	0.755102040816	0.775510204082	0.912364945978	0.899159663866	0.902761104442	0.908763505402	0.884753901561	0.902761104442	0.90156062425	0.91356542617	0.81512605042	0.806722689076	0.801920768307	0.822328931573	0.839135654262	0.787515006002	0.81512605042	0.810324129652	0.737094837935	0.721488595438	0.75150060024	0.731092436975	0.735894357743	0.726290516206	0.746698679472	0.851140456182	0.865546218487	0.8787515006	0.887154861945	0.883553421369	0.806722689076	0.87274909964	0.866746698679
DC1	0.761104441777	0.764705882353	0.74549819928	0.735894357743	0.764705882353	0.758703481393	0.758703481393	0.740696278511	0.735894357743	0.699879951981	0.711884753902	0.666266506603	0.669867947179	0.723889555822	0.69387755102	0.768307322929	0.632653061224	0.733493397359	0.0	0.590636254502	0.648259303721	0.447779111645	0.602641056423	0.47418967587	0.819927971188	0.821128451381	0.865546218487	0.758703481393	0.768307322929	0.870348139256	0.756302521008	0.883553421369	0.770708283313	0.734693877551	0.720288115246	0.769507803121	0.725090036014	0.721488595438	0.7575030012	0.741896758703	0.919567827131	0.914765906363	0.895558223289	0.894357743097	0.91356542617	0.881152460984	0.887154861945	0.90756302521	0.923169267707	0.915966386555	0.960384153661	0.914765906363	0.933973589436	0.883553421369	0.842737094838	0.792316926771	0.810324129652	0.723889555822	0.719087635054	0.710684273709	0.804321728691	0.804321728691	0.726290516206
DD1	0.635054021609	0.638655462185	0.639855942377	0.626650660264	0.656662665066	0.647058823529	0.644657863145	0.625450180072	0.615846338535	0.704681872749	0.699879951981	0.71668667467	0.755102040816	0.821128451381	0.728691476591	0.663865546218	0.731092436975	0.657863145258	0.590636254502	0.0	0.423769507803	0.488595438175	0.452581032413	0.572629051621	0.829531812725	0.811524609844	0.822328931573	0.811524609844	0.793517406963	0.828331332533	0.78631452581	0.830732292917	0.84993997599	0.811524609844	0.830732292917	0.853541416567	0.823529411765	0.833133253301	0.840336134454	0.841536614646	0.822328931573	0.863145258103	0.871548619448	0.883553421369	0.902761104442	0.812725090036	0.889555822329	0.861944777911	0.955582232893	0.937575030012	0.97118847539	0.953181272509	0.956782713085	0.93637454982	0.953181272509	0.782713085234	0.714285714286	0.811524609844	0.818727490996	0.721488595438	0.684273709484	0.794717887155	0.729891956783
DE1	0.627851140456	0.619447779112	0.627851140456	0.62424969988	0.643457382953	0.635054021609	0.637454981993	0.63025210084	0.625450180072	0.767106842737	0.763505402161	0.749099639856	0.78031212485	0.853541416567	0.799519807923	0.675870348139	0.71668667467	0.685474189676	0.648259303721	0.423769507803	0.0	0.581032412965	0.49699879952	0.639855942377	0.851140456182	0.835534213685	0.783913565426	0.78631452581	0.767106842737	0.777911164466	0.759903961585	0.781512605042	0.870348139256	0.852340936375	0.876350540216	0.8787515006	0.858343337335	0.876350540216	0.869147659064	0.882352941176	0.776710684274	0.881152460984	0.900360144058	0.866746698679	0.888355342137	0.833133253301	0.917166866747	0.883553421369	0.975990396158	0.959183673469	0.984393757503	0.97118847539	0.972388955582	0.954381752701	0.981992797119	0.762304921969	0.714285714286	0.788715486194	0.795918367347	0.735894357743	0.705882352941	0.752701080432	0.723889555822
DF1	0.707082833133	0.703481392557	0.666266506603	0.683073229292	0.709483793517	0.68787515006	0.708283313325	0.701080432173	0.695078031212	0.746698679472	0.728691476591	0.740696278511	0.759903961585	0.794717887155	0.763505402161	0.729891956783	0.669867947179	0.741896758703	0.447779111645	0.488595438175	0.581032412965	0.0	0.597839135654	0.501800720288	0.834333733493	0.823529411765	0.835534213685	0.78031212485	0.777911164466	0.839135654262	0.769507803121	0.852340936375	0.765906362545	0.731092436975	0.731092436975	0.75150060024	0.723889555822	0.734693877551	0.750300120048	0.750300120048	0.941176470588	0.937575030012	0.925570228091	0.908763505402	0.921968787515	0.906362545018	0.906362545018	0.932773109244	0.939975990396	0.919567827131	0.962785114046	0.93037214886	0.945978391357	0.905162064826	0.924369747899	0.767106842737	0.756302521008	0.759903961585	0.764705882353	0.727490996399	0.755102040816	0.768307322929	0.72268907563
DG1	0.725090036014	0.691476590636	0.741896758703	0.703481392557	0.739495798319	0.74549819928	0.72268907563	0.708283313325	0.638655462185	0.7575030012	0.744297719088	0.701080432173	0.740696278511	0.794717887155	0.765906362545	0.685474189676	0.708283313325	0.551020408163	0.602641056423	0.452581032413	0.49699879952	0.597839135654	0.0	0.615846338535	0.746698679472	0.74549819928	0.797118847539	0.801920768307	0.769507803121	0.800720288115	0.752701080432	0.803121248499	0.869147659064	0.834333733493	0.845138055222	0.867947178872	0.836734693878	0.841536614646	0.853541416567	0.857142857143	0.830732292917	0.858343337335	0.864345738295	0.889555822329	0.91356542617	0.806722689076	0.882352941176	0.853541416567	0.894357743097	0.881152460984	0.91356542617	0.897959183673	0.891956782713	0.875150060024	0.899159663866	0.823529411765	0.807923169268	0.848739495798	0.855942376951	0.811524609844	0.779111644658	0.83793517407	0.801920768307
DH1	0.779111644658	0.782713085234	0.734693877551	0.764705882353	0.782713085234	0.761104441777	0.775510204082	0.755102040816	0.734693877551	0.702280912365	0.68787515006	0.663865546218	0.673469387755	0.699879951981	0.684273709484	0.783913565426	0.5606242497	0.717887154862	0.47418967587	0.572629051621	0.639855942377	0.501800720288	0.615846338535	0.0	0.818727490996	0.817527010804	0.87274909964	0.72268907563	0.744297719088	0.87274909964	0.729891956783	0.882352941176	0.852340936375	0.823529411765	0.799519807923	0.84993997599	0.813925570228	0.793517406963	0.836734693878	0.834333733493	0.950780312125	0.949579831933	0.931572629052	0.8787515006	0.897959183673	0.915966386555	0.91356542617	0.943577430972	0.887154861945	0.885954381753	0.929171668667	0.883553421369	0.902761104442	0.852340936375	0.810324129652	0.831932773109	0.863145258103	0.720288115246	0.721488595438	0.732292917167	0.855942376951	0.845138055222	0.762304921969
DA4	0.863145258103	0.835534213685	0.882352941176	0.855942376951	0.876350540216	0.881152460984	0.851140456182	0.836734693878	0.782713085234	0.834333733493	0.831932773109	0.775510204082	0.811524609844	0.858343337335	0.842737094838	0.731092436975	0.839135654262	0.741896758703	0.819927971188	0.829531812725	0.851140456182	0.834333733493	0.746698679472	0.818727490996	0.0	0.37575030012	0.56662665066	0.761104441777	0.74549819928	0.521008403361	0.787515006002	0.529411764706	0.957983193277	0.954381752701	0.935174069628	0.969987995198	0.950780312125	0.915966386555	0.957983193277	0.945978391357	0.962785114046	0.949579831933	0.926770708283	0.943577430972	0.951980792317	0.924369747899	0.924369747899	0.953181272509	0.932773109244	0.937575030012	0.959183673469	0.93037214886	0.933973589436	0.925570228091	0.917166866747	0.894357743097	0.924369747899	0.867947178872	0.867947178872	0.864345738295	0.905162064826	0.900360144058	0.875150060024
DB4	0.840336134454	0.811524609844	0.860744297719	0.834333733493	0.848739495798	0.865546218487	0.834333733493	0.825930372149	0.769507803121	0.825930372149	0.828331332533	0.77430972389	0.816326530612	0.867947178872	0.84393757503	0.717887154862	0.836734693878	0.737094837935	0.821128451381	0.811524609844	0.835534213685	0.823529411765	0.74549819928	0.817527010804	0.37575030012	0.0	0.530612244898	0.74549819928	0.728691476591	0.483793517407	0.770708283313	0.493397358944	0.956782713085	0.945978391357	0.926770708283	0.959183673469	0.951980792317	0.914765906363	0.957983193277	0.945978391357	0.957983193277	0.941176470588	0.923169267707	0.935174069628	0.945978391357	0.921968787515	0.921968787515	0.947178871549	0.93637454982	0.932773109244	0.955582232893	0.926770708283	0.937575030012	0.925570228091	0.925570228091	0.877551020408	0.902761104442	0.869147659064	0.857142857143	0.860744297719	0.890756302521	0.887154861945	0.858343337335
DC4	0.683073229292	0.665066026411	0.725090036014	0.732292917167	0.765906362545	0.705882352941	0.643457382953	0.731092436975	0.714285714286	0.871548619448	0.858343337335	0.834333733493	0.863145258103	0.921968787515	0.885954381753	0.677070828331	0.839135654262	0.777911164466	0.865546218487	0.822328931573	0.783913565426	0.835534213685	0.797118847539	0.87274909964	0.56662665066	0.530612244898	0.0	0.732292917167	0.737094837935	0.315726290516	0.63025210084	0.355342136855	0.983193277311	0.962785114046	0.956782713085	0.978391356543	0.969987995198	0.963985594238	0.981992797119	0.972388955582	0.986794717887	0.975990396158	0.968787515006	0.969987995198	0.973589435774	0.967587034814	0.957983193277	0.989195678271	0.967587034814	0.968787515006	0.978391356543	0.969987995198	0.968787515006	0.969987995198	0.968787515006	0.719087635054	0.740696278511	0.720288115246	0.74549819928	0.763505402161	0.83793517407	0.728691476591	0.717887154862
DD4	0.728691476591	0.731092436975	0.717887154862	0.731092436975	0.759903961585	0.725090036014	0.719087635054	0.715486194478	0.697478991597	0.773109243697	0.710684273709	0.758703481393	0.781512605042	0.78031212485	0.782713085234	0.773109243697	0.673469387755	0.813925570228	0.758703481393	0.811524609844	0.78631452581	0.78031212485	0.801920768307	0.72268907563	0.761104441777	0.74549819928	0.732292917167	0.0	0.440576230492	0.733493397359	0.605042016807	0.737094837935	0.949579831933	0.938775510204	0.91356542617	0.956782713085	0.935174069628	0.903961584634	0.945978391357	0.93037214886	0.96518607443	0.944777911164	0.927971188475	0.931572629052	0.954381752701	0.923169267707	0.917166866747	0.94237695078	0.896758703481	0.906362545018	0.926770708283	0.905162064826	0.90756302521	0.885954381753	0.857142857143	0.740696278511	0.78031212485	0.678271308523	0.674669867947	0.680672268908	0.817527010804	0.75150060024	0.695078031212
DE4	0.733493397359	0.732292917167	0.733493397359	0.714285714286	0.752701080432	0.739495798319	0.721488595438	0.702280912365	0.686674669868	0.78031212485	0.720288115246	0.762304921969	0.785114045618	0.804321728691	0.798319327731	0.767106842737	0.704681872749	0.785114045618	0.768307322929	0.793517406963	0.767106842737	0.777911164466	0.769507803121	0.744297719088	0.74549819928	0.728691476591	0.737094837935	0.440576230492	0.0	0.740696278511	0.588235294118	0.739495798319	0.941176470588	0.938775510204	0.902761104442	0.954381752701	0.924369747899	0.897959183673	0.93037214886	0.924369747899	0.956782713085	0.93637454982	0.923169267707	0.914765906363	0.949579831933	0.909963985594	0.902761104442	0.93637454982	0.890756302521	0.893157262905	0.920768307323	0.882352941176	0.890756302521	0.876350540216	0.854741896759	0.747899159664	0.78631452581	0.708283313325	0.717887154862	0.719087635054	0.811524609844	0.768307322929	0.705882352941
DF4	0.684273709484	0.65306122449	0.733493397359	0.737094837935	0.764705882353	0.710684273709	0.660264105642	0.729891956783	0.717887154862	0.876350540216	0.857142857143	0.835534213685	0.869147659064	0.925570228091	0.891956782713	0.671068427371	0.842737094838	0.775510204082	0.870348139256	0.828331332533	0.777911164466	0.839135654262	0.800720288115	0.87274909964	0.521008403361	0.483793517407	0.315726290516	0.733493397359	0.740696278511	0.0	0.647058823529	0.288115246098	0.978391356543	0.967587034814	0.959183673469	0.972388955582	0.972388955582	0.966386554622	0.973589435774	0.969987995198	0.984393757503	0.977190876351	0.969987995198	0.968787515006	0.973589435774	0.969987995198	0.968787515006	0.985594237695	0.97118847539	0.97118847539	0.975990396158	0.972388955582	0.973589435774	0.974789915966	0.969987995198	0.739495798319	0.7575030012	0.743097238896	0.755102040816	0.77430972389	0.851140456182	0.75150060024	0.746698679472
