	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602641056423	0.636254501801	0.654261704682	0.602641056423	0.611044417767	0.63025210084	0.680672268908	0.590636254502	0.551020408163	0.519807923169	0.0	0.61824729892	0.649459783914	0.588235294118	0.512605042017	0.591836734694	0.641056422569	0.781512605042	0.710684273709	0.698679471789	0.761104441777	0.699879951981	0.749099639856	0.660264105642	0.839135654262	0.841536614646	0.846338535414	0.719087635054	0.738295318127	0.871548619448	0.727490996399	0.863145258103	0.929171668667	0.914765906363	0.899159663866	0.938775510204	0.927971188475	0.867947178872	0.929171668667	0.912364945978	0.961584633854	0.953181272509	0.927971188475	0.917166866747	0.954381752701	0.920768307323	0.925570228091	0.950780312125	0.873949579832	0.870348139256	0.919567827131	0.876350540216	0.885954381753	0.841536614646	0.804321728691	0.81512605042	0.701080432173	0.696278511405	0.708283313325	0.587034813926	0.632653061224	0.807923169268	0.656662665066
DD2	0.733493397359	0.734693877551	0.759903961585	0.743097238896	0.749099639856	0.747899159664	0.723889555822	0.731092436975	0.655462184874	0.632653061224	0.61824729892	0.0	0.476590636255	0.530612244898	0.569027611044	0.701080432173	0.662665066026	0.789915966387	0.704681872749	0.709483793517	0.747899159664	0.74549819928	0.703481392557	0.679471788715	0.779111644658	0.785114045618	0.818727490996	0.762304921969	0.771908763505	0.839135654262	0.761104441777	0.840336134454	0.912364945978	0.896758703481	0.881152460984	0.926770708283	0.914765906363	0.857142857143	0.917166866747	0.899159663866	0.973589435774	0.959183673469	0.93037214886	0.935174069628	0.96518607443	0.929171668667	0.933973589436	0.96518607443	0.914765906363	0.918367346939	0.968787515006	0.923169267707	0.932773109244	0.879951980792	0.828331332533	0.871548619448	0.83793517407	0.696278511405	0.674669867947	0.683073229292	0.797118847539	0.876350540216	0.738295318127
DE2	0.765906362545	0.770708283313	0.795918367347	0.771908763505	0.782713085234	0.782713085234	0.763505402161	0.762304921969	0.704681872749	0.672268907563	0.649459783914	0.476590636255	0.0	0.534213685474	0.585834333733	0.761104441777	0.675870348139	0.823529411765	0.711884753902	0.731092436975	0.771908763505	0.762304921969	0.743097238896	0.701080432173	0.818727490996	0.829531812725	0.870348139256	0.777911164466	0.78031212485	0.889555822329	0.797118847539	0.888355342137	0.93037214886	0.908763505402	0.885954381753	0.932773109244	0.915966386555	0.857142857143	0.931572629052	0.902761104442	0.975990396158	0.96518607443	0.935174069628	0.950780312125	0.969987995198	0.938775510204	0.939975990396	0.967587034814	0.91356542617	0.914765906363	0.972388955582	0.915966386555	0.933973589436	0.884753901561	0.825930372149	0.875150060024	0.839135654262	0.692677070828	0.675870348139	0.674669867947	0.803121248499	0.884753901561	0.731092436975
DF2	0.803121248499	0.822328931573	0.792316926771	0.804321728691	0.810324129652	0.792316926771	0.807923169268	0.792316926771	0.729891956783	0.674669867947	0.588235294118	0.530612244898	0.534213685474	0.0	0.583433373349	0.78631452581	0.656662665066	0.861944777911	0.735894357743	0.789915966387	0.821128451381	0.761104441777	0.791116446579	0.691476590636	0.852340936375	0.866746698679	0.908763505402	0.78631452581	0.806722689076	0.932773109244	0.822328931573	0.93037214886	0.921968787515	0.911164465786	0.893157262905	0.938775510204	0.919567827131	0.863145258103	0.933973589436	0.914765906363	0.966386554622	0.951980792317	0.931572629052	0.926770708283	0.962785114046	0.923169267707	0.921968787515	0.955582232893	0.90156062425	0.900360144058	0.956782713085	0.902761104442	0.914765906363	0.870348139256	0.813925570228	0.858343337335	0.825930372149	0.667466986795	0.671068427371	0.674669867947	0.785114045618	0.848739495798	0.719087635054
DG2	0.643457382953	0.686674669868	0.709483793517	0.643457382953	0.651860744298	0.691476590636	0.714285714286	0.635054021609	0.600240096038	0.47418967587	0.512605042017	0.569027611044	0.585834333733	0.583433373349	0.0	0.645858343337	0.698679471789	0.852340936375	0.728691476591	0.740696278511	0.811524609844	0.758703481393	0.775510204082	0.679471788715	0.852340936375	0.852340936375	0.884753901561	0.776710684274	0.789915966387	0.912364945978	0.800720288115	0.906362545018	0.944777911164	0.924369747899	0.905162064826	0.949579831933	0.944777911164	0.884753901561	0.944777911164	0.915966386555	0.987995198079	0.972388955582	0.94237695078	0.944777911164	0.981992797119	0.938775510204	0.941176470588	0.980792316927	0.902761104442	0.915966386555	0.954381752701	0.912364945978	0.943577430972	0.875150060024	0.823529411765	0.865546218487	0.765906362545	0.704681872749	0.705882352941	0.637454981993	0.698679471789	0.882352941176	0.69387755102
DH2	0.535414165666	0.555822328932	0.607442977191	0.521008403361	0.536614645858	0.588235294118	0.591836734694	0.557022809124	0.414165666267	0.63025210084	0.591836734694	0.701080432173	0.761104441777	0.78631452581	0.645858343337	0.0	0.77430972389	0.704681872749	0.775510204082	0.655462184874	0.663865546218	0.741896758703	0.666266506603	0.78031212485	0.726290516206	0.728691476591	0.656662665066	0.777911164466	0.768307322929	0.6818727491	0.737094837935	0.667466986795	0.935174069628	0.919567827131	0.920768307323	0.929171668667	0.918367346939	0.920768307323	0.93037214886	0.931572629052	0.962785114046	0.939975990396	0.937575030012	0.914765906363	0.955582232893	0.93037214886	0.926770708283	0.956782713085	0.953181272509	0.948379351741	0.959183673469	0.945978391357	0.949579831933	0.948379351741	0.954381752701	0.78031212485	0.674669867947	0.789915966387	0.811524609844	0.685474189676	0.621848739496	0.773109243697	0.696278511405
DA1	0.755102040816	0.775510204082	0.738295318127	0.762304921969	0.779111644658	0.739495798319	0.755102040816	0.756302521008	0.709483793517	0.744297719088	0.641056422569	0.662665066026	0.675870348139	0.656662665066	0.698679471789	0.77430972389	0.0	0.636254501801	0.631452581032	0.721488595438	0.725090036014	0.656662665066	0.733493397359	0.545018007203	0.827130852341	0.830732292917	0.812725090036	0.651860744298	0.686674669868	0.835534213685	0.650660264106	0.827130852341	0.909963985594	0.897959183673	0.881152460984	0.897959183673	0.883553421369	0.847539015606	0.906362545018	0.894357743097	0.960384153661	0.947178871549	0.929171668667	0.897959183673	0.923169267707	0.912364945978	0.923169267707	0.956782713085	0.770708283313	0.759903961585	0.819927971188	0.773109243697	0.773109243697	0.743097238896	0.69387755102	0.822328931573	0.847539015606	0.689075630252	0.672268907563	0.711884753902	0.807923169268	0.821128451381	0.753901560624
DB1	0.77430972389	0.765906362545	0.80912364946	0.78631452581	0.789915966387	0.799519807923	0.781512605042	0.785114045618	0.714285714286	0.842737094838	0.781512605042	0.789915966387	0.823529411765	0.861944777911	0.852340936375	0.704681872749	0.636254501801	0.0	0.732292917167	0.639855942377	0.673469387755	0.734693877551	0.559423769508	0.705882352941	0.740696278511	0.747899159664	0.762304921969	0.792316926771	0.782713085234	0.768307322929	0.75150060024	0.759903961585	0.914765906363	0.891956782713	0.90756302521	0.90156062425	0.895558223289	0.906362545018	0.915966386555	0.908763505402	0.787515006002	0.779111644658	0.78031212485	0.777911164466	0.803121248499	0.765906362545	0.78631452581	0.787515006002	0.755102040816	0.739495798319	0.771908763505	0.747899159664	0.749099639856	0.743097238896	0.768307322929	0.840336134454	0.854741896759	0.859543817527	0.871548619448	0.877551020408	0.818727490996	0.857142857143	0.84393757503
DC1	0.75150060024	0.775510204082	0.7575030012	0.761104441777	0.779111644658	0.75150060024	0.75150060024	0.765906362545	0.714285714286	0.74549819928	0.710684273709	0.704681872749	0.711884753902	0.735894357743	0.728691476591	0.775510204082	0.631452581032	0.732292917167	0.0	0.582232893157	0.63025210084	0.444177671068	0.623049219688	0.500600240096	0.824729891957	0.828331332533	0.854741896759	0.759903961585	0.764705882353	0.875150060024	0.770708283313	0.875150060024	0.764705882353	0.74549819928	0.734693877551	0.743097238896	0.734693877551	0.704681872749	0.764705882353	0.741896758703	0.925570228091	0.919567827131	0.899159663866	0.890756302521	0.91356542617	0.882352941176	0.891956782713	0.920768307323	0.915966386555	0.90756302521	0.97118847539	0.921968787515	0.924369747899	0.888355342137	0.871548619448	0.792316926771	0.812725090036	0.738295318127	0.750300120048	0.738295318127	0.783913565426	0.799519807923	0.74549819928
DD1	0.631452581032	0.62424969988	0.633853541417	0.632653061224	0.644657863145	0.629051620648	0.626650660264	0.638655462185	0.596638655462	0.704681872749	0.698679471789	0.709483793517	0.731092436975	0.789915966387	0.740696278511	0.655462184874	0.721488595438	0.639855942377	0.582232893157	0.0	0.392557022809	0.505402160864	0.470588235294	0.542617046819	0.798319327731	0.801920768307	0.806722689076	0.821128451381	0.795918367347	0.821128451381	0.787515006002	0.817527010804	0.853541416567	0.812725090036	0.835534213685	0.835534213685	0.822328931573	0.846338535414	0.852340936375	0.839135654262	0.831932773109	0.855942376951	0.894357743097	0.864345738295	0.893157262905	0.816326530612	0.897959183673	0.867947178872	0.947178871549	0.93637454982	0.974789915966	0.94237695078	0.944777911164	0.941176470588	0.96518607443	0.798319327731	0.71668667467	0.807923169268	0.833133253301	0.733493397359	0.702280912365	0.806722689076	0.714285714286
DE1	0.621848739496	0.620648259304	0.649459783914	0.635054021609	0.635054021609	0.635054021609	0.635054021609	0.632653061224	0.605042016807	0.789915966387	0.761104441777	0.747899159664	0.771908763505	0.821128451381	0.811524609844	0.663865546218	0.725090036014	0.673469387755	0.63025210084	0.392557022809	0.0	0.567827130852	0.50300120048	0.637454981993	0.833133253301	0.836734693878	0.765906362545	0.793517406963	0.775510204082	0.767106842737	0.762304921969	0.765906362545	0.887154861945	0.858343337335	0.889555822329	0.875150060024	0.873949579832	0.90156062425	0.891956782713	0.890756302521	0.767106842737	0.873949579832	0.919567827131	0.896758703481	0.917166866747	0.840336134454	0.927971188475	0.883553421369	0.980792316927	0.959183673469	0.990396158463	0.969987995198	0.969987995198	0.956782713085	0.991596638655	0.771908763505	0.715486194478	0.783913565426	0.806722689076	0.739495798319	0.719087635054	0.769507803121	0.720288115246
DF1	0.686674669868	0.720288115246	0.666266506603	0.701080432173	0.717887154862	0.677070828331	0.692677070828	0.698679471789	0.692677070828	0.7575030012	0.699879951981	0.74549819928	0.762304921969	0.761104441777	0.758703481393	0.741896758703	0.656662665066	0.734693877551	0.444177671068	0.505402160864	0.567827130852	0.0	0.625450180072	0.487394957983	0.84393757503	0.842737094838	0.83793517407	0.777911164466	0.788715486194	0.858343337335	0.769507803121	0.855942376951	0.764705882353	0.738295318127	0.743097238896	0.741896758703	0.734693877551	0.721488595438	0.775510204082	0.747899159664	0.937575030012	0.93637454982	0.923169267707	0.897959183673	0.914765906363	0.895558223289	0.915966386555	0.938775510204	0.93637454982	0.915966386555	0.972388955582	0.93037214886	0.933973589436	0.906362545018	0.929171668667	0.771908763505	0.749099639856	0.755102040816	0.769507803121	0.72268907563	0.728691476591	0.770708283313	0.719087635054
DG1	0.741896758703	0.750300120048	0.775510204082	0.75150060024	0.752701080432	0.773109243697	0.75150060024	0.746698679472	0.660264105642	0.765906362545	0.749099639856	0.703481392557	0.743097238896	0.791116446579	0.775510204082	0.666266506603	0.733493397359	0.559423769508	0.623049219688	0.470588235294	0.50300120048	0.625450180072	0.0	0.626650660264	0.707082833133	0.719087635054	0.7575030012	0.801920768307	0.78031212485	0.781512605042	0.775510204082	0.764705882353	0.877551020408	0.842737094838	0.854741896759	0.857142857143	0.84393757503	0.851140456182	0.881152460984	0.860744297719	0.81512605042	0.840336134454	0.873949579832	0.885954381753	0.911164465786	0.798319327731	0.871548619448	0.854741896759	0.906362545018	0.888355342137	0.93637454982	0.903961584634	0.905162064826	0.887154861945	0.912364945978	0.841536614646	0.827130852341	0.835534213685	0.866746698679	0.827130852341	0.78031212485	0.854741896759	0.800720288115
DH1	0.752701080432	0.775510204082	0.711884753902	0.764705882353	0.775510204082	0.734693877551	0.750300120048	0.7575030012	0.715486194478	0.713085234094	0.660264105642	0.679471788715	0.701080432173	0.691476590636	0.679471788715	0.78031212485	0.545018007203	0.705882352941	0.500600240096	0.542617046819	0.637454981993	0.487394957983	0.626650660264	0.0	0.823529411765	0.830732292917	0.852340936375	0.713085234094	0.738295318127	0.8787515006	0.734693877551	0.866746698679	0.83793517407	0.824729891957	0.80912364946	0.830732292917	0.817527010804	0.78031212485	0.840336134454	0.817527010804	0.947178871549	0.945978391357	0.924369747899	0.873949579832	0.895558223289	0.912364945978	0.917166866747	0.954381752701	0.875150060024	0.866746698679	0.929171668667	0.881152460984	0.894357743097	0.836734693878	0.799519807923	0.822328931573	0.840336134454	0.721488595438	0.726290516206	0.735894357743	0.807923169268	0.83793517407	0.759903961585
DA4	0.854741896759	0.854741896759	0.894357743097	0.861944777911	0.867947178872	0.881152460984	0.853541416567	0.859543817527	0.78631452581	0.84993997599	0.839135654262	0.779111644658	0.818727490996	0.852340936375	0.852340936375	0.726290516206	0.827130852341	0.740696278511	0.824729891957	0.798319327731	0.833133253301	0.84393757503	0.707082833133	0.823529411765	0.0	0.411764705882	0.518607442977	0.735894357743	0.725090036014	0.555822328932	0.787515006002	0.553421368547	0.956782713085	0.949579831933	0.937575030012	0.953181272509	0.948379351741	0.925570228091	0.962785114046	0.945978391357	0.950780312125	0.938775510204	0.924369747899	0.929171668667	0.944777911164	0.925570228091	0.921968787515	0.94237695078	0.931572629052	0.933973589436	0.961584633854	0.93637454982	0.941176470588	0.93637454982	0.93037214886	0.884753901561	0.90756302521	0.870348139256	0.867947178872	0.8787515006	0.887154861945	0.902761104442	0.863145258103
DB4	0.84993997599	0.853541416567	0.893157262905	0.859543817527	0.866746698679	0.879951980792	0.857142857143	0.854741896759	0.782713085234	0.852340936375	0.841536614646	0.785114045618	0.829531812725	0.866746698679	0.852340936375	0.728691476591	0.830732292917	0.747899159664	0.828331332533	0.801920768307	0.836734693878	0.842737094838	0.719087635054	0.830732292917	0.411764705882	0.0	0.540216086435	0.771908763505	0.763505402161	0.557022809124	0.795918367347	0.529411764706	0.961584633854	0.945978391357	0.94237695078	0.956782713085	0.960384153661	0.927971188475	0.967587034814	0.944777911164	0.955582232893	0.939975990396	0.929171668667	0.935174069628	0.943577430972	0.925570228091	0.917166866747	0.949579831933	0.938775510204	0.941176470588	0.968787515006	0.94237695078	0.950780312125	0.939975990396	0.929171668667	0.894357743097	0.912364945978	0.882352941176	0.881152460984	0.883553421369	0.893157262905	0.906362545018	0.871548619448
DC4	0.701080432173	0.689075630252	0.734693877551	0.749099639856	0.755102040816	0.728691476591	0.696278511405	0.739495798319	0.72268907563	0.876350540216	0.846338535414	0.818727490996	0.870348139256	0.908763505402	0.884753901561	0.656662665066	0.812725090036	0.762304921969	0.854741896759	0.806722689076	0.765906362545	0.83793517407	0.7575030012	0.852340936375	0.518607442977	0.540216086435	0.0	0.727490996399	0.704681872749	0.319327731092	0.655462184874	0.31212484994	0.977190876351	0.966386554622	0.956782713085	0.966386554622	0.962785114046	0.947178871549	0.973589435774	0.959183673469	0.981992797119	0.975990396158	0.96518607443	0.962785114046	0.973589435774	0.963985594238	0.954381752701	0.980792316927	0.960384153661	0.960384153661	0.97118847539	0.961584633854	0.963985594238	0.968787515006	0.956782713085	0.756302521008	0.769507803121	0.750300120048	0.747899159664	0.768307322929	0.83793517407	0.773109243697	0.7575030012
DD4	0.734693877551	0.74549819928	0.733493397359	0.739495798319	0.756302521008	0.731092436975	0.733493397359	0.727490996399	0.720288115246	0.773109243697	0.719087635054	0.762304921969	0.777911164466	0.78631452581	0.776710684274	0.777911164466	0.651860744298	0.792316926771	0.759903961585	0.821128451381	0.793517406963	0.777911164466	0.801920768307	0.713085234094	0.735894357743	0.771908763505	0.727490996399	0.0	0.450180072029	0.7575030012	0.62424969988	0.744297719088	0.943577430972	0.938775510204	0.917166866747	0.939975990396	0.923169267707	0.8787515006	0.939975990396	0.921968787515	0.962785114046	0.943577430972	0.909963985594	0.915966386555	0.948379351741	0.911164465786	0.912364945978	0.943577430972	0.884753901561	0.885954381753	0.933973589436	0.894357743097	0.896758703481	0.871548619448	0.853541416567	0.765906362545	0.787515006002	0.692677070828	0.691476590636	0.697478991597	0.799519807923	0.77430972389	0.699879951981
DE4	0.721488595438	0.726290516206	0.735894357743	0.725090036014	0.741896758703	0.735894357743	0.71668667467	0.72268907563	0.720288115246	0.792316926771	0.738295318127	0.771908763505	0.78031212485	0.806722689076	0.789915966387	0.768307322929	0.686674669868	0.782713085234	0.764705882353	0.795918367347	0.775510204082	0.788715486194	0.78031212485	0.738295318127	0.725090036014	0.763505402161	0.704681872749	0.450180072029	0.0	0.735894357743	0.591836734694	0.725090036014	0.950780312125	0.941176470588	0.926770708283	0.941176470588	0.931572629052	0.888355342137	0.945978391357	0.932773109244	0.957983193277	0.93637454982	0.919567827131	0.920768307323	0.954381752701	0.915966386555	0.909963985594	0.94237695078	0.889555822329	0.893157262905	0.931572629052	0.896758703481	0.900360144058	0.888355342137	0.863145258103	0.769507803121	0.791116446579	0.711884753902	0.710684273709	0.714285714286	0.813925570228	0.783913565426	0.715486194478
DF4	0.713085234094	0.650660264106	0.74549819928	0.753901560624	0.755102040816	0.698679471789	0.662665066026	0.750300120048	0.746698679472	0.903961584634	0.871548619448	0.839135654262	0.889555822329	0.932773109244	0.912364945978	0.6818727491	0.835534213685	0.768307322929	0.875150060024	0.821128451381	0.767106842737	0.858343337335	0.781512605042	0.8787515006	0.555822328932	0.557022809124	0.319327731092	0.7575030012	0.735894357743	0.0	0.638655462185	0.303721488595	0.979591836735	0.969987995198	0.978391356543	0.969987995198	0.975990396158	0.97118847539	0.980792316927	0.974789915966	0.983193277311	0.975990396158	0.973589435774	0.968787515006	0.975990396158	0.973589435774	0.974789915966	0.984393757503	0.984393757503	0.973589435774	0.984393757503	0.980792316927	0.978391356543	0.985594237695	0.980792316927	0.731092436975	0.749099639856	0.750300120048	0.74549819928	0.791116446579	0.860744297719	0.735894357743	0.732292917167
