	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405762304922	0.46818727491	0.372148859544	0.391356542617	0.435774309724	0.469387755102	0.39855942377	0.585834333733	0.603841536615	0.606242496999	0.767106842737	0.797118847539	0.831932773109	0.649459783914	0.567827130852	0.781512605042	0.791116446579	0.776710684274	0.647058823529	0.637454981993	0.705882352941	0.717887154862	0.768307322929	0.8787515006	0.861944777911	0.717887154862	0.720288115246	0.707082833133	0.726290516206	0.6818727491	0.71668667467	0.918367346939	0.887154861945	0.920768307323	0.921968787515	0.909963985594	0.93037214886	0.919567827131	0.933973589436	0.94237695078	0.937575030012	0.94237695078	0.921968787515	0.944777911164	0.931572629052	0.933973589436	0.933973589436	0.980792316927	0.97118847539	0.979591836735	0.972388955582	0.978391356543	0.969987995198	0.978391356543	0.675870348139	0.536614645858	0.692677070828	0.703481392557	0.596638655462	0.632653061224	0.661464585834	0.61824729892
DB5	0.405762304922	0.0	0.430972388956	0.394957983193	0.438175270108	0.393757503001	0.374549819928	0.39855942377	0.536614645858	0.661464585834	0.649459783914	0.737094837935	0.787515006002	0.841536614646	0.678271308523	0.549819927971	0.781512605042	0.771908763505	0.771908763505	0.635054021609	0.627851140456	0.689075630252	0.695078031212	0.758703481393	0.854741896759	0.839135654262	0.655462184874	0.71668667467	0.686674669868	0.671068427371	0.625450180072	0.65306122449	0.915966386555	0.888355342137	0.914765906363	0.925570228091	0.924369747899	0.924369747899	0.90756302521	0.929171668667	0.96518607443	0.959183673469	0.963985594238	0.924369747899	0.951980792317	0.949579831933	0.948379351741	0.959183673469	0.975990396158	0.967587034814	0.978391356543	0.969987995198	0.973589435774	0.969987995198	0.975990396158	0.678271308523	0.547418967587	0.689075630252	0.689075630252	0.602641056423	0.644657863145	0.654261704682	0.612244897959
DC5	0.46818727491	0.430972388956	0.0	0.458583433373	0.494597839136	0.385354141657	0.466986794718	0.46218487395	0.585834333733	0.678271308523	0.657863145258	0.763505402161	0.798319327731	0.810324129652	0.714285714286	0.626650660264	0.733493397359	0.816326530612	0.728691476591	0.633853541417	0.655462184874	0.666266506603	0.738295318127	0.710684273709	0.896758703481	0.883553421369	0.74549819928	0.713085234094	0.699879951981	0.75150060024	0.675870348139	0.737094837935	0.899159663866	0.8787515006	0.90156062425	0.915966386555	0.905162064826	0.917166866747	0.90156062425	0.924369747899	0.955582232893	0.94237695078	0.941176470588	0.879951980792	0.920768307323	0.93037214886	0.925570228091	0.941176470588	0.961584633854	0.954381752701	0.972388955582	0.953181272509	0.963985594238	0.956782713085	0.962785114046	0.678271308523	0.573829531813	0.6818727491	0.692677070828	0.577430972389	0.656662665066	0.661464585834	0.615846338535
DD5	0.372148859544	0.394957983193	0.458583433373	0.0	0.330132052821	0.426170468187	0.464585834334	0.403361344538	0.559423769508	0.565426170468	0.60144057623	0.77430972389	0.798319327731	0.84393757503	0.643457382953	0.543817527011	0.793517406963	0.822328931573	0.77430972389	0.671068427371	0.656662665066	0.703481392557	0.738295318127	0.765906362545	0.897959183673	0.885954381753	0.729891956783	0.728691476591	0.708283313325	0.737094837935	0.690276110444	0.723889555822	0.909963985594	0.887154861945	0.917166866747	0.924369747899	0.919567827131	0.920768307323	0.91356542617	0.926770708283	0.957983193277	0.959183673469	0.954381752701	0.939975990396	0.962785114046	0.948379351741	0.944777911164	0.956782713085	0.974789915966	0.967587034814	0.977190876351	0.969987995198	0.972388955582	0.968787515006	0.977190876351	0.696278511405	0.563025210084	0.709483793517	0.710684273709	0.602641056423	0.641056422569	0.675870348139	0.633853541417
DE5	0.391356542617	0.438175270108	0.494597839136	0.330132052821	0.0	0.470588235294	0.489795918367	0.379351740696	0.535414165666	0.557022809124	0.58943577431	0.749099639856	0.793517406963	0.831932773109	0.629051620648	0.522208883553	0.783913565426	0.799519807923	0.77430972389	0.651860744298	0.644657863145	0.705882352941	0.721488595438	0.767106842737	0.876350540216	0.858343337335	0.744297719088	0.717887154862	0.726290516206	0.758703481393	0.705882352941	0.738295318127	0.914765906363	0.889555822329	0.920768307323	0.927971188475	0.919567827131	0.923169267707	0.914765906363	0.927971188475	0.961584633854	0.948379351741	0.948379351741	0.932773109244	0.960384153661	0.941176470588	0.937575030012	0.954381752701	0.966386554622	0.963985594238	0.977190876351	0.968787515006	0.973589435774	0.968787515006	0.97118847539	0.72268907563	0.596638655462	0.740696278511	0.733493397359	0.626650660264	0.637454981993	0.710684273709	0.656662665066
DF5	0.435774309724	0.393757503001	0.385354141657	0.426170468187	0.470588235294	0.0	0.416566626651	0.450180072029	0.564225690276	0.662665066026	0.651860744298	0.764705882353	0.794717887155	0.80912364946	0.698679471789	0.613445378151	0.738295318127	0.807923169268	0.741896758703	0.638655462185	0.651860744298	0.665066026411	0.729891956783	0.728691476591	0.895558223289	0.879951980792	0.707082833133	0.713085234094	0.695078031212	0.731092436975	0.642256902761	0.703481392557	0.889555822329	0.876350540216	0.909963985594	0.912364945978	0.903961584634	0.917166866747	0.902761104442	0.923169267707	0.945978391357	0.941176470588	0.932773109244	0.894357743097	0.931572629052	0.926770708283	0.925570228091	0.937575030012	0.967587034814	0.957983193277	0.97118847539	0.960384153661	0.966386554622	0.956782713085	0.961584633854	0.637454981993	0.546218487395	0.643457382953	0.665066026411	0.579831932773	0.656662665066	0.61824729892	0.584633853541
DG5	0.469387755102	0.374549819928	0.466986794718	0.464585834334	0.489795918367	0.416566626651	0.0	0.460984393758	0.559423769508	0.703481392557	0.702280912365	0.737094837935	0.785114045618	0.841536614646	0.71668667467	0.591836734694	0.78031212485	0.781512605042	0.768307322929	0.631452581032	0.641056422569	0.690276110444	0.702280912365	0.758703481393	0.857142857143	0.845138055222	0.656662665066	0.714285714286	0.69387755102	0.680672268908	0.569027611044	0.665066026411	0.915966386555	0.889555822329	0.920768307323	0.924369747899	0.925570228091	0.920768307323	0.912364945978	0.927971188475	0.967587034814	0.960384153661	0.961584633854	0.931572629052	0.960384153661	0.945978391357	0.955582232893	0.961584633854	0.972388955582	0.969987995198	0.97118847539	0.969987995198	0.975990396158	0.966386554622	0.969987995198	0.613445378151	0.579831932773	0.655462184874	0.679471788715	0.600240096038	0.68787515006	0.602641056423	0.605042016807
DH5	0.39855942377	0.39855942377	0.46218487395	0.403361344538	0.379351740696	0.450180072029	0.460984393758	0.0	0.527010804322	0.602641056423	0.588235294118	0.735894357743	0.773109243697	0.81512605042	0.62424969988	0.521008403361	0.768307322929	0.771908763505	0.756302521008	0.617046818727	0.619447779112	0.680672268908	0.691476590636	0.739495798319	0.84993997599	0.829531812725	0.733493397359	0.707082833133	0.704681872749	0.739495798319	0.684273709484	0.733493397359	0.911164465786	0.881152460984	0.902761104442	0.923169267707	0.918367346939	0.908763505402	0.903961584634	0.920768307323	0.951980792317	0.943577430972	0.945978391357	0.923169267707	0.955582232893	0.925570228091	0.929171668667	0.947178871549	0.957983193277	0.954381752701	0.973589435774	0.963985594238	0.972388955582	0.953181272509	0.960384153661	0.707082833133	0.58943577431	0.723889555822	0.726290516206	0.609843937575	0.621848739496	0.709483793517	0.641056422569
DA2	0.585834333733	0.536614645858	0.585834333733	0.559423769508	0.535414165666	0.564225690276	0.559423769508	0.527010804322	0.0	0.61824729892	0.582232893157	0.669867947179	0.747899159664	0.771908763505	0.623049219688	0.435774309724	0.719087635054	0.737094837935	0.744297719088	0.607442977191	0.636254501801	0.702280912365	0.638655462185	0.719087635054	0.78031212485	0.777911164466	0.728691476591	0.708283313325	0.707082833133	0.739495798319	0.665066026411	0.726290516206	0.923169267707	0.909963985594	0.920768307323	0.91356542617	0.925570228091	0.900360144058	0.931572629052	0.937575030012	0.921968787515	0.903961584634	0.909963985594	0.894357743097	0.944777911164	0.870348139256	0.890756302521	0.90756302521	0.917166866747	0.918367346939	0.949579831933	0.921968787515	0.93637454982	0.902761104442	0.914765906363	0.721488595438	0.621848739496	0.721488595438	0.735894357743	0.61824729892	0.606242496999	0.727490996399	0.639855942377
DB2	0.603841536615	0.661464585834	0.678271308523	0.565426170468	0.557022809124	0.662665066026	0.703481392557	0.602641056423	0.61824729892	0.0	0.511404561825	0.638655462185	0.677070828331	0.68787515006	0.477791116447	0.626650660264	0.729891956783	0.851140456182	0.723889555822	0.731092436975	0.794717887155	0.753901560624	0.750300120048	0.702280912365	0.853541416567	0.846338535414	0.888355342137	0.794717887155	0.810324129652	0.905162064826	0.803121248499	0.889555822329	0.923169267707	0.900360144058	0.902761104442	0.931572629052	0.923169267707	0.888355342137	0.93037214886	0.919567827131	0.983193277311	0.968787515006	0.954381752701	0.941176470588	0.980792316927	0.944777911164	0.944777911164	0.969987995198	0.919567827131	0.931572629052	0.951980792317	0.921968787515	0.939975990396	0.890756302521	0.851140456182	0.828331332533	0.728691476591	0.746698679472	0.759903961585	0.647058823529	0.697478991597	0.835534213685	0.704681872749
