	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.579831932773	0.627851140456	0.651860744298	0.603841536615	0.607442977191	0.625450180072	0.651860744298	0.577430972389	0.555822328932	0.549819927971	0.0	0.615846338535	0.644657863145	0.614645858343	0.53181272509	0.584633853541	0.623049219688	0.800720288115	0.720288115246	0.702280912365	0.743097238896	0.734693877551	0.749099639856	0.703481392557	0.835534213685	0.840336134454	0.831932773109	0.679471788715	0.719087635054	0.858343337335	0.719087635054	0.848739495798	0.917166866747	0.905162064826	0.894357743097	0.923169267707	0.919567827131	0.885954381753	0.933973589436	0.911164465786	0.967587034814	0.949579831933	0.933973589436	0.921968787515	0.960384153661	0.924369747899	0.919567827131	0.953181272509	0.8787515006	0.882352941176	0.908763505402	0.875150060024	0.900360144058	0.848739495798	0.807923169268	0.789915966387	0.641056422569	0.65306122449	0.675870348139	0.564225690276	0.617046818727	0.773109243697	0.626650660264
DD2	0.727490996399	0.721488595438	0.764705882353	0.756302521008	0.747899159664	0.756302521008	0.72268907563	0.674669867947	0.633853541417	0.635054021609	0.615846338535	0.0	0.475390156062	0.533013205282	0.541416566627	0.672268907563	0.683073229292	0.763505402161	0.678271308523	0.701080432173	0.747899159664	0.723889555822	0.679471788715	0.69387755102	0.750300120048	0.75150060024	0.810324129652	0.737094837935	0.769507803121	0.825930372149	0.78031212485	0.822328931573	0.896758703481	0.895558223289	0.881152460984	0.924369747899	0.903961584634	0.866746698679	0.920768307323	0.902761104442	0.963985594238	0.944777911164	0.921968787515	0.927971188475	0.955582232893	0.917166866747	0.911164465786	0.953181272509	0.91356542617	0.925570228091	0.954381752701	0.918367346939	0.937575030012	0.885954381753	0.834333733493	0.855942376951	0.812725090036	0.679471788715	0.683073229292	0.633853541417	0.788715486194	0.848739495798	0.710684273709
DE2	0.758703481393	0.775510204082	0.788715486194	0.785114045618	0.785114045618	0.788715486194	0.759903961585	0.732292917167	0.708283313325	0.654261704682	0.644657863145	0.475390156062	0.0	0.551020408163	0.572629051621	0.747899159664	0.697478991597	0.817527010804	0.689075630252	0.739495798319	0.773109243697	0.744297719088	0.747899159664	0.713085234094	0.828331332533	0.842737094838	0.883553421369	0.763505402161	0.801920768307	0.900360144058	0.805522208884	0.899159663866	0.906362545018	0.905162064826	0.879951980792	0.923169267707	0.90156062425	0.863145258103	0.923169267707	0.900360144058	0.980792316927	0.962785114046	0.938775510204	0.947178871549	0.97118847539	0.93637454982	0.926770708283	0.963985594238	0.917166866747	0.920768307323	0.961584633854	0.905162064826	0.944777911164	0.888355342137	0.836734693878	0.8787515006	0.835534213685	0.686674669868	0.69387755102	0.645858343337	0.813925570228	0.860744297719	0.726290516206
DF2	0.803121248499	0.830732292917	0.804321728691	0.80912364946	0.812725090036	0.799519807923	0.80912364946	0.78031212485	0.728691476591	0.672268907563	0.614645858343	0.533013205282	0.551020408163	0.0	0.591836734694	0.782713085234	0.720288115246	0.870348139256	0.737094837935	0.80912364946	0.842737094838	0.791116446579	0.810324129652	0.740696278511	0.866746698679	0.8787515006	0.920768307323	0.775510204082	0.80912364946	0.94237695078	0.825930372149	0.939975990396	0.933973589436	0.933973589436	0.90756302521	0.949579831933	0.93037214886	0.894357743097	0.951980792317	0.929171668667	0.984393757503	0.960384153661	0.937575030012	0.948379351741	0.975990396158	0.932773109244	0.924369747899	0.967587034814	0.905162064826	0.923169267707	0.944777911164	0.899159663866	0.931572629052	0.876350540216	0.824729891957	0.870348139256	0.817527010804	0.675870348139	0.683073229292	0.643457382953	0.799519807923	0.853541416567	0.715486194478
DG2	0.625450180072	0.668667466987	0.727490996399	0.636254501801	0.62424969988	0.6818727491	0.695078031212	0.597839135654	0.599039615846	0.472989195678	0.53181272509	0.541416566627	0.572629051621	0.591836734694	0.0	0.635054021609	0.71668667467	0.835534213685	0.713085234094	0.750300120048	0.792316926771	0.769507803121	0.764705882353	0.723889555822	0.847539015606	0.860744297719	0.893157262905	0.770708283313	0.794717887155	0.909963985594	0.803121248499	0.903961584634	0.929171668667	0.917166866747	0.903961584634	0.948379351741	0.94237695078	0.891956782713	0.94237695078	0.920768307323	0.991596638655	0.967587034814	0.957983193277	0.949579831933	0.980792316927	0.937575030012	0.938775510204	0.981992797119	0.902761104442	0.918367346939	0.948379351741	0.915966386555	0.941176470588	0.863145258103	0.827130852341	0.881152460984	0.753901560624	0.698679471789	0.715486194478	0.638655462185	0.715486194478	0.876350540216	0.721488595438
DH2	0.536614645858	0.522208883553	0.63025210084	0.551020408163	0.540216086435	0.563025210084	0.571428571429	0.506602641056	0.406962785114	0.625450180072	0.584633853541	0.672268907563	0.747899159664	0.782713085234	0.635054021609	0.0	0.773109243697	0.697478991597	0.773109243697	0.633853541417	0.663865546218	0.689075630252	0.685474189676	0.817527010804	0.721488595438	0.713085234094	0.674669867947	0.756302521008	0.771908763505	0.686674669868	0.746698679472	0.678271308523	0.914765906363	0.911164465786	0.923169267707	0.926770708283	0.906362545018	0.911164465786	0.931572629052	0.926770708283	0.96518607443	0.943577430972	0.944777911164	0.938775510204	0.961584633854	0.933973589436	0.925570228091	0.950780312125	0.949579831933	0.944777911164	0.957983193277	0.947178871549	0.959183673469	0.94237695078	0.953181272509	0.767106842737	0.642256902761	0.767106842737	0.782713085234	0.671068427371	0.612244897959	0.755102040816	0.701080432173
DA1	0.756302521008	0.781512605042	0.744297719088	0.770708283313	0.77430972389	0.75150060024	0.7575030012	0.743097238896	0.702280912365	0.758703481393	0.623049219688	0.683073229292	0.697478991597	0.720288115246	0.71668667467	0.773109243697	0.0	0.632653061224	0.635054021609	0.695078031212	0.702280912365	0.662665066026	0.698679471789	0.558223289316	0.811524609844	0.816326530612	0.821128451381	0.621848739496	0.680672268908	0.839135654262	0.661464585834	0.834333733493	0.891956782713	0.884753901561	0.87274909964	0.903961584634	0.867947178872	0.853541416567	0.894357743097	0.891956782713	0.955582232893	0.94237695078	0.923169267707	0.900360144058	0.921968787515	0.896758703481	0.902761104442	0.943577430972	0.767106842737	0.768307322929	0.80912364946	0.7575030012	0.797118847539	0.731092436975	0.699879951981	0.804321728691	0.822328931573	0.677070828331	0.679471788715	0.690276110444	0.805522208884	0.81512605042	0.732292917167
DB1	0.791116446579	0.77430972389	0.819927971188	0.816326530612	0.804321728691	0.811524609844	0.794717887155	0.777911164466	0.707082833133	0.835534213685	0.800720288115	0.763505402161	0.817527010804	0.870348139256	0.835534213685	0.697478991597	0.632653061224	0.0	0.756302521008	0.675870348139	0.698679471789	0.715486194478	0.547418967587	0.739495798319	0.717887154862	0.710684273709	0.749099639856	0.776710684274	0.805522208884	0.761104441777	0.771908763505	0.761104441777	0.911164465786	0.894357743097	0.911164465786	0.920768307323	0.90156062425	0.91356542617	0.914765906363	0.920768307323	0.800720288115	0.792316926771	0.794717887155	0.807923169268	0.822328931573	0.777911164466	0.794717887155	0.797118847539	0.756302521008	0.733493397359	0.764705882353	0.743097238896	0.767106842737	0.743097238896	0.759903961585	0.81512605042	0.836734693878	0.860744297719	0.860744297719	0.861944777911	0.792316926771	0.855942376951	0.840336134454
DC1	0.763505402161	0.776710684274	0.776710684274	0.783913565426	0.783913565426	0.769507803121	0.758703481393	0.755102040816	0.721488595438	0.723889555822	0.720288115246	0.678271308523	0.689075630252	0.737094837935	0.713085234094	0.773109243697	0.635054021609	0.756302521008	0.0	0.58943577431	0.627851140456	0.458583433373	0.599039615846	0.548619447779	0.813925570228	0.825930372149	0.875150060024	0.74549819928	0.768307322929	0.884753901561	0.768307322929	0.881152460984	0.750300120048	0.737094837935	0.738295318127	0.779111644658	0.726290516206	0.719087635054	0.756302521008	0.749099639856	0.926770708283	0.909963985594	0.885954381753	0.887154861945	0.903961584634	0.866746698679	0.890756302521	0.903961584634	0.912364945978	0.912364945978	0.962785114046	0.902761104442	0.943577430972	0.881152460984	0.855942376951	0.798319327731	0.812725090036	0.731092436975	0.746698679472	0.727490996399	0.781512605042	0.810324129652	0.717887154862
DD1	0.631452581032	0.611044417767	0.629051620648	0.655462184874	0.65906362545	0.632653061224	0.627851140456	0.620648259304	0.558223289316	0.733493397359	0.702280912365	0.701080432173	0.739495798319	0.80912364946	0.750300120048	0.633853541417	0.695078031212	0.675870348139	0.58943577431	0.0	0.350540216086	0.466986794718	0.445378151261	0.614645858343	0.813925570228	0.810324129652	0.804321728691	0.793517406963	0.801920768307	0.813925570228	0.787515006002	0.813925570228	0.830732292917	0.806722689076	0.83793517407	0.854741896759	0.818727490996	0.834333733493	0.835534213685	0.848739495798	0.810324129652	0.8787515006	0.895558223289	0.881152460984	0.895558223289	0.807923169268	0.90156062425	0.869147659064	0.955582232893	0.937575030012	0.968787515006	0.94237695078	0.968787515006	0.945978391357	0.96518607443	0.779111644658	0.690276110444	0.789915966387	0.805522208884	0.707082833133	0.665066026411	0.77430972389	0.698679471789
DE1	0.63025210084	0.599039615846	0.627851140456	0.645858343337	0.639855942377	0.62424969988	0.617046818727	0.626650660264	0.587034813926	0.776710684274	0.743097238896	0.747899159664	0.773109243697	0.842737094838	0.792316926771	0.663865546218	0.702280912365	0.698679471789	0.627851140456	0.350540216086	0.0	0.529411764706	0.472989195678	0.65306122449	0.835534213685	0.840336134454	0.758703481393	0.762304921969	0.764705882353	0.775510204082	0.755102040816	0.769507803121	0.846338535414	0.831932773109	0.855942376951	0.87274909964	0.839135654262	0.869147659064	0.851140456182	0.861944777911	0.78031212485	0.887154861945	0.905162064826	0.888355342137	0.895558223289	0.817527010804	0.924369747899	0.873949579832	0.974789915966	0.950780312125	0.979591836735	0.957983193277	0.979591836735	0.957983193277	0.980792316927	0.755102040816	0.695078031212	0.768307322929	0.769507803121	0.711884753902	0.672268907563	0.735894357743	0.697478991597
DF1	0.684273709484	0.685474189676	0.666266506603	0.703481392557	0.705882352941	0.672268907563	0.691476590636	0.678271308523	0.650660264106	0.752701080432	0.734693877551	0.723889555822	0.744297719088	0.791116446579	0.769507803121	0.689075630252	0.662665066026	0.715486194478	0.458583433373	0.466986794718	0.529411764706	0.0	0.570228091236	0.528211284514	0.824729891957	0.829531812725	0.835534213685	0.769507803121	0.788715486194	0.847539015606	0.782713085234	0.845138055222	0.744297719088	0.725090036014	0.746698679472	0.7575030012	0.72268907563	0.727490996399	0.749099639856	0.756302521008	0.93637454982	0.935174069628	0.921968787515	0.905162064826	0.911164465786	0.890756302521	0.909963985594	0.926770708283	0.941176470588	0.917166866747	0.961584633854	0.921968787515	0.948379351741	0.918367346939	0.937575030012	0.783913565426	0.75150060024	0.781512605042	0.785114045618	0.726290516206	0.729891956783	0.779111644658	0.72268907563
DG1	0.744297719088	0.711884753902	0.764705882353	0.765906362545	0.7575030012	0.755102040816	0.740696278511	0.707082833133	0.637454981993	0.768307322929	0.749099639856	0.679471788715	0.747899159664	0.810324129652	0.764705882353	0.685474189676	0.698679471789	0.547418967587	0.599039615846	0.445378151261	0.472989195678	0.570228091236	0.0	0.633853541417	0.710684273709	0.71668667467	0.777911164466	0.7575030012	0.777911164466	0.789915966387	0.761104441777	0.788715486194	0.859543817527	0.828331332533	0.846338535414	0.87274909964	0.840336134454	0.846338535414	0.854741896759	0.859543817527	0.792316926771	0.853541416567	0.855942376951	0.877551020408	0.890756302521	0.788715486194	0.864345738295	0.839135654262	0.900360144058	0.884753901561	0.926770708283	0.893157262905	0.927971188475	0.883553421369	0.900360144058	0.807923169268	0.787515006002	0.83793517407	0.845138055222	0.801920768307	0.741896758703	0.819927971188	0.770708283313
DH1	0.788715486194	0.807923169268	0.752701080432	0.805522208884	0.812725090036	0.78631452581	0.803121248499	0.785114045618	0.749099639856	0.768307322929	0.703481392557	0.69387755102	0.713085234094	0.740696278511	0.723889555822	0.817527010804	0.558223289316	0.739495798319	0.548619447779	0.614645858343	0.65306122449	0.528211284514	0.633853541417	0.0	0.813925570228	0.824729891957	0.870348139256	0.71668667467	0.74549819928	0.889555822329	0.753901560624	0.882352941176	0.853541416567	0.836734693878	0.833133253301	0.860744297719	0.83793517407	0.821128451381	0.851140456182	0.846338535414	0.955582232893	0.945978391357	0.938775510204	0.887154861945	0.902761104442	0.900360144058	0.911164465786	0.949579831933	0.890756302521	0.887154861945	0.932773109244	0.876350540216	0.924369747899	0.861944777911	0.827130852341	0.845138055222	0.858343337335	0.735894357743	0.733493397359	0.741896758703	0.854741896759	0.861944777911	0.783913565426
DA4	0.851140456182	0.829531812725	0.890756302521	0.885954381753	0.870348139256	0.885954381753	0.84993997599	0.803121248499	0.761104441777	0.84393757503	0.835534213685	0.750300120048	0.828331332533	0.866746698679	0.847539015606	0.721488595438	0.811524609844	0.717887154862	0.813925570228	0.813925570228	0.835534213685	0.824729891957	0.710684273709	0.813925570228	0.0	0.403361344538	0.554621848739	0.710684273709	0.725090036014	0.534213685474	0.775510204082	0.534213685474	0.951980792317	0.944777911164	0.93637454982	0.957983193277	0.945978391357	0.923169267707	0.962785114046	0.950780312125	0.956782713085	0.943577430972	0.929171668667	0.938775510204	0.949579831933	0.921968787515	0.920768307323	0.945978391357	0.927971188475	0.933973589436	0.951980792317	0.924369747899	0.948379351741	0.925570228091	0.921968787515	0.893157262905	0.897959183673	0.863145258103	0.866746698679	0.860744297719	0.891956782713	0.900360144058	0.866746698679
DB4	0.84393757503	0.825930372149	0.884753901561	0.881152460984	0.864345738295	0.887154861945	0.848739495798	0.80912364946	0.759903961585	0.840336134454	0.840336134454	0.75150060024	0.842737094838	0.8787515006	0.860744297719	0.713085234094	0.816326530612	0.710684273709	0.825930372149	0.810324129652	0.840336134454	0.829531812725	0.71668667467	0.824729891957	0.403361344538	0.0	0.543817527011	0.734693877551	0.752701080432	0.530612244898	0.788715486194	0.524609843938	0.953181272509	0.945978391357	0.941176470588	0.960384153661	0.944777911164	0.926770708283	0.963985594238	0.947178871549	0.957983193277	0.937575030012	0.931572629052	0.938775510204	0.950780312125	0.923169267707	0.915966386555	0.945978391357	0.926770708283	0.931572629052	0.953181272509	0.921968787515	0.950780312125	0.93037214886	0.926770708283	0.884753901561	0.896758703481	0.869147659064	0.873949579832	0.863145258103	0.890756302521	0.897959183673	0.866746698679
DC4	0.720288115246	0.657863145258	0.732292917167	0.755102040816	0.762304921969	0.720288115246	0.685474189676	0.704681872749	0.725090036014	0.882352941176	0.831932773109	0.810324129652	0.883553421369	0.920768307323	0.893157262905	0.674669867947	0.821128451381	0.749099639856	0.875150060024	0.804321728691	0.758703481393	0.835534213685	0.777911164466	0.870348139256	0.554621848739	0.543817527011	0.0	0.723889555822	0.720288115246	0.333733493397	0.663865546218	0.330132052821	0.96518607443	0.962785114046	0.955582232893	0.962785114046	0.960384153661	0.962785114046	0.967587034814	0.962785114046	0.981992797119	0.963985594238	0.969987995198	0.96518607443	0.972388955582	0.969987995198	0.961584633854	0.978391356543	0.963985594238	0.959183673469	0.967587034814	0.967587034814	0.968787515006	0.974789915966	0.968787515006	0.7575030012	0.7575030012	0.756302521008	0.752701080432	0.785114045618	0.83793517407	0.756302521008	0.755102040816
DD4	0.709483793517	0.726290516206	0.731092436975	0.738295318127	0.738295318127	0.729891956783	0.723889555822	0.690276110444	0.703481392557	0.783913565426	0.679471788715	0.737094837935	0.763505402161	0.775510204082	0.770708283313	0.756302521008	0.621848739496	0.776710684274	0.74549819928	0.793517406963	0.762304921969	0.769507803121	0.7575030012	0.71668667467	0.710684273709	0.734693877551	0.723889555822	0.0	0.417767106843	0.750300120048	0.591836734694	0.740696278511	0.931572629052	0.923169267707	0.909963985594	0.94237695078	0.915966386555	0.894357743097	0.937575030012	0.921968787515	0.950780312125	0.935174069628	0.919567827131	0.933973589436	0.950780312125	0.912364945978	0.90756302521	0.93037214886	0.883553421369	0.894357743097	0.91356542617	0.882352941176	0.906362545018	0.866746698679	0.841536614646	0.753901560624	0.771908763505	0.672268907563	0.675870348139	0.667466986795	0.792316926771	0.765906362545	0.698679471789
DE4	0.714285714286	0.727490996399	0.740696278511	0.740696278511	0.744297719088	0.740696278511	0.726290516206	0.701080432173	0.719087635054	0.804321728691	0.719087635054	0.769507803121	0.801920768307	0.80912364946	0.794717887155	0.771908763505	0.680672268908	0.805522208884	0.768307322929	0.801920768307	0.764705882353	0.788715486194	0.777911164466	0.74549819928	0.725090036014	0.752701080432	0.720288115246	0.417767106843	0.0	0.744297719088	0.607442977191	0.737094837935	0.953181272509	0.932773109244	0.915966386555	0.945978391357	0.925570228091	0.917166866747	0.93037214886	0.927971188475	0.951980792317	0.937575030012	0.919567827131	0.929171668667	0.953181272509	0.912364945978	0.90756302521	0.931572629052	0.896758703481	0.903961584634	0.927971188475	0.897959183673	0.927971188475	0.90156062425	0.854741896759	0.765906362545	0.781512605042	0.695078031212	0.696278511405	0.692677070828	0.810324129652	0.781512605042	0.717887154862
DF4	0.743097238896	0.672268907563	0.75150060024	0.770708283313	0.773109243697	0.720288115246	0.690276110444	0.719087635054	0.743097238896	0.902761104442	0.858343337335	0.825930372149	0.900360144058	0.94237695078	0.909963985594	0.686674669868	0.839135654262	0.761104441777	0.884753901561	0.813925570228	0.775510204082	0.847539015606	0.789915966387	0.889555822329	0.534213685474	0.530612244898	0.333733493397	0.750300120048	0.744297719088	0.0	0.672268907563	0.288115246098	0.981992797119	0.974789915966	0.974789915966	0.980792316927	0.977190876351	0.977190876351	0.980792316927	0.977190876351	0.986794717887	0.979591836735	0.978391356543	0.980792316927	0.984393757503	0.978391356543	0.979591836735	0.987995198079	0.977190876351	0.973589435774	0.984393757503	0.981992797119	0.981992797119	0.980792316927	0.978391356543	0.758703481393	0.759903961585	0.759903961585	0.7575030012	0.799519807923	0.846338535414	0.767106842737	0.758703481393
