	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.56662665066	0.619447779112	0.671068427371	0.564225690276	0.573829531813	0.639855942377	0.668667466987	0.569027611044	0.56662665066	0.515006002401	0.0	0.641056422569	0.677070828331	0.619447779112	0.505402160864	0.596638655462	0.647058823529	0.799519807923	0.715486194478	0.728691476591	0.759903961585	0.728691476591	0.741896758703	0.680672268908	0.821128451381	0.851140456182	0.842737094838	0.719087635054	0.731092436975	0.863145258103	0.735894357743	0.857142857143	0.921968787515	0.890756302521	0.90756302521	0.94237695078	0.927971188475	0.8787515006	0.925570228091	0.920768307323	0.951980792317	0.947178871549	0.931572629052	0.926770708283	0.951980792317	0.931572629052	0.919567827131	0.956782713085	0.873949579832	0.896758703481	0.923169267707	0.897959183673	0.90756302521	0.852340936375	0.800720288115	0.785114045618	0.695078031212	0.68787515006	0.683073229292	0.591836734694	0.636254501801	0.799519807923	0.665066026411
DD2	0.732292917167	0.737094837935	0.769507803121	0.75150060024	0.755102040816	0.769507803121	0.743097238896	0.72268907563	0.674669867947	0.638655462185	0.641056422569	0.0	0.493397358944	0.549819927971	0.569027611044	0.709483793517	0.677070828331	0.799519807923	0.6818727491	0.735894357743	0.773109243697	0.753901560624	0.709483793517	0.672268907563	0.777911164466	0.779111644658	0.831932773109	0.756302521008	0.765906362545	0.858343337335	0.764705882353	0.854741896759	0.90756302521	0.870348139256	0.890756302521	0.93037214886	0.911164465786	0.858343337335	0.908763505402	0.900360144058	0.96518607443	0.956782713085	0.938775510204	0.935174069628	0.96518607443	0.93637454982	0.919567827131	0.96518607443	0.896758703481	0.932773109244	0.956782713085	0.924369747899	0.938775510204	0.871548619448	0.819927971188	0.852340936375	0.833133253301	0.683073229292	0.675870348139	0.680672268908	0.821128451381	0.869147659064	0.739495798319
DE2	0.770708283313	0.799519807923	0.806722689076	0.799519807923	0.789915966387	0.805522208884	0.78031212485	0.776710684274	0.719087635054	0.679471788715	0.677070828331	0.493397358944	0.0	0.548619447779	0.60144057623	0.765906362545	0.715486194478	0.848739495798	0.680672268908	0.783913565426	0.805522208884	0.777911164466	0.762304921969	0.689075630252	0.830732292917	0.828331332533	0.877551020408	0.792316926771	0.793517406963	0.896758703481	0.793517406963	0.894357743097	0.938775510204	0.90156062425	0.903961584634	0.947178871549	0.926770708283	0.861944777911	0.932773109244	0.920768307323	0.973589435774	0.97118847539	0.948379351741	0.950780312125	0.97118847539	0.939975990396	0.938775510204	0.975990396158	0.91356542617	0.938775510204	0.968787515006	0.929171668667	0.955582232893	0.883553421369	0.829531812725	0.861944777911	0.845138055222	0.696278511405	0.686674669868	0.690276110444	0.836734693878	0.879951980792	0.741896758703
DF2	0.794717887155	0.821128451381	0.781512605042	0.782713085234	0.791116446579	0.78031212485	0.788715486194	0.773109243697	0.707082833133	0.657863145258	0.619447779112	0.549819927971	0.548619447779	0.0	0.599039615846	0.769507803121	0.695078031212	0.876350540216	0.720288115246	0.800720288115	0.842737094838	0.782713085234	0.797118847539	0.691476590636	0.854741896759	0.860744297719	0.899159663866	0.791116446579	0.801920768307	0.931572629052	0.80912364946	0.93037214886	0.947178871549	0.909963985594	0.920768307323	0.957983193277	0.941176470588	0.8787515006	0.944777911164	0.931572629052	0.975990396158	0.962785114046	0.953181272509	0.948379351741	0.975990396158	0.947178871549	0.935174069628	0.974789915966	0.91356542617	0.935174069628	0.950780312125	0.920768307323	0.927971188475	0.882352941176	0.821128451381	0.84393757503	0.811524609844	0.663865546218	0.663865546218	0.663865546218	0.806722689076	0.858343337335	0.717887154862
DG2	0.62424969988	0.656662665066	0.739495798319	0.613445378151	0.611044417767	0.691476590636	0.702280912365	0.615846338535	0.596638655462	0.480192076831	0.505402160864	0.569027611044	0.60144057623	0.599039615846	0.0	0.631452581032	0.737094837935	0.851140456182	0.717887154862	0.767106842737	0.805522208884	0.777911164466	0.765906362545	0.680672268908	0.840336134454	0.845138055222	0.883553421369	0.78031212485	0.791116446579	0.909963985594	0.791116446579	0.903961584634	0.944777911164	0.908763505402	0.918367346939	0.949579831933	0.944777911164	0.883553421369	0.938775510204	0.924369747899	0.979591836735	0.972388955582	0.956782713085	0.950780312125	0.977190876351	0.950780312125	0.941176470588	0.979591836735	0.90156062425	0.923169267707	0.944777911164	0.918367346939	0.941176470588	0.867947178872	0.819927971188	0.857142857143	0.769507803121	0.719087635054	0.705882352941	0.651860744298	0.715486194478	0.871548619448	0.740696278511
DH2	0.557022809124	0.519807923169	0.645858343337	0.555822328932	0.542617046819	0.600240096038	0.600240096038	0.558223289316	0.447779111645	0.621848739496	0.596638655462	0.709483793517	0.765906362545	0.769507803121	0.631452581032	0.0	0.777911164466	0.702280912365	0.776710684274	0.684273709484	0.705882352941	0.721488595438	0.667466986795	0.758703481393	0.702280912365	0.71668667467	0.662665066026	0.775510204082	0.78031212485	0.683073229292	0.74549819928	0.674669867947	0.931572629052	0.897959183673	0.920768307323	0.925570228091	0.919567827131	0.91356542617	0.931572629052	0.920768307323	0.956782713085	0.948379351741	0.948379351741	0.932773109244	0.961584633854	0.937575030012	0.93037214886	0.959183673469	0.947178871549	0.951980792317	0.96518607443	0.943577430972	0.955582232893	0.941176470588	0.945978391357	0.781512605042	0.686674669868	0.788715486194	0.783913565426	0.697478991597	0.636254501801	0.776710684274	0.741896758703
DA1	0.769507803121	0.785114045618	0.719087635054	0.759903961585	0.77430972389	0.738295318127	0.75150060024	0.752701080432	0.707082833133	0.753901560624	0.647058823529	0.677070828331	0.715486194478	0.695078031212	0.737094837935	0.777911164466	0.0	0.645858343337	0.642256902761	0.723889555822	0.714285714286	0.667466986795	0.719087635054	0.571428571429	0.807923169268	0.824729891957	0.825930372149	0.667466986795	0.695078031212	0.84993997599	0.675870348139	0.84393757503	0.899159663866	0.877551020408	0.891956782713	0.919567827131	0.890756302521	0.845138055222	0.90756302521	0.906362545018	0.954381752701	0.943577430972	0.929171668667	0.884753901561	0.923169267707	0.909963985594	0.912364945978	0.94237695078	0.775510204082	0.789915966387	0.831932773109	0.781512605042	0.807923169268	0.747899159664	0.710684273709	0.798319327731	0.821128451381	0.669867947179	0.671068427371	0.689075630252	0.816326530612	0.813925570228	0.733493397359
DB1	0.794717887155	0.763505402161	0.817527010804	0.813925570228	0.821128451381	0.818727490996	0.792316926771	0.801920768307	0.727490996399	0.854741896759	0.799519807923	0.799519807923	0.848739495798	0.876350540216	0.851140456182	0.702280912365	0.645858343337	0.0	0.737094837935	0.708283313325	0.711884753902	0.733493397359	0.567827130852	0.725090036014	0.703481392557	0.725090036014	0.750300120048	0.799519807923	0.797118847539	0.762304921969	0.770708283313	0.759903961585	0.911164465786	0.884753901561	0.915966386555	0.921968787515	0.893157262905	0.912364945978	0.918367346939	0.925570228091	0.806722689076	0.805522208884	0.806722689076	0.788715486194	0.807923169268	0.785114045618	0.803121248499	0.813925570228	0.767106842737	0.738295318127	0.779111644658	0.753901560624	0.77430972389	0.747899159664	0.775510204082	0.855942376951	0.863145258103	0.875150060024	0.876350540216	0.876350540216	0.816326530612	0.865546218487	0.842737094838
DC1	0.752701080432	0.767106842737	0.741896758703	0.747899159664	0.770708283313	0.746698679472	0.743097238896	0.743097238896	0.710684273709	0.729891956783	0.715486194478	0.6818727491	0.680672268908	0.720288115246	0.717887154862	0.776710684274	0.642256902761	0.737094837935	0.0	0.591836734694	0.638655462185	0.476590636255	0.583433373349	0.484993997599	0.793517406963	0.804321728691	0.858343337335	0.753901560624	0.759903961585	0.8787515006	0.749099639856	0.870348139256	0.755102040816	0.705882352941	0.735894357743	0.763505402161	0.734693877551	0.702280912365	0.767106842737	0.746698679472	0.919567827131	0.90756302521	0.888355342137	0.879951980792	0.912364945978	0.883553421369	0.884753901561	0.914765906363	0.920768307323	0.921968787515	0.967587034814	0.921968787515	0.945978391357	0.885954381753	0.859543817527	0.77430972389	0.791116446579	0.721488595438	0.707082833133	0.719087635054	0.793517406963	0.80912364946	0.721488595438
DD1	0.662665066026	0.650660264106	0.642256902761	0.667466986795	0.68787515006	0.647058823529	0.656662665066	0.662665066026	0.620648259304	0.743097238896	0.728691476591	0.735894357743	0.783913565426	0.800720288115	0.767106842737	0.684273709484	0.723889555822	0.708283313325	0.591836734694	0.0	0.376950780312	0.453781512605	0.460984393758	0.53181272509	0.828331332533	0.835534213685	0.825930372149	0.811524609844	0.811524609844	0.839135654262	0.807923169268	0.830732292917	0.822328931573	0.77430972389	0.80912364946	0.829531812725	0.793517406963	0.818727490996	0.812725090036	0.818727490996	0.830732292917	0.891956782713	0.911164465786	0.883553421369	0.90156062425	0.822328931573	0.919567827131	0.866746698679	0.961584633854	0.939975990396	0.981992797119	0.948379351741	0.968787515006	0.943577430972	0.960384153661	0.792316926771	0.739495798319	0.807923169268	0.794717887155	0.737094837935	0.72268907563	0.795918367347	0.725090036014
DE1	0.642256902761	0.631452581032	0.621848739496	0.645858343337	0.657863145258	0.635054021609	0.632653061224	0.642256902761	0.608643457383	0.78031212485	0.759903961585	0.773109243697	0.805522208884	0.842737094838	0.805522208884	0.705882352941	0.714285714286	0.711884753902	0.638655462185	0.376950780312	0.0	0.539015606242	0.490996398559	0.599039615846	0.846338535414	0.861944777911	0.782713085234	0.773109243697	0.78031212485	0.793517406963	0.776710684274	0.781512605042	0.858343337335	0.823529411765	0.871548619448	0.870348139256	0.847539015606	0.875150060024	0.861944777911	0.873949579832	0.779111644658	0.8787515006	0.906362545018	0.865546218487	0.887154861945	0.81512605042	0.920768307323	0.857142857143	0.979591836735	0.954381752701	0.985594237695	0.966386554622	0.981992797119	0.959183673469	0.980792316927	0.749099639856	0.719087635054	0.779111644658	0.77430972389	0.729891956783	0.709483793517	0.750300120048	0.707082833133
DF1	0.696278511405	0.699879951981	0.655462184874	0.686674669868	0.702280912365	0.663865546218	0.684273709484	0.684273709484	0.684273709484	0.7575030012	0.728691476591	0.753901560624	0.777911164466	0.782713085234	0.777911164466	0.721488595438	0.667466986795	0.733493397359	0.476590636255	0.453781512605	0.539015606242	0.0	0.563025210084	0.478991596639	0.818727490996	0.835534213685	0.841536614646	0.77430972389	0.80912364946	0.858343337335	0.788715486194	0.847539015606	0.771908763505	0.711884753902	0.749099639856	0.764705882353	0.738295318127	0.733493397359	0.759903961585	0.768307322929	0.935174069628	0.932773109244	0.926770708283	0.889555822329	0.908763505402	0.893157262905	0.906362545018	0.929171668667	0.938775510204	0.93037214886	0.973589435774	0.929171668667	0.956782713085	0.915966386555	0.933973589436	0.771908763505	0.752701080432	0.77430972389	0.762304921969	0.737094837935	0.75150060024	0.781512605042	0.732292917167
DG1	0.715486194478	0.69387755102	0.739495798319	0.741896758703	0.735894357743	0.740696278511	0.719087635054	0.721488595438	0.626650660264	0.767106842737	0.741896758703	0.709483793517	0.762304921969	0.797118847539	0.765906362545	0.667466986795	0.719087635054	0.567827130852	0.583433373349	0.460984393758	0.490996398559	0.563025210084	0.0	0.577430972389	0.714285714286	0.726290516206	0.770708283313	0.783913565426	0.782713085234	0.787515006002	0.776710684274	0.779111644658	0.827130852341	0.797118847539	0.83793517407	0.842737094838	0.811524609844	0.829531812725	0.835534213685	0.84393757503	0.816326530612	0.860744297719	0.867947178872	0.871548619448	0.896758703481	0.797118847539	0.876350540216	0.831932773109	0.919567827131	0.906362545018	0.94237695078	0.91356542617	0.931572629052	0.906362545018	0.920768307323	0.813925570228	0.795918367347	0.84393757503	0.835534213685	0.806722689076	0.765906362545	0.824729891957	0.77430972389
DH1	0.753901560624	0.765906362545	0.701080432173	0.734693877551	0.763505402161	0.710684273709	0.731092436975	0.743097238896	0.690276110444	0.708283313325	0.680672268908	0.672268907563	0.689075630252	0.691476590636	0.680672268908	0.758703481393	0.571428571429	0.725090036014	0.484993997599	0.53181272509	0.599039615846	0.478991596639	0.577430972389	0.0	0.803121248499	0.817527010804	0.860744297719	0.72268907563	0.727490996399	0.888355342137	0.733493397359	0.881152460984	0.828331332533	0.78631452581	0.813925570228	0.840336134454	0.817527010804	0.777911164466	0.833133253301	0.819927971188	0.945978391357	0.938775510204	0.927971188475	0.885954381753	0.919567827131	0.903961584634	0.90156062425	0.938775510204	0.884753901561	0.888355342137	0.935174069628	0.888355342137	0.919567827131	0.851140456182	0.831932773109	0.80912364946	0.825930372149	0.711884753902	0.710684273709	0.723889555822	0.824729891957	0.810324129652	0.753901560624
DA4	0.828331332533	0.813925570228	0.87274909964	0.857142857143	0.847539015606	0.863145258103	0.83793517407	0.819927971188	0.769507803121	0.831932773109	0.821128451381	0.777911164466	0.830732292917	0.854741896759	0.840336134454	0.702280912365	0.807923169268	0.703481392557	0.793517406963	0.828331332533	0.846338535414	0.818727490996	0.714285714286	0.803121248499	0.0	0.409363745498	0.535414165666	0.719087635054	0.729891956783	0.505402160864	0.768307322929	0.515006002401	0.948379351741	0.933973589436	0.937575030012	0.962785114046	0.943577430972	0.920768307323	0.948379351741	0.949579831933	0.953181272509	0.937575030012	0.93037214886	0.932773109244	0.950780312125	0.925570228091	0.917166866747	0.949579831933	0.923169267707	0.943577430972	0.966386554622	0.93637454982	0.945978391357	0.931572629052	0.918367346939	0.882352941176	0.888355342137	0.848739495798	0.852340936375	0.852340936375	0.893157262905	0.889555822329	0.853541416567
DB4	0.842737094838	0.822328931573	0.883553421369	0.875150060024	0.859543817527	0.87274909964	0.841536614646	0.833133253301	0.776710684274	0.835534213685	0.851140456182	0.779111644658	0.828331332533	0.860744297719	0.845138055222	0.71668667467	0.824729891957	0.725090036014	0.804321728691	0.835534213685	0.861944777911	0.835534213685	0.726290516206	0.817527010804	0.409363745498	0.0	0.553421368547	0.744297719088	0.752701080432	0.530612244898	0.782713085234	0.535414165666	0.954381752701	0.931572629052	0.937575030012	0.963985594238	0.943577430972	0.917166866747	0.956782713085	0.945978391357	0.956782713085	0.94237695078	0.932773109244	0.935174069628	0.953181272509	0.931572629052	0.923169267707	0.948379351741	0.93037214886	0.945978391357	0.967587034814	0.933973589436	0.947178871549	0.924369747899	0.919567827131	0.902761104442	0.91356542617	0.870348139256	0.866746698679	0.867947178872	0.908763505402	0.912364945978	0.875150060024
DC4	0.697478991597	0.660264105642	0.728691476591	0.740696278511	0.744297719088	0.691476590636	0.660264105642	0.710684273709	0.707082833133	0.870348139256	0.842737094838	0.831932773109	0.877551020408	0.899159663866	0.883553421369	0.662665066026	0.825930372149	0.750300120048	0.858343337335	0.825930372149	0.782713085234	0.841536614646	0.770708283313	0.860744297719	0.535414165666	0.553421368547	0.0	0.725090036014	0.709483793517	0.327731092437	0.638655462185	0.3181272509	0.972388955582	0.962785114046	0.96518607443	0.968787515006	0.969987995198	0.955582232893	0.966386554622	0.967587034814	0.981992797119	0.975990396158	0.969987995198	0.96518607443	0.977190876351	0.97118847539	0.960384153661	0.984393757503	0.963985594238	0.963985594238	0.980792316927	0.967587034814	0.973589435774	0.962785114046	0.967587034814	0.737094837935	0.741896758703	0.761104441777	0.744297719088	0.761104441777	0.851140456182	0.741896758703	0.735894357743
DD4	0.708283313325	0.734693877551	0.711884753902	0.703481392557	0.72268907563	0.72268907563	0.702280912365	0.685474189676	0.68787515006	0.779111644658	0.719087635054	0.756302521008	0.792316926771	0.791116446579	0.78031212485	0.775510204082	0.667466986795	0.799519807923	0.753901560624	0.811524609844	0.773109243697	0.77430972389	0.783913565426	0.72268907563	0.719087635054	0.744297719088	0.725090036014	0.0	0.418967587035	0.746698679472	0.594237695078	0.738295318127	0.938775510204	0.920768307323	0.915966386555	0.954381752701	0.929171668667	0.899159663866	0.933973589436	0.931572629052	0.950780312125	0.937575030012	0.917166866747	0.915966386555	0.956782713085	0.915966386555	0.905162064826	0.937575030012	0.891956782713	0.911164465786	0.93037214886	0.903961584634	0.917166866747	0.891956782713	0.857142857143	0.756302521008	0.771908763505	0.689075630252	0.675870348139	0.691476590636	0.824729891957	0.762304921969	0.702280912365
DE4	0.703481392557	0.727490996399	0.721488595438	0.708283313325	0.733493397359	0.715486194478	0.69387755102	0.696278511405	0.696278511405	0.798319327731	0.731092436975	0.765906362545	0.793517406963	0.801920768307	0.791116446579	0.78031212485	0.695078031212	0.797118847539	0.759903961585	0.811524609844	0.78031212485	0.80912364946	0.782713085234	0.727490996399	0.729891956783	0.752701080432	0.709483793517	0.418967587035	0.0	0.727490996399	0.571428571429	0.727490996399	0.945978391357	0.94237695078	0.921968787515	0.962785114046	0.938775510204	0.900360144058	0.93637454982	0.939975990396	0.951980792317	0.933973589436	0.925570228091	0.923169267707	0.960384153661	0.923169267707	0.906362545018	0.93637454982	0.891956782713	0.91356542617	0.929171668667	0.900360144058	0.914765906363	0.890756302521	0.859543817527	0.762304921969	0.776710684274	0.696278511405	0.691476590636	0.703481392557	0.834333733493	0.767106842737	0.720288115246
DF4	0.714285714286	0.672268907563	0.740696278511	0.755102040816	0.763505402161	0.714285714286	0.680672268908	0.731092436975	0.738295318127	0.902761104442	0.863145258103	0.858343337335	0.896758703481	0.931572629052	0.909963985594	0.683073229292	0.84993997599	0.762304921969	0.8787515006	0.839135654262	0.793517406963	0.858343337335	0.787515006002	0.888355342137	0.505402160864	0.530612244898	0.327731092437	0.746698679472	0.727490996399	0.0	0.669867947179	0.292917166867	0.983193277311	0.975990396158	0.978391356543	0.980792316927	0.977190876351	0.978391356543	0.977190876351	0.978391356543	0.983193277311	0.980792316927	0.979591836735	0.975990396158	0.978391356543	0.979591836735	0.975990396158	0.989195678271	0.974789915966	0.977190876351	0.984393757503	0.978391356543	0.977190876351	0.983193277311	0.978391356543	0.7575030012	0.762304921969	0.779111644658	0.769507803121	0.782713085234	0.867947178872	0.761104441777	0.759903961585
