	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578631452581	0.629051620648	0.656662665066	0.582232893157	0.572629051621	0.645858343337	0.671068427371	0.563025210084	0.536614645858	0.523409363745	0.0	0.635054021609	0.65306122449	0.613445378151	0.521008403361	0.605042016807	0.623049219688	0.768307322929	0.702280912365	0.662665066026	0.733493397359	0.708283313325	0.715486194478	0.683073229292	0.819927971188	0.847539015606	0.84393757503	0.731092436975	0.708283313325	0.855942376951	0.725090036014	0.854741896759	0.919567827131	0.899159663866	0.897959183673	0.945978391357	0.914765906363	0.87274909964	0.905162064826	0.909963985594	0.954381752701	0.935174069628	0.911164465786	0.924369747899	0.939975990396	0.926770708283	0.908763505402	0.945978391357	0.877551020408	0.882352941176	0.919567827131	0.8787515006	0.895558223289	0.842737094838	0.795918367347	0.761104441777	0.651860744298	0.661464585834	0.667466986795	0.581032412965	0.611044417767	0.759903961585	0.635054021609
DD2	0.733493397359	0.727490996399	0.741896758703	0.732292917167	0.744297719088	0.746698679472	0.728691476591	0.705882352941	0.667466986795	0.638655462185	0.635054021609	0.0	0.487394957983	0.549819927971	0.578631452581	0.678271308523	0.69387755102	0.753901560624	0.698679471789	0.714285714286	0.749099639856	0.728691476591	0.673469387755	0.685474189676	0.744297719088	0.770708283313	0.821128451381	0.762304921969	0.7575030012	0.839135654262	0.781512605042	0.834333733493	0.908763505402	0.883553421369	0.879951980792	0.941176470588	0.906362545018	0.864345738295	0.902761104442	0.900360144058	0.975990396158	0.956782713085	0.932773109244	0.939975990396	0.966386554622	0.94237695078	0.93037214886	0.962785114046	0.91356542617	0.931572629052	0.963985594238	0.921968787515	0.933973589436	0.889555822329	0.823529411765	0.851140456182	0.827130852341	0.657863145258	0.685474189676	0.672268907563	0.80912364946	0.851140456182	0.732292917167
DE2	0.791116446579	0.78631452581	0.794717887155	0.785114045618	0.805522208884	0.798319327731	0.779111644658	0.761104441777	0.715486194478	0.696278511405	0.65306122449	0.487394957983	0.0	0.534213685474	0.605042016807	0.756302521008	0.705882352941	0.806722689076	0.705882352941	0.7575030012	0.78631452581	0.743097238896	0.729891956783	0.709483793517	0.803121248499	0.823529411765	0.870348139256	0.791116446579	0.788715486194	0.887154861945	0.821128451381	0.893157262905	0.924369747899	0.899159663866	0.887154861945	0.947178871549	0.914765906363	0.861944777911	0.91356542617	0.915966386555	0.985594237695	0.96518607443	0.943577430972	0.957983193277	0.972388955582	0.955582232893	0.935174069628	0.975990396158	0.914765906363	0.926770708283	0.969987995198	0.91356542617	0.941176470588	0.881152460984	0.813925570228	0.859543817527	0.841536614646	0.657863145258	0.669867947179	0.665066026411	0.824729891957	0.866746698679	0.740696278511
DF2	0.816326530612	0.829531812725	0.798319327731	0.817527010804	0.810324129652	0.799519807923	0.813925570228	0.789915966387	0.729891956783	0.669867947179	0.613445378151	0.549819927971	0.534213685474	0.0	0.623049219688	0.777911164466	0.691476590636	0.852340936375	0.723889555822	0.804321728691	0.831932773109	0.767106842737	0.78031212485	0.707082833133	0.834333733493	0.859543817527	0.914765906363	0.787515006002	0.792316926771	0.933973589436	0.823529411765	0.93037214886	0.93637454982	0.902761104442	0.899159663866	0.959183673469	0.921968787515	0.881152460984	0.925570228091	0.93037214886	0.986794717887	0.959183673469	0.944777911164	0.944777911164	0.974789915966	0.953181272509	0.919567827131	0.968787515006	0.90156062425	0.918367346939	0.950780312125	0.902761104442	0.925570228091	0.8787515006	0.795918367347	0.84393757503	0.828331332533	0.631452581032	0.65306122449	0.654261704682	0.805522208884	0.841536614646	0.733493397359
DG2	0.647058823529	0.668667466987	0.740696278511	0.641056422569	0.656662665066	0.723889555822	0.721488595438	0.626650660264	0.602641056423	0.500600240096	0.521008403361	0.578631452581	0.605042016807	0.623049219688	0.0	0.661464585834	0.727490996399	0.822328931573	0.732292917167	0.735894357743	0.797118847539	0.7575030012	0.75150060024	0.701080432173	0.829531812725	0.858343337335	0.889555822329	0.797118847539	0.78031212485	0.909963985594	0.805522208884	0.908763505402	0.944777911164	0.909963985594	0.903961584634	0.957983193277	0.938775510204	0.889555822329	0.932773109244	0.931572629052	0.992797118848	0.979591836735	0.954381752701	0.967587034814	0.981992797119	0.955582232893	0.938775510204	0.979591836735	0.896758703481	0.920768307323	0.945978391357	0.921968787515	0.938775510204	0.870348139256	0.806722689076	0.87274909964	0.75150060024	0.714285714286	0.719087635054	0.642256902761	0.723889555822	0.864345738295	0.732292917167
DH2	0.587034813926	0.563025210084	0.632653061224	0.56662665066	0.582232893157	0.597839135654	0.599039615846	0.565426170468	0.418967587035	0.650660264106	0.605042016807	0.678271308523	0.756302521008	0.777911164466	0.661464585834	0.0	0.777911164466	0.696278511405	0.773109243697	0.636254501801	0.691476590636	0.672268907563	0.665066026411	0.770708283313	0.703481392557	0.713085234094	0.674669867947	0.763505402161	0.765906362545	0.684273709484	0.744297719088	0.677070828331	0.929171668667	0.905162064826	0.920768307323	0.943577430972	0.90756302521	0.906362545018	0.926770708283	0.924369747899	0.962785114046	0.945978391357	0.93037214886	0.931572629052	0.954381752701	0.93637454982	0.918367346939	0.947178871549	0.939975990396	0.944777911164	0.962785114046	0.937575030012	0.945978391357	0.935174069628	0.941176470588	0.775510204082	0.669867947179	0.776710684274	0.776710684274	0.697478991597	0.654261704682	0.759903961585	0.709483793517
DA1	0.779111644658	0.798319327731	0.747899159664	0.792316926771	0.789915966387	0.758703481393	0.775510204082	0.763505402161	0.710684273709	0.758703481393	0.623049219688	0.69387755102	0.705882352941	0.691476590636	0.727490996399	0.777911164466	0.0	0.609843937575	0.621848739496	0.729891956783	0.731092436975	0.677070828331	0.710684273709	0.588235294118	0.822328931573	0.84393757503	0.829531812725	0.698679471789	0.684273709484	0.852340936375	0.697478991597	0.84393757503	0.889555822329	0.889555822329	0.87274909964	0.909963985594	0.873949579832	0.84393757503	0.875150060024	0.893157262905	0.961584633854	0.953181272509	0.917166866747	0.925570228091	0.943577430972	0.923169267707	0.911164465786	0.951980792317	0.739495798319	0.74549819928	0.787515006002	0.728691476591	0.75150060024	0.707082833133	0.654261704682	0.800720288115	0.829531812725	0.667466986795	0.673469387755	0.677070828331	0.806722689076	0.811524609844	0.734693877551
DB1	0.761104441777	0.762304921969	0.791116446579	0.788715486194	0.797118847539	0.793517406963	0.783913565426	0.762304921969	0.710684273709	0.831932773109	0.768307322929	0.753901560624	0.806722689076	0.852340936375	0.822328931573	0.696278511405	0.609843937575	0.0	0.738295318127	0.667466986795	0.685474189676	0.708283313325	0.561824729892	0.707082833133	0.734693877551	0.738295318127	0.77430972389	0.804321728691	0.795918367347	0.785114045618	0.775510204082	0.781512605042	0.905162064826	0.883553421369	0.909963985594	0.91356542617	0.884753901561	0.896758703481	0.889555822329	0.911164465786	0.801920768307	0.806722689076	0.789915966387	0.817527010804	0.818727490996	0.77430972389	0.787515006002	0.800720288115	0.728691476591	0.711884753902	0.740696278511	0.704681872749	0.732292917167	0.711884753902	0.734693877551	0.830732292917	0.846338535414	0.845138055222	0.84993997599	0.851140456182	0.794717887155	0.836734693878	0.828331332533
DC1	0.779111644658	0.800720288115	0.743097238896	0.789915966387	0.797118847539	0.763505402161	0.775510204082	0.762304921969	0.731092436975	0.744297719088	0.702280912365	0.698679471789	0.705882352941	0.723889555822	0.732292917167	0.773109243697	0.621848739496	0.738295318127	0.0	0.597839135654	0.643457382953	0.472989195678	0.609843937575	0.49699879952	0.800720288115	0.821128451381	0.866746698679	0.755102040816	0.743097238896	0.883553421369	0.77430972389	0.884753901561	0.75150060024	0.733493397359	0.743097238896	0.768307322929	0.726290516206	0.709483793517	0.738295318127	0.753901560624	0.917166866747	0.914765906363	0.883553421369	0.879951980792	0.893157262905	0.889555822329	0.879951980792	0.91356542617	0.917166866747	0.918367346939	0.968787515006	0.911164465786	0.938775510204	0.885954381753	0.851140456182	0.781512605042	0.818727490996	0.702280912365	0.702280912365	0.717887154862	0.794717887155	0.805522208884	0.72268907563
DD1	0.59543817527	0.613445378151	0.590636254502	0.615846338535	0.639855942377	0.614645858343	0.623049219688	0.606242496999	0.571428571429	0.72268907563	0.662665066026	0.714285714286	0.7575030012	0.804321728691	0.735894357743	0.636254501801	0.729891956783	0.667466986795	0.597839135654	0.0	0.376950780312	0.457382953181	0.466986794718	0.552220888355	0.818727490996	0.816326530612	0.801920768307	0.799519807923	0.78631452581	0.817527010804	0.777911164466	0.813925570228	0.828331332533	0.812725090036	0.836734693878	0.858343337335	0.825930372149	0.827130852341	0.80912364946	0.83793517407	0.836734693878	0.873949579832	0.860744297719	0.885954381753	0.883553421369	0.824729891957	0.889555822329	0.859543817527	0.954381752701	0.945978391357	0.975990396158	0.94237695078	0.956782713085	0.937575030012	0.957983193277	0.763505402161	0.695078031212	0.768307322929	0.797118847539	0.702280912365	0.663865546218	0.756302521008	0.685474189676
DE1	0.602641056423	0.626650660264	0.612244897959	0.633853541417	0.655462184874	0.639855942377	0.639855942377	0.620648259304	0.606242496999	0.782713085234	0.733493397359	0.749099639856	0.78631452581	0.831932773109	0.797118847539	0.691476590636	0.731092436975	0.685474189676	0.643457382953	0.376950780312	0.0	0.522208883553	0.510204081633	0.619447779112	0.853541416567	0.842737094838	0.776710684274	0.78031212485	0.769507803121	0.779111644658	0.763505402161	0.771908763505	0.873949579832	0.863145258103	0.885954381753	0.884753901561	0.861944777911	0.879951980792	0.858343337335	0.883553421369	0.771908763505	0.884753901561	0.891956782713	0.897959183673	0.889555822329	0.83793517407	0.914765906363	0.869147659064	0.977190876351	0.960384153661	0.985594237695	0.954381752701	0.972388955582	0.959183673469	0.984393757503	0.746698679472	0.721488595438	0.759903961585	0.781512605042	0.721488595438	0.696278511405	0.743097238896	0.705882352941
DF1	0.667466986795	0.690276110444	0.632653061224	0.674669867947	0.68787515006	0.645858343337	0.666266506603	0.655462184874	0.656662665066	0.746698679472	0.708283313325	0.728691476591	0.743097238896	0.767106842737	0.7575030012	0.672268907563	0.677070828331	0.708283313325	0.472989195678	0.457382953181	0.522208883553	0.0	0.559423769508	0.480192076831	0.833133253301	0.824729891957	0.81512605042	0.771908763505	0.770708283313	0.83793517407	0.761104441777	0.83793517407	0.775510204082	0.749099639856	0.763505402161	0.78031212485	0.737094837935	0.739495798319	0.7575030012	0.77430972389	0.933973589436	0.935174069628	0.914765906363	0.903961584634	0.912364945978	0.90756302521	0.905162064826	0.933973589436	0.923169267707	0.926770708283	0.966386554622	0.921968787515	0.938775510204	0.911164465786	0.924369747899	0.764705882353	0.750300120048	0.749099639856	0.750300120048	0.704681872749	0.725090036014	0.750300120048	0.702280912365
DG1	0.717887154862	0.710684273709	0.741896758703	0.733493397359	0.75150060024	0.752701080432	0.727490996399	0.710684273709	0.617046818727	0.755102040816	0.715486194478	0.673469387755	0.729891956783	0.78031212485	0.75150060024	0.665066026411	0.710684273709	0.561824729892	0.609843937575	0.466986794718	0.510204081633	0.559423769508	0.0	0.587034813926	0.725090036014	0.728691476591	0.777911164466	0.791116446579	0.770708283313	0.805522208884	0.767106842737	0.791116446579	0.836734693878	0.819927971188	0.835534213685	0.855942376951	0.816326530612	0.817527010804	0.819927971188	0.841536614646	0.825930372149	0.84393757503	0.841536614646	0.895558223289	0.902761104442	0.80912364946	0.84993997599	0.834333733493	0.887154861945	0.885954381753	0.921968787515	0.881152460984	0.900360144058	0.881152460984	0.891956782713	0.800720288115	0.788715486194	0.822328931573	0.825930372149	0.785114045618	0.750300120048	0.795918367347	0.764705882353
DH1	0.7575030012	0.779111644658	0.696278511405	0.762304921969	0.776710684274	0.741896758703	0.765906362545	0.740696278511	0.715486194478	0.71668667467	0.683073229292	0.685474189676	0.709483793517	0.707082833133	0.701080432173	0.770708283313	0.588235294118	0.707082833133	0.49699879952	0.552220888355	0.619447779112	0.480192076831	0.587034813926	0.0	0.792316926771	0.819927971188	0.875150060024	0.758703481393	0.733493397359	0.893157262905	0.75150060024	0.889555822329	0.825930372149	0.813925570228	0.811524609844	0.848739495798	0.803121248499	0.787515006002	0.812725090036	0.830732292917	0.941176470588	0.938775510204	0.909963985594	0.875150060024	0.891956782713	0.914765906363	0.899159663866	0.939975990396	0.885954381753	0.889555822329	0.933973589436	0.873949579832	0.897959183673	0.853541416567	0.816326530612	0.824729891957	0.845138055222	0.732292917167	0.731092436975	0.726290516206	0.829531812725	0.824729891957	0.764705882353
DA4	0.848739495798	0.845138055222	0.877551020408	0.866746698679	0.884753901561	0.8787515006	0.848739495798	0.830732292917	0.767106842737	0.825930372149	0.819927971188	0.744297719088	0.803121248499	0.834333733493	0.829531812725	0.703481392557	0.822328931573	0.734693877551	0.800720288115	0.818727490996	0.853541416567	0.833133253301	0.725090036014	0.792316926771	0.0	0.415366146459	0.545018007203	0.737094837935	0.729891956783	0.533013205282	0.783913565426	0.546218487395	0.950780312125	0.949579831933	0.943577430972	0.969987995198	0.943577430972	0.921968787515	0.947178871549	0.951980792317	0.963985594238	0.943577430972	0.929171668667	0.941176470588	0.954381752701	0.932773109244	0.920768307323	0.950780312125	0.925570228091	0.941176470588	0.962785114046	0.932773109244	0.938775510204	0.931572629052	0.90756302521	0.888355342137	0.906362545018	0.84393757503	0.851140456182	0.852340936375	0.889555822329	0.891956782713	0.854741896759
DB4	0.841536614646	0.834333733493	0.866746698679	0.84993997599	0.877551020408	0.87274909964	0.84393757503	0.833133253301	0.78031212485	0.847539015606	0.847539015606	0.770708283313	0.823529411765	0.859543817527	0.858343337335	0.713085234094	0.84393757503	0.738295318127	0.821128451381	0.816326530612	0.842737094838	0.824729891957	0.728691476591	0.819927971188	0.415366146459	0.0	0.548619447779	0.750300120048	0.752701080432	0.510204081633	0.80912364946	0.546218487395	0.94237695078	0.939975990396	0.93637454982	0.957983193277	0.94237695078	0.924369747899	0.944777911164	0.947178871549	0.956782713085	0.937575030012	0.931572629052	0.939975990396	0.947178871549	0.925570228091	0.914765906363	0.945978391357	0.931572629052	0.943577430972	0.959183673469	0.933973589436	0.943577430972	0.932773109244	0.927971188475	0.884753901561	0.905162064826	0.858343337335	0.854741896759	0.865546218487	0.883553421369	0.885954381753	0.867947178872
DC4	0.699879951981	0.655462184874	0.737094837935	0.750300120048	0.77430972389	0.707082833133	0.665066026411	0.701080432173	0.728691476591	0.888355342137	0.84393757503	0.821128451381	0.870348139256	0.914765906363	0.889555822329	0.674669867947	0.829531812725	0.77430972389	0.866746698679	0.801920768307	0.776710684274	0.81512605042	0.777911164466	0.875150060024	0.545018007203	0.548619447779	0.0	0.709483793517	0.703481392557	0.303721488595	0.637454981993	0.300120048019	0.977190876351	0.969987995198	0.966386554622	0.979591836735	0.968787515006	0.956782713085	0.97118847539	0.977190876351	0.981992797119	0.979591836735	0.967587034814	0.981992797119	0.980792316927	0.969987995198	0.963985594238	0.983193277311	0.960384153661	0.966386554622	0.973589435774	0.962785114046	0.966386554622	0.96518607443	0.961584633854	0.731092436975	0.741896758703	0.762304921969	0.739495798319	0.764705882353	0.821128451381	0.740696278511	0.726290516206
DD4	0.714285714286	0.713085234094	0.703481392557	0.735894357743	0.7575030012	0.710684273709	0.702280912365	0.689075630252	0.691476590636	0.789915966387	0.731092436975	0.762304921969	0.791116446579	0.787515006002	0.797118847539	0.763505402161	0.698679471789	0.804321728691	0.755102040816	0.799519807923	0.78031212485	0.771908763505	0.791116446579	0.758703481393	0.737094837935	0.750300120048	0.709483793517	0.0	0.406962785114	0.723889555822	0.59543817527	0.720288115246	0.93637454982	0.93637454982	0.927971188475	0.962785114046	0.923169267707	0.903961584634	0.93637454982	0.949579831933	0.96518607443	0.949579831933	0.925570228091	0.937575030012	0.959183673469	0.937575030012	0.915966386555	0.945978391357	0.908763505402	0.919567827131	0.951980792317	0.902761104442	0.915966386555	0.899159663866	0.871548619448	0.75150060024	0.776710684274	0.68787515006	0.6818727491	0.683073229292	0.794717887155	0.759903961585	0.709483793517
DE4	0.708283313325	0.710684273709	0.690276110444	0.727490996399	0.753901560624	0.708283313325	0.698679471789	0.683073229292	0.6818727491	0.795918367347	0.708283313325	0.7575030012	0.788715486194	0.792316926771	0.78031212485	0.765906362545	0.684273709484	0.795918367347	0.743097238896	0.78631452581	0.769507803121	0.770708283313	0.770708283313	0.733493397359	0.729891956783	0.752701080432	0.703481392557	0.406962785114	0.0	0.725090036014	0.582232893157	0.71668667467	0.920768307323	0.931572629052	0.915966386555	0.955582232893	0.917166866747	0.897959183673	0.920768307323	0.939975990396	0.956782713085	0.93637454982	0.906362545018	0.925570228091	0.954381752701	0.925570228091	0.894357743097	0.93037214886	0.890756302521	0.91356542617	0.93637454982	0.883553421369	0.900360144058	0.891956782713	0.855942376951	0.74549819928	0.77430972389	0.678271308523	0.679471788715	0.673469387755	0.785114045618	0.752701080432	0.691476590636
DF4	0.707082833133	0.661464585834	0.738295318127	0.750300120048	0.78031212485	0.713085234094	0.677070828331	0.717887154862	0.740696278511	0.909963985594	0.855942376951	0.839135654262	0.887154861945	0.933973589436	0.909963985594	0.684273709484	0.852340936375	0.785114045618	0.883553421369	0.817527010804	0.779111644658	0.83793517407	0.805522208884	0.893157262905	0.533013205282	0.510204081633	0.303721488595	0.723889555822	0.725090036014	0.0	0.674669867947	0.300120048019	0.973589435774	0.972388955582	0.975990396158	0.973589435774	0.969987995198	0.967587034814	0.974789915966	0.972388955582	0.978391356543	0.977190876351	0.973589435774	0.974789915966	0.974789915966	0.977190876351	0.97118847539	0.979591836735	0.979591836735	0.979591836735	0.981992797119	0.975990396158	0.974789915966	0.984393757503	0.979591836735	0.746698679472	0.7575030012	0.776710684274	0.7575030012	0.787515006002	0.830732292917	0.755102040816	0.753901560624
