	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564225690276	0.632653061224	0.645858343337	0.559423769508	0.558223289316	0.626650660264	0.65306122449	0.561824729892	0.536614645858	0.505402160864	0.0	0.620648259304	0.686674669868	0.637454981993	0.533013205282	0.5606242497	0.637454981993	0.791116446579	0.713085234094	0.680672268908	0.726290516206	0.697478991597	0.721488595438	0.678271308523	0.84393757503	0.829531812725	0.851140456182	0.696278511405	0.719087635054	0.861944777911	0.746698679472	0.865546218487	0.924369747899	0.906362545018	0.885954381753	0.923169267707	0.926770708283	0.877551020408	0.938775510204	0.923169267707	0.954381752701	0.941176470588	0.927971188475	0.915966386555	0.955582232893	0.91356542617	0.926770708283	0.945978391357	0.875150060024	0.895558223289	0.924369747899	0.888355342137	0.895558223289	0.848739495798	0.817527010804	0.792316926771	0.698679471789	0.691476590636	0.673469387755	0.609843937575	0.615846338535	0.78031212485	0.669867947179
DD2	0.711884753902	0.714285714286	0.731092436975	0.737094837935	0.729891956783	0.729891956783	0.71668667467	0.702280912365	0.642256902761	0.635054021609	0.620648259304	0.0	0.498199279712	0.555822328932	0.540216086435	0.671068427371	0.668667466987	0.740696278511	0.685474189676	0.691476590636	0.739495798319	0.735894357743	0.644657863145	0.65306122449	0.752701080432	0.746698679472	0.804321728691	0.747899159664	0.762304921969	0.821128451381	0.788715486194	0.823529411765	0.911164465786	0.895558223289	0.866746698679	0.919567827131	0.91356542617	0.860744297719	0.933973589436	0.915966386555	0.962785114046	0.949579831933	0.933973589436	0.932773109244	0.961584633854	0.923169267707	0.93637454982	0.948379351741	0.912364945978	0.926770708283	0.961584633854	0.915966386555	0.926770708283	0.882352941176	0.824729891957	0.851140456182	0.804321728691	0.6818727491	0.661464585834	0.65306122449	0.779111644658	0.84393757503	0.729891956783
DE2	0.787515006002	0.782713085234	0.807923169268	0.797118847539	0.794717887155	0.799519807923	0.777911164466	0.761104441777	0.698679471789	0.669867947179	0.686674669868	0.498199279712	0.0	0.541416566627	0.565426170468	0.75150060024	0.689075630252	0.807923169268	0.707082833133	0.759903961585	0.800720288115	0.758703481393	0.731092436975	0.689075630252	0.818727490996	0.803121248499	0.859543817527	0.782713085234	0.787515006002	0.876350540216	0.805522208884	0.87274909964	0.941176470588	0.921968787515	0.888355342137	0.938775510204	0.931572629052	0.873949579832	0.947178871549	0.931572629052	0.981992797119	0.966386554622	0.953181272509	0.961584633854	0.983193277311	0.941176470588	0.943577430972	0.974789915966	0.914765906363	0.925570228091	0.96518607443	0.919567827131	0.93637454982	0.875150060024	0.818727490996	0.876350540216	0.853541416567	0.679471788715	0.668667466987	0.701080432173	0.831932773109	0.866746698679	0.767106842737
DF2	0.824729891957	0.839135654262	0.797118847539	0.821128451381	0.822328931573	0.803121248499	0.819927971188	0.799519807923	0.735894357743	0.674669867947	0.637454981993	0.555822328932	0.541416566627	0.0	0.594237695078	0.805522208884	0.684273709484	0.859543817527	0.734693877551	0.813925570228	0.835534213685	0.77430972389	0.787515006002	0.703481392557	0.87274909964	0.87274909964	0.924369747899	0.776710684274	0.805522208884	0.94237695078	0.842737094838	0.938775510204	0.927971188475	0.920768307323	0.884753901561	0.935174069628	0.925570228091	0.867947178872	0.945978391357	0.93037214886	0.973589435774	0.955582232893	0.944777911164	0.94237695078	0.975990396158	0.938775510204	0.933973589436	0.960384153661	0.896758703481	0.914765906363	0.949579831933	0.897959183673	0.911164465786	0.87274909964	0.811524609844	0.858343337335	0.839135654262	0.656662665066	0.655462184874	0.674669867947	0.807923169268	0.839135654262	0.750300120048
DG2	0.661464585834	0.675870348139	0.731092436975	0.662665066026	0.657863145258	0.695078031212	0.705882352941	0.636254501801	0.600240096038	0.498199279712	0.533013205282	0.540216086435	0.565426170468	0.594237695078	0.0	0.648259303721	0.669867947179	0.812725090036	0.717887154862	0.744297719088	0.793517406963	0.768307322929	0.734693877551	0.662665066026	0.84993997599	0.83793517407	0.888355342137	0.761104441777	0.776710684274	0.912364945978	0.811524609844	0.899159663866	0.945978391357	0.914765906363	0.895558223289	0.943577430972	0.939975990396	0.8787515006	0.947178871549	0.925570228091	0.987995198079	0.966386554622	0.96518607443	0.957983193277	0.986794717887	0.957983193277	0.944777911164	0.983193277311	0.888355342137	0.905162064826	0.941176470588	0.899159663866	0.924369747899	0.855942376951	0.803121248499	0.867947178872	0.779111644658	0.68787515006	0.673469387755	0.654261704682	0.702280912365	0.864345738295	0.739495798319
DH2	0.52581032413	0.548619447779	0.650660264106	0.546218487395	0.52581032413	0.615846338535	0.593037214886	0.53781512605	0.452581032413	0.625450180072	0.5606242497	0.671068427371	0.75150060024	0.805522208884	0.648259303721	0.0	0.785114045618	0.713085234094	0.804321728691	0.660264105642	0.677070828331	0.717887154862	0.674669867947	0.781512605042	0.711884753902	0.704681872749	0.675870348139	0.799519807923	0.783913565426	0.684273709484	0.771908763505	0.674669867947	0.938775510204	0.920768307323	0.919567827131	0.931572629052	0.93037214886	0.924369747899	0.947178871549	0.923169267707	0.963985594238	0.944777911164	0.944777911164	0.920768307323	0.956782713085	0.929171668667	0.93637454982	0.947178871549	0.960384153661	0.956782713085	0.96518607443	0.957983193277	0.959183673469	0.954381752701	0.954381752701	0.787515006002	0.689075630252	0.792316926771	0.781512605042	0.713085234094	0.623049219688	0.763505402161	0.735894357743
DA1	0.747899159664	0.781512605042	0.720288115246	0.75150060024	0.759903961585	0.721488595438	0.756302521008	0.728691476591	0.692677070828	0.744297719088	0.637454981993	0.668667466987	0.689075630252	0.684273709484	0.669867947179	0.785114045618	0.0	0.63025210084	0.637454981993	0.704681872749	0.709483793517	0.644657863145	0.683073229292	0.543817527011	0.83793517407	0.811524609844	0.818727490996	0.612244897959	0.660264105642	0.835534213685	0.677070828331	0.839135654262	0.91356542617	0.895558223289	0.866746698679	0.905162064826	0.899159663866	0.84393757503	0.908763505402	0.909963985594	0.950780312125	0.943577430972	0.932773109244	0.90156062425	0.93037214886	0.914765906363	0.923169267707	0.94237695078	0.78031212485	0.777911164466	0.823529411765	0.775510204082	0.797118847539	0.74549819928	0.698679471789	0.782713085234	0.816326530612	0.638655462185	0.645858343337	0.672268907563	0.782713085234	0.799519807923	0.729891956783
DB1	0.771908763505	0.770708283313	0.805522208884	0.803121248499	0.801920768307	0.794717887155	0.783913565426	0.783913565426	0.698679471789	0.836734693878	0.791116446579	0.740696278511	0.807923169268	0.859543817527	0.812725090036	0.713085234094	0.63025210084	0.0	0.713085234094	0.637454981993	0.690276110444	0.709483793517	0.521008403361	0.665066026411	0.738295318127	0.733493397359	0.776710684274	0.785114045618	0.787515006002	0.789915966387	0.769507803121	0.788715486194	0.911164465786	0.882352941176	0.882352941176	0.906362545018	0.903961584634	0.897959183673	0.912364945978	0.915966386555	0.818727490996	0.818727490996	0.807923169268	0.800720288115	0.823529411765	0.794717887155	0.811524609844	0.810324129652	0.747899159664	0.723889555822	0.759903961585	0.741896758703	0.743097238896	0.727490996399	0.762304921969	0.833133253301	0.839135654262	0.852340936375	0.851140456182	0.863145258103	0.795918367347	0.847539015606	0.840336134454
DC1	0.782713085234	0.807923169268	0.769507803121	0.781512605042	0.793517406963	0.777911164466	0.77430972389	0.769507803121	0.738295318127	0.732292917167	0.713085234094	0.685474189676	0.707082833133	0.734693877551	0.717887154862	0.804321728691	0.637454981993	0.713085234094	0.0	0.62424969988	0.662665066026	0.460984393758	0.62424969988	0.492196878752	0.83793517407	0.805522208884	0.871548619448	0.753901560624	0.764705882353	0.894357743097	0.787515006002	0.889555822329	0.768307322929	0.749099639856	0.717887154862	0.759903961585	0.743097238896	0.701080432173	0.7575030012	0.755102040816	0.919567827131	0.914765906363	0.905162064826	0.893157262905	0.919567827131	0.890756302521	0.895558223289	0.91356542617	0.918367346939	0.911164465786	0.961584633854	0.918367346939	0.927971188475	0.882352941176	0.842737094838	0.804321728691	0.83793517407	0.735894357743	0.734693877551	0.7575030012	0.810324129652	0.828331332533	0.768307322929
DD1	0.61824729892	0.636254501801	0.636254501801	0.650660264106	0.650660264106	0.629051620648	0.637454981993	0.635054021609	0.577430972389	0.74549819928	0.680672268908	0.691476590636	0.759903961585	0.813925570228	0.744297719088	0.660264105642	0.704681872749	0.637454981993	0.62424969988	0.0	0.382953181273	0.512605042017	0.446578631453	0.545018007203	0.818727490996	0.805522208884	0.807923169268	0.785114045618	0.777911164466	0.817527010804	0.78631452581	0.822328931573	0.859543817527	0.827130852341	0.823529411765	0.846338535414	0.846338535414	0.845138055222	0.847539015606	0.853541416567	0.816326530612	0.853541416567	0.875150060024	0.873949579832	0.899159663866	0.819927971188	0.899159663866	0.854741896759	0.956782713085	0.937575030012	0.966386554622	0.948379351741	0.947178871549	0.94237695078	0.960384153661	0.775510204082	0.709483793517	0.792316926771	0.776710684274	0.720288115246	0.672268907563	0.770708283313	0.71668667467
DE1	0.619447779112	0.639855942377	0.621848739496	0.635054021609	0.631452581032	0.615846338535	0.636254501801	0.617046818727	0.599039615846	0.773109243697	0.726290516206	0.739495798319	0.800720288115	0.835534213685	0.793517406963	0.677070828331	0.709483793517	0.690276110444	0.662665066026	0.382953181273	0.0	0.549819927971	0.489795918367	0.60144057623	0.854741896759	0.834333733493	0.781512605042	0.78631452581	0.779111644658	0.78631452581	0.781512605042	0.787515006002	0.8787515006	0.847539015606	0.857142857143	0.869147659064	0.885954381753	0.879951980792	0.8787515006	0.882352941176	0.767106842737	0.883553421369	0.909963985594	0.881152460984	0.896758703481	0.851140456182	0.931572629052	0.870348139256	0.981992797119	0.953181272509	0.978391356543	0.975990396158	0.972388955582	0.953181272509	0.981992797119	0.765906362545	0.714285714286	0.775510204082	0.765906362545	0.726290516206	0.686674669868	0.753901560624	0.711884753902
DF1	0.683073229292	0.703481392557	0.650660264106	0.672268907563	0.69387755102	0.663865546218	0.680672268908	0.657863145258	0.672268907563	0.755102040816	0.697478991597	0.735894357743	0.758703481393	0.77430972389	0.768307322929	0.717887154862	0.644657863145	0.709483793517	0.460984393758	0.512605042017	0.549819927971	0.0	0.603841536615	0.515006002401	0.846338535414	0.816326530612	0.816326530612	0.756302521008	0.753901560624	0.845138055222	0.7575030012	0.840336134454	0.78031212485	0.749099639856	0.726290516206	0.7575030012	0.750300120048	0.723889555822	0.770708283313	0.773109243697	0.93037214886	0.935174069628	0.917166866747	0.911164465786	0.926770708283	0.908763505402	0.923169267707	0.93037214886	0.929171668667	0.914765906363	0.963985594238	0.931572629052	0.93037214886	0.909963985594	0.920768307323	0.761104441777	0.750300120048	0.729891956783	0.715486194478	0.729891956783	0.728691476591	0.747899159664	0.727490996399
DG1	0.703481392557	0.715486194478	0.733493397359	0.734693877551	0.732292917167	0.727490996399	0.727490996399	0.705882352941	0.602641056423	0.744297719088	0.721488595438	0.644657863145	0.731092436975	0.787515006002	0.734693877551	0.674669867947	0.683073229292	0.521008403361	0.62424969988	0.446578631453	0.489795918367	0.603841536615	0.0	0.575030012005	0.737094837935	0.729891956783	0.788715486194	0.769507803121	0.769507803121	0.805522208884	0.756302521008	0.811524609844	0.863145258103	0.830732292917	0.828331332533	0.858343337335	0.853541416567	0.841536614646	0.864345738295	0.867947178872	0.834333733493	0.859543817527	0.876350540216	0.890756302521	0.924369747899	0.81512605042	0.891956782713	0.84993997599	0.888355342137	0.866746698679	0.906362545018	0.885954381753	0.883553421369	0.865546218487	0.885954381753	0.813925570228	0.791116446579	0.818727490996	0.806722689076	0.787515006002	0.750300120048	0.813925570228	0.771908763505
DH1	0.743097238896	0.771908763505	0.72268907563	0.749099639856	0.753901560624	0.725090036014	0.750300120048	0.735894357743	0.710684273709	0.710684273709	0.678271308523	0.65306122449	0.689075630252	0.703481392557	0.662665066026	0.781512605042	0.543817527011	0.665066026411	0.492196878752	0.545018007203	0.60144057623	0.515006002401	0.575030012005	0.0	0.819927971188	0.799519807923	0.859543817527	0.711884753902	0.715486194478	0.875150060024	0.743097238896	0.883553421369	0.853541416567	0.823529411765	0.806722689076	0.83793517407	0.842737094838	0.794717887155	0.847539015606	0.845138055222	0.941176470588	0.93637454982	0.931572629052	0.884753901561	0.919567827131	0.917166866747	0.914765906363	0.94237695078	0.877551020408	0.875150060024	0.921968787515	0.881152460984	0.897959183673	0.84993997599	0.813925570228	0.819927971188	0.846338535414	0.72268907563	0.720288115246	0.738295318127	0.823529411765	0.833133253301	0.777911164466
DA4	0.846338535414	0.846338535414	0.879951980792	0.882352941176	0.869147659064	0.87274909964	0.859543817527	0.845138055222	0.770708283313	0.853541416567	0.84393757503	0.752701080432	0.818727490996	0.87274909964	0.84993997599	0.711884753902	0.83793517407	0.738295318127	0.83793517407	0.818727490996	0.854741896759	0.846338535414	0.737094837935	0.819927971188	0.0	0.382953181273	0.530612244898	0.763505402161	0.74549819928	0.534213685474	0.799519807923	0.512605042017	0.956782713085	0.953181272509	0.932773109244	0.960384153661	0.955582232893	0.93037214886	0.969987995198	0.960384153661	0.948379351741	0.933973589436	0.929171668667	0.933973589436	0.950780312125	0.925570228091	0.920768307323	0.94237695078	0.929171668667	0.932773109244	0.961584633854	0.933973589436	0.939975990396	0.943577430972	0.925570228091	0.891956782713	0.909963985594	0.870348139256	0.867947178872	0.881152460984	0.893157262905	0.905162064826	0.882352941176
DB4	0.830732292917	0.831932773109	0.866746698679	0.861944777911	0.854741896759	0.857142857143	0.842737094838	0.839135654262	0.74549819928	0.839135654262	0.829531812725	0.746698679472	0.803121248499	0.87274909964	0.83793517407	0.704681872749	0.811524609844	0.733493397359	0.805522208884	0.805522208884	0.834333733493	0.816326530612	0.729891956783	0.799519807923	0.382953181273	0.0	0.521008403361	0.747899159664	0.738295318127	0.527010804322	0.788715486194	0.486194477791	0.951980792317	0.947178871549	0.935174069628	0.948379351741	0.948379351741	0.91356542617	0.962785114046	0.956782713085	0.960384153661	0.948379351741	0.935174069628	0.94237695078	0.960384153661	0.926770708283	0.935174069628	0.949579831933	0.93037214886	0.93637454982	0.963985594238	0.931572629052	0.947178871549	0.926770708283	0.908763505402	0.881152460984	0.895558223289	0.852340936375	0.857142857143	0.857142857143	0.875150060024	0.890756302521	0.863145258103
DC4	0.701080432173	0.651860744298	0.723889555822	0.74549819928	0.775510204082	0.696278511405	0.672268907563	0.710684273709	0.708283313325	0.897959183673	0.851140456182	0.804321728691	0.859543817527	0.924369747899	0.888355342137	0.675870348139	0.818727490996	0.776710684274	0.871548619448	0.807923169268	0.781512605042	0.816326530612	0.788715486194	0.859543817527	0.530612244898	0.521008403361	0.0	0.735894357743	0.726290516206	0.326530612245	0.648259303721	0.322929171669	0.969987995198	0.963985594238	0.950780312125	0.96518607443	0.962785114046	0.949579831933	0.973589435774	0.967587034814	0.977190876351	0.973589435774	0.96518607443	0.969987995198	0.975990396158	0.96518607443	0.962785114046	0.979591836735	0.969987995198	0.96518607443	0.980792316927	0.975990396158	0.968787515006	0.969987995198	0.973589435774	0.734693877551	0.741896758703	0.743097238896	0.731092436975	0.769507803121	0.834333733493	0.740696278511	0.727490996399
DD4	0.726290516206	0.740696278511	0.713085234094	0.739495798319	0.761104441777	0.711884753902	0.728691476591	0.713085234094	0.696278511405	0.77430972389	0.696278511405	0.747899159664	0.782713085234	0.776710684274	0.761104441777	0.799519807923	0.612244897959	0.785114045618	0.753901560624	0.785114045618	0.78631452581	0.756302521008	0.769507803121	0.711884753902	0.763505402161	0.747899159664	0.735894357743	0.0	0.420168067227	0.753901560624	0.637454981993	0.758703481393	0.938775510204	0.932773109244	0.895558223289	0.937575030012	0.93037214886	0.879951980792	0.941176470588	0.941176470588	0.947178871549	0.929171668667	0.925570228091	0.923169267707	0.953181272509	0.912364945978	0.915966386555	0.933973589436	0.882352941176	0.890756302521	0.927971188475	0.890756302521	0.897959183673	0.866746698679	0.841536614646	0.743097238896	0.773109243697	0.654261704682	0.65906362545	0.675870348139	0.787515006002	0.763505402161	0.697478991597
DE4	0.717887154862	0.732292917167	0.727490996399	0.726290516206	0.7575030012	0.723889555822	0.710684273709	0.702280912365	0.695078031212	0.800720288115	0.719087635054	0.762304921969	0.787515006002	0.805522208884	0.776710684274	0.783913565426	0.660264105642	0.787515006002	0.764705882353	0.777911164466	0.779111644658	0.753901560624	0.769507803121	0.715486194478	0.74549819928	0.738295318127	0.726290516206	0.420168067227	0.0	0.737094837935	0.600240096038	0.747899159664	0.949579831933	0.950780312125	0.914765906363	0.943577430972	0.937575030012	0.891956782713	0.939975990396	0.945978391357	0.947178871549	0.926770708283	0.920768307323	0.918367346939	0.956782713085	0.911164465786	0.908763505402	0.93037214886	0.887154861945	0.90156062425	0.933973589436	0.891956782713	0.900360144058	0.889555822329	0.860744297719	0.753901560624	0.783913565426	0.69387755102	0.697478991597	0.696278511405	0.798319327731	0.765906362545	0.721488595438
DF4	0.715486194478	0.665066026411	0.731092436975	0.752701080432	0.781512605042	0.715486194478	0.692677070828	0.728691476591	0.726290516206	0.914765906363	0.861944777911	0.821128451381	0.876350540216	0.94237695078	0.912364945978	0.684273709484	0.835534213685	0.789915966387	0.894357743097	0.817527010804	0.78631452581	0.845138055222	0.805522208884	0.875150060024	0.534213685474	0.527010804322	0.326530612245	0.753901560624	0.737094837935	0.0	0.678271308523	0.314525810324	0.973589435774	0.968787515006	0.967587034814	0.968787515006	0.972388955582	0.973589435774	0.979591836735	0.974789915966	0.975990396158	0.97118847539	0.973589435774	0.97118847539	0.973589435774	0.973589435774	0.968787515006	0.979591836735	0.977190876351	0.973589435774	0.979591836735	0.980792316927	0.975990396158	0.979591836735	0.981992797119	0.753901560624	0.762304921969	0.763505402161	0.758703481393	0.788715486194	0.853541416567	0.7575030012	0.761104441777
