	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.354141656663	0.456182472989	0.367346938776	0.397358943577	0.452581032413	0.414165666267	0.380552220888	0.527010804322	0.584633853541	0.571428571429	0.738295318127	0.771908763505	0.807923169268	0.609843937575	0.522208883553	0.750300120048	0.788715486194	0.75150060024	0.599039615846	0.609843937575	0.677070828331	0.690276110444	0.770708283313	0.835534213685	0.840336134454	0.690276110444	0.729891956783	0.683073229292	0.695078031212	0.673469387755	0.690276110444	0.917166866747	0.903961584634	0.90156062425	0.902761104442	0.909963985594	0.917166866747	0.918367346939	0.918367346939	0.94237695078	0.933973589436	0.945978391357	0.915966386555	0.937575030012	0.919567827131	0.93637454982	0.944777911164	0.973589435774	0.96518607443	0.978391356543	0.962785114046	0.97118847539	0.963985594238	0.977190876351	0.68787515006	0.576230492197	0.683073229292	0.701080432173	0.632653061224	0.600240096038	0.683073229292	0.62424969988
DB5	0.354141656663	0.0	0.430972388956	0.355342136855	0.417767106843	0.454981992797	0.393757503001	0.40456182473	0.534213685474	0.605042016807	0.607442977191	0.74549819928	0.767106842737	0.810324129652	0.638655462185	0.523409363745	0.758703481393	0.794717887155	0.758703481393	0.609843937575	0.617046818727	0.673469387755	0.691476590636	0.763505402161	0.847539015606	0.846338535414	0.691476590636	0.732292917167	0.695078031212	0.702280912365	0.6818727491	0.697478991597	0.919567827131	0.900360144058	0.899159663866	0.906362545018	0.908763505402	0.905162064826	0.908763505402	0.918367346939	0.957983193277	0.951980792317	0.957983193277	0.932773109244	0.954381752701	0.938775510204	0.949579831933	0.96518607443	0.972388955582	0.972388955582	0.975990396158	0.967587034814	0.967587034814	0.967587034814	0.979591836735	0.707082833133	0.58943577431	0.690276110444	0.708283313325	0.636254501801	0.605042016807	0.691476590636	0.639855942377
DC5	0.456182472989	0.430972388956	0.0	0.452581032413	0.49699879952	0.40456182473	0.423769507803	0.498199279712	0.581032412965	0.684273709484	0.650660264106	0.78031212485	0.788715486194	0.795918367347	0.709483793517	0.615846338535	0.728691476591	0.835534213685	0.740696278511	0.599039615846	0.620648259304	0.641056422569	0.714285714286	0.723889555822	0.883553421369	0.877551020408	0.726290516206	0.739495798319	0.705882352941	0.738295318127	0.686674669868	0.729891956783	0.905162064826	0.902761104442	0.891956782713	0.905162064826	0.897959183673	0.893157262905	0.905162064826	0.91356542617	0.948379351741	0.929171668667	0.937575030012	0.885954381753	0.90756302521	0.912364945978	0.924369747899	0.947178871549	0.960384153661	0.961584633854	0.969987995198	0.949579831933	0.944777911164	0.959183673469	0.96518607443	0.6818727491	0.557022809124	0.661464585834	0.686674669868	0.631452581032	0.642256902761	0.65906362545	0.612244897959
DD5	0.367346938776	0.355342136855	0.452581032413	0.0	0.357743097239	0.463385354142	0.434573829532	0.408163265306	0.547418967587	0.542617046819	0.539015606242	0.756302521008	0.779111644658	0.798319327731	0.591836734694	0.540216086435	0.749099639856	0.823529411765	0.75150060024	0.623049219688	0.635054021609	0.678271308523	0.708283313325	0.756302521008	0.864345738295	0.864345738295	0.733493397359	0.729891956783	0.696278511405	0.743097238896	0.702280912365	0.739495798319	0.90756302521	0.906362545018	0.896758703481	0.915966386555	0.909963985594	0.908763505402	0.899159663866	0.914765906363	0.949579831933	0.938775510204	0.94237695078	0.919567827131	0.951980792317	0.931572629052	0.935174069628	0.953181272509	0.961584633854	0.967587034814	0.97118847539	0.956782713085	0.957983193277	0.963985594238	0.973589435774	0.717887154862	0.600240096038	0.695078031212	0.717887154862	0.636254501801	0.603841536615	0.708283313325	0.644657863145
DE5	0.397358943577	0.417767106843	0.49699879952	0.357743097239	0.0	0.519807923169	0.480192076831	0.391356542617	0.534213685474	0.529411764706	0.547418967587	0.746698679472	0.777911164466	0.804321728691	0.585834333733	0.518607442977	0.77430972389	0.80912364946	0.767106842737	0.623049219688	0.637454981993	0.697478991597	0.717887154862	0.777911164466	0.852340936375	0.855942376951	0.746698679472	0.731092436975	0.729891956783	0.753901560624	0.727490996399	0.752701080432	0.918367346939	0.914765906363	0.911164465786	0.914765906363	0.918367346939	0.918367346939	0.911164465786	0.924369747899	0.953181272509	0.941176470588	0.948379351741	0.941176470588	0.960384153661	0.938775510204	0.939975990396	0.954381752701	0.967587034814	0.969987995198	0.973589435774	0.962785114046	0.963985594238	0.967587034814	0.97118847539	0.750300120048	0.62424969988	0.731092436975	0.753901560624	0.654261704682	0.608643457383	0.734693877551	0.674669867947
DF5	0.452581032413	0.454981992797	0.40456182473	0.463385354142	0.519807923169	0.0	0.380552220888	0.495798319328	0.577430972389	0.669867947179	0.651860744298	0.770708283313	0.78031212485	0.783913565426	0.708283313325	0.612244897959	0.723889555822	0.829531812725	0.744297719088	0.607442977191	0.635054021609	0.651860744298	0.713085234094	0.729891956783	0.879951980792	0.875150060024	0.726290516206	0.735894357743	0.703481392557	0.733493397359	0.657863145258	0.696278511405	0.90756302521	0.900360144058	0.885954381753	0.906362545018	0.893157262905	0.893157262905	0.893157262905	0.906362545018	0.948379351741	0.924369747899	0.933973589436	0.902761104442	0.931572629052	0.909963985594	0.921968787515	0.932773109244	0.957983193277	0.963985594238	0.973589435774	0.945978391357	0.954381752701	0.948379351741	0.960384153661	0.635054021609	0.534213685474	0.65906362545	0.642256902761	0.620648259304	0.644657863145	0.63025210084	0.571428571429
DG5	0.414165666267	0.393757503001	0.423769507803	0.434573829532	0.480192076831	0.380552220888	0.0	0.456182472989	0.548619447779	0.651860744298	0.651860744298	0.74549819928	0.7575030012	0.795918367347	0.689075630252	0.56662665066	0.7575030012	0.805522208884	0.737094837935	0.607442977191	0.637454981993	0.671068427371	0.692677070828	0.758703481393	0.842737094838	0.847539015606	0.689075630252	0.723889555822	0.6818727491	0.699879951981	0.591836734694	0.638655462185	0.919567827131	0.90756302521	0.894357743097	0.915966386555	0.905162064826	0.906362545018	0.90756302521	0.912364945978	0.955582232893	0.937575030012	0.943577430972	0.933973589436	0.955582232893	0.926770708283	0.935174069628	0.959183673469	0.966386554622	0.967587034814	0.968787515006	0.957983193277	0.960384153661	0.954381752701	0.966386554622	0.633853541417	0.521008403361	0.677070828331	0.648259303721	0.639855942377	0.642256902761	0.613445378151	0.591836734694
DH5	0.380552220888	0.40456182473	0.498199279712	0.408163265306	0.391356542617	0.495798319328	0.456182472989	0.0	0.521008403361	0.579831932773	0.553421368547	0.702280912365	0.739495798319	0.775510204082	0.58943577431	0.516206482593	0.734693877551	0.789915966387	0.738295318127	0.590636254502	0.615846338535	0.665066026411	0.6818727491	0.738295318127	0.799519807923	0.80912364946	0.719087635054	0.699879951981	0.68787515006	0.732292917167	0.691476590636	0.729891956783	0.906362545018	0.897959183673	0.877551020408	0.908763505402	0.906362545018	0.894357743097	0.905162064826	0.905162064826	0.948379351741	0.927971188475	0.933973589436	0.925570228091	0.951980792317	0.914765906363	0.914765906363	0.938775510204	0.951980792317	0.954381752701	0.968787515006	0.935174069628	0.948379351741	0.93637454982	0.951980792317	0.720288115246	0.613445378151	0.691476590636	0.717887154862	0.613445378151	0.590636254502	0.714285714286	0.637454981993
DA2	0.527010804322	0.534213685474	0.581032412965	0.547418967587	0.534213685474	0.577430972389	0.548619447779	0.521008403361	0.0	0.599039615846	0.564225690276	0.660264105642	0.696278511405	0.735894357743	0.60144057623	0.411764705882	0.690276110444	0.72268907563	0.715486194478	0.571428571429	0.607442977191	0.684273709484	0.620648259304	0.715486194478	0.758703481393	0.771908763505	0.708283313325	0.710684273709	0.703481392557	0.737094837935	0.666266506603	0.723889555822	0.927971188475	0.918367346939	0.909963985594	0.90756302521	0.90756302521	0.879951980792	0.941176470588	0.923169267707	0.90756302521	0.889555822329	0.896758703481	0.909963985594	0.945978391357	0.863145258103	0.905162064826	0.906362545018	0.914765906363	0.931572629052	0.948379351741	0.909963985594	0.919567827131	0.903961584634	0.90156062425	0.737094837935	0.632653061224	0.695078031212	0.71668667467	0.620648259304	0.584633853541	0.74549819928	0.63025210084
DB2	0.584633853541	0.605042016807	0.684273709484	0.542617046819	0.529411764706	0.669867947179	0.651860744298	0.579831932773	0.599039615846	0.0	0.489795918367	0.639855942377	0.655462184874	0.648259303721	0.430972388956	0.612244897959	0.738295318127	0.852340936375	0.710684273709	0.695078031212	0.783913565426	0.740696278511	0.75150060024	0.707082833133	0.835534213685	0.83793517407	0.865546218487	0.78031212485	0.785114045618	0.891956782713	0.800720288115	0.889555822329	0.927971188475	0.917166866747	0.893157262905	0.938775510204	0.921968787515	0.867947178872	0.93037214886	0.915966386555	0.981992797119	0.955582232893	0.951980792317	0.960384153661	0.979591836735	0.944777911164	0.93037214886	0.975990396158	0.91356542617	0.94237695078	0.960384153661	0.911164465786	0.94237695078	0.885954381753	0.859543817527	0.852340936375	0.750300120048	0.723889555822	0.747899159664	0.65906362545	0.705882352941	0.859543817527	0.709483793517
