	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE1	0.627851140456	0.626650660264	0.641056422569	0.650660264106	0.661464585834	0.626650660264	0.636254501801	0.62424969988	0.606242496999	0.785114045618	0.765906362545	0.763505402161	0.792316926771	0.834333733493	0.812725090036	0.68787515006	0.731092436975	0.701080432173	0.61824729892	0.388955582233	0.0	0.542617046819	0.470588235294	0.603841536615	0.834333733493	0.841536614646	0.77430972389	0.758703481393	0.764705882353	0.770708283313	0.749099639856	0.776710684274	0.859543817527	0.851140456182	0.865546218487	0.871548619448	0.863145258103	0.876350540216	0.869147659064	0.871548619448	0.791116446579	0.877551020408	0.90156062425	0.879951980792	0.897959183673	0.823529411765	0.919567827131	0.87274909964	0.975990396158	0.960384153661	0.981992797119	0.96518607443	0.977190876351	0.955582232893	0.987995198079	0.767106842737	0.71668667467	0.775510204082	0.788715486194	0.727490996399	0.697478991597	0.749099639856	0.713085234094
DF1	0.689075630252	0.68787515006	0.660264105642	0.677070828331	0.702280912365	0.648259303721	0.677070828331	0.666266506603	0.669867947179	0.728691476591	0.691476590636	0.733493397359	0.729891956783	0.747899159664	0.741896758703	0.699879951981	0.6818727491	0.725090036014	0.4393757503	0.458583433373	0.542617046819	0.0	0.594237695078	0.500600240096	0.830732292917	0.842737094838	0.846338535414	0.776710684274	0.799519807923	0.860744297719	0.771908763505	0.864345738295	0.753901560624	0.749099639856	0.733493397359	0.75150060024	0.72268907563	0.733493397359	0.759903961585	0.747899159664	0.931572629052	0.929171668667	0.919567827131	0.890756302521	0.919567827131	0.899159663866	0.908763505402	0.926770708283	0.927971188475	0.917166866747	0.957983193277	0.917166866747	0.943577430972	0.903961584634	0.925570228091	0.787515006002	0.737094837935	0.755102040816	0.769507803121	0.704681872749	0.720288115246	0.782713085234	0.697478991597
DG1	0.75150060024	0.729891956783	0.775510204082	0.758703481393	0.777911164466	0.761104441777	0.743097238896	0.725090036014	0.654261704682	0.763505402161	0.744297719088	0.691476590636	0.753901560624	0.810324129652	0.770708283313	0.691476590636	0.72268907563	0.578631452581	0.594237695078	0.480192076831	0.470588235294	0.594237695078	0.0	0.600240096038	0.713085234094	0.723889555822	0.776710684274	0.782713085234	0.792316926771	0.791116446579	0.75150060024	0.789915966387	0.854741896759	0.842737094838	0.846338535414	0.866746698679	0.847539015606	0.846338535414	0.860744297719	0.859543817527	0.81512605042	0.853541416567	0.869147659064	0.885954381753	0.906362545018	0.792316926771	0.889555822329	0.851140456182	0.902761104442	0.8787515006	0.924369747899	0.894357743097	0.908763505402	0.8787515006	0.900360144058	0.845138055222	0.813925570228	0.840336134454	0.845138055222	0.810324129652	0.779111644658	0.836734693878	0.783913565426
DH1	0.78031212485	0.775510204082	0.72268907563	0.758703481393	0.787515006002	0.728691476591	0.771908763505	0.749099639856	0.717887154862	0.72268907563	0.657863145258	0.685474189676	0.705882352941	0.704681872749	0.701080432173	0.782713085234	0.561824729892	0.711884753902	0.466986794718	0.557022809124	0.603841536615	0.500600240096	0.600240096038	0.0	0.800720288115	0.821128451381	0.854741896759	0.705882352941	0.755102040816	0.873949579832	0.715486194478	0.882352941176	0.819927971188	0.828331332533	0.81512605042	0.842737094838	0.821128451381	0.798319327731	0.839135654262	0.824729891957	0.950780312125	0.951980792317	0.926770708283	0.887154861945	0.911164465786	0.914765906363	0.925570228091	0.943577430972	0.883553421369	0.877551020408	0.921968787515	0.883553421369	0.890756302521	0.846338535414	0.807923169268	0.824729891957	0.842737094838	0.719087635054	0.714285714286	0.72268907563	0.828331332533	0.811524609844	0.752701080432
DA4	0.848739495798	0.840336134454	0.891956782713	0.863145258103	0.877551020408	0.883553421369	0.847539015606	0.828331332533	0.761104441777	0.828331332533	0.821128451381	0.749099639856	0.824729891957	0.840336134454	0.845138055222	0.715486194478	0.803121248499	0.738295318127	0.787515006002	0.80912364946	0.834333733493	0.830732292917	0.713085234094	0.800720288115	0.0	0.396158463385	0.559423769508	0.711884753902	0.708283313325	0.53181272509	0.761104441777	0.516206482593	0.953181272509	0.959183673469	0.943577430972	0.957983193277	0.943577430972	0.919567827131	0.961584633854	0.944777911164	0.951980792317	0.939975990396	0.926770708283	0.93637454982	0.959183673469	0.919567827131	0.929171668667	0.939975990396	0.93637454982	0.937575030012	0.961584633854	0.943577430972	0.938775510204	0.920768307323	0.900360144058	0.887154861945	0.902761104442	0.84993997599	0.854741896759	0.851140456182	0.887154861945	0.894357743097	0.842737094838
DB4	0.854741896759	0.839135654262	0.888355342137	0.859543817527	0.873949579832	0.8787515006	0.847539015606	0.829531812725	0.768307322929	0.84393757503	0.830732292917	0.767106842737	0.840336134454	0.861944777911	0.848739495798	0.717887154862	0.824729891957	0.738295318127	0.825930372149	0.813925570228	0.841536614646	0.842737094838	0.723889555822	0.821128451381	0.396158463385	0.0	0.552220888355	0.750300120048	0.747899159664	0.512605042017	0.783913565426	0.507803121248	0.951980792317	0.950780312125	0.948379351741	0.956782713085	0.945978391357	0.937575030012	0.961584633854	0.939975990396	0.957983193277	0.943577430972	0.931572629052	0.941176470588	0.961584633854	0.926770708283	0.927971188475	0.950780312125	0.938775510204	0.935174069628	0.960384153661	0.947178871549	0.945978391357	0.929171668667	0.925570228091	0.899159663866	0.90756302521	0.8787515006	0.881152460984	0.871548619448	0.887154861945	0.902761104442	0.873949579832
DC4	0.705882352941	0.648259303721	0.726290516206	0.753901560624	0.759903961585	0.696278511405	0.648259303721	0.701080432173	0.717887154862	0.875150060024	0.859543817527	0.81512605042	0.877551020408	0.902761104442	0.883553421369	0.666266506603	0.810324129652	0.775510204082	0.854741896759	0.822328931573	0.77430972389	0.846338535414	0.776710684274	0.854741896759	0.559423769508	0.552220888355	0.0	0.719087635054	0.683073229292	0.372148859544	0.609843937575	0.37575030012	0.97118847539	0.962785114046	0.961584633854	0.973589435774	0.963985594238	0.960384153661	0.968787515006	0.967587034814	0.981992797119	0.969987995198	0.975990396158	0.968787515006	0.986794717887	0.969987995198	0.96518607443	0.985594237695	0.962785114046	0.960384153661	0.969987995198	0.96518607443	0.968787515006	0.962785114046	0.955582232893	0.726290516206	0.741896758703	0.735894357743	0.763505402161	0.767106842737	0.833133253301	0.735894357743	0.720288115246
DD4	0.71668667467	0.721488595438	0.729891956783	0.715486194478	0.744297719088	0.721488595438	0.723889555822	0.696278511405	0.696278511405	0.78031212485	0.72268907563	0.755102040816	0.792316926771	0.787515006002	0.788715486194	0.773109243697	0.648259303721	0.792316926771	0.725090036014	0.793517406963	0.758703481393	0.776710684274	0.782713085234	0.705882352941	0.711884753902	0.750300120048	0.719087635054	0.0	0.40456182473	0.735894357743	0.593037214886	0.746698679472	0.93037214886	0.937575030012	0.912364945978	0.93637454982	0.912364945978	0.90756302521	0.94237695078	0.929171668667	0.945978391357	0.935174069628	0.91356542617	0.919567827131	0.951980792317	0.911164465786	0.91356542617	0.925570228091	0.897959183673	0.905162064826	0.935174069628	0.908763505402	0.906362545018	0.882352941176	0.848739495798	0.753901560624	0.776710684274	0.679471788715	0.685474189676	0.686674669868	0.794717887155	0.756302521008	0.690276110444
DE4	0.698679471789	0.698679471789	0.717887154862	0.728691476591	0.752701080432	0.717887154862	0.701080432173	0.689075630252	0.71668667467	0.803121248499	0.746698679472	0.773109243697	0.787515006002	0.805522208884	0.807923169268	0.782713085234	0.696278511405	0.800720288115	0.770708283313	0.801920768307	0.764705882353	0.799519807923	0.792316926771	0.755102040816	0.708283313325	0.747899159664	0.683073229292	0.40456182473	0.0	0.703481392557	0.585834333733	0.708283313325	0.94237695078	0.941176470588	0.935174069628	0.953181272509	0.937575030012	0.914765906363	0.945978391357	0.944777911164	0.956782713085	0.935174069628	0.925570228091	0.925570228091	0.960384153661	0.917166866747	0.91356542617	0.941176470588	0.900360144058	0.91356542617	0.941176470588	0.908763505402	0.912364945978	0.90156062425	0.863145258103	0.737094837935	0.762304921969	0.672268907563	0.686674669868	0.684273709484	0.811524609844	0.752701080432	0.683073229292
DF4	0.698679471789	0.668667466987	0.734693877551	0.753901560624	0.763505402161	0.723889555822	0.689075630252	0.704681872749	0.734693877551	0.897959183673	0.876350540216	0.828331332533	0.890756302521	0.920768307323	0.903961584634	0.683073229292	0.830732292917	0.785114045618	0.87274909964	0.825930372149	0.770708283313	0.860744297719	0.791116446579	0.873949579832	0.53181272509	0.512605042017	0.372148859544	0.735894357743	0.703481392557	0.0	0.661464585834	0.316926770708	0.975990396158	0.96518607443	0.973589435774	0.973589435774	0.967587034814	0.973589435774	0.978391356543	0.96518607443	0.979591836735	0.969987995198	0.973589435774	0.967587034814	0.979591836735	0.968787515006	0.968787515006	0.983193277311	0.975990396158	0.972388955582	0.978391356543	0.974789915966	0.977190876351	0.975990396158	0.969987995198	0.762304921969	0.768307322929	0.764705882353	0.777911164466	0.78031212485	0.841536614646	0.764705882353	0.763505402161
