	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.812725090036	0.816326530612	0.797118847539	0.797118847539	0.816326530612	0.803121248499	0.798319327731	0.758703481393	0.747899159664	0.763505402161	0.749099639856	0.713085234094	0.743097238896	0.753901560624	0.734693877551	0.821128451381	0.644657863145	0.7575030012	0.0	0.607442977191	0.663865546218	0.505402160864	0.626650660264	0.52581032413	0.825930372149	0.828331332533	0.893157262905	0.759903961585	0.801920768307	0.91356542617	0.800720288115	0.917166866747	0.729891956783	0.728691476591	0.711884753902	0.7575030012	0.71668667467	0.692677070828	0.750300120048	0.737094837935	0.929171668667	0.91356542617	0.895558223289	0.894357743097	0.919567827131	0.899159663866	0.887154861945	0.917166866747	0.903961584634	0.917166866747	0.957983193277	0.919567827131	0.921968787515	0.884753901561	0.861944777911	0.807923169268	0.828331332533	0.758703481393	0.767106842737	0.755102040816	0.822328931573	0.834333733493	0.762304921969
DD1	0.617046818727	0.631452581032	0.637454981993	0.644657863145	0.663865546218	0.651860744298	0.632653061224	0.612244897959	0.602641056423	0.714285714286	0.697478991597	0.711884753902	0.755102040816	0.783913565426	0.733493397359	0.665066026411	0.714285714286	0.678271308523	0.607442977191	0.0	0.393757503001	0.47418967587	0.47418967587	0.597839135654	0.801920768307	0.821128451381	0.83793517407	0.798319327731	0.821128451381	0.839135654262	0.804321728691	0.842737094838	0.827130852341	0.787515006002	0.792316926771	0.839135654262	0.803121248499	0.81512605042	0.81512605042	0.819927971188	0.860744297719	0.883553421369	0.885954381753	0.893157262905	0.908763505402	0.841536614646	0.905162064826	0.87274909964	0.955582232893	0.935174069628	0.972388955582	0.951980792317	0.954381752701	0.939975990396	0.96518607443	0.795918367347	0.710684273709	0.805522208884	0.817527010804	0.723889555822	0.701080432173	0.804321728691	0.734693877551
DE1	0.602641056423	0.608643457383	0.621848739496	0.627851140456	0.639855942377	0.619447779112	0.615846338535	0.591836734694	0.583433373349	0.763505402161	0.743097238896	0.72268907563	0.776710684274	0.817527010804	0.779111644658	0.666266506603	0.702280912365	0.685474189676	0.663865546218	0.393757503001	0.0	0.539015606242	0.486194477791	0.642256902761	0.812725090036	0.822328931573	0.767106842737	0.767106842737	0.789915966387	0.771908763505	0.768307322929	0.764705882353	0.883553421369	0.854741896759	0.865546218487	0.887154861945	0.863145258103	0.882352941176	0.87274909964	0.881152460984	0.787515006002	0.905162064826	0.902761104442	0.90156062425	0.908763505402	0.853541416567	0.93037214886	0.8787515006	0.977190876351	0.951980792317	0.977190876351	0.97118847539	0.968787515006	0.960384153661	0.987995198079	0.775510204082	0.699879951981	0.777911164466	0.791116446579	0.711884753902	0.699879951981	0.768307322929	0.713085234094
DF1	0.685474189676	0.691476590636	0.651860744298	0.6818727491	0.710684273709	0.669867947179	0.6818727491	0.643457382953	0.680672268908	0.759903961585	0.726290516206	0.727490996399	0.747899159664	0.768307322929	0.758703481393	0.714285714286	0.661464585834	0.704681872749	0.505402160864	0.47418967587	0.539015606242	0.0	0.578631452581	0.504201680672	0.818727490996	0.813925570228	0.841536614646	0.761104441777	0.788715486194	0.854741896759	0.78031212485	0.858343337335	0.777911164466	0.756302521008	0.746698679472	0.782713085234	0.75150060024	0.740696278511	0.777911164466	0.768307322929	0.950780312125	0.947178871549	0.933973589436	0.90156062425	0.921968787515	0.923169267707	0.918367346939	0.948379351741	0.924369747899	0.924369747899	0.957983193277	0.927971188475	0.93637454982	0.912364945978	0.927971188475	0.787515006002	0.765906362545	0.77430972389	0.783913565426	0.740696278511	0.759903961585	0.805522208884	0.735894357743
DG1	0.707082833133	0.719087635054	0.731092436975	0.725090036014	0.738295318127	0.747899159664	0.717887154862	0.674669867947	0.621848739496	0.743097238896	0.708283313325	0.655462184874	0.732292917167	0.776710684274	0.738295318127	0.671068427371	0.662665066026	0.5606242497	0.626650660264	0.47418967587	0.486194477791	0.578631452581	0.0	0.593037214886	0.707082833133	0.734693877551	0.78031212485	0.739495798319	0.769507803121	0.795918367347	0.737094837935	0.800720288115	0.865546218487	0.840336134454	0.830732292917	0.882352941176	0.84393757503	0.84993997599	0.861944777911	0.860744297719	0.830732292917	0.857142857143	0.852340936375	0.883553421369	0.911164465786	0.804321728691	0.860744297719	0.840336134454	0.879951980792	0.873949579832	0.915966386555	0.885954381753	0.885954381753	0.869147659064	0.891956782713	0.822328931573	0.798319327731	0.816326530612	0.822328931573	0.800720288115	0.758703481393	0.817527010804	0.77430972389
DH1	0.78631452581	0.785114045618	0.728691476591	0.773109243697	0.793517406963	0.743097238896	0.767106842737	0.728691476591	0.734693877551	0.75150060024	0.675870348139	0.661464585834	0.69387755102	0.699879951981	0.6818727491	0.791116446579	0.536614645858	0.684273709484	0.52581032413	0.597839135654	0.642256902761	0.504201680672	0.593037214886	0.0	0.812725090036	0.818727490996	0.881152460984	0.71668667467	0.771908763505	0.895558223289	0.740696278511	0.903961584634	0.825930372149	0.827130852341	0.810324129652	0.857142857143	0.833133253301	0.797118847539	0.848739495798	0.833133253301	0.963985594238	0.944777911164	0.927971188475	0.884753901561	0.909963985594	0.93037214886	0.909963985594	0.949579831933	0.865546218487	0.876350540216	0.905162064826	0.865546218487	0.877551020408	0.83793517407	0.804321728691	0.818727490996	0.841536614646	0.696278511405	0.709483793517	0.721488595438	0.834333733493	0.84993997599	0.762304921969
DA4	0.829531812725	0.831932773109	0.863145258103	0.842737094838	0.858343337335	0.879951980792	0.839135654262	0.798319327731	0.744297719088	0.84393757503	0.810324129652	0.768307322929	0.822328931573	0.857142857143	0.841536614646	0.680672268908	0.797118847539	0.728691476591	0.825930372149	0.801920768307	0.812725090036	0.818727490996	0.707082833133	0.812725090036	0.0	0.411764705882	0.548619447779	0.707082833133	0.71668667467	0.53181272509	0.758703481393	0.551020408163	0.967587034814	0.945978391357	0.938775510204	0.963985594238	0.947178871549	0.925570228091	0.966386554622	0.947178871549	0.959183673469	0.933973589436	0.921968787515	0.935174069628	0.950780312125	0.931572629052	0.925570228091	0.945978391357	0.918367346939	0.94237695078	0.956782713085	0.924369747899	0.932773109244	0.921968787515	0.91356542617	0.869147659064	0.884753901561	0.83793517407	0.83793517407	0.853541416567	0.869147659064	0.876350540216	0.842737094838
DB4	0.835534213685	0.833133253301	0.877551020408	0.853541416567	0.865546218487	0.889555822329	0.846338535414	0.805522208884	0.749099639856	0.836734693878	0.824729891957	0.761104441777	0.830732292917	0.853541416567	0.841536614646	0.696278511405	0.819927971188	0.744297719088	0.828331332533	0.821128451381	0.822328931573	0.813925570228	0.734693877551	0.818727490996	0.411764705882	0.0	0.545018007203	0.739495798319	0.756302521008	0.528211284514	0.785114045618	0.511404561825	0.962785114046	0.941176470588	0.935174069628	0.962785114046	0.949579831933	0.906362545018	0.959183673469	0.929171668667	0.962785114046	0.941176470588	0.933973589436	0.93637454982	0.954381752701	0.933973589436	0.917166866747	0.945978391357	0.927971188475	0.954381752701	0.963985594238	0.929171668667	0.944777911164	0.924369747899	0.915966386555	0.876350540216	0.895558223289	0.842737094838	0.847539015606	0.848739495798	0.8787515006	0.895558223289	0.84993997599
DC4	0.721488595438	0.6818727491	0.746698679472	0.741896758703	0.78031212485	0.732292917167	0.678271308523	0.715486194478	0.707082833133	0.893157262905	0.860744297719	0.827130852341	0.885954381753	0.920768307323	0.895558223289	0.663865546218	0.819927971188	0.782713085234	0.893157262905	0.83793517407	0.767106842737	0.841536614646	0.78031212485	0.881152460984	0.548619447779	0.545018007203	0.0	0.737094837935	0.743097238896	0.331332533013	0.651860744298	0.327731092437	0.980792316927	0.97118847539	0.973589435774	0.980792316927	0.969987995198	0.96518607443	0.978391356543	0.978391356543	0.986794717887	0.979591836735	0.974789915966	0.979591836735	0.980792316927	0.985594237695	0.967587034814	0.983193277311	0.962785114046	0.97118847539	0.974789915966	0.969987995198	0.963985594238	0.966386554622	0.967587034814	0.737094837935	0.758703481393	0.741896758703	0.740696278511	0.765906362545	0.855942376951	0.758703481393	0.741896758703
DD4	0.723889555822	0.732292917167	0.720288115246	0.708283313325	0.734693877551	0.743097238896	0.726290516206	0.668667466987	0.679471788715	0.791116446579	0.713085234094	0.74549819928	0.770708283313	0.78031212485	0.769507803121	0.763505402161	0.641056422569	0.773109243697	0.759903961585	0.798319327731	0.767106842737	0.761104441777	0.739495798319	0.71668667467	0.707082833133	0.739495798319	0.737094837935	0.0	0.438175270108	0.756302521008	0.63025210084	0.759903961585	0.94237695078	0.931572629052	0.911164465786	0.941176470588	0.921968787515	0.884753901561	0.94237695078	0.923169267707	0.959183673469	0.94237695078	0.915966386555	0.920768307323	0.953181272509	0.921968787515	0.908763505402	0.941176470588	0.884753901561	0.905162064826	0.927971188475	0.889555822329	0.905162064826	0.877551020408	0.853541416567	0.746698679472	0.777911164466	0.685474189676	0.6818727491	0.69387755102	0.806722689076	0.776710684274	0.709483793517
DE4	0.732292917167	0.743097238896	0.732292917167	0.71668667467	0.767106842737	0.740696278511	0.733493397359	0.699879951981	0.707082833133	0.818727490996	0.747899159664	0.787515006002	0.812725090036	0.813925570228	0.807923169268	0.782713085234	0.699879951981	0.804321728691	0.801920768307	0.821128451381	0.789915966387	0.788715486194	0.769507803121	0.771908763505	0.71668667467	0.756302521008	0.743097238896	0.438175270108	0.0	0.756302521008	0.623049219688	0.758703481393	0.956782713085	0.938775510204	0.915966386555	0.948379351741	0.929171668667	0.894357743097	0.944777911164	0.933973589436	0.954381752701	0.93037214886	0.908763505402	0.918367346939	0.956782713085	0.919567827131	0.896758703481	0.932773109244	0.885954381753	0.923169267707	0.94237695078	0.895558223289	0.91356542617	0.900360144058	0.873949579832	0.738295318127	0.77430972389	0.701080432173	0.705882352941	0.715486194478	0.812725090036	0.771908763505	0.715486194478
DF4	0.720288115246	0.683073229292	0.739495798319	0.743097238896	0.78631452581	0.735894357743	0.677070828331	0.727490996399	0.719087635054	0.906362545018	0.869147659064	0.836734693878	0.894357743097	0.93037214886	0.908763505402	0.678271308523	0.83793517407	0.783913565426	0.91356542617	0.839135654262	0.771908763505	0.854741896759	0.795918367347	0.895558223289	0.53181272509	0.528211284514	0.331332533013	0.756302521008	0.756302521008	0.0	0.673469387755	0.292917166867	0.978391356543	0.969987995198	0.975990396158	0.975990396158	0.974789915966	0.97118847539	0.974789915966	0.974789915966	0.984393757503	0.975990396158	0.978391356543	0.973589435774	0.973589435774	0.978391356543	0.972388955582	0.980792316927	0.981992797119	0.985594237695	0.983193277311	0.973589435774	0.973589435774	0.983193277311	0.984393757503	0.74549819928	0.753901560624	0.747899159664	0.753901560624	0.78031212485	0.860744297719	0.75150060024	0.747899159664
