	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582232893157	0.627851140456	0.657863145258	0.572629051621	0.581032412965	0.642256902761	0.638655462185	0.576230492197	0.583433373349	0.535414165666	0.0	0.63025210084	0.648259303721	0.585834333733	0.52581032413	0.593037214886	0.627851140456	0.789915966387	0.738295318127	0.72268907563	0.747899159664	0.734693877551	0.753901560624	0.685474189676	0.864345738295	0.84993997599	0.865546218487	0.680672268908	0.726290516206	0.866746698679	0.733493397359	0.864345738295	0.924369747899	0.917166866747	0.896758703481	0.935174069628	0.912364945978	0.889555822329	0.919567827131	0.925570228091	0.969987995198	0.951980792317	0.947178871549	0.923169267707	0.957983193277	0.93037214886	0.920768307323	0.954381752701	0.8787515006	0.887154861945	0.923169267707	0.879951980792	0.902761104442	0.845138055222	0.795918367347	0.799519807923	0.69387755102	0.679471788715	0.677070828331	0.59543817527	0.631452581032	0.792316926771	0.663865546218
DD2	0.737094837935	0.74549819928	0.758703481393	0.758703481393	0.747899159664	0.759903961585	0.738295318127	0.69387755102	0.665066026411	0.648259303721	0.63025210084	0.0	0.463385354142	0.555822328932	0.590636254502	0.710684273709	0.686674669868	0.752701080432	0.71668667467	0.699879951981	0.750300120048	0.764705882353	0.697478991597	0.684273709484	0.777911164466	0.765906362545	0.829531812725	0.74549819928	0.793517406963	0.845138055222	0.764705882353	0.840336134454	0.902761104442	0.897959183673	0.882352941176	0.933973589436	0.896758703481	0.861944777911	0.906362545018	0.915966386555	0.962785114046	0.945978391357	0.941176470588	0.925570228091	0.960384153661	0.924369747899	0.919567827131	0.954381752701	0.924369747899	0.93037214886	0.961584633854	0.921968787515	0.948379351741	0.881152460984	0.823529411765	0.853541416567	0.823529411765	0.697478991597	0.695078031212	0.699879951981	0.81512605042	0.863145258103	0.715486194478
DE2	0.775510204082	0.779111644658	0.787515006002	0.792316926771	0.781512605042	0.775510204082	0.759903961585	0.737094837935	0.696278511405	0.673469387755	0.648259303721	0.463385354142	0.0	0.534213685474	0.581032412965	0.755102040816	0.686674669868	0.78631452581	0.720288115246	0.728691476591	0.785114045618	0.762304921969	0.746698679472	0.686674669868	0.817527010804	0.803121248499	0.861944777911	0.75150060024	0.789915966387	0.8787515006	0.775510204082	0.875150060024	0.918367346939	0.917166866747	0.887154861945	0.93037214886	0.903961584634	0.866746698679	0.920768307323	0.923169267707	0.978391356543	0.959183673469	0.955582232893	0.951980792317	0.974789915966	0.935174069628	0.927971188475	0.960384153661	0.919567827131	0.925570228091	0.966386554622	0.91356542617	0.951980792317	0.883553421369	0.818727490996	0.864345738295	0.831932773109	0.686674669868	0.677070828331	0.677070828331	0.819927971188	0.871548619448	0.726290516206
DF2	0.803121248499	0.827130852341	0.788715486194	0.799519807923	0.804321728691	0.787515006002	0.804321728691	0.77430972389	0.729891956783	0.661464585834	0.585834333733	0.555822328932	0.534213685474	0.0	0.596638655462	0.798319327731	0.697478991597	0.842737094838	0.75150060024	0.788715486194	0.821128451381	0.799519807923	0.801920768307	0.699879951981	0.87274909964	0.861944777911	0.919567827131	0.756302521008	0.800720288115	0.932773109244	0.819927971188	0.927971188475	0.929171668667	0.920768307323	0.895558223289	0.943577430972	0.91356542617	0.883553421369	0.931572629052	0.932773109244	0.968787515006	0.954381752701	0.945978391357	0.932773109244	0.967587034814	0.93637454982	0.915966386555	0.957983193277	0.90156062425	0.917166866747	0.949579831933	0.906362545018	0.932773109244	0.869147659064	0.797118847539	0.851140456182	0.80912364946	0.65906362545	0.656662665066	0.661464585834	0.800720288115	0.847539015606	0.708283313325
DG2	0.65306122449	0.663865546218	0.725090036014	0.662665066026	0.650660264106	0.703481392557	0.672268907563	0.627851140456	0.61824729892	0.499399759904	0.52581032413	0.590636254502	0.581032412965	0.596638655462	0.0	0.651860744298	0.701080432173	0.825930372149	0.741896758703	0.746698679472	0.789915966387	0.782713085234	0.770708283313	0.686674669868	0.863145258103	0.840336134454	0.889555822329	0.759903961585	0.801920768307	0.911164465786	0.788715486194	0.899159663866	0.933973589436	0.920768307323	0.905162064826	0.949579831933	0.929171668667	0.882352941176	0.932773109244	0.931572629052	0.990396158463	0.975990396158	0.959183673469	0.956782713085	0.979591836735	0.951980792317	0.948379351741	0.980792316927	0.909963985594	0.919567827131	0.949579831933	0.908763505402	0.951980792317	0.877551020408	0.810324129652	0.864345738295	0.767106842737	0.709483793517	0.715486194478	0.643457382953	0.707082833133	0.873949579832	0.711884753902
DH2	0.548619447779	0.534213685474	0.643457382953	0.552220888355	0.545018007203	0.627851140456	0.581032412965	0.524609843938	0.43337334934	0.614645858343	0.593037214886	0.710684273709	0.755102040816	0.798319327731	0.651860744298	0.0	0.800720288115	0.709483793517	0.816326530612	0.657863145258	0.692677070828	0.732292917167	0.696278511405	0.807923169268	0.725090036014	0.72268907563	0.678271308523	0.800720288115	0.795918367347	0.684273709484	0.756302521008	0.680672268908	0.935174069628	0.917166866747	0.933973589436	0.925570228091	0.919567827131	0.939975990396	0.920768307323	0.927971188475	0.972388955582	0.955582232893	0.955582232893	0.941176470588	0.96518607443	0.939975990396	0.94237695078	0.966386554622	0.950780312125	0.962785114046	0.972388955582	0.957983193277	0.969987995198	0.953181272509	0.962785114046	0.788715486194	0.692677070828	0.791116446579	0.803121248499	0.703481392557	0.633853541417	0.787515006002	0.732292917167
DA1	0.771908763505	0.804321728691	0.732292917167	0.773109243697	0.789915966387	0.756302521008	0.765906362545	0.749099639856	0.729891956783	0.741896758703	0.627851140456	0.686674669868	0.686674669868	0.697478991597	0.701080432173	0.800720288115	0.0	0.629051620648	0.619447779112	0.719087635054	0.729891956783	0.644657863145	0.726290516206	0.545018007203	0.836734693878	0.829531812725	0.834333733493	0.625450180072	0.689075630252	0.847539015606	0.671068427371	0.848739495798	0.893157262905	0.896758703481	0.882352941176	0.909963985594	0.87274909964	0.860744297719	0.894357743097	0.893157262905	0.955582232893	0.941176470588	0.945978391357	0.896758703481	0.93637454982	0.918367346939	0.90756302521	0.949579831933	0.770708283313	0.773109243697	0.813925570228	0.759903961585	0.788715486194	0.733493397359	0.6818727491	0.818727490996	0.842737094838	0.705882352941	0.692677070828	0.703481392557	0.825930372149	0.833133253301	0.737094837935
DB1	0.762304921969	0.771908763505	0.795918367347	0.800720288115	0.797118847539	0.800720288115	0.782713085234	0.749099639856	0.704681872749	0.83793517407	0.789915966387	0.752701080432	0.78631452581	0.842737094838	0.825930372149	0.709483793517	0.629051620648	0.0	0.734693877551	0.645858343337	0.695078031212	0.717887154862	0.546218487395	0.695078031212	0.721488595438	0.71668667467	0.767106842737	0.770708283313	0.797118847539	0.770708283313	0.753901560624	0.775510204082	0.918367346939	0.900360144058	0.906362545018	0.915966386555	0.891956782713	0.911164465786	0.895558223289	0.917166866747	0.816326530612	0.818727490996	0.80912364946	0.80912364946	0.833133253301	0.795918367347	0.803121248499	0.818727490996	0.725090036014	0.721488595438	0.733493397359	0.719087635054	0.731092436975	0.708283313325	0.729891956783	0.847539015606	0.860744297719	0.859543817527	0.864345738295	0.867947178872	0.829531812725	0.858343337335	0.824729891957
DC1	0.77430972389	0.797118847539	0.755102040816	0.798319327731	0.807923169268	0.775510204082	0.762304921969	0.761104441777	0.756302521008	0.738295318127	0.738295318127	0.71668667467	0.720288115246	0.75150060024	0.741896758703	0.816326530612	0.619447779112	0.734693877551	0.0	0.593037214886	0.63025210084	0.472989195678	0.619447779112	0.482593037215	0.824729891957	0.821128451381	0.876350540216	0.74549819928	0.770708283313	0.891956782713	0.764705882353	0.889555822329	0.71668667467	0.717887154862	0.709483793517	0.732292917167	0.69387755102	0.69387755102	0.725090036014	0.71668667467	0.921968787515	0.908763505402	0.912364945978	0.877551020408	0.90156062425	0.881152460984	0.887154861945	0.91356542617	0.918367346939	0.924369747899	0.955582232893	0.918367346939	0.947178871549	0.8787515006	0.84993997599	0.805522208884	0.834333733493	0.752701080432	0.756302521008	0.759903961585	0.81512605042	0.841536614646	0.768307322929
DD1	0.629051620648	0.644657863145	0.638655462185	0.666266506603	0.657863145258	0.651860744298	0.644657863145	0.613445378151	0.597839135654	0.717887154862	0.72268907563	0.699879951981	0.728691476591	0.788715486194	0.746698679472	0.657863145258	0.719087635054	0.645858343337	0.593037214886	0.0	0.390156062425	0.49699879952	0.427370948379	0.534213685474	0.791116446579	0.783913565426	0.806722689076	0.798319327731	0.810324129652	0.816326530612	0.773109243697	0.813925570228	0.830732292917	0.81512605042	0.828331332533	0.84393757503	0.800720288115	0.824729891957	0.816326530612	0.842737094838	0.845138055222	0.885954381753	0.890756302521	0.894357743097	0.918367346939	0.825930372149	0.900360144058	0.871548619448	0.944777911164	0.948379351741	0.97118847539	0.945978391357	0.963985594238	0.937575030012	0.959183673469	0.810324129652	0.743097238896	0.801920768307	0.812725090036	0.732292917167	0.731092436975	0.806722689076	0.740696278511
DE1	0.608643457383	0.626650660264	0.599039615846	0.631452581032	0.632653061224	0.629051620648	0.632653061224	0.596638655462	0.608643457383	0.761104441777	0.747899159664	0.750300120048	0.785114045618	0.821128451381	0.789915966387	0.692677070828	0.729891956783	0.695078031212	0.63025210084	0.390156062425	0.0	0.53781512605	0.486194477791	0.619447779112	0.848739495798	0.83793517407	0.785114045618	0.770708283313	0.791116446579	0.78631452581	0.762304921969	0.785114045618	0.853541416567	0.845138055222	0.861944777911	0.861944777911	0.835534213685	0.861944777911	0.842737094838	0.870348139256	0.765906362545	0.883553421369	0.894357743097	0.871548619448	0.890756302521	0.81512605042	0.914765906363	0.866746698679	0.969987995198	0.969987995198	0.973589435774	0.963985594238	0.977190876351	0.954381752701	0.983193277311	0.761104441777	0.692677070828	0.756302521008	0.773109243697	0.709483793517	0.691476590636	0.749099639856	0.692677070828
DF1	0.689075630252	0.719087635054	0.65906362545	0.709483793517	0.72268907563	0.68787515006	0.689075630252	0.671068427371	0.692677070828	0.7575030012	0.734693877551	0.764705882353	0.762304921969	0.799519807923	0.782713085234	0.732292917167	0.644657863145	0.717887154862	0.472989195678	0.49699879952	0.53781512605	0.0	0.590636254502	0.50300120048	0.834333733493	0.822328931573	0.834333733493	0.753901560624	0.775510204082	0.847539015606	0.749099639856	0.846338535414	0.777911164466	0.764705882353	0.758703481393	0.767106842737	0.733493397359	0.746698679472	0.765906362545	0.769507803121	0.950780312125	0.94237695078	0.937575030012	0.908763505402	0.920768307323	0.911164465786	0.921968787515	0.949579831933	0.932773109244	0.93637454982	0.96518607443	0.932773109244	0.960384153661	0.905162064826	0.925570228091	0.773109243697	0.761104441777	0.739495798319	0.753901560624	0.731092436975	0.762304921969	0.77430972389	0.727490996399
DG1	0.734693877551	0.740696278511	0.755102040816	0.763505402161	0.750300120048	0.777911164466	0.752701080432	0.715486194478	0.655462184874	0.768307322929	0.753901560624	0.697478991597	0.746698679472	0.801920768307	0.770708283313	0.696278511405	0.726290516206	0.546218487395	0.619447779112	0.427370948379	0.486194477791	0.590636254502	0.0	0.590636254502	0.72268907563	0.709483793517	0.777911164466	0.758703481393	0.782713085234	0.782713085234	0.763505402161	0.787515006002	0.83793517407	0.829531812725	0.842737094838	0.861944777911	0.828331332533	0.830732292917	0.831932773109	0.861944777911	0.833133253301	0.877551020408	0.870348139256	0.906362545018	0.933973589436	0.824729891957	0.885954381753	0.865546218487	0.90756302521	0.911164465786	0.927971188475	0.90156062425	0.921968787515	0.883553421369	0.912364945978	0.833133253301	0.821128451381	0.834333733493	0.84393757503	0.810324129652	0.791116446579	0.831932773109	0.791116446579
DH1	0.77430972389	0.805522208884	0.734693877551	0.777911164466	0.799519807923	0.762304921969	0.771908763505	0.759903961585	0.738295318127	0.71668667467	0.685474189676	0.684273709484	0.686674669868	0.699879951981	0.686674669868	0.807923169268	0.545018007203	0.695078031212	0.482593037215	0.534213685474	0.619447779112	0.50300120048	0.590636254502	0.0	0.842737094838	0.819927971188	0.87274909964	0.702280912365	0.747899159664	0.885954381753	0.733493397359	0.882352941176	0.812725090036	0.827130852341	0.817527010804	0.836734693878	0.801920768307	0.795918367347	0.828331332533	0.824729891957	0.949579831933	0.938775510204	0.938775510204	0.893157262905	0.919567827131	0.908763505402	0.911164465786	0.945978391357	0.895558223289	0.890756302521	0.927971188475	0.885954381753	0.917166866747	0.853541416567	0.813925570228	0.828331332533	0.854741896759	0.719087635054	0.711884753902	0.738295318127	0.830732292917	0.839135654262	0.762304921969
DA4	0.846338535414	0.846338535414	0.871548619448	0.865546218487	0.865546218487	0.875150060024	0.848739495798	0.81512605042	0.781512605042	0.864345738295	0.864345738295	0.777911164466	0.817527010804	0.87274909964	0.863145258103	0.725090036014	0.836734693878	0.721488595438	0.824729891957	0.791116446579	0.848739495798	0.834333733493	0.72268907563	0.842737094838	0.0	0.429771908764	0.545018007203	0.755102040816	0.764705882353	0.549819927971	0.791116446579	0.557022809124	0.956782713085	0.949579831933	0.932773109244	0.959183673469	0.935174069628	0.932773109244	0.950780312125	0.944777911164	0.951980792317	0.941176470588	0.944777911164	0.937575030012	0.948379351741	0.920768307323	0.923169267707	0.94237695078	0.939975990396	0.947178871549	0.97118847539	0.943577430972	0.955582232893	0.944777911164	0.933973589436	0.885954381753	0.905162064826	0.881152460984	0.873949579832	0.879951980792	0.893157262905	0.903961584634	0.877551020408
DB4	0.841536614646	0.84393757503	0.875150060024	0.866746698679	0.853541416567	0.8787515006	0.854741896759	0.804321728691	0.764705882353	0.834333733493	0.84993997599	0.765906362545	0.803121248499	0.861944777911	0.840336134454	0.72268907563	0.829531812725	0.71668667467	0.821128451381	0.783913565426	0.83793517407	0.822328931573	0.709483793517	0.819927971188	0.429771908764	0.0	0.53181272509	0.746698679472	0.752701080432	0.541416566627	0.776710684274	0.53181272509	0.961584633854	0.948379351741	0.935174069628	0.959183673469	0.937575030012	0.917166866747	0.947178871549	0.947178871549	0.951980792317	0.94237695078	0.933973589436	0.941176470588	0.943577430972	0.920768307323	0.912364945978	0.945978391357	0.93637454982	0.938775510204	0.96518607443	0.93037214886	0.957983193277	0.93037214886	0.925570228091	0.879951980792	0.894357743097	0.866746698679	0.859543817527	0.867947178872	0.890756302521	0.897959183673	0.863145258103
DC4	0.709483793517	0.678271308523	0.755102040816	0.739495798319	0.770708283313	0.702280912365	0.675870348139	0.738295318127	0.703481392557	0.870348139256	0.865546218487	0.829531812725	0.861944777911	0.919567827131	0.889555822329	0.678271308523	0.834333733493	0.767106842737	0.876350540216	0.806722689076	0.785114045618	0.834333733493	0.777911164466	0.87274909964	0.545018007203	0.53181272509	0.0	0.739495798319	0.723889555822	0.319327731092	0.637454981993	0.300120048019	0.977190876351	0.97118847539	0.969987995198	0.973589435774	0.963985594238	0.969987995198	0.974789915966	0.968787515006	0.985594237695	0.975990396158	0.981992797119	0.980792316927	0.980792316927	0.974789915966	0.968787515006	0.987995198079	0.972388955582	0.972388955582	0.969987995198	0.966386554622	0.975990396158	0.968787515006	0.973589435774	0.734693877551	0.737094837935	0.743097238896	0.733493397359	0.758703481393	0.839135654262	0.737094837935	0.731092436975
DD4	0.720288115246	0.739495798319	0.725090036014	0.723889555822	0.732292917167	0.729891956783	0.717887154862	0.701080432173	0.699879951981	0.762304921969	0.680672268908	0.74549819928	0.75150060024	0.756302521008	0.759903961585	0.800720288115	0.625450180072	0.770708283313	0.74549819928	0.798319327731	0.770708283313	0.753901560624	0.758703481393	0.702280912365	0.755102040816	0.746698679472	0.739495798319	0.0	0.415366146459	0.75150060024	0.594237695078	0.752701080432	0.935174069628	0.932773109244	0.909963985594	0.94237695078	0.91356542617	0.888355342137	0.926770708283	0.919567827131	0.951980792317	0.943577430972	0.935174069628	0.925570228091	0.953181272509	0.918367346939	0.911164465786	0.945978391357	0.881152460984	0.885954381753	0.915966386555	0.877551020408	0.908763505402	0.854741896759	0.818727490996	0.763505402161	0.77430972389	0.677070828331	0.663865546218	0.683073229292	0.788715486194	0.777911164466	0.68787515006
DE4	0.725090036014	0.733493397359	0.715486194478	0.729891956783	0.746698679472	0.725090036014	0.714285714286	0.71668667467	0.699879951981	0.797118847539	0.726290516206	0.793517406963	0.789915966387	0.800720288115	0.801920768307	0.795918367347	0.689075630252	0.797118847539	0.770708283313	0.810324129652	0.791116446579	0.775510204082	0.782713085234	0.747899159664	0.764705882353	0.752701080432	0.723889555822	0.415366146459	0.0	0.734693877551	0.58943577431	0.733493397359	0.939975990396	0.949579831933	0.927971188475	0.955582232893	0.919567827131	0.911164465786	0.944777911164	0.926770708283	0.957983193277	0.939975990396	0.939975990396	0.923169267707	0.957983193277	0.924369747899	0.908763505402	0.941176470588	0.896758703481	0.905162064826	0.929171668667	0.883553421369	0.909963985594	0.889555822329	0.863145258103	0.758703481393	0.776710684274	0.708283313325	0.705882352941	0.704681872749	0.805522208884	0.771908763505	0.711884753902
DF4	0.714285714286	0.675870348139	0.753901560624	0.74549819928	0.767106842737	0.709483793517	0.686674669868	0.744297719088	0.720288115246	0.899159663866	0.866746698679	0.845138055222	0.8787515006	0.932773109244	0.911164465786	0.684273709484	0.847539015606	0.770708283313	0.891956782713	0.816326530612	0.78631452581	0.847539015606	0.782713085234	0.885954381753	0.549819927971	0.541416566627	0.319327731092	0.75150060024	0.734693877551	0.0	0.657863145258	0.31212484994	0.979591836735	0.974789915966	0.978391356543	0.975990396158	0.972388955582	0.978391356543	0.973589435774	0.972388955582	0.978391356543	0.977190876351	0.974789915966	0.97118847539	0.973589435774	0.973589435774	0.973589435774	0.984393757503	0.979591836735	0.974789915966	0.979591836735	0.974789915966	0.980792316927	0.983193277311	0.980792316927	0.753901560624	0.7575030012	0.762304921969	0.762304921969	0.775510204082	0.846338535414	0.753901560624	0.7575030012
