	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.599039615846	0.639855942377	0.65906362545	0.591836734694	0.597839135654	0.636254501801	0.671068427371	0.554621848739	0.5606242497	0.528211284514	0.0	0.62424969988	0.650660264106	0.638655462185	0.509003601441	0.613445378151	0.632653061224	0.77430972389	0.719087635054	0.686674669868	0.756302521008	0.714285714286	0.756302521008	0.675870348139	0.80912364946	0.829531812725	0.851140456182	0.71668667467	0.725090036014	0.860744297719	0.72268907563	0.865546218487	0.93037214886	0.917166866747	0.909963985594	0.935174069628	0.931572629052	0.882352941176	0.938775510204	0.920768307323	0.966386554622	0.953181272509	0.931572629052	0.93637454982	0.961584633854	0.925570228091	0.93037214886	0.953181272509	0.860744297719	0.882352941176	0.900360144058	0.879951980792	0.877551020408	0.842737094838	0.799519807923	0.810324129652	0.691476590636	0.704681872749	0.704681872749	0.627851140456	0.654261704682	0.795918367347	0.669867947179
DD2	0.713085234094	0.741896758703	0.749099639856	0.767106842737	0.74549819928	0.759903961585	0.734693877551	0.701080432173	0.657863145258	0.650660264106	0.62424969988	0.0	0.475390156062	0.543817527011	0.558223289316	0.68787515006	0.671068427371	0.739495798319	0.702280912365	0.701080432173	0.744297719088	0.739495798319	0.690276110444	0.649459783914	0.744297719088	0.75150060024	0.812725090036	0.752701080432	0.765906362545	0.824729891957	0.762304921969	0.831932773109	0.91356542617	0.903961584634	0.893157262905	0.929171668667	0.923169267707	0.870348139256	0.93637454982	0.911164465786	0.968787515006	0.944777911164	0.924369747899	0.939975990396	0.96518607443	0.931572629052	0.912364945978	0.956782713085	0.905162064826	0.927971188475	0.948379351741	0.923169267707	0.929171668667	0.873949579832	0.823529411765	0.842737094838	0.804321728691	0.666266506603	0.680672268908	0.641056422569	0.788715486194	0.830732292917	0.692677070828
DE2	0.747899159664	0.777911164466	0.776710684274	0.787515006002	0.771908763505	0.781512605042	0.763505402161	0.732292917167	0.689075630252	0.675870348139	0.650660264106	0.475390156062	0.0	0.541416566627	0.584633853541	0.743097238896	0.704681872749	0.811524609844	0.719087635054	0.733493397359	0.769507803121	0.758703481393	0.762304921969	0.692677070828	0.821128451381	0.818727490996	0.876350540216	0.789915966387	0.787515006002	0.881152460984	0.793517406963	0.884753901561	0.925570228091	0.923169267707	0.890756302521	0.93037214886	0.927971188475	0.875150060024	0.939975990396	0.921968787515	0.977190876351	0.955582232893	0.935174069628	0.961584633854	0.977190876351	0.932773109244	0.929171668667	0.967587034814	0.917166866747	0.935174069628	0.960384153661	0.935174069628	0.933973589436	0.887154861945	0.841536614646	0.866746698679	0.827130852341	0.691476590636	0.699879951981	0.655462184874	0.813925570228	0.855942376951	0.727490996399
DF2	0.813925570228	0.836734693878	0.799519807923	0.811524609844	0.824729891957	0.805522208884	0.828331332533	0.789915966387	0.74549819928	0.692677070828	0.638655462185	0.543817527011	0.541416566627	0.0	0.626650660264	0.812725090036	0.674669867947	0.84393757503	0.720288115246	0.801920768307	0.824729891957	0.753901560624	0.801920768307	0.663865546218	0.831932773109	0.845138055222	0.899159663866	0.770708283313	0.779111644658	0.911164465786	0.805522208884	0.917166866747	0.927971188475	0.915966386555	0.887154861945	0.932773109244	0.923169267707	0.873949579832	0.93637454982	0.915966386555	0.974789915966	0.953181272509	0.935174069628	0.949579831933	0.972388955582	0.93637454982	0.924369747899	0.960384153661	0.908763505402	0.925570228091	0.948379351741	0.917166866747	0.923169267707	0.871548619448	0.828331332533	0.840336134454	0.835534213685	0.644657863145	0.655462184874	0.648259303721	0.818727490996	0.830732292917	0.709483793517
DG2	0.637454981993	0.684273709484	0.723889555822	0.629051620648	0.625450180072	0.705882352941	0.707082833133	0.594237695078	0.606242496999	0.478991596639	0.509003601441	0.558223289316	0.584633853541	0.626650660264	0.0	0.65306122449	0.703481392557	0.824729891957	0.727490996399	0.725090036014	0.792316926771	0.765906362545	0.775510204082	0.674669867947	0.828331332533	0.846338535414	0.889555822329	0.775510204082	0.781512605042	0.90156062425	0.794717887155	0.903961584634	0.938775510204	0.932773109244	0.911164465786	0.947178871549	0.932773109244	0.884753901561	0.951980792317	0.925570228091	0.991596638655	0.969987995198	0.951980792317	0.97118847539	0.984393757503	0.949579831933	0.94237695078	0.980792316927	0.897959183673	0.925570228091	0.948379351741	0.908763505402	0.935174069628	0.87274909964	0.823529411765	0.869147659064	0.75150060024	0.719087635054	0.715486194478	0.651860744298	0.713085234094	0.852340936375	0.720288115246
DH2	0.554621848739	0.561824729892	0.632653061224	0.573829531813	0.541416566627	0.603841536615	0.587034813926	0.542617046819	0.458583433373	0.644657863145	0.613445378151	0.68787515006	0.743097238896	0.812725090036	0.65306122449	0.0	0.776710684274	0.711884753902	0.779111644658	0.63025210084	0.671068427371	0.72268907563	0.692677070828	0.792316926771	0.680672268908	0.671068427371	0.636254501801	0.78631452581	0.78031212485	0.636254501801	0.746698679472	0.643457382953	0.932773109244	0.925570228091	0.924369747899	0.93037214886	0.925570228091	0.917166866747	0.94237695078	0.93037214886	0.966386554622	0.956782713085	0.948379351741	0.944777911164	0.962785114046	0.939975990396	0.93637454982	0.956782713085	0.954381752701	0.961584633854	0.96518607443	0.955582232893	0.957983193277	0.944777911164	0.954381752701	0.787515006002	0.666266506603	0.783913565426	0.792316926771	0.71668667467	0.629051620648	0.758703481393	0.729891956783
DA1	0.743097238896	0.770708283313	0.726290516206	0.753901560624	0.779111644658	0.734693877551	0.764705882353	0.734693877551	0.701080432173	0.763505402161	0.632653061224	0.671068427371	0.704681872749	0.674669867947	0.703481392557	0.776710684274	0.0	0.617046818727	0.635054021609	0.734693877551	0.71668667467	0.665066026411	0.735894357743	0.581032412965	0.795918367347	0.80912364946	0.80912364946	0.654261704682	0.667466986795	0.821128451381	0.657863145258	0.830732292917	0.902761104442	0.908763505402	0.905162064826	0.917166866747	0.903961584634	0.870348139256	0.918367346939	0.90756302521	0.951980792317	0.943577430972	0.919567827131	0.920768307323	0.945978391357	0.90756302521	0.919567827131	0.951980792317	0.750300120048	0.762304921969	0.787515006002	0.763505402161	0.763505402161	0.720288115246	0.672268907563	0.793517406963	0.810324129652	0.650660264106	0.663865546218	0.674669867947	0.797118847539	0.782713085234	0.711884753902
DB1	0.729891956783	0.771908763505	0.787515006002	0.799519807923	0.788715486194	0.791116446579	0.775510204082	0.770708283313	0.725090036014	0.840336134454	0.77430972389	0.739495798319	0.811524609844	0.84393757503	0.824729891957	0.711884753902	0.617046818727	0.0	0.714285714286	0.65906362545	0.678271308523	0.726290516206	0.561824729892	0.699879951981	0.723889555822	0.720288115246	0.768307322929	0.779111644658	0.795918367347	0.769507803121	0.763505402161	0.77430972389	0.91356542617	0.877551020408	0.899159663866	0.908763505402	0.897959183673	0.896758703481	0.912364945978	0.90756302521	0.831932773109	0.83793517407	0.840336134454	0.827130852341	0.840336134454	0.80912364946	0.830732292917	0.84393757503	0.725090036014	0.71668667467	0.737094837935	0.725090036014	0.737094837935	0.717887154862	0.735894357743	0.846338535414	0.845138055222	0.859543817527	0.867947178872	0.867947178872	0.795918367347	0.864345738295	0.841536614646
DC1	0.755102040816	0.783913565426	0.727490996399	0.776710684274	0.795918367347	0.741896758703	0.771908763505	0.741896758703	0.726290516206	0.7575030012	0.719087635054	0.702280912365	0.719087635054	0.720288115246	0.727490996399	0.779111644658	0.635054021609	0.714285714286	0.0	0.583433373349	0.617046818727	0.438175270108	0.636254501801	0.481392557023	0.806722689076	0.799519807923	0.859543817527	0.758703481393	0.756302521008	0.870348139256	0.761104441777	0.881152460984	0.765906362545	0.741896758703	0.74549819928	0.753901560624	0.735894357743	0.721488595438	0.767106842737	0.750300120048	0.911164465786	0.90156062425	0.883553421369	0.864345738295	0.885954381753	0.870348139256	0.879951980792	0.908763505402	0.91356542617	0.918367346939	0.955582232893	0.919567827131	0.931572629052	0.882352941176	0.858343337335	0.795918367347	0.818727490996	0.735894357743	0.735894357743	0.738295318127	0.793517406963	0.810324129652	0.733493397359
DD1	0.590636254502	0.620648259304	0.621848739496	0.649459783914	0.643457382953	0.61824729892	0.623049219688	0.626650660264	0.573829531813	0.705882352941	0.686674669868	0.701080432173	0.733493397359	0.801920768307	0.725090036014	0.63025210084	0.734693877551	0.65906362545	0.583433373349	0.0	0.402160864346	0.506602641056	0.452581032413	0.56662665066	0.800720288115	0.798319327731	0.811524609844	0.801920768307	0.801920768307	0.817527010804	0.783913565426	0.825930372149	0.842737094838	0.817527010804	0.830732292917	0.836734693878	0.817527010804	0.827130852341	0.84993997599	0.834333733493	0.831932773109	0.8787515006	0.895558223289	0.882352941176	0.902761104442	0.835534213685	0.903961584634	0.865546218487	0.948379351741	0.938775510204	0.96518607443	0.943577430972	0.951980792317	0.937575030012	0.954381752701	0.803121248499	0.702280912365	0.805522208884	0.807923169268	0.732292917167	0.666266506603	0.78631452581	0.729891956783
DE1	0.606242496999	0.613445378151	0.629051620648	0.644657863145	0.648259303721	0.615846338535	0.626650660264	0.62424969988	0.606242496999	0.770708283313	0.756302521008	0.744297719088	0.769507803121	0.824729891957	0.792316926771	0.671068427371	0.71668667467	0.678271308523	0.617046818727	0.402160864346	0.0	0.554621848739	0.483793517407	0.636254501801	0.833133253301	0.824729891957	0.776710684274	0.78031212485	0.789915966387	0.77430972389	0.758703481393	0.785114045618	0.882352941176	0.845138055222	0.877551020408	0.864345738295	0.861944777911	0.876350540216	0.865546218487	0.876350540216	0.770708283313	0.893157262905	0.915966386555	0.884753901561	0.900360144058	0.852340936375	0.920768307323	0.871548619448	0.968787515006	0.951980792317	0.975990396158	0.957983193277	0.973589435774	0.953181272509	0.978391356543	0.78031212485	0.721488595438	0.787515006002	0.787515006002	0.733493397359	0.701080432173	0.7575030012	0.713085234094
DF1	0.691476590636	0.719087635054	0.657863145258	0.699879951981	0.731092436975	0.665066026411	0.707082833133	0.684273709484	0.699879951981	0.752701080432	0.714285714286	0.739495798319	0.758703481393	0.753901560624	0.765906362545	0.72268907563	0.665066026411	0.726290516206	0.438175270108	0.506602641056	0.554621848739	0.0	0.614645858343	0.486194477791	0.833133253301	0.825930372149	0.847539015606	0.761104441777	0.781512605042	0.852340936375	0.767106842737	0.866746698679	0.781512605042	0.7575030012	0.759903961585	0.758703481393	0.755102040816	0.735894357743	0.77430972389	0.771908763505	0.941176470588	0.939975990396	0.926770708283	0.900360144058	0.918367346939	0.90756302521	0.906362545018	0.938775510204	0.93037214886	0.925570228091	0.957983193277	0.933973589436	0.943577430972	0.894357743097	0.918367346939	0.785114045618	0.763505402161	0.752701080432	0.750300120048	0.723889555822	0.753901560624	0.761104441777	0.72268907563
DG1	0.703481392557	0.739495798319	0.753901560624	0.767106842737	0.75150060024	0.749099639856	0.737094837935	0.732292917167	0.65306122449	0.779111644658	0.756302521008	0.690276110444	0.762304921969	0.801920768307	0.775510204082	0.692677070828	0.735894357743	0.561824729892	0.636254501801	0.452581032413	0.483793517407	0.614645858343	0.0	0.636254501801	0.735894357743	0.731092436975	0.78631452581	0.776710684274	0.78631452581	0.794717887155	0.765906362545	0.801920768307	0.851140456182	0.825930372149	0.845138055222	0.845138055222	0.834333733493	0.834333733493	0.853541416567	0.84993997599	0.822328931573	0.87274909964	0.893157262905	0.897959183673	0.917166866747	0.821128451381	0.895558223289	0.855942376951	0.909963985594	0.897959183673	0.923169267707	0.903961584634	0.90756302521	0.889555822329	0.911164465786	0.833133253301	0.812725090036	0.845138055222	0.84993997599	0.825930372149	0.789915966387	0.824729891957	0.793517406963
DH1	0.746698679472	0.783913565426	0.721488595438	0.763505402161	0.783913565426	0.728691476591	0.765906362545	0.737094837935	0.734693877551	0.743097238896	0.675870348139	0.649459783914	0.692677070828	0.663865546218	0.674669867947	0.792316926771	0.581032412965	0.699879951981	0.481392557023	0.56662665066	0.636254501801	0.486194477791	0.636254501801	0.0	0.795918367347	0.801920768307	0.851140456182	0.717887154862	0.721488595438	0.866746698679	0.735894357743	0.873949579832	0.835534213685	0.817527010804	0.816326530612	0.831932773109	0.827130852341	0.791116446579	0.830732292917	0.816326530612	0.947178871549	0.949579831933	0.935174069628	0.90156062425	0.919567827131	0.917166866747	0.909963985594	0.957983193277	0.883553421369	0.888355342137	0.926770708283	0.894357743097	0.911164465786	0.854741896759	0.824729891957	0.822328931573	0.841536614646	0.696278511405	0.705882352941	0.732292917167	0.836734693878	0.83793517407	0.756302521008
DA4	0.813925570228	0.84393757503	0.865546218487	0.875150060024	0.852340936375	0.875150060024	0.84393757503	0.810324129652	0.755102040816	0.839135654262	0.80912364946	0.744297719088	0.821128451381	0.831932773109	0.828331332533	0.680672268908	0.795918367347	0.723889555822	0.806722689076	0.800720288115	0.833133253301	0.833133253301	0.735894357743	0.795918367347	0.0	0.394957983193	0.551020408163	0.699879951981	0.708283313325	0.506602641056	0.764705882353	0.517406962785	0.960384153661	0.955582232893	0.951980792317	0.966386554622	0.955582232893	0.921968787515	0.96518607443	0.950780312125	0.955582232893	0.948379351741	0.935174069628	0.950780312125	0.957983193277	0.935174069628	0.931572629052	0.950780312125	0.93637454982	0.949579831933	0.956782713085	0.939975990396	0.950780312125	0.921968787515	0.90756302521	0.873949579832	0.882352941176	0.840336134454	0.846338535414	0.847539015606	0.8787515006	0.887154861945	0.839135654262
DB4	0.81512605042	0.845138055222	0.84393757503	0.869147659064	0.84993997599	0.861944777911	0.84393757503	0.816326530612	0.753901560624	0.851140456182	0.829531812725	0.75150060024	0.818727490996	0.845138055222	0.846338535414	0.671068427371	0.80912364946	0.720288115246	0.799519807923	0.798319327731	0.824729891957	0.825930372149	0.731092436975	0.801920768307	0.394957983193	0.0	0.548619447779	0.746698679472	0.743097238896	0.511404561825	0.769507803121	0.510204081633	0.944777911164	0.944777911164	0.939975990396	0.956782713085	0.941176470588	0.911164465786	0.955582232893	0.943577430972	0.953181272509	0.931572629052	0.924369747899	0.94237695078	0.943577430972	0.921968787515	0.912364945978	0.93637454982	0.937575030012	0.950780312125	0.959183673469	0.948379351741	0.94237695078	0.932773109244	0.927971188475	0.877551020408	0.882352941176	0.855942376951	0.864345738295	0.854741896759	0.884753901561	0.875150060024	0.851140456182
DC4	0.689075630252	0.680672268908	0.755102040816	0.782713085234	0.770708283313	0.72268907563	0.691476590636	0.717887154862	0.713085234094	0.885954381753	0.851140456182	0.812725090036	0.876350540216	0.899159663866	0.889555822329	0.636254501801	0.80912364946	0.768307322929	0.859543817527	0.811524609844	0.776710684274	0.847539015606	0.78631452581	0.851140456182	0.551020408163	0.548619447779	0.0	0.731092436975	0.729891956783	0.337334933974	0.639855942377	0.350540216086	0.978391356543	0.96518607443	0.962785114046	0.978391356543	0.973589435774	0.955582232893	0.977190876351	0.967587034814	0.987995198079	0.978391356543	0.967587034814	0.983193277311	0.974789915966	0.97118847539	0.967587034814	0.986794717887	0.960384153661	0.961584633854	0.969987995198	0.969987995198	0.968787515006	0.959183673469	0.960384153661	0.752701080432	0.755102040816	0.739495798319	0.739495798319	0.785114045618	0.853541416567	0.759903961585	0.739495798319
DD4	0.710684273709	0.737094837935	0.719087635054	0.738295318127	0.759903961585	0.726290516206	0.723889555822	0.689075630252	0.689075630252	0.791116446579	0.71668667467	0.752701080432	0.789915966387	0.770708283313	0.775510204082	0.78631452581	0.654261704682	0.779111644658	0.758703481393	0.801920768307	0.78031212485	0.761104441777	0.776710684274	0.717887154862	0.699879951981	0.746698679472	0.731092436975	0.0	0.434573829532	0.739495798319	0.608643457383	0.755102040816	0.941176470588	0.93037214886	0.93037214886	0.950780312125	0.926770708283	0.895558223289	0.938775510204	0.93637454982	0.949579831933	0.939975990396	0.919567827131	0.93037214886	0.950780312125	0.917166866747	0.911164465786	0.945978391357	0.905162064826	0.912364945978	0.929171668667	0.903961584634	0.912364945978	0.87274909964	0.867947178872	0.7575030012	0.769507803121	0.673469387755	0.685474189676	0.692677070828	0.80912364946	0.767106842737	0.697478991597
DE4	0.725090036014	0.740696278511	0.737094837935	0.750300120048	0.763505402161	0.731092436975	0.726290516206	0.696278511405	0.69387755102	0.80912364946	0.725090036014	0.765906362545	0.787515006002	0.779111644658	0.781512605042	0.78031212485	0.667466986795	0.795918367347	0.756302521008	0.801920768307	0.789915966387	0.781512605042	0.78631452581	0.721488595438	0.708283313325	0.743097238896	0.729891956783	0.434573829532	0.0	0.732292917167	0.607442977191	0.746698679472	0.945978391357	0.945978391357	0.935174069628	0.966386554622	0.932773109244	0.90756302521	0.941176470588	0.939975990396	0.956782713085	0.939975990396	0.926770708283	0.939975990396	0.968787515006	0.920768307323	0.90756302521	0.947178871549	0.899159663866	0.919567827131	0.929171668667	0.897959183673	0.91356542617	0.895558223289	0.853541416567	0.768307322929	0.789915966387	0.696278511405	0.697478991597	0.701080432173	0.818727490996	0.787515006002	0.71668667467
DF4	0.69387755102	0.667466986795	0.750300120048	0.777911164466	0.764705882353	0.711884753902	0.672268907563	0.721488595438	0.72268907563	0.903961584634	0.860744297719	0.824729891957	0.881152460984	0.911164465786	0.90156062425	0.636254501801	0.821128451381	0.769507803121	0.870348139256	0.817527010804	0.77430972389	0.852340936375	0.794717887155	0.866746698679	0.506602641056	0.511404561825	0.337334933974	0.739495798319	0.732292917167	0.0	0.635054021609	0.290516206483	0.978391356543	0.973589435774	0.967587034814	0.977190876351	0.968787515006	0.967587034814	0.975990396158	0.975990396158	0.984393757503	0.975990396158	0.969987995198	0.977190876351	0.973589435774	0.969987995198	0.97118847539	0.979591836735	0.972388955582	0.97118847539	0.972388955582	0.97118847539	0.974789915966	0.975990396158	0.972388955582	0.744297719088	0.744297719088	0.75150060024	0.743097238896	0.797118847539	0.857142857143	0.744297719088	0.749099639856
