	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.821128451381	0.846338535414	0.830732292917	0.840336134454	0.840336134454	0.818727490996	0.830732292917	0.797118847539	0.771908763505	0.696278511405	0.632653061224	0.58943577431	0.571428571429	0.0	0.614645858343	0.821128451381	0.704681872749	0.861944777911	0.717887154862	0.831932773109	0.853541416567	0.788715486194	0.789915966387	0.717887154862	0.861944777911	0.847539015606	0.917166866747	0.779111644658	0.797118847539	0.937575030012	0.846338535414	0.939975990396	0.935174069628	0.915966386555	0.906362545018	0.938775510204	0.932773109244	0.875150060024	0.951980792317	0.925570228091	0.979591836735	0.951980792317	0.94237695078	0.947178871549	0.967587034814	0.94237695078	0.927971188475	0.956782713085	0.900360144058	0.926770708283	0.950780312125	0.900360144058	0.933973589436	0.877551020408	0.803121248499	0.864345738295	0.852340936375	0.665066026411	0.660264105642	0.662665066026	0.834333733493	0.836734693878	0.753901560624
DG2	0.614645858343	0.69387755102	0.719087635054	0.631452581032	0.633853541417	0.720288115246	0.707082833133	0.594237695078	0.639855942377	0.459783913565	0.480192076831	0.5606242497	0.599039615846	0.614645858343	0.0	0.648259303721	0.723889555822	0.853541416567	0.717887154862	0.759903961585	0.803121248499	0.779111644658	0.770708283313	0.71668667467	0.853541416567	0.847539015606	0.905162064826	0.789915966387	0.807923169268	0.919567827131	0.839135654262	0.917166866747	0.935174069628	0.90756302521	0.903961584634	0.93037214886	0.927971188475	0.881152460984	0.943577430972	0.911164465786	0.985594237695	0.969987995198	0.954381752701	0.959183673469	0.979591836735	0.954381752701	0.947178871549	0.978391356543	0.908763505402	0.93637454982	0.956782713085	0.91356542617	0.953181272509	0.8787515006	0.81512605042	0.881152460984	0.762304921969	0.708283313325	0.699879951981	0.629051620648	0.758703481393	0.865546218487	0.728691476591
DH2	0.530612244898	0.543817527011	0.62424969988	0.52581032413	0.523409363745	0.605042016807	0.590636254502	0.511404561825	0.416566626651	0.613445378151	0.575030012005	0.685474189676	0.761104441777	0.821128451381	0.648259303721	0.0	0.781512605042	0.717887154862	0.764705882353	0.651860744298	0.686674669868	0.708283313325	0.689075630252	0.78631452581	0.713085234094	0.707082833133	0.657863145258	0.77430972389	0.779111644658	0.665066026411	0.734693877551	0.665066026411	0.931572629052	0.906362545018	0.935174069628	0.93037214886	0.918367346939	0.939975990396	0.937575030012	0.925570228091	0.963985594238	0.951980792317	0.94237695078	0.925570228091	0.953181272509	0.926770708283	0.931572629052	0.948379351741	0.951980792317	0.962785114046	0.96518607443	0.945978391357	0.960384153661	0.945978391357	0.954381752701	0.787515006002	0.661464585834	0.800720288115	0.779111644658	0.707082833133	0.669867947179	0.770708283313	0.702280912365
DA1	0.735894357743	0.759903961585	0.732292917167	0.762304921969	0.769507803121	0.72268907563	0.74549819928	0.734693877551	0.703481392557	0.75150060024	0.655462184874	0.691476590636	0.709483793517	0.704681872749	0.723889555822	0.781512605042	0.0	0.631452581032	0.609843937575	0.708283313325	0.690276110444	0.651860744298	0.690276110444	0.540216086435	0.841536614646	0.824729891957	0.822328931573	0.654261704682	0.689075630252	0.842737094838	0.680672268908	0.845138055222	0.893157262905	0.885954381753	0.882352941176	0.885954381753	0.877551020408	0.846338535414	0.902761104442	0.885954381753	0.966386554622	0.948379351741	0.943577430972	0.918367346939	0.945978391357	0.923169267707	0.924369747899	0.950780312125	0.756302521008	0.761104441777	0.799519807923	0.755102040816	0.782713085234	0.71668667467	0.674669867947	0.795918367347	0.823529411765	0.673469387755	0.672268907563	0.655462184874	0.806722689076	0.799519807923	0.738295318127
DB1	0.785114045618	0.771908763505	0.819927971188	0.801920768307	0.798319327731	0.795918367347	0.799519807923	0.782713085234	0.713085234094	0.845138055222	0.824729891957	0.759903961585	0.799519807923	0.861944777911	0.853541416567	0.717887154862	0.631452581032	0.0	0.728691476591	0.668667466987	0.701080432173	0.725090036014	0.554621848739	0.695078031212	0.728691476591	0.723889555822	0.775510204082	0.804321728691	0.817527010804	0.782713085234	0.755102040816	0.789915966387	0.90156062425	0.873949579832	0.909963985594	0.899159663866	0.891956782713	0.914765906363	0.909963985594	0.91356542617	0.807923169268	0.803121248499	0.804321728691	0.817527010804	0.83793517407	0.791116446579	0.81512605042	0.803121248499	0.759903961585	0.735894357743	0.764705882353	0.753901560624	0.761104441777	0.739495798319	0.771908763505	0.854741896759	0.876350540216	0.870348139256	0.867947178872	0.881152460984	0.810324129652	0.883553421369	0.860744297719
DC1	0.744297719088	0.759903961585	0.747899159664	0.759903961585	0.77430972389	0.725090036014	0.743097238896	0.725090036014	0.717887154862	0.717887154862	0.710684273709	0.654261704682	0.684273709484	0.717887154862	0.717887154862	0.764705882353	0.609843937575	0.728691476591	0.0	0.612244897959	0.637454981993	0.469387755102	0.569027611044	0.505402160864	0.806722689076	0.801920768307	0.861944777911	0.749099639856	0.758703481393	0.883553421369	0.782713085234	0.888355342137	0.767106842737	0.744297719088	0.763505402161	0.753901560624	0.732292917167	0.732292917167	0.77430972389	0.758703481393	0.909963985594	0.897959183673	0.894357743097	0.870348139256	0.900360144058	0.865546218487	0.881152460984	0.896758703481	0.915966386555	0.918367346939	0.956782713085	0.917166866747	0.941176470588	0.877551020408	0.854741896759	0.785114045618	0.80912364946	0.740696278511	0.714285714286	0.699879951981	0.783913565426	0.794717887155	0.72268907563
DD1	0.625450180072	0.61824729892	0.635054021609	0.627851140456	0.647058823529	0.606242496999	0.635054021609	0.609843937575	0.59543817527	0.727490996399	0.723889555822	0.684273709484	0.744297719088	0.831932773109	0.759903961585	0.651860744298	0.708283313325	0.668667466987	0.612244897959	0.0	0.384153661465	0.480192076831	0.469387755102	0.56662665066	0.81512605042	0.811524609844	0.811524609844	0.801920768307	0.807923169268	0.81512605042	0.770708283313	0.821128451381	0.857142857143	0.817527010804	0.861944777911	0.853541416567	0.835534213685	0.870348139256	0.853541416567	0.869147659064	0.831932773109	0.888355342137	0.902761104442	0.890756302521	0.903961584634	0.817527010804	0.91356542617	0.867947178872	0.961584633854	0.94237695078	0.967587034814	0.956782713085	0.969987995198	0.939975990396	0.97118847539	0.799519807923	0.739495798319	0.812725090036	0.791116446579	0.726290516206	0.711884753902	0.787515006002	0.707082833133
DE1	0.614645858343	0.606242496999	0.607442977191	0.609843937575	0.612244897959	0.582232893157	0.627851140456	0.612244897959	0.603841536615	0.764705882353	0.755102040816	0.737094837935	0.787515006002	0.853541416567	0.803121248499	0.686674669868	0.690276110444	0.701080432173	0.637454981993	0.384153661465	0.0	0.53781512605	0.511404561825	0.617046818727	0.858343337335	0.851140456182	0.775510204082	0.761104441777	0.771908763505	0.775510204082	0.753901560624	0.779111644658	0.881152460984	0.840336134454	0.885954381753	0.864345738295	0.854741896759	0.899159663866	0.870348139256	0.889555822329	0.794717887155	0.895558223289	0.91356542617	0.883553421369	0.897959183673	0.829531812725	0.932773109244	0.863145258103	0.977190876351	0.953181272509	0.975990396158	0.975990396158	0.977190876351	0.955582232893	0.989195678271	0.756302521008	0.710684273709	0.775510204082	0.752701080432	0.711884753902	0.690276110444	0.743097238896	0.691476590636
DF1	0.678271308523	0.691476590636	0.661464585834	0.685474189676	0.705882352941	0.647058823529	0.674669867947	0.656662665066	0.674669867947	0.755102040816	0.734693877551	0.713085234094	0.734693877551	0.788715486194	0.779111644658	0.708283313325	0.651860744298	0.725090036014	0.469387755102	0.480192076831	0.53781512605	0.0	0.558223289316	0.482593037215	0.819927971188	0.806722689076	0.835534213685	0.764705882353	0.775510204082	0.847539015606	0.767106842737	0.852340936375	0.789915966387	0.755102040816	0.776710684274	0.7575030012	0.743097238896	0.756302521008	0.781512605042	0.78631452581	0.944777911164	0.93637454982	0.929171668667	0.897959183673	0.908763505402	0.905162064826	0.920768307323	0.931572629052	0.937575030012	0.935174069628	0.963985594238	0.932773109244	0.957983193277	0.912364945978	0.927971188475	0.781512605042	0.764705882353	0.768307322929	0.743097238896	0.71668667467	0.750300120048	0.769507803121	0.727490996399
DG1	0.719087635054	0.704681872749	0.750300120048	0.725090036014	0.735894357743	0.725090036014	0.740696278511	0.69387755102	0.636254501801	0.74549819928	0.744297719088	0.663865546218	0.726290516206	0.789915966387	0.770708283313	0.689075630252	0.690276110444	0.554621848739	0.569027611044	0.469387755102	0.511404561825	0.558223289316	0.0	0.588235294118	0.709483793517	0.710684273709	0.782713085234	0.770708283313	0.771908763505	0.794717887155	0.741896758703	0.799519807923	0.836734693878	0.800720288115	0.825930372149	0.831932773109	0.817527010804	0.835534213685	0.833133253301	0.842737094838	0.834333733493	0.870348139256	0.87274909964	0.906362545018	0.925570228091	0.819927971188	0.890756302521	0.853541416567	0.902761104442	0.896758703481	0.929171668667	0.90756302521	0.923169267707	0.881152460984	0.911164465786	0.816326530612	0.816326530612	0.824729891957	0.803121248499	0.801920768307	0.773109243697	0.829531812725	0.776710684274
DH1	0.735894357743	0.759903961585	0.728691476591	0.758703481393	0.765906362545	0.719087635054	0.750300120048	0.723889555822	0.723889555822	0.723889555822	0.6818727491	0.661464585834	0.685474189676	0.717887154862	0.71668667467	0.78631452581	0.540216086435	0.695078031212	0.505402160864	0.56662665066	0.617046818727	0.482593037215	0.588235294118	0.0	0.812725090036	0.793517406963	0.865546218487	0.715486194478	0.725090036014	0.8787515006	0.728691476591	0.879951980792	0.847539015606	0.819927971188	0.824729891957	0.824729891957	0.819927971188	0.801920768307	0.840336134454	0.824729891957	0.956782713085	0.938775510204	0.93637454982	0.879951980792	0.906362545018	0.911164465786	0.91356542617	0.941176470588	0.869147659064	0.873949579832	0.91356542617	0.87274909964	0.90756302521	0.840336134454	0.812725090036	0.819927971188	0.847539015606	0.734693877551	0.726290516206	0.71668667467	0.841536614646	0.835534213685	0.769507803121
DA4	0.835534213685	0.818727490996	0.879951980792	0.851140456182	0.859543817527	0.869147659064	0.852340936375	0.80912364946	0.758703481393	0.840336134454	0.836734693878	0.764705882353	0.817527010804	0.861944777911	0.853541416567	0.713085234094	0.841536614646	0.728691476591	0.806722689076	0.81512605042	0.858343337335	0.819927971188	0.709483793517	0.812725090036	0.0	0.399759903962	0.549819927971	0.743097238896	0.74549819928	0.541416566627	0.775510204082	0.539015606242	0.950780312125	0.943577430972	0.94237695078	0.953181272509	0.949579831933	0.919567827131	0.951980792317	0.949579831933	0.938775510204	0.93037214886	0.917166866747	0.927971188475	0.937575030012	0.919567827131	0.914765906363	0.932773109244	0.932773109244	0.944777911164	0.959183673469	0.938775510204	0.956782713085	0.931572629052	0.926770708283	0.881152460984	0.897959183673	0.855942376951	0.859543817527	0.864345738295	0.881152460984	0.897959183673	0.861944777911
DB4	0.829531812725	0.821128451381	0.867947178872	0.851140456182	0.863145258103	0.859543817527	0.84393757503	0.805522208884	0.758703481393	0.840336134454	0.836734693878	0.739495798319	0.806722689076	0.847539015606	0.847539015606	0.707082833133	0.824729891957	0.723889555822	0.801920768307	0.811524609844	0.851140456182	0.806722689076	0.710684273709	0.793517406963	0.399759903962	0.0	0.554621848739	0.746698679472	0.74549819928	0.542617046819	0.767106842737	0.535414165666	0.938775510204	0.938775510204	0.932773109244	0.943577430972	0.938775510204	0.911164465786	0.953181272509	0.944777911164	0.945978391357	0.923169267707	0.919567827131	0.920768307323	0.937575030012	0.911164465786	0.900360144058	0.929171668667	0.93037214886	0.943577430972	0.956782713085	0.933973589436	0.949579831933	0.925570228091	0.919567827131	0.87274909964	0.895558223289	0.848739495798	0.846338535414	0.852340936375	0.871548619448	0.890756302521	0.855942376951
DC4	0.689075630252	0.663865546218	0.7575030012	0.739495798319	0.77430972389	0.71668667467	0.686674669868	0.735894357743	0.709483793517	0.889555822329	0.857142857143	0.819927971188	0.871548619448	0.917166866747	0.905162064826	0.657863145258	0.822328931573	0.775510204082	0.861944777911	0.811524609844	0.775510204082	0.835534213685	0.782713085234	0.865546218487	0.549819927971	0.554621848739	0.0	0.719087635054	0.725090036014	0.319327731092	0.647058823529	0.307322929172	0.977190876351	0.968787515006	0.97118847539	0.972388955582	0.969987995198	0.961584633854	0.979591836735	0.968787515006	0.981992797119	0.978391356543	0.962785114046	0.978391356543	0.981992797119	0.969987995198	0.966386554622	0.983193277311	0.96518607443	0.963985594238	0.97118847539	0.967587034814	0.969987995198	0.96518607443	0.966386554622	0.755102040816	0.763505402161	0.752701080432	0.7575030012	0.768307322929	0.817527010804	0.761104441777	0.75150060024
DD4	0.692677070828	0.709483793517	0.710684273709	0.709483793517	0.744297719088	0.696278511405	0.701080432173	0.702280912365	0.704681872749	0.771908763505	0.708283313325	0.744297719088	0.775510204082	0.779111644658	0.789915966387	0.77430972389	0.654261704682	0.804321728691	0.749099639856	0.801920768307	0.761104441777	0.764705882353	0.770708283313	0.715486194478	0.743097238896	0.746698679472	0.719087635054	0.0	0.415366146459	0.738295318127	0.611044417767	0.741896758703	0.93037214886	0.93037214886	0.908763505402	0.931572629052	0.923169267707	0.893157262905	0.94237695078	0.931572629052	0.954381752701	0.93037214886	0.917166866747	0.915966386555	0.951980792317	0.923169267707	0.908763505402	0.933973589436	0.902761104442	0.921968787515	0.93637454982	0.90156062425	0.917166866747	0.884753901561	0.859543817527	0.740696278511	0.761104441777	0.6818727491	0.65906362545	0.673469387755	0.78031212485	0.753901560624	0.697478991597
DE4	0.705882352941	0.717887154862	0.723889555822	0.71668667467	0.741896758703	0.717887154862	0.711884753902	0.707082833133	0.705882352941	0.791116446579	0.740696278511	0.755102040816	0.789915966387	0.797118847539	0.807923169268	0.779111644658	0.689075630252	0.817527010804	0.758703481393	0.807923169268	0.771908763505	0.775510204082	0.771908763505	0.725090036014	0.74549819928	0.74549819928	0.725090036014	0.415366146459	0.0	0.740696278511	0.613445378151	0.744297719088	0.938775510204	0.939975990396	0.917166866747	0.937575030012	0.926770708283	0.893157262905	0.938775510204	0.935174069628	0.962785114046	0.931572629052	0.923169267707	0.926770708283	0.960384153661	0.927971188475	0.905162064826	0.938775510204	0.897959183673	0.919567827131	0.935174069628	0.899159663866	0.915966386555	0.897959183673	0.865546218487	0.763505402161	0.785114045618	0.698679471789	0.69387755102	0.699879951981	0.793517406963	0.769507803121	0.720288115246
DF4	0.689075630252	0.657863145258	0.756302521008	0.744297719088	0.78031212485	0.725090036014	0.696278511405	0.743097238896	0.719087635054	0.90156062425	0.870348139256	0.831932773109	0.887154861945	0.937575030012	0.919567827131	0.665066026411	0.842737094838	0.782713085234	0.883553421369	0.81512605042	0.775510204082	0.847539015606	0.794717887155	0.8787515006	0.541416566627	0.542617046819	0.319327731092	0.738295318127	0.740696278511	0.0	0.65906362545	0.285714285714	0.983193277311	0.977190876351	0.973589435774	0.974789915966	0.973589435774	0.977190876351	0.975990396158	0.978391356543	0.981992797119	0.977190876351	0.978391356543	0.975990396158	0.980792316927	0.979591836735	0.97118847539	0.981992797119	0.978391356543	0.975990396158	0.979591836735	0.975990396158	0.981992797119	0.984393757503	0.981992797119	0.770708283313	0.77430972389	0.775510204082	0.77430972389	0.78631452581	0.829531812725	0.77430972389	0.77430972389
