	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602641056423	0.669867947179	0.685474189676	0.567827130852	0.585834333733	0.663865546218	0.705882352941	0.578631452581	0.59543817527	0.481392557023	0.0	0.65306122449	0.656662665066	0.607442977191	0.499399759904	0.599039615846	0.661464585834	0.817527010804	0.725090036014	0.692677070828	0.792316926771	0.737094837935	0.743097238896	0.678271308523	0.863145258103	0.861944777911	0.863145258103	0.733493397359	0.765906362545	0.885954381753	0.761104441777	0.899159663866	0.933973589436	0.914765906363	0.906362545018	0.929171668667	0.921968787515	0.879951980792	0.935174069628	0.921968787515	0.966386554622	0.951980792317	0.933973589436	0.931572629052	0.967587034814	0.926770708283	0.938775510204	0.961584633854	0.882352941176	0.897959183673	0.924369747899	0.885954381753	0.912364945978	0.854741896759	0.797118847539	0.821128451381	0.702280912365	0.674669867947	0.679471788715	0.590636254502	0.662665066026	0.822328931573	0.689075630252
DD2	0.738295318127	0.753901560624	0.77430972389	0.7575030012	0.753901560624	0.765906362545	0.752701080432	0.720288115246	0.675870348139	0.65306122449	0.65306122449	0.0	0.499399759904	0.575030012005	0.570228091236	0.6818727491	0.656662665066	0.731092436975	0.685474189676	0.713085234094	0.746698679472	0.744297719088	0.654261704682	0.65306122449	0.75150060024	0.738295318127	0.792316926771	0.753901560624	0.777911164466	0.811524609844	0.776710684274	0.830732292917	0.90156062425	0.891956782713	0.867947178872	0.924369747899	0.895558223289	0.864345738295	0.909963985594	0.890756302521	0.955582232893	0.943577430972	0.926770708283	0.93037214886	0.962785114046	0.925570228091	0.915966386555	0.957983193277	0.90756302521	0.919567827131	0.961584633854	0.909963985594	0.938775510204	0.871548619448	0.807923169268	0.851140456182	0.847539015606	0.644657863145	0.674669867947	0.686674669868	0.822328931573	0.867947178872	0.755102040816
DE2	0.762304921969	0.781512605042	0.794717887155	0.775510204082	0.787515006002	0.782713085234	0.77430972389	0.729891956783	0.705882352941	0.673469387755	0.656662665066	0.499399759904	0.0	0.539015606242	0.573829531813	0.737094837935	0.6818727491	0.804321728691	0.691476590636	0.752701080432	0.785114045618	0.746698679472	0.727490996399	0.667466986795	0.833133253301	0.824729891957	0.854741896759	0.783913565426	0.795918367347	0.877551020408	0.801920768307	0.885954381753	0.921968787515	0.914765906363	0.896758703481	0.93037214886	0.914765906363	0.861944777911	0.931572629052	0.909963985594	0.974789915966	0.966386554622	0.949579831933	0.948379351741	0.977190876351	0.947178871549	0.93637454982	0.969987995198	0.909963985594	0.923169267707	0.961584633854	0.909963985594	0.947178871549	0.8787515006	0.805522208884	0.881152460984	0.847539015606	0.655462184874	0.686674669868	0.679471788715	0.823529411765	0.895558223289	0.761104441777
DF2	0.805522208884	0.817527010804	0.781512605042	0.797118847539	0.806722689076	0.787515006002	0.793517406963	0.769507803121	0.727490996399	0.666266506603	0.607442977191	0.575030012005	0.539015606242	0.0	0.581032412965	0.765906362545	0.655462184874	0.863145258103	0.727490996399	0.785114045618	0.835534213685	0.765906362545	0.783913565426	0.675870348139	0.876350540216	0.865546218487	0.90156062425	0.782713085234	0.804321728691	0.921968787515	0.810324129652	0.93037214886	0.93637454982	0.920768307323	0.908763505402	0.93637454982	0.91356542617	0.87274909964	0.939975990396	0.921968787515	0.975990396158	0.957983193277	0.937575030012	0.94237695078	0.975990396158	0.93637454982	0.93637454982	0.962785114046	0.906362545018	0.932773109244	0.953181272509	0.91356542617	0.933973589436	0.873949579832	0.794717887155	0.852340936375	0.816326530612	0.629051620648	0.648259303721	0.656662665066	0.787515006002	0.854741896759	0.728691476591
DG2	0.626650660264	0.665066026411	0.720288115246	0.627851140456	0.62424969988	0.678271308523	0.696278511405	0.587034813926	0.60144057623	0.471788715486	0.499399759904	0.570228091236	0.573829531813	0.581032412965	0.0	0.612244897959	0.686674669868	0.821128451381	0.702280912365	0.701080432173	0.794717887155	0.732292917167	0.727490996399	0.656662665066	0.842737094838	0.83793517407	0.867947178872	0.753901560624	0.776710684274	0.895558223289	0.769507803121	0.902761104442	0.931572629052	0.923169267707	0.900360144058	0.938775510204	0.924369747899	0.882352941176	0.94237695078	0.914765906363	0.981992797119	0.973589435774	0.950780312125	0.953181272509	0.981992797119	0.943577430972	0.944777911164	0.977190876351	0.895558223289	0.920768307323	0.945978391357	0.905162064826	0.933973589436	0.864345738295	0.797118847539	0.864345738295	0.749099639856	0.675870348139	0.685474189676	0.620648259304	0.708283313325	0.870348139256	0.735894357743
DH2	0.548619447779	0.545018007203	0.639855942377	0.53181272509	0.535414165666	0.585834333733	0.619447779112	0.517406962785	0.417767106843	0.612244897959	0.599039615846	0.6818727491	0.737094837935	0.765906362545	0.612244897959	0.0	0.769507803121	0.728691476591	0.782713085234	0.637454981993	0.674669867947	0.691476590636	0.627851140456	0.782713085234	0.698679471789	0.699879951981	0.641056422569	0.763505402161	0.763505402161	0.666266506603	0.74549819928	0.65906362545	0.919567827131	0.909963985594	0.918367346939	0.926770708283	0.90756302521	0.917166866747	0.94237695078	0.93037214886	0.962785114046	0.947178871549	0.941176470588	0.929171668667	0.961584633854	0.921968787515	0.927971188475	0.954381752701	0.945978391357	0.949579831933	0.962785114046	0.941176470588	0.949579831933	0.93637454982	0.945978391357	0.773109243697	0.65906362545	0.765906362545	0.781512605042	0.680672268908	0.632653061224	0.776710684274	0.704681872749
DA1	0.78031212485	0.803121248499	0.75150060024	0.779111644658	0.797118847539	0.763505402161	0.770708283313	0.7575030012	0.711884753902	0.746698679472	0.661464585834	0.656662665066	0.6818727491	0.655462184874	0.686674669868	0.769507803121	0.0	0.641056422569	0.639855942377	0.720288115246	0.737094837935	0.678271308523	0.719087635054	0.573829531813	0.84993997599	0.851140456182	0.824729891957	0.675870348139	0.711884753902	0.84993997599	0.668667466987	0.864345738295	0.908763505402	0.90156062425	0.889555822329	0.91356542617	0.881152460984	0.857142857143	0.911164465786	0.909963985594	0.960384153661	0.963985594238	0.932773109244	0.915966386555	0.950780312125	0.908763505402	0.931572629052	0.960384153661	0.764705882353	0.77430972389	0.813925570228	0.763505402161	0.789915966387	0.740696278511	0.673469387755	0.813925570228	0.831932773109	0.639855942377	0.671068427371	0.698679471789	0.811524609844	0.822328931573	0.755102040816
DB1	0.789915966387	0.794717887155	0.818727490996	0.798319327731	0.810324129652	0.816326530612	0.822328931573	0.78631452581	0.734693877551	0.842737094838	0.817527010804	0.731092436975	0.804321728691	0.863145258103	0.821128451381	0.728691476591	0.641056422569	0.0	0.75150060024	0.692677070828	0.713085234094	0.743097238896	0.554621848739	0.723889555822	0.74549819928	0.738295318127	0.771908763505	0.789915966387	0.806722689076	0.794717887155	0.764705882353	0.800720288115	0.915966386555	0.903961584634	0.90756302521	0.914765906363	0.889555822329	0.914765906363	0.911164465786	0.919567827131	0.818727490996	0.822328931573	0.813925570228	0.806722689076	0.840336134454	0.794717887155	0.807923169268	0.816326530612	0.702280912365	0.685474189676	0.721488595438	0.686674669868	0.707082833133	0.690276110444	0.709483793517	0.860744297719	0.860744297719	0.87274909964	0.877551020408	0.87274909964	0.816326530612	0.887154861945	0.859543817527
DC1	0.765906362545	0.78031212485	0.749099639856	0.771908763505	0.781512605042	0.756302521008	0.758703481393	0.741896758703	0.731092436975	0.740696278511	0.725090036014	0.685474189676	0.691476590636	0.727490996399	0.702280912365	0.782713085234	0.639855942377	0.75150060024	0.0	0.585834333733	0.614645858343	0.481392557023	0.623049219688	0.510204081633	0.839135654262	0.825930372149	0.857142857143	0.767106842737	0.770708283313	0.881152460984	0.779111644658	0.888355342137	0.746698679472	0.741896758703	0.741896758703	0.750300120048	0.707082833133	0.710684273709	0.756302521008	0.759903961585	0.929171668667	0.932773109244	0.903961584634	0.891956782713	0.915966386555	0.883553421369	0.902761104442	0.921968787515	0.918367346939	0.918367346939	0.961584633854	0.919567827131	0.938775510204	0.8787515006	0.841536614646	0.81512605042	0.825930372149	0.727490996399	0.727490996399	0.731092436975	0.807923169268	0.813925570228	0.756302521008
DD1	0.59543817527	0.62424969988	0.615846338535	0.619447779112	0.62424969988	0.623049219688	0.627851140456	0.602641056423	0.578631452581	0.698679471789	0.692677070828	0.713085234094	0.752701080432	0.785114045618	0.701080432173	0.637454981993	0.720288115246	0.692677070828	0.585834333733	0.0	0.402160864346	0.456182472989	0.457382953181	0.558223289316	0.818727490996	0.816326530612	0.811524609844	0.788715486194	0.791116446579	0.821128451381	0.783913565426	0.829531812725	0.825930372149	0.806722689076	0.818727490996	0.835534213685	0.806722689076	0.835534213685	0.819927971188	0.830732292917	0.833133253301	0.87274909964	0.893157262905	0.873949579832	0.908763505402	0.817527010804	0.896758703481	0.854741896759	0.947178871549	0.933973589436	0.966386554622	0.939975990396	0.957983193277	0.937575030012	0.951980792317	0.788715486194	0.695078031212	0.788715486194	0.804321728691	0.698679471789	0.674669867947	0.801920768307	0.717887154862
DE1	0.635054021609	0.625450180072	0.625450180072	0.637454981993	0.649459783914	0.648259303721	0.650660264106	0.638655462185	0.606242496999	0.783913565426	0.792316926771	0.746698679472	0.785114045618	0.835534213685	0.794717887155	0.674669867947	0.737094837935	0.713085234094	0.614645858343	0.402160864346	0.0	0.515006002401	0.483793517407	0.594237695078	0.84993997599	0.842737094838	0.768307322929	0.782713085234	0.777911164466	0.771908763505	0.773109243697	0.776710684274	0.855942376951	0.836734693878	0.858343337335	0.860744297719	0.848739495798	0.881152460984	0.848739495798	0.863145258103	0.799519807923	0.889555822329	0.915966386555	0.871548619448	0.895558223289	0.835534213685	0.929171668667	0.871548619448	0.972388955582	0.957983193277	0.977190876351	0.966386554622	0.973589435774	0.955582232893	0.978391356543	0.768307322929	0.734693877551	0.776710684274	0.791116446579	0.749099639856	0.723889555822	0.782713085234	0.735894357743
DF1	0.666266506603	0.667466986795	0.632653061224	0.661464585834	0.668667466987	0.647058823529	0.648259303721	0.641056422569	0.656662665066	0.746698679472	0.737094837935	0.744297719088	0.746698679472	0.765906362545	0.732292917167	0.691476590636	0.678271308523	0.743097238896	0.481392557023	0.456182472989	0.515006002401	0.0	0.581032412965	0.499399759904	0.840336134454	0.830732292917	0.813925570228	0.761104441777	0.77430972389	0.83793517407	0.749099639856	0.842737094838	0.797118847539	0.776710684274	0.782713085234	0.785114045618	0.756302521008	0.764705882353	0.798319327731	0.794717887155	0.956782713085	0.953181272509	0.950780312125	0.911164465786	0.93637454982	0.91356542617	0.932773109244	0.949579831933	0.931572629052	0.932773109244	0.968787515006	0.93037214886	0.947178871549	0.911164465786	0.93037214886	0.776710684274	0.749099639856	0.753901560624	0.761104441777	0.721488595438	0.739495798319	0.789915966387	0.71668667467
DG1	0.696278511405	0.705882352941	0.725090036014	0.709483793517	0.715486194478	0.720288115246	0.723889555822	0.684273709484	0.620648259304	0.738295318127	0.743097238896	0.654261704682	0.727490996399	0.783913565426	0.727490996399	0.627851140456	0.719087635054	0.554621848739	0.623049219688	0.457382953181	0.483793517407	0.581032412965	0.0	0.602641056423	0.703481392557	0.702280912365	0.746698679472	0.77430972389	0.781512605042	0.767106842737	0.759903961585	0.771908763505	0.863145258103	0.848739495798	0.847539015606	0.870348139256	0.830732292917	0.859543817527	0.854741896759	0.863145258103	0.836734693878	0.867947178872	0.8787515006	0.882352941176	0.909963985594	0.813925570228	0.884753901561	0.855942376951	0.896758703481	0.887154861945	0.923169267707	0.888355342137	0.918367346939	0.879951980792	0.905162064826	0.827130852341	0.795918367347	0.828331332533	0.835534213685	0.791116446579	0.759903961585	0.848739495798	0.779111644658
DH1	0.768307322929	0.782713085234	0.711884753902	0.763505402161	0.776710684274	0.744297719088	0.756302521008	0.737094837935	0.715486194478	0.719087635054	0.678271308523	0.65306122449	0.667466986795	0.675870348139	0.656662665066	0.782713085234	0.573829531813	0.723889555822	0.510204081633	0.558223289316	0.594237695078	0.499399759904	0.602641056423	0.0	0.841536614646	0.833133253301	0.857142857143	0.713085234094	0.746698679472	0.883553421369	0.744297719088	0.896758703481	0.860744297719	0.84393757503	0.83793517407	0.860744297719	0.831932773109	0.812725090036	0.853541416567	0.84993997599	0.94237695078	0.950780312125	0.935174069628	0.877551020408	0.905162064826	0.905162064826	0.909963985594	0.947178871549	0.879951980792	0.882352941176	0.93037214886	0.879951980792	0.915966386555	0.845138055222	0.812725090036	0.824729891957	0.834333733493	0.695078031212	0.698679471789	0.717887154862	0.819927971188	0.839135654262	0.764705882353
DA4	0.835534213685	0.864345738295	0.888355342137	0.858343337335	0.870348139256	0.8787515006	0.870348139256	0.836734693878	0.785114045618	0.860744297719	0.863145258103	0.75150060024	0.833133253301	0.876350540216	0.842737094838	0.698679471789	0.84993997599	0.74549819928	0.839135654262	0.818727490996	0.84993997599	0.840336134454	0.703481392557	0.841536614646	0.0	0.427370948379	0.553421368547	0.749099639856	0.749099639856	0.536614645858	0.805522208884	0.559423769508	0.966386554622	0.960384153661	0.951980792317	0.97118847539	0.948379351741	0.93637454982	0.963985594238	0.953181272509	0.950780312125	0.943577430972	0.933973589436	0.932773109244	0.949579831933	0.921968787515	0.929171668667	0.945978391357	0.943577430972	0.947178871549	0.969987995198	0.933973589436	0.953181272509	0.941176470588	0.93037214886	0.896758703481	0.903961584634	0.871548619448	0.867947178872	0.879951980792	0.891956782713	0.912364945978	0.87274909964
DB4	0.840336134454	0.859543817527	0.884753901561	0.854741896759	0.865546218487	0.8787515006	0.873949579832	0.829531812725	0.781512605042	0.851140456182	0.861944777911	0.738295318127	0.824729891957	0.865546218487	0.83793517407	0.699879951981	0.851140456182	0.738295318127	0.825930372149	0.816326530612	0.842737094838	0.830732292917	0.702280912365	0.833133253301	0.427370948379	0.0	0.541416566627	0.770708283313	0.78031212485	0.50300120048	0.803121248499	0.539015606242	0.959183673469	0.954381752701	0.93037214886	0.956782713085	0.931572629052	0.915966386555	0.955582232893	0.93637454982	0.949579831933	0.937575030012	0.931572629052	0.932773109244	0.948379351741	0.919567827131	0.921968787515	0.943577430972	0.93037214886	0.943577430972	0.966386554622	0.935174069628	0.955582232893	0.93637454982	0.925570228091	0.899159663866	0.908763505402	0.87274909964	0.867947178872	0.873949579832	0.899159663866	0.912364945978	0.877551020408
DC4	0.697478991597	0.660264105642	0.735894357743	0.698679471789	0.739495798319	0.692677070828	0.6818727491	0.701080432173	0.704681872749	0.885954381753	0.863145258103	0.792316926771	0.854741896759	0.90156062425	0.867947178872	0.641056422569	0.824729891957	0.771908763505	0.857142857143	0.811524609844	0.768307322929	0.813925570228	0.746698679472	0.857142857143	0.553421368547	0.541416566627	0.0	0.735894357743	0.696278511405	0.334933973589	0.638655462185	0.328931572629	0.972388955582	0.96518607443	0.957983193277	0.972388955582	0.950780312125	0.951980792317	0.960384153661	0.961584633854	0.974789915966	0.97118847539	0.968787515006	0.96518607443	0.973589435774	0.956782713085	0.955582232893	0.975990396158	0.955582232893	0.956782713085	0.969987995198	0.957983193277	0.966386554622	0.962785114046	0.960384153661	0.727490996399	0.743097238896	0.734693877551	0.733493397359	0.765906362545	0.829531812725	0.74549819928	0.723889555822
DD4	0.741896758703	0.756302521008	0.743097238896	0.732292917167	0.740696278511	0.732292917167	0.735894357743	0.710684273709	0.696278511405	0.773109243697	0.733493397359	0.753901560624	0.783913565426	0.782713085234	0.753901560624	0.763505402161	0.675870348139	0.789915966387	0.767106842737	0.788715486194	0.782713085234	0.761104441777	0.77430972389	0.713085234094	0.749099639856	0.770708283313	0.735894357743	0.0	0.435774309724	0.756302521008	0.61824729892	0.770708283313	0.945978391357	0.93637454982	0.924369747899	0.943577430972	0.91356542617	0.885954381753	0.931572629052	0.918367346939	0.950780312125	0.947178871549	0.926770708283	0.919567827131	0.956782713085	0.924369747899	0.911164465786	0.94237695078	0.876350540216	0.895558223289	0.918367346939	0.887154861945	0.911164465786	0.866746698679	0.842737094838	0.775510204082	0.800720288115	0.696278511405	0.684273709484	0.699879951981	0.789915966387	0.793517406963	0.731092436975
DE4	0.702280912365	0.717887154862	0.713085234094	0.696278511405	0.728691476591	0.701080432173	0.699879951981	0.680672268908	0.707082833133	0.795918367347	0.765906362545	0.777911164466	0.795918367347	0.804321728691	0.776710684274	0.763505402161	0.711884753902	0.806722689076	0.770708283313	0.791116446579	0.777911164466	0.77430972389	0.781512605042	0.746698679472	0.749099639856	0.78031212485	0.696278511405	0.435774309724	0.0	0.720288115246	0.585834333733	0.726290516206	0.951980792317	0.941176470588	0.924369747899	0.948379351741	0.914765906363	0.905162064826	0.932773109244	0.927971188475	0.953181272509	0.948379351741	0.938775510204	0.918367346939	0.954381752701	0.925570228091	0.909963985594	0.938775510204	0.895558223289	0.912364945978	0.935174069628	0.891956782713	0.919567827131	0.894357743097	0.854741896759	0.743097238896	0.767106842737	0.678271308523	0.6818727491	0.691476590636	0.800720288115	0.765906362545	0.711884753902
DF4	0.697478991597	0.683073229292	0.746698679472	0.710684273709	0.747899159664	0.717887154862	0.709483793517	0.715486194478	0.729891956783	0.908763505402	0.885954381753	0.811524609844	0.877551020408	0.921968787515	0.895558223289	0.666266506603	0.84993997599	0.794717887155	0.881152460984	0.821128451381	0.771908763505	0.83793517407	0.767106842737	0.883553421369	0.536614645858	0.50300120048	0.334933973589	0.756302521008	0.720288115246	0.0	0.677070828331	0.31212484994	0.975990396158	0.972388955582	0.969987995198	0.973589435774	0.969987995198	0.966386554622	0.972388955582	0.968787515006	0.979591836735	0.975990396158	0.975990396158	0.973589435774	0.977190876351	0.975990396158	0.973589435774	0.983193277311	0.975990396158	0.973589435774	0.981992797119	0.974789915966	0.975990396158	0.983193277311	0.975990396158	0.764705882353	0.764705882353	0.758703481393	0.762304921969	0.782713085234	0.836734693878	0.765906362545	0.761104441777
