	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.810324129652	0.830732292917	0.811524609844	0.803121248499	0.812725090036	0.805522208884	0.819927971188	0.777911164466	0.738295318127	0.703481392557	0.594237695078	0.555822328932	0.533013205282	0.0	0.612244897959	0.806722689076	0.69387755102	0.851140456182	0.732292917167	0.806722689076	0.831932773109	0.794717887155	0.795918367347	0.689075630252	0.854741896759	0.852340936375	0.899159663866	0.792316926771	0.810324129652	0.920768307323	0.835534213685	0.925570228091	0.959183673469	0.929171668667	0.911164465786	0.944777911164	0.945978391357	0.879951980792	0.947178871549	0.939975990396	0.974789915966	0.963985594238	0.949579831933	0.948379351741	0.979591836735	0.94237695078	0.931572629052	0.97118847539	0.909963985594	0.925570228091	0.954381752701	0.935174069628	0.93637454982	0.875150060024	0.792316926771	0.839135654262	0.824729891957	0.656662665066	0.623049219688	0.673469387755	0.811524609844	0.842737094838	0.738295318127
DG2	0.631452581032	0.667466986795	0.732292917167	0.608643457383	0.623049219688	0.698679471789	0.703481392557	0.591836734694	0.63025210084	0.46218487395	0.495798319328	0.561824729892	0.590636254502	0.612244897959	0.0	0.642256902761	0.708283313325	0.834333733493	0.708283313325	0.747899159664	0.813925570228	0.782713085234	0.769507803121	0.679471788715	0.83793517407	0.848739495798	0.884753901561	0.789915966387	0.811524609844	0.914765906363	0.833133253301	0.91356542617	0.938775510204	0.923169267707	0.911164465786	0.939975990396	0.937575030012	0.866746698679	0.941176470588	0.923169267707	0.980792316927	0.973589435774	0.950780312125	0.956782713085	0.981992797119	0.947178871549	0.938775510204	0.981992797119	0.900360144058	0.915966386555	0.955582232893	0.923169267707	0.932773109244	0.859543817527	0.783913565426	0.864345738295	0.753901560624	0.711884753902	0.703481392557	0.641056422569	0.692677070828	0.866746698679	0.717887154862
DH2	0.521008403361	0.543817527011	0.636254501801	0.543817527011	0.527010804322	0.605042016807	0.608643457383	0.533013205282	0.441776710684	0.627851140456	0.588235294118	0.696278511405	0.7575030012	0.806722689076	0.642256902761	0.0	0.785114045618	0.708283313325	0.775510204082	0.65306122449	0.690276110444	0.739495798319	0.657863145258	0.794717887155	0.733493397359	0.727490996399	0.691476590636	0.785114045618	0.785114045618	0.696278511405	0.758703481393	0.697478991597	0.937575030012	0.919567827131	0.921968787515	0.932773109244	0.923169267707	0.912364945978	0.937575030012	0.923169267707	0.960384153661	0.947178871549	0.93637454982	0.924369747899	0.953181272509	0.926770708283	0.93037214886	0.949579831933	0.951980792317	0.953181272509	0.972388955582	0.960384153661	0.956782713085	0.949579831933	0.951980792317	0.797118847539	0.689075630252	0.806722689076	0.800720288115	0.703481392557	0.615846338535	0.771908763505	0.709483793517
DA1	0.762304921969	0.767106842737	0.732292917167	0.747899159664	0.771908763505	0.728691476591	0.7575030012	0.727490996399	0.702280912365	0.770708283313	0.623049219688	0.686674669868	0.684273709484	0.69387755102	0.708283313325	0.785114045618	0.0	0.625450180072	0.623049219688	0.704681872749	0.684273709484	0.657863145258	0.71668667467	0.551020408163	0.824729891957	0.811524609844	0.799519807923	0.667466986795	0.673469387755	0.823529411765	0.672268907563	0.823529411765	0.912364945978	0.903961584634	0.879951980792	0.906362545018	0.889555822329	0.83793517407	0.908763505402	0.891956782713	0.960384153661	0.951980792317	0.929171668667	0.90756302521	0.931572629052	0.902761104442	0.917166866747	0.945978391357	0.767106842737	0.769507803121	0.806722689076	0.775510204082	0.768307322929	0.731092436975	0.654261704682	0.785114045618	0.801920768307	0.639855942377	0.639855942377	0.680672268908	0.801920768307	0.789915966387	0.727490996399
DB1	0.762304921969	0.775510204082	0.793517406963	0.800720288115	0.799519807923	0.789915966387	0.797118847539	0.767106842737	0.713085234094	0.845138055222	0.789915966387	0.747899159664	0.807923169268	0.851140456182	0.834333733493	0.708283313325	0.625450180072	0.0	0.720288115246	0.665066026411	0.667466986795	0.728691476591	0.548619447779	0.684273709484	0.743097238896	0.749099639856	0.782713085234	0.801920768307	0.795918367347	0.789915966387	0.764705882353	0.787515006002	0.911164465786	0.883553421369	0.897959183673	0.894357743097	0.884753901561	0.876350540216	0.899159663866	0.897959183673	0.825930372149	0.823529411765	0.823529411765	0.798319327731	0.822328931573	0.797118847539	0.811524609844	0.816326530612	0.74549819928	0.727490996399	0.759903961585	0.735894357743	0.744297719088	0.731092436975	0.758703481393	0.84993997599	0.854741896759	0.860744297719	0.867947178872	0.863145258103	0.797118847539	0.863145258103	0.854741896759
DC1	0.78031212485	0.77430972389	0.77430972389	0.781512605042	0.793517406963	0.767106842737	0.77430972389	0.749099639856	0.737094837935	0.758703481393	0.705882352941	0.686674669868	0.697478991597	0.732292917167	0.708283313325	0.775510204082	0.623049219688	0.720288115246	0.0	0.581032412965	0.625450180072	0.471788715486	0.593037214886	0.492196878752	0.821128451381	0.805522208884	0.863145258103	0.773109243697	0.768307322929	0.8787515006	0.785114045618	0.883553421369	0.769507803121	0.759903961585	0.743097238896	0.752701080432	0.721488595438	0.69387755102	0.767106842737	0.741896758703	0.920768307323	0.917166866747	0.894357743097	0.884753901561	0.909963985594	0.867947178872	0.883553421369	0.902761104442	0.919567827131	0.923169267707	0.967587034814	0.932773109244	0.927971188475	0.884753901561	0.829531812725	0.791116446579	0.830732292917	0.72268907563	0.731092436975	0.739495798319	0.805522208884	0.821128451381	0.755102040816
DD1	0.63025210084	0.645858343337	0.645858343337	0.666266506603	0.654261704682	0.642256902761	0.651860744298	0.619447779112	0.614645858343	0.738295318127	0.703481392557	0.720288115246	0.743097238896	0.806722689076	0.747899159664	0.65306122449	0.704681872749	0.665066026411	0.581032412965	0.0	0.418967587035	0.481392557023	0.444177671068	0.564225690276	0.829531812725	0.823529411765	0.811524609844	0.801920768307	0.805522208884	0.823529411765	0.795918367347	0.823529411765	0.836734693878	0.806722689076	0.817527010804	0.830732292917	0.81512605042	0.803121248499	0.834333733493	0.817527010804	0.848739495798	0.867947178872	0.884753901561	0.879951980792	0.894357743097	0.818727490996	0.897959183673	0.865546218487	0.951980792317	0.937575030012	0.97118847539	0.948379351741	0.953181272509	0.935174069628	0.961584633854	0.782713085234	0.713085234094	0.798319327731	0.791116446579	0.714285714286	0.697478991597	0.78031212485	0.711884753902
DE1	0.627851140456	0.62424969988	0.627851140456	0.655462184874	0.654261704682	0.636254501801	0.645858343337	0.633853541417	0.627851140456	0.793517406963	0.755102040816	0.756302521008	0.799519807923	0.831932773109	0.813925570228	0.690276110444	0.684273709484	0.667466986795	0.625450180072	0.418967587035	0.0	0.557022809124	0.481392557023	0.631452581032	0.846338535414	0.828331332533	0.781512605042	0.768307322929	0.771908763505	0.776710684274	0.758703481393	0.777911164466	0.876350540216	0.848739495798	0.870348139256	0.875150060024	0.864345738295	0.861944777911	0.876350540216	0.867947178872	0.792316926771	0.882352941176	0.90156062425	0.883553421369	0.905162064826	0.836734693878	0.923169267707	0.863145258103	0.969987995198	0.953181272509	0.979591836735	0.962785114046	0.969987995198	0.954381752701	0.981992797119	0.758703481393	0.732292917167	0.779111644658	0.765906362545	0.738295318127	0.71668667467	0.752701080432	0.727490996399
DF1	0.713085234094	0.708283313325	0.689075630252	0.708283313325	0.717887154862	0.677070828331	0.696278511405	0.685474189676	0.720288115246	0.77430972389	0.733493397359	0.761104441777	0.768307322929	0.794717887155	0.782713085234	0.739495798319	0.657863145258	0.728691476591	0.471788715486	0.481392557023	0.557022809124	0.0	0.587034813926	0.504201680672	0.851140456182	0.831932773109	0.833133253301	0.775510204082	0.793517406963	0.852340936375	0.78631452581	0.851140456182	0.773109243697	0.756302521008	0.741896758703	0.758703481393	0.735894357743	0.709483793517	0.767106842737	0.747899159664	0.954381752701	0.949579831933	0.93037214886	0.906362545018	0.925570228091	0.899159663866	0.917166866747	0.938775510204	0.925570228091	0.929171668667	0.969987995198	0.939975990396	0.941176470588	0.909963985594	0.924369747899	0.781512605042	0.765906362545	0.765906362545	0.756302521008	0.750300120048	0.761104441777	0.765906362545	0.744297719088
DG1	0.705882352941	0.728691476591	0.753901560624	0.739495798319	0.740696278511	0.740696278511	0.739495798319	0.715486194478	0.636254501801	0.771908763505	0.744297719088	0.679471788715	0.750300120048	0.795918367347	0.769507803121	0.657863145258	0.71668667467	0.548619447779	0.593037214886	0.444177671068	0.481392557023	0.587034813926	0.0	0.59543817527	0.720288115246	0.721488595438	0.770708283313	0.787515006002	0.794717887155	0.785114045618	0.779111644658	0.782713085234	0.840336134454	0.811524609844	0.817527010804	0.829531812725	0.812725090036	0.811524609844	0.834333733493	0.822328931573	0.835534213685	0.855942376951	0.8787515006	0.893157262905	0.915966386555	0.818727490996	0.884753901561	0.854741896759	0.90756302521	0.895558223289	0.935174069628	0.91356542617	0.917166866747	0.895558223289	0.918367346939	0.827130852341	0.793517406963	0.839135654262	0.831932773109	0.787515006002	0.78031212485	0.828331332533	0.785114045618
DH1	0.785114045618	0.776710684274	0.7575030012	0.777911164466	0.78631452581	0.747899159664	0.769507803121	0.746698679472	0.739495798319	0.740696278511	0.677070828331	0.667466986795	0.674669867947	0.689075630252	0.679471788715	0.794717887155	0.551020408163	0.684273709484	0.492196878752	0.564225690276	0.631452581032	0.504201680672	0.59543817527	0.0	0.81512605042	0.80912364946	0.865546218487	0.750300120048	0.755102040816	0.889555822329	0.756302521008	0.889555822329	0.839135654262	0.839135654262	0.81512605042	0.836734693878	0.81512605042	0.768307322929	0.842737094838	0.824729891957	0.955582232893	0.944777911164	0.929171668667	0.896758703481	0.923169267707	0.905162064826	0.911164465786	0.937575030012	0.888355342137	0.893157262905	0.932773109244	0.891956782713	0.900360144058	0.852340936375	0.791116446579	0.847539015606	0.853541416567	0.702280912365	0.709483793517	0.753901560624	0.845138055222	0.84393757503	0.798319327731
DA4	0.845138055222	0.858343337335	0.887154861945	0.869147659064	0.877551020408	0.877551020408	0.866746698679	0.830732292917	0.771908763505	0.863145258103	0.835534213685	0.753901560624	0.823529411765	0.854741896759	0.83793517407	0.733493397359	0.824729891957	0.743097238896	0.821128451381	0.829531812725	0.846338535414	0.851140456182	0.720288115246	0.81512605042	0.0	0.387755102041	0.542617046819	0.739495798319	0.746698679472	0.534213685474	0.783913565426	0.56662665066	0.96518607443	0.951980792317	0.947178871549	0.954381752701	0.949579831933	0.915966386555	0.951980792317	0.953181272509	0.951980792317	0.94237695078	0.927971188475	0.93637454982	0.950780312125	0.931572629052	0.925570228091	0.943577430972	0.94237695078	0.948379351741	0.97118847539	0.951980792317	0.943577430972	0.924369747899	0.91356542617	0.887154861945	0.902761104442	0.852340936375	0.861944777911	0.861944777911	0.894357743097	0.90156062425	0.869147659064
DB4	0.839135654262	0.848739495798	0.883553421369	0.867947178872	0.876350540216	0.873949579832	0.855942376951	0.821128451381	0.7575030012	0.857142857143	0.836734693878	0.752701080432	0.817527010804	0.852340936375	0.848739495798	0.727490996399	0.811524609844	0.749099639856	0.805522208884	0.823529411765	0.828331332533	0.831932773109	0.721488595438	0.80912364946	0.387755102041	0.0	0.524609843938	0.725090036014	0.741896758703	0.509003601441	0.776710684274	0.561824729892	0.963985594238	0.954381752701	0.941176470588	0.955582232893	0.949579831933	0.914765906363	0.955582232893	0.950780312125	0.957983193277	0.941176470588	0.933973589436	0.94237695078	0.953181272509	0.935174069628	0.926770708283	0.945978391357	0.933973589436	0.950780312125	0.968787515006	0.947178871549	0.94237695078	0.924369747899	0.912364945978	0.887154861945	0.897959183673	0.848739495798	0.854741896759	0.858343337335	0.891956782713	0.896758703481	0.865546218487
DC4	0.721488595438	0.695078031212	0.753901560624	0.767106842737	0.801920768307	0.723889555822	0.704681872749	0.733493397359	0.703481392557	0.894357743097	0.853541416567	0.816326530612	0.875150060024	0.899159663866	0.884753901561	0.691476590636	0.799519807923	0.782713085234	0.863145258103	0.811524609844	0.781512605042	0.833133253301	0.770708283313	0.865546218487	0.542617046819	0.524609843938	0.0	0.708283313325	0.725090036014	0.354141656663	0.647058823529	0.330132052821	0.985594237695	0.975990396158	0.973589435774	0.979591836735	0.972388955582	0.951980792317	0.985594237695	0.972388955582	0.992797118848	0.986794717887	0.977190876351	0.979591836735	0.983193277311	0.977190876351	0.97118847539	0.992797118848	0.959183673469	0.963985594238	0.983193277311	0.974789915966	0.968787515006	0.957983193277	0.953181272509	0.7575030012	0.756302521008	0.740696278511	0.743097238896	0.7575030012	0.847539015606	0.765906362545	0.744297719088
DD4	0.714285714286	0.725090036014	0.72268907563	0.726290516206	0.759903961585	0.707082833133	0.709483793517	0.708283313325	0.710684273709	0.798319327731	0.733493397359	0.788715486194	0.793517406963	0.792316926771	0.789915966387	0.785114045618	0.667466986795	0.801920768307	0.773109243697	0.801920768307	0.768307322929	0.775510204082	0.787515006002	0.750300120048	0.739495798319	0.725090036014	0.708283313325	0.0	0.417767106843	0.733493397359	0.594237695078	0.733493397359	0.954381752701	0.939975990396	0.914765906363	0.93637454982	0.924369747899	0.887154861945	0.932773109244	0.937575030012	0.953181272509	0.939975990396	0.924369747899	0.918367346939	0.961584633854	0.924369747899	0.90756302521	0.93637454982	0.893157262905	0.903961584634	0.933973589436	0.90756302521	0.899159663866	0.8787515006	0.852340936375	0.747899159664	0.763505402161	0.679471788715	0.683073229292	0.702280912365	0.811524609844	0.762304921969	0.704681872749
DE4	0.723889555822	0.725090036014	0.727490996399	0.726290516206	0.771908763505	0.720288115246	0.726290516206	0.713085234094	0.711884753902	0.827130852341	0.739495798319	0.801920768307	0.812725090036	0.810324129652	0.811524609844	0.785114045618	0.673469387755	0.795918367347	0.768307322929	0.805522208884	0.771908763505	0.793517406963	0.794717887155	0.755102040816	0.746698679472	0.741896758703	0.725090036014	0.417767106843	0.0	0.735894357743	0.596638655462	0.739495798319	0.955582232893	0.953181272509	0.932773109244	0.943577430972	0.918367346939	0.893157262905	0.926770708283	0.941176470588	0.949579831933	0.93637454982	0.929171668667	0.918367346939	0.966386554622	0.927971188475	0.903961584634	0.926770708283	0.889555822329	0.905162064826	0.929171668667	0.899159663866	0.891956782713	0.885954381753	0.857142857143	0.762304921969	0.783913565426	0.707082833133	0.72268907563	0.725090036014	0.822328931573	0.773109243697	0.725090036014
DF4	0.71668667467	0.689075630252	0.752701080432	0.768307322929	0.793517406963	0.710684273709	0.6818727491	0.743097238896	0.727490996399	0.91356542617	0.869147659064	0.828331332533	0.896758703481	0.920768307323	0.914765906363	0.696278511405	0.823529411765	0.789915966387	0.8787515006	0.823529411765	0.776710684274	0.852340936375	0.785114045618	0.889555822329	0.534213685474	0.509003601441	0.354141656663	0.733493397359	0.735894357743	0.0	0.641056422569	0.316926770708	0.979591836735	0.975990396158	0.97118847539	0.973589435774	0.975990396158	0.966386554622	0.975990396158	0.975990396158	0.981992797119	0.980792316927	0.973589435774	0.967587034814	0.974789915966	0.977190876351	0.972388955582	0.983193277311	0.977190876351	0.975990396158	0.983193277311	0.979591836735	0.983193277311	0.981992797119	0.978391356543	0.735894357743	0.743097238896	0.758703481393	0.768307322929	0.776710684274	0.851140456182	0.740696278511	0.741896758703
