	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.552220888355	0.605042016807	0.611044417767	0.563025210084	0.553421368547	0.619447779112	0.661464585834	0.540216086435	0.546218487395	0.540216086435	0.0	0.651860744298	0.663865546218	0.607442977191	0.513805522209	0.603841536615	0.607442977191	0.803121248499	0.72268907563	0.690276110444	0.721488595438	0.733493397359	0.729891956783	0.654261704682	0.846338535414	0.833133253301	0.829531812725	0.699879951981	0.696278511405	0.840336134454	0.680672268908	0.840336134454	0.921968787515	0.902761104442	0.90756302521	0.943577430972	0.917166866747	0.888355342137	0.93637454982	0.912364945978	0.960384153661	0.944777911164	0.926770708283	0.920768307323	0.954381752701	0.938775510204	0.920768307323	0.947178871549	0.87274909964	0.889555822329	0.917166866747	0.887154861945	0.890756302521	0.84993997599	0.799519807923	0.74549819928	0.655462184874	0.673469387755	0.65306122449	0.569027611044	0.597839135654	0.750300120048	0.626650660264
DD2	0.735894357743	0.732292917167	0.767106842737	0.758703481393	0.740696278511	0.765906362545	0.744297719088	0.725090036014	0.690276110444	0.657863145258	0.651860744298	0.0	0.492196878752	0.554621848739	0.579831932773	0.696278511405	0.686674669868	0.752701080432	0.707082833133	0.726290516206	0.739495798319	0.737094837935	0.648259303721	0.683073229292	0.750300120048	0.717887154862	0.798319327731	0.768307322929	0.763505402161	0.81512605042	0.75150060024	0.810324129652	0.914765906363	0.885954381753	0.885954381753	0.933973589436	0.919567827131	0.866746698679	0.927971188475	0.903961584634	0.969987995198	0.954381752701	0.937575030012	0.943577430972	0.963985594238	0.941176470588	0.920768307323	0.956782713085	0.90756302521	0.926770708283	0.960384153661	0.926770708283	0.932773109244	0.881152460984	0.827130852341	0.835534213685	0.83793517407	0.703481392557	0.686674669868	0.686674669868	0.811524609844	0.864345738295	0.74549819928
DE2	0.761104441777	0.767106842737	0.78631452581	0.776710684274	0.765906362545	0.785114045618	0.759903961585	0.755102040816	0.714285714286	0.668667466987	0.663865546218	0.492196878752	0.0	0.49699879952	0.584633853541	0.756302521008	0.703481392557	0.819927971188	0.696278511405	0.744297719088	0.769507803121	0.740696278511	0.734693877551	0.69387755102	0.817527010804	0.798319327731	0.867947178872	0.783913565426	0.779111644658	0.888355342137	0.773109243697	0.8787515006	0.923169267707	0.899159663866	0.895558223289	0.947178871549	0.919567827131	0.870348139256	0.933973589436	0.914765906363	0.983193277311	0.962785114046	0.93637454982	0.957983193277	0.977190876351	0.951980792317	0.935174069628	0.97118847539	0.915966386555	0.93037214886	0.969987995198	0.921968787515	0.93037214886	0.883553421369	0.822328931573	0.841536614646	0.851140456182	0.679471788715	0.667466986795	0.669867947179	0.81512605042	0.864345738295	0.746698679472
DF2	0.789915966387	0.813925570228	0.788715486194	0.803121248499	0.799519807923	0.792316926771	0.799519807923	0.78031212485	0.737094837935	0.661464585834	0.607442977191	0.554621848739	0.49699879952	0.0	0.583433373349	0.781512605042	0.68787515006	0.867947178872	0.741896758703	0.793517406963	0.822328931573	0.776710684274	0.785114045618	0.698679471789	0.864345738295	0.848739495798	0.908763505402	0.777911164466	0.794717887155	0.927971188475	0.803121248499	0.919567827131	0.93637454982	0.906362545018	0.905162064826	0.955582232893	0.93637454982	0.888355342137	0.948379351741	0.914765906363	0.985594237695	0.959183673469	0.945978391357	0.955582232893	0.979591836735	0.956782713085	0.926770708283	0.969987995198	0.90156062425	0.91356542617	0.950780312125	0.911164465786	0.924369747899	0.873949579832	0.80912364946	0.829531812725	0.816326530612	0.662665066026	0.65306122449	0.639855942377	0.792316926771	0.845138055222	0.72268907563
DG2	0.625450180072	0.674669867947	0.721488595438	0.615846338535	0.620648259304	0.702280912365	0.731092436975	0.607442977191	0.627851140456	0.490996398559	0.513805522209	0.579831932773	0.584633853541	0.583433373349	0.0	0.650660264106	0.738295318127	0.854741896759	0.743097238896	0.753901560624	0.801920768307	0.779111644658	0.756302521008	0.702280912365	0.84993997599	0.834333733493	0.891956782713	0.798319327731	0.801920768307	0.918367346939	0.801920768307	0.905162064826	0.947178871549	0.908763505402	0.909963985594	0.951980792317	0.937575030012	0.891956782713	0.944777911164	0.911164465786	0.989195678271	0.977190876351	0.959183673469	0.963985594238	0.980792316927	0.961584633854	0.938775510204	0.985594237695	0.909963985594	0.925570228091	0.953181272509	0.920768307323	0.943577430972	0.875150060024	0.816326530612	0.855942376951	0.764705882353	0.72268907563	0.714285714286	0.641056422569	0.714285714286	0.870348139256	0.72268907563
DH2	0.571428571429	0.548619447779	0.647058823529	0.5606242497	0.535414165666	0.629051620648	0.625450180072	0.555822328932	0.46818727491	0.641056422569	0.603841536615	0.696278511405	0.756302521008	0.781512605042	0.650660264106	0.0	0.800720288115	0.732292917167	0.782713085234	0.651860744298	0.678271308523	0.708283313325	0.671068427371	0.781512605042	0.733493397359	0.721488595438	0.684273709484	0.793517406963	0.789915966387	0.692677070828	0.758703481393	0.691476590636	0.927971188475	0.912364945978	0.915966386555	0.933973589436	0.915966386555	0.93637454982	0.935174069628	0.917166866747	0.96518607443	0.948379351741	0.947178871549	0.927971188475	0.962785114046	0.937575030012	0.925570228091	0.953181272509	0.944777911164	0.944777911164	0.96518607443	0.947178871549	0.954381752701	0.938775510204	0.947178871549	0.785114045618	0.683073229292	0.813925570228	0.801920768307	0.709483793517	0.629051620648	0.782713085234	0.720288115246
DA1	0.743097238896	0.769507803121	0.714285714286	0.747899159664	0.773109243697	0.719087635054	0.749099639856	0.74549819928	0.709483793517	0.753901560624	0.607442977191	0.686674669868	0.703481392557	0.68787515006	0.738295318127	0.800720288115	0.0	0.631452581032	0.632653061224	0.695078031212	0.708283313325	0.668667466987	0.69387755102	0.536614645858	0.842737094838	0.816326530612	0.812725090036	0.660264105642	0.674669867947	0.841536614646	0.644657863145	0.835534213685	0.894357743097	0.8787515006	0.87274909964	0.90756302521	0.879951980792	0.847539015606	0.905162064826	0.891956782713	0.956782713085	0.941176470588	0.915966386555	0.893157262905	0.924369747899	0.926770708283	0.90156062425	0.94237695078	0.762304921969	0.761104441777	0.810324129652	0.773109243697	0.775510204082	0.726290516206	0.6818727491	0.756302521008	0.816326530612	0.665066026411	0.637454981993	0.685474189676	0.782713085234	0.797118847539	0.729891956783
DB1	0.78631452581	0.773109243697	0.824729891957	0.798319327731	0.794717887155	0.810324129652	0.795918367347	0.78631452581	0.740696278511	0.855942376951	0.803121248499	0.752701080432	0.819927971188	0.867947178872	0.854741896759	0.732292917167	0.631452581032	0.0	0.734693877551	0.686674669868	0.689075630252	0.721488595438	0.540216086435	0.705882352941	0.756302521008	0.743097238896	0.792316926771	0.804321728691	0.803121248499	0.800720288115	0.752701080432	0.797118847539	0.900360144058	0.882352941176	0.899159663866	0.902761104442	0.899159663866	0.897959183673	0.911164465786	0.912364945978	0.803121248499	0.801920768307	0.801920768307	0.797118847539	0.823529411765	0.785114045618	0.803121248499	0.797118847539	0.721488595438	0.707082833133	0.74549819928	0.720288115246	0.733493397359	0.711884753902	0.735894357743	0.858343337335	0.859543817527	0.879951980792	0.870348139256	0.887154861945	0.81512605042	0.888355342137	0.847539015606
DC1	0.753901560624	0.77430972389	0.758703481393	0.756302521008	0.783913565426	0.753901560624	0.75150060024	0.753901560624	0.731092436975	0.758703481393	0.72268907563	0.707082833133	0.696278511405	0.741896758703	0.743097238896	0.782713085234	0.632653061224	0.734693877551	0.0	0.573829531813	0.617046818727	0.463385354142	0.611044417767	0.482593037215	0.824729891957	0.801920768307	0.851140456182	0.770708283313	0.777911164466	0.877551020408	0.764705882353	0.870348139256	0.737094837935	0.717887154862	0.720288115246	0.752701080432	0.714285714286	0.702280912365	0.749099639856	0.721488595438	0.924369747899	0.914765906363	0.888355342137	0.873949579832	0.903961584634	0.900360144058	0.900360144058	0.905162064826	0.917166866747	0.908763505402	0.966386554622	0.925570228091	0.938775510204	0.883553421369	0.848739495798	0.781512605042	0.825930372149	0.749099639856	0.717887154862	0.733493397359	0.798319327731	0.807923169268	0.75150060024
DD1	0.621848739496	0.645858343337	0.615846338535	0.632653061224	0.644657863145	0.621848739496	0.631452581032	0.632653061224	0.594237695078	0.738295318127	0.690276110444	0.726290516206	0.744297719088	0.793517406963	0.753901560624	0.651860744298	0.695078031212	0.686674669868	0.573829531813	0.0	0.376950780312	0.463385354142	0.464585834334	0.53781512605	0.841536614646	0.833133253301	0.81512605042	0.791116446579	0.795918367347	0.827130852341	0.78631452581	0.825930372149	0.81512605042	0.793517406963	0.811524609844	0.831932773109	0.807923169268	0.819927971188	0.827130852341	0.827130852341	0.834333733493	0.881152460984	0.894357743097	0.870348139256	0.896758703481	0.830732292917	0.891956782713	0.860744297719	0.951980792317	0.932773109244	0.975990396158	0.941176470588	0.950780312125	0.933973589436	0.955582232893	0.770708283313	0.720288115246	0.813925570228	0.788715486194	0.723889555822	0.684273709484	0.788715486194	0.69387755102
DE1	0.617046818727	0.61824729892	0.637454981993	0.62424969988	0.633853541417	0.625450180072	0.623049219688	0.631452581032	0.59543817527	0.777911164466	0.721488595438	0.739495798319	0.769507803121	0.822328931573	0.801920768307	0.678271308523	0.708283313325	0.689075630252	0.617046818727	0.376950780312	0.0	0.534213685474	0.472989195678	0.617046818727	0.855942376951	0.83793517407	0.78031212485	0.783913565426	0.78631452581	0.785114045618	0.773109243697	0.782713085234	0.845138055222	0.834333733493	0.858343337335	0.865546218487	0.851140456182	0.870348139256	0.861944777911	0.870348139256	0.758703481393	0.885954381753	0.906362545018	0.893157262905	0.914765906363	0.824729891957	0.918367346939	0.858343337335	0.972388955582	0.951980792317	0.984393757503	0.963985594238	0.966386554622	0.956782713085	0.978391356543	0.7575030012	0.72268907563	0.801920768307	0.782713085234	0.739495798319	0.701080432173	0.764705882353	0.707082833133
DF1	0.671068427371	0.680672268908	0.666266506603	0.672268907563	0.69387755102	0.657863145258	0.672268907563	0.666266506603	0.685474189676	0.771908763505	0.733493397359	0.737094837935	0.740696278511	0.776710684274	0.779111644658	0.708283313325	0.668667466987	0.721488595438	0.463385354142	0.463385354142	0.534213685474	0.0	0.569027611044	0.46218487395	0.841536614646	0.823529411765	0.824729891957	0.77430972389	0.782713085234	0.847539015606	0.773109243697	0.840336134454	0.768307322929	0.741896758703	0.758703481393	0.769507803121	0.752701080432	0.744297719088	0.77430972389	0.764705882353	0.949579831933	0.945978391357	0.932773109244	0.902761104442	0.920768307323	0.924369747899	0.912364945978	0.937575030012	0.93037214886	0.912364945978	0.97118847539	0.93037214886	0.947178871549	0.908763505402	0.927971188475	0.758703481393	0.770708283313	0.787515006002	0.764705882353	0.749099639856	0.7575030012	0.779111644658	0.739495798319
DG1	0.715486194478	0.705882352941	0.74549819928	0.732292917167	0.733493397359	0.738295318127	0.72268907563	0.709483793517	0.635054021609	0.769507803121	0.729891956783	0.648259303721	0.734693877551	0.785114045618	0.756302521008	0.671068427371	0.69387755102	0.540216086435	0.611044417767	0.464585834334	0.472989195678	0.569027611044	0.0	0.575030012005	0.717887154862	0.701080432173	0.771908763505	0.781512605042	0.77430972389	0.791116446579	0.744297719088	0.785114045618	0.84993997599	0.821128451381	0.841536614646	0.865546218487	0.853541416567	0.83793517407	0.860744297719	0.853541416567	0.842737094838	0.870348139256	0.876350540216	0.882352941176	0.915966386555	0.812725090036	0.877551020408	0.847539015606	0.881152460984	0.863145258103	0.918367346939	0.884753901561	0.895558223289	0.870348139256	0.883553421369	0.805522208884	0.799519807923	0.847539015606	0.828331332533	0.799519807923	0.763505402161	0.842737094838	0.767106842737
DH1	0.738295318127	0.753901560624	0.703481392557	0.739495798319	0.763505402161	0.709483793517	0.744297719088	0.737094837935	0.728691476591	0.725090036014	0.654261704682	0.683073229292	0.69387755102	0.698679471789	0.702280912365	0.781512605042	0.536614645858	0.705882352941	0.482593037215	0.53781512605	0.617046818727	0.46218487395	0.575030012005	0.0	0.821128451381	0.81512605042	0.866746698679	0.733493397359	0.734693877551	0.893157262905	0.721488595438	0.883553421369	0.828331332533	0.807923169268	0.812725090036	0.83793517407	0.812725090036	0.787515006002	0.835534213685	0.822328931573	0.938775510204	0.924369747899	0.905162064826	0.866746698679	0.903961584634	0.914765906363	0.894357743097	0.925570228091	0.877551020408	0.87274909964	0.924369747899	0.885954381753	0.888355342137	0.842737094838	0.812725090036	0.779111644658	0.821128451381	0.725090036014	0.710684273709	0.723889555822	0.803121248499	0.806722689076	0.7575030012
DA4	0.860744297719	0.840336134454	0.891956782713	0.873949579832	0.869147659064	0.889555822329	0.854741896759	0.848739495798	0.787515006002	0.859543817527	0.846338535414	0.750300120048	0.817527010804	0.864345738295	0.84993997599	0.733493397359	0.842737094838	0.756302521008	0.824729891957	0.841536614646	0.855942376951	0.841536614646	0.717887154862	0.821128451381	0.0	0.394957983193	0.552220888355	0.729891956783	0.71668667467	0.542617046819	0.782713085234	0.535414165666	0.954381752701	0.947178871549	0.945978391357	0.96518607443	0.953181272509	0.919567827131	0.956782713085	0.955582232893	0.962785114046	0.951980792317	0.935174069628	0.943577430972	0.962785114046	0.943577430972	0.927971188475	0.948379351741	0.933973589436	0.931572629052	0.954381752701	0.931572629052	0.93637454982	0.924369747899	0.90756302521	0.900360144058	0.931572629052	0.873949579832	0.869147659064	0.889555822329	0.911164465786	0.921968787515	0.889555822329
DB4	0.842737094838	0.827130852341	0.881152460984	0.863145258103	0.853541416567	0.8787515006	0.845138055222	0.830732292917	0.792316926771	0.829531812725	0.833133253301	0.717887154862	0.798319327731	0.848739495798	0.834333733493	0.721488595438	0.816326530612	0.743097238896	0.801920768307	0.833133253301	0.83793517407	0.823529411765	0.701080432173	0.81512605042	0.394957983193	0.0	0.549819927971	0.758703481393	0.741896758703	0.539015606242	0.779111644658	0.530612244898	0.953181272509	0.933973589436	0.933973589436	0.955582232893	0.955582232893	0.915966386555	0.96518607443	0.943577430972	0.959183673469	0.94237695078	0.932773109244	0.933973589436	0.951980792317	0.935174069628	0.914765906363	0.947178871549	0.945978391357	0.939975990396	0.968787515006	0.948379351741	0.956782713085	0.931572629052	0.906362545018	0.882352941176	0.912364945978	0.855942376951	0.851140456182	0.860744297719	0.895558223289	0.920768307323	0.858343337335
DC4	0.744297719088	0.661464585834	0.735894357743	0.74549819928	0.75150060024	0.71668667467	0.661464585834	0.726290516206	0.72268907563	0.893157262905	0.829531812725	0.798319327731	0.867947178872	0.908763505402	0.891956782713	0.684273709484	0.812725090036	0.792316926771	0.851140456182	0.81512605042	0.78031212485	0.824729891957	0.771908763505	0.866746698679	0.552220888355	0.549819927971	0.0	0.720288115246	0.707082833133	0.298919567827	0.625450180072	0.300120048019	0.981992797119	0.967587034814	0.960384153661	0.973589435774	0.968787515006	0.961584633854	0.979591836735	0.972388955582	0.984393757503	0.977190876351	0.966386554622	0.972388955582	0.980792316927	0.97118847539	0.961584633854	0.979591836735	0.97118847539	0.96518607443	0.980792316927	0.966386554622	0.968787515006	0.967587034814	0.960384153661	0.733493397359	0.747899159664	0.75150060024	0.728691476591	0.805522208884	0.836734693878	0.741896758703	0.732292917167
DD4	0.717887154862	0.707082833133	0.705882352941	0.725090036014	0.741896758703	0.713085234094	0.703481392557	0.69387755102	0.702280912365	0.789915966387	0.699879951981	0.768307322929	0.783913565426	0.777911164466	0.798319327731	0.793517406963	0.660264105642	0.804321728691	0.770708283313	0.791116446579	0.783913565426	0.77430972389	0.781512605042	0.733493397359	0.729891956783	0.758703481393	0.720288115246	0.0	0.421368547419	0.740696278511	0.599039615846	0.734693877551	0.944777911164	0.93037214886	0.908763505402	0.950780312125	0.924369747899	0.885954381753	0.935174069628	0.920768307323	0.951980792317	0.944777911164	0.923169267707	0.924369747899	0.963985594238	0.935174069628	0.903961584634	0.933973589436	0.896758703481	0.899159663866	0.93637454982	0.899159663866	0.908763505402	0.877551020408	0.866746698679	0.735894357743	0.777911164466	0.684273709484	0.679471788715	0.713085234094	0.800720288115	0.759903961585	0.711884753902
DE4	0.721488595438	0.704681872749	0.704681872749	0.727490996399	0.739495798319	0.710684273709	0.696278511405	0.704681872749	0.699879951981	0.807923169268	0.696278511405	0.763505402161	0.779111644658	0.794717887155	0.801920768307	0.789915966387	0.674669867947	0.803121248499	0.777911164466	0.795918367347	0.78631452581	0.782713085234	0.77430972389	0.734693877551	0.71668667467	0.741896758703	0.707082833133	0.421368547419	0.0	0.727490996399	0.565426170468	0.71668667467	0.950780312125	0.939975990396	0.925570228091	0.966386554622	0.933973589436	0.897959183673	0.939975990396	0.933973589436	0.956782713085	0.937575030012	0.924369747899	0.921968787515	0.963985594238	0.93037214886	0.893157262905	0.931572629052	0.890756302521	0.90156062425	0.932773109244	0.895558223289	0.908763505402	0.889555822329	0.848739495798	0.720288115246	0.781512605042	0.68787515006	0.678271308523	0.711884753902	0.803121248499	0.763505402161	0.710684273709
DF4	0.74549819928	0.662665066026	0.739495798319	0.749099639856	0.75150060024	0.720288115246	0.666266506603	0.732292917167	0.738295318127	0.915966386555	0.840336134454	0.81512605042	0.888355342137	0.927971188475	0.918367346939	0.692677070828	0.841536614646	0.800720288115	0.877551020408	0.827130852341	0.785114045618	0.847539015606	0.791116446579	0.893157262905	0.542617046819	0.539015606242	0.298919567827	0.740696278511	0.727490996399	0.0	0.654261704682	0.291716686675	0.977190876351	0.967587034814	0.972388955582	0.977190876351	0.97118847539	0.972388955582	0.980792316927	0.975990396158	0.981992797119	0.978391356543	0.978391356543	0.968787515006	0.974789915966	0.975990396158	0.975990396158	0.981992797119	0.983193277311	0.979591836735	0.986794717887	0.980792316927	0.979591836735	0.986794717887	0.978391356543	0.744297719088	0.75150060024	0.771908763505	0.752701080432	0.821128451381	0.846338535414	0.749099639856	0.75150060024
